number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
55,-0.1041698796427507,-0.10482325421794891,-1000000000.0,0.10482325421794891,-0.1041698796427507,-0.10482325421794891,392.0,breakout,1,"{""adx_thresh"": 33.41281902936624, ""atr_max_pct"": 0.029628755564285306, ""atr_min_pct"": 0.015908570735528992, ""bb_std_mult"": 1.5038787568830951, ""edge_cap"": 0.504505287511968, ""edge_k"": 1.0291215044493909, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 58, ""rsi_os"": 12, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.1632435102464515, ""slip_spread_k"": 0.38214079198930384, ""spread_hl_frac"": 0.04600878538881681, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.320709191526421, ""tsl_mult"": 0.5413118137207954, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21722360840603427}"
56,-0.10933601986984975,-0.10996679933814993,-1000000000.0,0.10996679933814993,-0.10933601986984975,-0.10996679933814993,388.0,breakout,1,"{""adx_thresh"": 30.82545106799345, ""atr_max_pct"": 0.09716049271326568, ""atr_min_pct"": 0.015637741861811945, ""bb_std_mult"": 2.5444499788271973, ""edge_cap"": 0.5501936426373203, ""edge_k"": 1.154408786679277, ""ema1"": 10, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 90, ""rsi_os"": 12, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.18280456896571246, ""slip_spread_k"": 0.3803576094764324, ""spread_hl_frac"": 0.04772528799709097, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.332781698327969, ""tsl_mult"": 0.5302807716551876, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18244057105704445}"
57,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 33.90014920103053, ""atr_max_pct"": 0.012778988516649131, ""atr_min_pct"": 0.022486893510923565, ""bb_std_mult"": 1.5649119660329325, ""edge_cap"": 0.9512063859116974, ""edge_k"": 1.1930615251524013, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 35, ""p_std"": 9, ""rsi_ob"": 89, ""rsi_os"": 11, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.03577793348923418, ""slip_spread_k"": 0.6203486357571744, ""spread_hl_frac"": 0.04737575444763687, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.7777469899410026, ""tsl_mult"": 0.5309833184504644, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1892287405531233}"
58,-0.11068119293879886,-0.11168449224443541,-1000000000.0,0.11168449224443541,-0.11068119293879886,-0.11168449224443541,569.0,breakout,1,"{""adx_thresh"": 33.44276113905396, ""atr_max_pct"": 0.08356934546983437, ""atr_min_pct"": 0.0225809046095362, ""bb_std_mult"": 1.5105845036958119, ""edge_cap"": 0.5032873225452726, ""edge_k"": 1.2315936453571115, ""ema1"": 11, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 36, ""p_std"": 9, ""rsi_ob"": 68, ""rsi_os"": 7, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.03710782033722797, ""slip_spread_k"": 0.2488946527123321, ""spread_hl_frac"": 0.046454574299192836, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.7870469126859736, ""tsl_mult"": 0.5384253995641752, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.030142910383653104}"
59,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 31.18524160020783, ""atr_max_pct"": 0.01247594380184179, ""atr_min_pct"": 0.024382777110172633, ""bb_std_mult"": 1.275549919818515, ""edge_cap"": 0.5937905886993402, ""edge_k"": 1.1855773728018921, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 36, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 12, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.19426175310718757, ""slip_spread_k"": 0.6130136799392243, ""spread_hl_frac"": 0.01839479824370499, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.615578174178111, ""tsl_mult"": 0.14079706341269188, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24949691971725074}"
60,-0.1135714480229506,-0.11400298117876863,-1000000000.0,0.11400298117876863,-0.1135714480229506,-0.11400298117876863,603.0,breakout,1,"{""adx_thresh"": 34.388906082540515, ""atr_max_pct"": 0.06231656614497262, ""atr_min_pct"": 0.02251567458428667, ""bb_std_mult"": 2.0019213148548474, ""edge_cap"": 0.6646754369787068, ""edge_k"": 0.7731021006572898, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 9, ""rsi_ob"": 63, ""rsi_os"": 7, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.035918915602280485, ""slip_spread_k"": 0.26014346108518643, ""spread_hl_frac"": 0.002834282181588009, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.8680713078911386, ""tsl_mult"": 0.5293358037132528, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04199009869217114}"
61,-0.08258669587330003,-0.0833585109928204,-1000000000.0,0.0833585109928204,-0.08258669587330003,-0.0833585109928204,445.0,breakout,1,"{""adx_thresh"": 34.796960237561656, ""atr_max_pct"": 0.09980187321723041, ""atr_min_pct"": 0.021079354879137167, ""bb_std_mult"": 2.0101693462523365, ""edge_cap"": 0.6647138921697292, ""edge_k"": 0.8102725919982796, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 7, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.06969003504221452, ""slip_spread_k"": 0.13055774192015318, ""spread_hl_frac"": 0.020326324773788488, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.978147007330718, ""tsl_mult"": 0.3647577886661596, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04255996884276034}"
62,-0.08460949720580024,-0.08518232632755196,-1000000000.0,0.08518232632755196,-0.08460949720580024,-0.08518232632755196,447.0,breakout,1,"{""adx_thresh"": 32.35239089638824, ""atr_max_pct"": 0.021799927949161822, ""atr_min_pct"": 0.02038882530063975, ""bb_std_mult"": 2.3220825838406864, ""edge_cap"": 0.6386281815079752, ""edge_k"": 1.0984969219436815, ""ema1"": 23, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 7, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.06720912742684287, ""slip_spread_k"": 0.13181177756220963, ""spread_hl_frac"": 0.012497006564596555, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.1536472112457354, ""tsl_mult"": 0.33761956079298905, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1810637753824716}"
63,-0.09553484602230056,-0.09613854089177655,-1000000000.0,0.09613854089177655,-0.09553484602230056,-0.09613854089177655,415.0,breakout,1,"{""adx_thresh"": 31.992618032833704, ""atr_max_pct"": 0.04712953427118213, ""atr_min_pct"": 0.02034383391769708, ""bb_std_mult"": 2.3555583844106014, ""edge_cap"": 0.706567302707747, ""edge_k"": 1.0723828995976814, ""ema1"": 23, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 19, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.12108146334656311, ""slip_spread_k"": 0.20689612757214615, ""spread_hl_frac"": 0.011913298601870303, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.1438664540725356, ""tsl_mult"": 0.3361667354325252, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08023874996458481}"
64,-0.14377322354204958,-0.14480404146734585,-1000000000.0,0.14480404146734585,-0.14377322354204958,-0.14480404146734585,434.0,breakout,1,"{""adx_thresh"": 17.535325664037497, ""atr_max_pct"": 0.05199912336209124, ""atr_min_pct"": 0.020503310354129545, ""bb_std_mult"": 2.3774893973055344, ""edge_cap"": 0.7166915423449264, ""edge_k"": 1.0768378515190917, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 46, ""p_std"": 43, ""rsi_ob"": 75, ""rsi_os"": 46, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.21837800174044475, ""slip_spread_k"": 0.20069652236283758, ""spread_hl_frac"": 0.012780784380204113, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.132409250809178, ""tsl_mult"": 0.32963504502298013, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20747688519191154}"
65,-0.14647046343149905,-0.14739800962221727,-1000000000.0,0.14739800962221727,-0.14647046343149905,-0.14739800962221727,432.0,breakout,1,"{""adx_thresh"": 32.13336255156902, ""atr_max_pct"": 0.022322747266209073, ""atr_min_pct"": 0.02003883732373762, ""bb_std_mult"": 2.3964565108075013, ""edge_cap"": 0.627106310375869, ""edge_k"": 1.075595936517473, ""ema1"": 23, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 40, ""rsi_ob"": 95, ""rsi_os"": 46, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.22494999224595458, ""slip_spread_k"": 0.4221678474368906, ""spread_hl_frac"": 0.012206012358064159, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.137528116177128, ""tsl_mult"": 0.3281071895639447, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06773344230922598}"
66,-0.12333355402800028,-0.12334338908291166,-1000000000.0,0.12334338908291166,-0.12333355402800028,-0.12334338908291166,523.0,breakout,1,"{""adx_thresh"": 27.625865260724126, ""atr_max_pct"": 0.08345423246971057, ""atr_min_pct"": 0.018750654437761215, ""bb_std_mult"": 3.460142072133751, ""edge_cap"": 0.245925752330325, ""edge_k"": 0.9703999854354676, ""ema1"": 26, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 41, ""p_std"": 17, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.08629425486200702, ""slip_spread_k"": 0.2950503953112844, ""spread_hl_frac"": 0.014673682171421787, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.3900709468028136, ""tsl_mult"": 0.46140601021836536, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13156358117808847}"
67,-0.09321361572754994,-0.09434911840531864,-1000000000.0,0.09434911840531864,-0.09321361572754994,-0.09434911840531864,473.0,breakout,1,"{""adx_thresh"": 27.40854716357663, ""atr_max_pct"": 0.0815265531404654, ""atr_min_pct"": 0.012907491758360283, ""bb_std_mult"": 1.2984502449399327, ""edge_cap"": 0.053873822746952515, ""edge_k"": 0.98838129935902, ""ema1"": 26, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.04616755462352207, ""slip_spread_k"": 0.6650088262646898, ""spread_hl_frac"": 0.031034295685509694, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.0213398699570955, ""tsl_mult"": 0.8512093895442162, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12975674905134027}"
68,-0.033669306664450005,-0.03593257058875908,-1000000000.0,0.03593257058875908,-0.033669306664450005,-0.03593257058875908,307.0,mean_reversion,1,"{""adx_thresh"": 29.791228123058048, ""atr_max_pct"": 0.07400639714580134, ""atr_min_pct"": 0.02627315370115547, ""bb_std_mult"": 3.352033450940749, ""edge_cap"": 0.5922728794684371, ""edge_k"": 0.9620690375635577, ""ema1"": 26, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.052353667617520215, ""slip_spread_k"": 0.33690484320967434, ""spread_hl_frac"": 0.01445883164030081, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 1.0590320205860844, ""tsl_mult"": 0.060805084527515985, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09236275640873798}"
69,-0.04525227168644974,-0.046751928034971045,-1000000000.0,0.046751928034971045,-0.04525227168644974,-0.046751928034971045,318.0,mean_reversion,1,"{""adx_thresh"": 29.651622648555026, ""atr_max_pct"": 0.06381934165749573, ""atr_min_pct"": 0.026628989822950744, ""bb_std_mult"": 0.7077294382253134, ""edge_cap"": 0.22353943883091365, ""edge_k"": 0.9746851787160324, ""ema1"": 30, ""ema2"": 48, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 17, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.04440646010018737, ""slip_spread_k"": 0.6705337808617554, ""spread_hl_frac"": 0.04980368347201698, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.0247339139221907, ""tsl_mult"": 0.05515960836361866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2860682052948438}"
70,-0.11953370667845031,-0.119402720244294,-1000000000.0,0.119402720244294,-0.11953370667845031,-0.119402720244294,553.0,mean_reversion,1,"{""adx_thresh"": 29.84695737594803, ""atr_max_pct"": 0.08315601055445164, ""atr_min_pct"": 0.02638209211315778, ""bb_std_mult"": 1.650185138839932, ""edge_cap"": 0.054440090410911635, ""edge_k"": 0.5830135575679363, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 18, ""rsi_ob"": 60, ""rsi_os"": 17, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.049402721433765284, ""slip_spread_k"": 0.8844330435533335, ""spread_hl_frac"": 0.030998868546123593, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.0067532437751185, ""tsl_mult"": 0.07242903900993292, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29183234158990673}"
71,-0.08102838666705026,-0.08227603131117128,-1000000000.0,0.08227603131117128,-0.08102838666705026,-0.08227603131117128,395.0,breakout,1,"{""adx_thresh"": 28.214431928438138, ""atr_max_pct"": 0.03710401271970292, ""atr_min_pct"": 0.024645632110973124, ""bb_std_mult"": 3.291128655256612, ""edge_cap"": 0.5860184330312275, ""edge_k"": 0.5429877086708579, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 49, ""rsi_ob"": 49, ""rsi_os"": 5, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.08497234252857924, ""slip_spread_k"": 0.28160804789543925, ""spread_hl_frac"": 0.04347457680172956, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.016218641408027, ""tsl_mult"": 0.19784401956256886, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09447567167683507}"
72,-0.06002921276450002,-0.0645321686848635,-1000000000.0,0.0645321686848635,-0.06002921276450002,-0.0645321686848635,389.0,mean_reversion,1,"{""adx_thresh"": 13.745437287416875, ""atr_max_pct"": 0.03457803779206063, ""atr_min_pct"": 0.024676301854674836, ""bb_std_mult"": 1.6509338123932111, ""edge_cap"": 0.5835116955355756, ""edge_k"": 0.6664879210139848, ""ema1"": 26, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 54, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.04986581354423282, ""slip_spread_k"": 0.34309063455251343, ""spread_hl_frac"": 0.03255142571719174, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 2.0072925890677804, ""tsl_mult"": 0.5921773104519816, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24585711963183918}"
73,-0.02155432935680024,-0.030284147522461512,-1000000000.0,0.030284147522461512,-0.02155432935680024,-0.030284147522461512,320.0,mean_reversion,1,"{""adx_thresh"": 13.11409582845484, ""atr_max_pct"": 0.03599036204675027, ""atr_min_pct"": 0.025876222223028048, ""bb_std_mult"": 1.6808299483962836, ""edge_cap"": 0.5756480250626299, ""edge_k"": 0.5530513607083626, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 81, ""rsi_os"": 14, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.02001345637068458, ""slip_spread_k"": 0.3373193797781628, ""spread_hl_frac"": 0.0026398551644274057, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.9990454134205151, ""tsl_mult"": 0.5850100338806292, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24666431424344712}"
74,-0.03655099420104979,-0.03968151373877375,-1000000000.0,0.03968151373877375,-0.03655099420104979,-0.03968151373877375,322.0,mean_reversion,1,"{""adx_thresh"": 29.20371005153331, ""atr_max_pct"": 0.07237662746170372, ""atr_min_pct"": 0.026041575263318677, ""bb_std_mult"": 1.9319505747737258, ""edge_cap"": 0.5363057117535692, ""edge_k"": 0.8791096843910636, ""ema1"": 28, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 14, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.01998055480876569, ""slip_spread_k"": 0.9272879215828864, ""spread_hl_frac"": 0.03720687632455734, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.2426109489082027, ""tsl_mult"": 0.22184800778376534, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26704918071668465}"
75,-0.13808055409249953,-0.1389943310645903,-1000000000.0,0.1389943310645903,-0.13808055409249953,-0.1389943310645903,401.0,breakout,1,"{""adx_thresh"": 29.47310752742394, ""atr_max_pct"": 0.073627702569459, ""atr_min_pct"": 0.02386921582378433, ""bb_std_mult"": 1.6963349379094734, ""edge_cap"": 0.4859159880166371, ""edge_k"": 0.3690249918554741, ""ema1"": 28, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 49, ""rsi_os"": 14, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.2380322554299827, ""slip_spread_k"": 0.9494226030041024, ""spread_hl_frac"": 0.03682723712787757, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.2707600296164783, ""tsl_mult"": 0.9419564097487272, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26638697691870317}"
76,-0.026112142391249704,-0.034668678385736326,-1000000000.0,0.034668678385736326,-0.026112142391249704,-0.034668678385736326,346.0,breakout,1,"{""adx_thresh"": 28.652457052369936, ""atr_max_pct"": 0.0739173786713369, ""atr_min_pct"": 0.023566699593174555, ""bb_std_mult"": 1.9255416474756704, ""edge_cap"": 0.5332327804999626, ""edge_k"": 0.36763427185625885, ""ema1"": 28, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 49, ""rsi_os"": 14, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.009990382626713444, ""slip_spread_k"": 0.4015052122446433, ""spread_hl_frac"": 0.022769933604400657, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.8071294938931834, ""tsl_mult"": 0.9558402045453323, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0973574388154316}"
77,-0.028668883409900037,-0.03637330051251783,-1000000000.0,0.03637330051251783,-0.028668883409900037,-0.03637330051251783,343.0,breakout,1,"{""adx_thresh"": 20.532712209118568, ""atr_max_pct"": 0.08921553514027894, ""atr_min_pct"": 0.023329802587619342, ""bb_std_mult"": 1.9058674413528467, ""edge_cap"": 0.4798983548523867, ""edge_k"": 0.8975396299772823, ""ema1"": 28, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 49, ""rsi_os"": 14, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.02086584396834161, ""slip_spread_k"": 0.40403028331996266, ""spread_hl_frac"": 0.023441103361334883, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.27025629608274, ""tsl_mult"": 0.4572385961822072, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.263931086356884}"
78,-0.1286219246710003,-0.1284159522616531,-1000000000.0,0.1284159522616531,-0.1286219246710003,-0.1284159522616531,490.0,breakout,1,"{""adx_thresh"": 28.989067888561912, ""atr_max_pct"": 0.08843658184995742, ""atr_min_pct"": 0.023418324998590926, ""bb_std_mult"": 1.9395908359225964, ""edge_cap"": 0.541107608155314, ""edge_k"": 0.37417266330408516, ""ema1"": 28, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 21, ""rsi_ob"": 49, ""rsi_os"": 13, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.11585981539521639, ""slip_spread_k"": 0.3991476859672962, ""spread_hl_frac"": 0.03826002668931776, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.8222580418194627, ""tsl_mult"": 0.9590364486805913, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20679392778385317}"
79,-0.10352396273299924,-0.10504115776880682,-1000000000.0,0.10504115776880682,-0.10352396273299924,-0.10504115776880682,532.0,breakout,1,"{""adx_thresh"": 20.51509473528681, ""atr_max_pct"": 0.07319855177857894, ""atr_min_pct"": 0.023906870131495103, ""bb_std_mult"": 1.9325371262548827, ""edge_cap"": 0.48596196566487104, ""edge_k"": 0.3007956344567527, ""ema1"": 28, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 21, ""rsi_ob"": 49, ""rsi_os"": 14, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.02090061044253387, ""slip_spread_k"": 0.452040524064059, ""spread_hl_frac"": 0.03624363693196285, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.4127986741238168, ""tsl_mult"": 0.468942048903507, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27026729267676836}"
80,-0.036904045518649564,-0.047146166969793825,-1000000000.0,0.047146166969793825,-0.036904045518649564,-0.047146166969793825,405.0,breakout,1,"{""adx_thresh"": 30.237653617425618, ""atr_max_pct"": 0.09014503339882081, ""atr_min_pct"": 0.021634104622521386, ""bb_std_mult"": 1.9155919656729297, ""edge_cap"": 0.5419836899509529, ""edge_k"": 0.5121676360285379, ""ema1"": 27, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 48, ""rsi_os"": 10, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.011200289877948306, ""slip_spread_k"": 0.4619121274183266, ""spread_hl_frac"": 0.023645718378517585, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.8561642435578414, ""tsl_mult"": 0.4500122489717392, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16538543149925578}"
81,-0.08819131664255109,-0.09209294752372243,-1000000000.0,0.09209294752372243,-0.08819131664255109,-0.09209294752372243,555.0,breakout,1,"{""adx_thresh"": 30.55712899773184, ""atr_max_pct"": 0.0899179751594446, ""atr_min_pct"": 0.021608244228391908, ""bb_std_mult"": 1.8967675962910238, ""edge_cap"": 0.42268685627679964, ""edge_k"": 1.4117001949185692, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 21, ""rsi_ob"": 48, ""rsi_os"": 10, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.01876129359733146, ""slip_spread_k"": 0.44181390680938404, ""spread_hl_frac"": 0.02229546036915327, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 1.8141387487340481, ""tsl_mult"": 0.5806208980268897, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16548026190368886}"
82,-0.06622738075079992,-0.07152416565501674,-1000000000.0,0.07152416565501674,-0.06622738075079992,-0.07152416565501674,445.0,breakout,1,"{""adx_thresh"": 30.578169438050928, ""atr_max_pct"": 0.10607981078358267, ""atr_min_pct"": 0.009007920527409074, ""bb_std_mult"": 1.9104700334075948, ""edge_cap"": 0.3938719451604201, ""edge_k"": 1.3733787077141542, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 16, ""p_std"": 45, ""rsi_ob"": 46, ""rsi_os"": 10, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.011307767288764425, ""slip_spread_k"": 0.4604000662318437, ""spread_hl_frac"": 0.02194543259004718, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.6712278159978915, ""tsl_mult"": 0.5743351408529858, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16420370623780156}"
