number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
440,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.255547147952402, ""atr_max_pct"": 0.13619709412186268, ""atr_min_pct"": 0.018166681595155387, ""bb_std_mult"": 3.4908710338725966, ""edge_cap"": 0.7832786135707617, ""edge_k"": 0.10400155913294873, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 14, ""rsi_ob"": 54, ""rsi_os"": 23, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.010175281404058906, ""slip_spread_k"": 0.9990959980525274, ""spread_hl_frac"": 0.01051274294935976, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.90826219550957, ""tsl_mult"": 0.5943756618089482, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2493730349832275}"
441,0.0646281894171703,-0.024299866391078697,0.0646281894171703,0.024299866391078697,0.0646281894171703,-0.024299866391078697,72.0,breakout,1,"{""adx_thresh"": 21.248797726276017, ""atr_max_pct"": 0.09212932026949079, ""atr_min_pct"": 0.004539168214018318, ""bb_std_mult"": 2.402195934890859, ""edge_cap"": 0.9255221050292239, ""edge_k"": 0.9104898979768508, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 38, ""p_std"": 6, ""rsi_ob"": 75, ""rsi_os"": 24, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.01682637656749937, ""slip_spread_k"": 0.9698883755042732, ""spread_hl_frac"": 0.0034610964166593775, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.7883794759476443, ""tsl_mult"": 0.0785020563745076, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28028018840665153}"
442,-2.960130718221432e-05,-0.014091945363879543,-2.960130718221432e-05,0.014091945363879543,-2.960130718221432e-05,-0.014091945363879543,73.0,mean_reversion,1,"{""adx_thresh"": 24.30164339949058, ""atr_max_pct"": 0.06342427705987232, ""atr_min_pct"": 0.0061035206283444705, ""bb_std_mult"": 1.3861805017623279, ""edge_cap"": 0.6275216812031118, ""edge_k"": 1.8431336713890312, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 51, ""p_std"": 20, ""rsi_ob"": 73, ""rsi_os"": 35, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.014826147462951397, ""slip_spread_k"": 0.9426701112813889, ""spread_hl_frac"": 0.014746043227294529, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.301056612056573, ""tsl_mult"": 0.34395926241570607, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11184896689188298}"
443,-0.6709472911303322,-0.6706137589395378,-1000000000.0,0.6706137589395378,-0.6709472911303322,-0.6706137589395378,1805.0,breakout,1,"{""adx_thresh"": 22.59571659640615, ""atr_max_pct"": 0.03851940575705066, ""atr_min_pct"": 0.019422854420505436, ""bb_std_mult"": 1.593728791713537, ""edge_cap"": 0.6658134419509296, ""edge_k"": 0.6607284880924724, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 31, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.09115582655130897, ""slip_spread_k"": 0.9142614042770084, ""spread_hl_frac"": 0.011066764360320995, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.3569373418928103, ""tsl_mult"": 0.20200097186564725, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09332459346599649}"
444,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.694966493974741, ""atr_max_pct"": 0.02693242639961545, ""atr_min_pct"": 0.021253632486743272, ""bb_std_mult"": 0.9412418102765181, ""edge_cap"": 0.25080239038342644, ""edge_k"": 0.514962871087092, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 12, ""p_std"": 32, ""rsi_ob"": 75, ""rsi_os"": 23, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.007594652375564766, ""slip_spread_k"": 0.660237382852917, ""spread_hl_frac"": 0.016583054105718278, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.8767489464740197, ""tsl_mult"": 0.04084284992042436, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01844268027784332}"
445,-0.0006111318496679896,0.0,-1000000000.0,1000000000.0,-0.0006111318496679896,0.0,1.0,breakout,1,"{""adx_thresh"": 30.27348805498469, ""atr_max_pct"": 0.020391903274504186, ""atr_min_pct"": 0.005324126349052125, ""bb_std_mult"": 0.7776712581644745, ""edge_cap"": 0.7321807818820291, ""edge_k"": 0.45036785961899506, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 32, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.10546173126307781, ""slip_spread_k"": 0.4201747419596089, ""spread_hl_frac"": 0.03246935010121069, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.591105144786385, ""tsl_mult"": 0.4171934688816982, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2734179074591623}"
446,-0.021792299067985188,-0.02136869238676612,-0.021792299067985188,0.02136869238676612,-0.021792299067985188,-0.02136869238676612,148.0,breakout,1,"{""adx_thresh"": 20.551132025844257, ""atr_max_pct"": 0.03518085572437789, ""atr_min_pct"": 0.005805984617121001, ""bb_std_mult"": 0.6253659835248886, ""edge_cap"": 0.5952153248682618, ""edge_k"": 0.6036408806023055, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 28, ""p_std"": 12, ""rsi_ob"": 57, ""rsi_os"": 26, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.01862919914749776, ""slip_spread_k"": 0.13938416620760663, ""spread_hl_frac"": 0.012971138298317074, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.1274876802601903, ""tsl_mult"": 0.869234675120458, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2573556350977085}"
447,-0.976609690034764,-0.977317391181982,-1000000000.0,0.977317391181982,-0.976609690034764,-0.977317391181982,929.0,mean_reversion,1,"{""adx_thresh"": 25.66042300725239, ""atr_max_pct"": 0.023959969871632097, ""atr_min_pct"": 0.0026212016949371027, ""bb_std_mult"": 0.8528442294355235, ""edge_cap"": 0.6507582771306716, ""edge_k"": 1.2515213206456557, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 34, ""p_std"": 5, ""rsi_ob"": 78, ""rsi_os"": 39, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0683272825684059, ""slip_spread_k"": 0.11290538819846468, ""spread_hl_frac"": 0.044479336394681886, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.7028010056710863, ""tsl_mult"": 0.016049442619833775, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1958723342699548}"
448,-0.20915630932401053,-0.41462209714762577,-1000000000.0,0.41462209714762577,-0.20915630932401053,-0.41462209714762577,47.0,breakout,1,"{""adx_thresh"": 32.92398471941435, ""atr_max_pct"": 0.05641007503295421, ""atr_min_pct"": 0.007497856484857314, ""bb_std_mult"": 3.191375723341154, ""edge_cap"": 0.6771681935706584, ""edge_k"": 1.7520986000982905, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 59, ""rsi_os"": 21, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.0034813734567313553, ""slip_spread_k"": 0.9557740694887531, ""spread_hl_frac"": 0.009795345662277495, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.7393732834773474, ""tsl_mult"": 0.001839941018932924, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06606284310015768}"
449,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.987646249144596, ""atr_max_pct"": 0.030208946326539563, ""atr_min_pct"": 0.015622768596008769, ""bb_std_mult"": 1.4835549752516242, ""edge_cap"": 0.3953808033871626, ""edge_k"": 0.6481166004424284, ""ema1"": 15, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 41, ""p_std"": 25, ""rsi_ob"": 76, ""rsi_os"": 7, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.010755649280842433, ""slip_spread_k"": 0.8077340251848926, ""spread_hl_frac"": 0.04027463900570081, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.546627094664582, ""tsl_mult"": 0.0006322148250567363, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007708093303464031}"
450,-0.0026865284554554725,0.0,-1000000000.0,1000000000.0,-0.0026865284554554725,0.0,2.0,breakout,1,"{""adx_thresh"": 25.467187777435022, ""atr_max_pct"": 0.04149942489636947, ""atr_min_pct"": 0.0068118600076624534, ""bb_std_mult"": 0.8777733597379743, ""edge_cap"": 0.5288896262383753, ""edge_k"": 0.7517264923061087, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 22, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.10100588051790385, ""slip_spread_k"": 0.9002609380292134, ""spread_hl_frac"": 0.011710843345419542, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.8203307918129026, ""tsl_mult"": 0.05722644442546143, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29371624492289133}"
451,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.894074257799733, ""atr_max_pct"": 0.12970286681148924, ""atr_min_pct"": 0.016953599628152564, ""bb_std_mult"": 3.599344559771856, ""edge_cap"": 0.11124887230157443, ""edge_k"": 0.7038412183707756, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 48, ""p_std"": 29, ""rsi_ob"": 68, ""rsi_os"": 24, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.015446505330273948, ""slip_spread_k"": 0.8581443845537456, ""spread_hl_frac"": 0.008084126428492726, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.772137904624546, ""tsl_mult"": 0.03395216597504624, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03823975799077359}"
452,-0.022488980988560447,-0.023199891630899083,-0.022488980988560447,0.023199891630899083,-0.022488980988560447,-0.023199891630899083,109.0,breakout,1,"{""adx_thresh"": 24.75759595381768, ""atr_max_pct"": 0.03214662367347247, ""atr_min_pct"": 0.004546217220989777, ""bb_std_mult"": 1.8441371986311623, ""edge_cap"": 0.6271730749553213, ""edge_k"": 0.5554254971622641, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 54, ""p_std"": 54, ""rsi_ob"": 72, ""rsi_os"": 22, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.02137399257066676, ""slip_spread_k"": 0.9353637512472144, ""spread_hl_frac"": 0.03726466970851815, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.3612802286668004, ""tsl_mult"": 0.48683729887526006, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18467781899572533}"
453,-0.004541909609527051,-0.008824724643778502,-1000000000.0,1000000000.0,-0.004541909609527051,-0.008824724643778502,4.0,breakout,1,"{""adx_thresh"": 26.051648711885466, ""atr_max_pct"": 0.05306649741065428, ""atr_min_pct"": 0.010151420139127083, ""bb_std_mult"": 2.7986030227364473, ""edge_cap"": 0.7531821431684583, ""edge_k"": 1.1893502397911084, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 12, ""rsi_ob"": 69, ""rsi_os"": 15, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.009894842134429087, ""slip_spread_k"": 0.9809510455333093, ""spread_hl_frac"": 0.019737452427361933, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.71816133106462, ""tsl_mult"": 0.03244451502474877, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2629246580988069}"
454,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 25.47044326712059, ""atr_max_pct"": 0.027573822005226702, ""atr_min_pct"": 0.028054146494209016, ""bb_std_mult"": 0.9752868444958301, ""edge_cap"": 0.3214491317140009, ""edge_k"": 1.532646633259454, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 7, ""rsi_ob"": 46, ""rsi_os"": 49, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.016560350652181515, ""slip_spread_k"": 0.37607499709059955, ""spread_hl_frac"": 0.023983811306810238, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.6858654604478556, ""tsl_mult"": 0.6929310651820327, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2701288251447381}"
455,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.51219075402017, ""atr_max_pct"": 0.08354529212341552, ""atr_min_pct"": 0.022538259389246047, ""bb_std_mult"": 0.7310328859137645, ""edge_cap"": 0.611190366596445, ""edge_k"": 0.6066144608272388, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 73, ""rsi_os"": 29, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.003864134423877782, ""slip_spread_k"": 0.3294316934666426, ""spread_hl_frac"": 0.010259152388981679, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 2.8436242341882982, ""tsl_mult"": 0.0005434144567212432, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2129646476546752}"
456,-0.39534558028071864,-0.3936302937962464,-1000000000.0,0.3936302937962464,-0.39534558028071864,-0.3936302937962464,288.0,breakout,1,"{""adx_thresh"": 28.826834093758492, ""atr_max_pct"": 0.02486202452874994, ""atr_min_pct"": 0.0035215969741694453, ""bb_std_mult"": 3.028134066830626, ""edge_cap"": 0.13694090177140167, ""edge_k"": 0.67486100484792, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 46, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.21176737466580153, ""slip_spread_k"": 0.7231871905384454, ""spread_hl_frac"": 0.012086813768373885, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.729962865168915, ""tsl_mult"": 0.0648637469541696, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2762448409266418}"
457,0.3366651549024524,-0.016308954663919784,-1000000000.0,1000000000.0,0.3366651549024524,-0.016308954663919784,27.0,breakout,1,"{""adx_thresh"": 18.352991626821698, ""atr_max_pct"": 0.13980691748065463, ""atr_min_pct"": 0.00638726646487995, ""bb_std_mult"": 0.8239519503074139, ""edge_cap"": 0.9715336491676014, ""edge_k"": 0.011341308527366367, ""ema1"": 28, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 63, ""rsi_os"": 9, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.02447937366936931, ""slip_spread_k"": 0.5276643217842221, ""spread_hl_frac"": 0.009254893328503131, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.772141224916566, ""tsl_mult"": 0.019435581811016966, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08079794388547586}"
458,-0.021693229077904053,-0.03759323250778062,-0.021693229077904053,0.03759323250778062,-0.021693229077904053,-0.03759323250778062,38.0,breakout,1,"{""adx_thresh"": 31.190437607313164, ""atr_max_pct"": 0.029370033772135585, ""atr_min_pct"": 0.005308947794987036, ""bb_std_mult"": 0.9216566326841381, ""edge_cap"": 0.6438084858418115, ""edge_k"": 0.6272197665796834, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 37, ""p_std"": 5, ""rsi_ob"": 77, ""rsi_os"": 51, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.14064556595587963, ""slip_spread_k"": 0.9200471622178361, ""spread_hl_frac"": 0.011361942640567078, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.2386086110714134, ""tsl_mult"": 0.044904357495265335, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2567045795627645}"
459,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.69456375208741, ""atr_max_pct"": 0.03394558708234892, ""atr_min_pct"": 0.020566982354915355, ""bb_std_mult"": 0.7766742025533037, ""edge_cap"": 0.697518694470645, ""edge_k"": 0.14324533152451657, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 37, ""rsi_ob"": 82, ""rsi_os"": 54, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.012159377326551245, ""slip_spread_k"": 0.8810381979742036, ""spread_hl_frac"": 0.01327695815495137, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.9045068064484267, ""tsl_mult"": 0.6252395000951951, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.265563505070547}"
460,0.006288169886313977,-0.004613268289223987,-1000000000.0,1000000000.0,0.006288169886313977,-0.004613268289223987,7.0,mean_reversion,1,"{""adx_thresh"": 26.59176309059147, ""atr_max_pct"": 0.022274996710141246, ""atr_min_pct"": 0.0080212834280637, ""bb_std_mult"": 0.8723827311015089, ""edge_cap"": 0.6697209189419024, ""edge_k"": 0.41495288125319996, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 14, ""rsi_ob"": 76, ""rsi_os"": 25, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.12210985238756232, ""slip_spread_k"": 0.2328510952669936, ""spread_hl_frac"": 0.0022775510223312853, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.9878071388679825, ""tsl_mult"": 0.09519392078335633, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2631830405454117}"
461,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.64476738640664, ""atr_max_pct"": 0.036763077338780495, ""atr_min_pct"": 0.028850100813387097, ""bb_std_mult"": 0.8070596623449714, ""edge_cap"": 0.6582871540026851, ""edge_k"": 0.520797113262874, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 7, ""rsi_ob"": 94, ""rsi_os"": 23, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.1297162215506855, ""slip_spread_k"": 0.45144152261534015, ""spread_hl_frac"": 0.010610801635894673, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.498231072146605, ""tsl_mult"": 0.023618678491877012, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06072290600690834}"
462,0.5686975279870767,-0.2631445131127106,-1000000000.0,0.2631445131127106,0.5686975279870767,-0.2631445131127106,99.0,breakout,1,"{""adx_thresh"": 23.06243741876072, ""atr_max_pct"": 0.03144636972780603, ""atr_min_pct"": 0.00594111405758784, ""bb_std_mult"": 0.7143752989345786, ""edge_cap"": 0.6824784341776625, ""edge_k"": 1.6376163438165126, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 57, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 19, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.03866052964016664, ""slip_spread_k"": 0.9571719770429332, ""spread_hl_frac"": 0.02631866863943949, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.68782346921288, ""tsl_mult"": 4.1157932980984135e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26842900101328815}"
463,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 12.60890829006481, ""atr_max_pct"": 0.027826518714803364, ""atr_min_pct"": 0.029974652312862025, ""bb_std_mult"": 0.8824240943553748, ""edge_cap"": 0.6367993693627712, ""edge_k"": 0.5638083724901819, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 11, ""rsi_ob"": 78, ""rsi_os"": 22, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 3.522728917655302e-05, ""slip_spread_k"": 0.9342589785450556, ""spread_hl_frac"": 0.012529530750628978, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.8226231350626831, ""tsl_mult"": 0.04954806097292481, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23269444698251002}"
464,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.2399298792332, ""atr_max_pct"": 0.014236615334642558, ""atr_min_pct"": 0.013309256400522908, ""bb_std_mult"": 3.3104723330545758, ""edge_cap"": 0.7136710331469184, ""edge_k"": 0.6660306386835971, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 17, ""rsi_ob"": 75, ""rsi_os"": 16, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.04771131204266786, ""slip_spread_k"": 0.5673727185275538, ""spread_hl_frac"": 0.013837953067942235, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.3039047800232884, ""tsl_mult"": 0.37352132384190534, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2872029269316053}"
465,-0.9999143471725529,-0.9999137156213496,-1000000000.0,0.9999137156213496,-0.9999143471725529,-0.9999137156213496,2194.0,breakout,1,"{""adx_thresh"": 26.286585428751525, ""atr_max_pct"": 0.07507023031408093, ""atr_min_pct"": 0.009477044782814767, ""bb_std_mult"": 0.9658896160166377, ""edge_cap"": 0.4775270507955638, ""edge_k"": 0.2552042418853584, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 21, ""p_std"": 6, ""rsi_ob"": 84, ""rsi_os"": 20, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.027832393662232294, ""slip_spread_k"": 0.0556923501702673, ""spread_hl_frac"": 0.011278738201041603, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.803177215690506, ""tsl_mult"": 0.024003047008356874, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27700180042211686}"
466,-0.0022970955979871865,-0.0006648329991769528,-1000000000.0,1000000000.0,-0.0022970955979871865,-0.0006648329991769528,3.0,breakout,1,"{""adx_thresh"": 7.997880134851908, ""atr_max_pct"": 0.02564829050121335, ""atr_min_pct"": 0.006854964626267515, ""bb_std_mult"": 0.5000597710044863, ""edge_cap"": 0.8313915271793201, ""edge_k"": 1.3924057499828486, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 48, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.2009138979810312, ""slip_spread_k"": 0.1695036544582691, ""spread_hl_frac"": 0.03397897462250159, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.7353165427643846, ""tsl_mult"": 0.5217789008717731, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2522234536004535}"
467,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.116227570567073, ""atr_max_pct"": 0.030032547035382204, ""atr_min_pct"": 0.027358318673564135, ""bb_std_mult"": 0.6646159435839342, ""edge_cap"": 0.653736316852458, ""edge_k"": 0.7965094342049179, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 59, ""p_std"": 58, ""rsi_ob"": 55, ""rsi_os"": 23, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.16495012532976883, ""slip_spread_k"": 0.3444624724672882, ""spread_hl_frac"": 0.015363851135632328, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.3907608007203789, ""tsl_mult"": 0.936748085961331, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2587501820134353}"
