number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
910,0.00018247100871060518,-0.0012612958178509935,-1000000000.0,1000000000.0,0.00018247100871060518,-0.0012612958178509935,7.0,breakout,1,"{""adx_thresh"": 19.27633697265893, ""atr_max_pct"": 0.1282219296240719, ""atr_min_pct"": 0.01725158403462309, ""bb_std_mult"": 1.090008267383363, ""bear_adx_thresh"": 28.462346937636536, ""bear_atr_max_pct"": 0.028751095206763305, ""bear_atr_min_pct"": 0.007739176123477829, ""bear_bb_std_mult"": 1.1102940809863613, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 48, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 26, ""bear_tp_mult"": 1.2409152018532954, ""bear_tsl_mult"": 0.5326902262800651, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 22.569311443801688, ""bull_atr_max_pct"": 0.14173801853524376, ""bull_atr_min_pct"": 0.027349921915490193, ""bull_bb_std_mult"": 1.1227170865937945, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 22, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 107, ""bull_tp_mult"": 2.07119926748214, ""bull_tsl_mult"": 0.4587343327414257, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5256081374393353, ""edge_k"": 0.3950859955558772, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 10, ""rsi_ob"": 75, ""rsi_os"": 31, ""rsi_period"": 65, ""rsi_required"": true, ""sideways_adx_thresh"": 9.864641426922377, ""sideways_atr_max_pct"": 0.11080274704721105, ""sideways_atr_min_pct"": 0.01317875523874378, ""sideways_bb_std_mult"": 1.3352796200092465, ""sideways_rsi_ob"": 75, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 150, ""sideways_tp_mult"": 1.4230882952323862, ""sideways_tsl_mult"": 0.587200027596672, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1590050952052076, ""slip_spread_k"": 0.9978587176227276, ""spread_hl_frac"": 0.007164239181258299, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.5360741994668126, ""tsl_mult"": 0.32989224341296564, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0926803999008792}"
911,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.584176965458475, ""atr_max_pct"": 0.11267117324618513, ""atr_min_pct"": 0.01522008471709134, ""bb_std_mult"": 3.286608072753516, ""bear_adx_thresh"": 28.35696276028243, ""bear_atr_max_pct"": 0.010128876342738763, ""bear_atr_min_pct"": 0.02706543690243987, ""bear_bb_std_mult"": 3.082353437788411, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 12, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 76, ""bear_tp_mult"": 1.2478114884292657, ""bear_tsl_mult"": 0.6482624478876984, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 23.383589005985698, ""bull_atr_max_pct"": 0.0773820399865183, ""bull_atr_min_pct"": 0.020415734433125183, ""bull_bb_std_mult"": 0.648470656426873, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 27, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 232, ""bull_tp_mult"": 1.9904406077183134, ""bull_tsl_mult"": 0.9311164421807394, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9216420942430948, ""edge_k"": 0.4031243883743313, ""ema1"": 10, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 40, ""p_std"": 22, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 26, ""rsi_required"": true, ""sideways_adx_thresh"": 34.07105283916873, ""sideways_atr_max_pct"": 0.058692144859921275, ""sideways_atr_min_pct"": 0.012867387089675528, ""sideways_bb_std_mult"": 3.0070745936114696, ""sideways_rsi_ob"": 74, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 173, ""sideways_tp_mult"": 2.867145130709453, ""sideways_tsl_mult"": 0.41475296893017044, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10642963154617016, ""slip_spread_k"": 0.30457512576545537, ""spread_hl_frac"": 0.006703368598975237, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.540025324650893, ""tsl_mult"": 0.7806345752867301, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20989702389544657}"
912,-0.0021483836089941644,-0.001864495451508561,-1000000000.0,1000000000.0,-0.0021483836089941644,-0.001864495451508561,16.0,mean_reversion,1,"{""adx_thresh"": 12.246818197542051, ""atr_max_pct"": 0.11676689316137948, ""atr_min_pct"": 0.01540980580847998, ""bb_std_mult"": 3.4100356389827695, ""bear_adx_thresh"": 28.652974883437842, ""bear_atr_max_pct"": 0.02343831002603013, ""bear_atr_min_pct"": 0.0077783861961645126, ""bear_bb_std_mult"": 1.5664773049522727, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 48, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 272, ""bear_tp_mult"": 1.2377012119177642, ""bear_tsl_mult"": 0.6463083604042431, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 19.10583091012663, ""bull_atr_max_pct"": 0.14631246149060737, ""bull_atr_min_pct"": 0.0244578515629809, ""bull_bb_std_mult"": 1.8230372684910254, ""bull_rsi_ob"": 79, ""bull_rsi_os"": 51, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 239, ""bull_tp_mult"": 1.9963940277850794, ""bull_tsl_mult"": 0.5090813739935833, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.4657216574956398, ""edge_k"": 0.40947875943676637, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 8, ""rsi_ob"": 75, ""rsi_os"": 8, ""rsi_period"": 26, ""rsi_required"": true, ""sideways_adx_thresh"": 14.464628740816309, ""sideways_atr_max_pct"": 0.07402602313963952, ""sideways_atr_min_pct"": 0.012865272168227523, ""sideways_bb_std_mult"": 1.1314235871331475, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 36, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 233, ""sideways_tp_mult"": 1.4315851497978929, ""sideways_tsl_mult"": 0.03455499164979202, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0740559901181253, ""slip_spread_k"": 0.9610264764529277, ""spread_hl_frac"": 0.006627139547190027, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.54462165555299, ""tsl_mult"": 0.9237948347316447, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25564295313225754}"
913,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.61415080545303, ""atr_max_pct"": 0.04620187585572503, ""atr_min_pct"": 0.011968394387425179, ""bb_std_mult"": 3.404291166544237, ""bear_adx_thresh"": 28.331808130372472, ""bear_atr_max_pct"": 0.0221972928306916, ""bear_atr_min_pct"": 0.02696069150378228, ""bear_bb_std_mult"": 1.8312792945482592, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 19, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 187, ""bear_tp_mult"": 1.0936152677878044, ""bear_tsl_mult"": 0.2999261814289961, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 19.16356499192549, ""bull_atr_max_pct"": 0.1129366026985135, ""bull_atr_min_pct"": 0.024604289244477443, ""bull_bb_std_mult"": 1.049656557246212, ""bull_rsi_ob"": 74, ""bull_rsi_os"": 43, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 78, ""bull_tp_mult"": 1.984074746073312, ""bull_tsl_mult"": 0.4872556693167953, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9162972461127759, ""edge_k"": 1.3816722822320522, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 46, ""rsi_ob"": 71, ""rsi_os"": 28, ""rsi_period"": 52, ""rsi_required"": true, ""sideways_adx_thresh"": 27.57175820422019, ""sideways_atr_max_pct"": 0.05409306914591321, ""sideways_atr_min_pct"": 0.004549434763823574, ""sideways_bb_std_mult"": 3.0325065746289535, ""sideways_rsi_ob"": 88, ""sideways_rsi_os"": 53, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 173, ""sideways_tp_mult"": 2.695967239238173, ""sideways_tsl_mult"": 0.03084898505853148, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.1241458592269267, ""slip_spread_k"": 0.31728806438823565, ""spread_hl_frac"": 0.006873892314446283, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.541072414715639, ""tsl_mult"": 0.42463666450991505, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08769141575298069}"
914,-0.004009315092844523,-0.005037688621952456,-1000000000.0,1000000000.0,-0.004009315092844523,-0.005037688621952456,86.0,breakout,1,"{""adx_thresh"": 13.409371196869266, ""atr_max_pct"": 0.11299075087652694, ""atr_min_pct"": 0.022656511955513256, ""bb_std_mult"": 3.405479256178573, ""bear_adx_thresh"": 29.796384893626463, ""bear_atr_max_pct"": 0.022129769603438723, ""bear_atr_min_pct"": 0.009005649979142714, ""bear_bb_std_mult"": 2.891512340683279, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 12, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 157, ""bear_tp_mult"": 1.3684638565891387, ""bear_tsl_mult"": 0.5680947123279505, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 12.080580035213005, ""bull_atr_max_pct"": 0.10413438334290545, ""bull_atr_min_pct"": 0.003634562862768672, ""bull_bb_std_mult"": 1.0570124364955802, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 26, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 239, ""bull_tp_mult"": 2.027987664226945, ""bull_tsl_mult"": 0.6117126719336338, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9233312052956103, ""edge_k"": 1.0090115362477832, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 32, ""p_std"": 22, ""rsi_ob"": 73, ""rsi_os"": 6, ""rsi_period"": 38, ""rsi_required"": true, ""sideways_adx_thresh"": 34.02525203225827, ""sideways_atr_max_pct"": 0.05440317990590657, ""sideways_atr_min_pct"": 0.00444090597558122, ""sideways_bb_std_mult"": 3.0033567528374094, ""sideways_rsi_ob"": 88, ""sideways_rsi_os"": 5, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 172, ""sideways_tp_mult"": 1.4608151128127926, ""sideways_tsl_mult"": 0.028209965592796205, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.07560487468601215, ""slip_spread_k"": 0.9614703320618673, ""spread_hl_frac"": 0.004895147107122844, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.7494493733179723, ""tsl_mult"": 0.4237613803825607, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17896254793637564}"
915,-0.00791581881016612,-0.007821587647928783,-1000000000.0,1000000000.0,-0.00791581881016612,-0.007821587647928783,123.0,breakout,1,"{""adx_thresh"": 14.623684557701967, ""atr_max_pct"": 0.13340385262275573, ""atr_min_pct"": 0.016031392256399695, ""bb_std_mult"": 3.256669450941207, ""bear_adx_thresh"": 29.120293409570262, ""bear_atr_max_pct"": 0.10652486041218262, ""bear_atr_min_pct"": 0.008381161018688342, ""bear_bb_std_mult"": 1.8233295855424332, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 46, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 264, ""bear_tp_mult"": 1.2135249751520694, ""bear_tsl_mult"": 0.6243188389799705, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 19.055577449879, ""bull_atr_max_pct"": 0.11325772131818027, ""bull_atr_min_pct"": 0.002343846265802206, ""bull_bb_std_mult"": 3.002285895264316, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 17, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 221, ""bull_tp_mult"": 1.9797582639312796, ""bull_tsl_mult"": 0.9387640961712945, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9373368616845154, ""edge_k"": 0.41940911519093954, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 8, ""rsi_ob"": 71, ""rsi_os"": 9, ""rsi_period"": 61, ""rsi_required"": false, ""sideways_adx_thresh"": 14.620932162778356, ""sideways_atr_max_pct"": 0.04866404578827292, ""sideways_atr_min_pct"": 0.005454210015903867, ""sideways_bb_std_mult"": 2.3211361471183913, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 271, ""sideways_tp_mult"": 1.3731531151250134, ""sideways_tsl_mult"": 0.41229272089168156, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.021949764059195423, ""slip_spread_k"": 0.30221124299212765, ""spread_hl_frac"": 0.040899087986997866, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.5781373508598873, ""tsl_mult"": 0.4539485702418097, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1936114021963688}"
916,0.00204276053932273,-0.0001641899895550842,-1000000000.0,1000000000.0,0.00204276053932273,-0.0001641899895550842,4.0,mean_reversion,1,"{""adx_thresh"": 6.0832072203201655, ""atr_max_pct"": 0.12460836943847421, ""atr_min_pct"": 0.0159856916540053, ""bb_std_mult"": 0.8348762962559095, ""bear_adx_thresh"": 27.223149030533545, ""bear_atr_max_pct"": 0.10469313556807668, ""bear_atr_min_pct"": 0.01793129622964791, ""bear_bb_std_mult"": 2.0926900326067726, ""bear_rsi_ob"": 73, ""bear_rsi_os"": 44, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 243, ""bear_tp_mult"": 2.712787218573892, ""bear_tsl_mult"": 0.653545118687485, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 21.472551123809758, ""bull_atr_max_pct"": 0.09891339432019926, ""bull_atr_min_pct"": 0.02036287061315116, ""bull_bb_std_mult"": 0.8708582314788683, ""bull_rsi_ob"": 81, ""bull_rsi_os"": 27, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 216, ""bull_tp_mult"": 1.1022325607819656, ""bull_tsl_mult"": 0.9350588535847537, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.7944883269843375, ""edge_k"": 0.5380492318125778, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 42, ""p_std"": 32, ""rsi_ob"": 83, ""rsi_os"": 9, ""rsi_period"": 34, ""rsi_required"": false, ""sideways_adx_thresh"": 14.430895354571152, ""sideways_atr_max_pct"": 0.059229908167425294, ""sideways_atr_min_pct"": 0.005675384760763049, ""sideways_bb_std_mult"": 1.2905694091396138, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 271, ""sideways_tp_mult"": 1.7565749745118042, ""sideways_tsl_mult"": 0.15480332796487206, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.022062871858781266, ""slip_spread_k"": 0.6984770300046623, ""spread_hl_frac"": 0.041244781769472355, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.9509272845807286, ""tsl_mult"": 0.40708038431274085, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19125733598178796}"
917,0.0020391852944641187,-0.0035083565266653734,-1000000000.0,1000000000.0,0.0020391852944641187,-0.0035083565266653734,65.0,mean_reversion,1,"{""adx_thresh"": 33.09889685636529, ""atr_max_pct"": 0.12476747248794455, ""atr_min_pct"": 0.006673925995408201, ""bb_std_mult"": 2.940132470957131, ""bear_adx_thresh"": 29.02548681046625, ""bear_atr_max_pct"": 0.10446917959855412, ""bear_atr_min_pct"": 0.0066065240256786215, ""bear_bb_std_mult"": 1.635463706411421, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 44, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 46, ""bear_tp_mult"": 1.3013394994550695, ""bear_tsl_mult"": 0.6191749164284487, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 21.514545858364738, ""bull_atr_max_pct"": 0.1185153985307042, ""bull_atr_min_pct"": 0.004534691101169827, ""bull_bb_std_mult"": 2.2370344035296506, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 23, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 220, ""bull_tp_mult"": 1.104490349884305, ""bull_tsl_mult"": 0.5029472421538311, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8628883639590633, ""edge_k"": 0.07762109762626557, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 42, ""p_std"": 26, ""rsi_ob"": 58, ""rsi_os"": 9, ""rsi_period"": 30, ""rsi_required"": false, ""sideways_adx_thresh"": 8.670094422035845, ""sideways_atr_max_pct"": 0.050332703118449285, ""sideways_atr_min_pct"": 0.0008316377309326665, ""sideways_bb_std_mult"": 1.4699351279498725, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 138, ""sideways_tp_mult"": 1.800456144433567, ""sideways_tsl_mult"": 0.0699777348169865, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.022107377234946043, ""slip_spread_k"": 0.024494957512690152, ""spread_hl_frac"": 0.005588453375434945, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.433840616927494, ""tsl_mult"": 0.3417852098562252, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19251904855869614}"
918,-0.015374725248522236,-0.015273619317055556,-0.015374725248522236,0.015273619317055556,-0.015374725248522236,-0.015273619317055556,275.0,breakout,1,"{""adx_thresh"": 20.936874915562427, ""atr_max_pct"": 0.12411380508665354, ""atr_min_pct"": 0.018684732842770637, ""bb_std_mult"": 3.2496872523795997, ""bear_adx_thresh"": 27.27462159140617, ""bear_atr_max_pct"": 0.08115393129090155, ""bear_atr_min_pct"": 0.019403492507397424, ""bear_bb_std_mult"": 1.6401004139459117, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 44, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 13, ""bear_tp_mult"": 2.690739235339283, ""bear_tsl_mult"": 0.6148150861940517, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 20.013250677675632, ""bull_atr_max_pct"": 0.09972740968006634, ""bull_atr_min_pct"": 0.0006565975184073067, ""bull_bb_std_mult"": 1.0099364010948324, ""bull_rsi_ob"": 90, ""bull_rsi_os"": 23, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 220, ""bull_tp_mult"": 2.1287164749811356, ""bull_tsl_mult"": 0.52216163281265, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8890835363427005, ""edge_k"": 1.682949800177219, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 33, ""p_std"": 27, ""rsi_ob"": 47, ""rsi_os"": 38, ""rsi_period"": 30, ""rsi_required"": false, ""sideways_adx_thresh"": 30.594928680044575, ""sideways_atr_max_pct"": 0.049546750113859186, ""sideways_atr_min_pct"": 0.005381311935344534, ""sideways_bb_std_mult"": 1.4784615718873888, ""sideways_rsi_ob"": 94, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 101, ""sideways_tp_mult"": 1.8153141820607077, ""sideways_tsl_mult"": 0.1594626381178722, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.023050333375614723, ""slip_spread_k"": 0.847953325318345, ""spread_hl_frac"": 0.005425431831975492, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.430612836365654, ""tsl_mult"": 0.4615832188796991, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1943535450253933}"
919,-0.008180293100265024,-0.010415606519703104,-1000000000.0,1000000000.0,-0.008180293100265024,-0.010415606519703104,219.0,breakout,1,"{""adx_thresh"": 8.308257138245445, ""atr_max_pct"": 0.02720166234522038, ""atr_min_pct"": 0.02363840378557428, ""bb_std_mult"": 0.8490069300122767, ""bear_adx_thresh"": 27.125889895020148, ""bear_atr_max_pct"": 0.08073115021567992, ""bear_atr_min_pct"": 0.0062897898383636975, ""bear_bb_std_mult"": 1.641904100362801, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 44, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 145, ""bear_tp_mult"": 1.294224593200828, ""bear_tsl_mult"": 0.8226546220448909, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 25.04660042294896, ""bull_atr_max_pct"": 0.10801724122881769, ""bull_atr_min_pct"": 0.0006098053053229628, ""bull_bb_std_mult"": 1.317329144364765, ""bull_rsi_ob"": 81, ""bull_rsi_os"": 23, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 208, ""bull_tp_mult"": 2.127364164410651, ""bull_tsl_mult"": 0.15456344106867687, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8615862352605399, ""edge_k"": 0.5478893140648959, ""ema1"": 24, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 18, ""p_std"": 27, ""rsi_ob"": 69, ""rsi_os"": 26, ""rsi_period"": 30, ""rsi_required"": false, ""sideways_adx_thresh"": 33.52059252019394, ""sideways_atr_max_pct"": 0.03801427102004648, ""sideways_atr_min_pct"": 0.0011253995612421058, ""sideways_bb_std_mult"": 1.2987624377555154, ""sideways_rsi_ob"": 94, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 139, ""sideways_tp_mult"": 2.6064395790358788, ""sideways_tsl_mult"": 0.0743794891600524, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03238671292705284, ""slip_spread_k"": 0.692084551822619, ""spread_hl_frac"": 0.0055373806586067505, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.422892672319938, ""tsl_mult"": 0.40775715284536745, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1853673365318947}"
