number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1395,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.24630749510641, ""atr_max_pct"": 0.010030178887529592, ""atr_min_pct"": 0.00994454526335871, ""bb_std_mult"": 3.154228976900378, ""edge_cap"": 0.4590823284168726, ""edge_k"": 1.5324459582198455, ""ema1"": 29, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 16, ""rsi_ob"": 61, ""rsi_os"": 31, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.024199800184079065, ""slip_spread_k"": 0.7450948057269589, ""spread_hl_frac"": 0.007956580673699804, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.048091844223686, ""tsl_mult"": 0.04653916635793877, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005281426322115276}"
1396,3.2198478842701688,-0.025779190727319372,3.2198478842701688,0.025779190727319372,3.2198478842701688,-0.025779190727319372,150.0,breakout,1,"{""adx_thresh"": 17.64867680507797, ""atr_max_pct"": 0.07992764045398518, ""atr_min_pct"": 0.008559395864742697, ""bb_std_mult"": 0.6387290851505198, ""edge_cap"": 0.9825073935904772, ""edge_k"": 1.207455889306411, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 13, ""rsi_ob"": 57, ""rsi_os"": 55, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.014348188827815085, ""slip_spread_k"": 0.3924394316125572, ""spread_hl_frac"": 0.00687229286193363, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.0493010719626261, ""tsl_mult"": 0.018002690474768802, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02217118605459686}"
1397,0.20964633146308853,-0.010450671767158389,0.20964633146308853,0.010450671767158389,0.20964633146308853,-0.010450671767158389,114.0,breakout,1,"{""adx_thresh"": 17.641599946958145, ""atr_max_pct"": 0.08591046669013598, ""atr_min_pct"": 0.008726953684647475, ""bb_std_mult"": 0.6330316138919908, ""edge_cap"": 0.9121593484861423, ""edge_k"": 1.1373603955378535, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 13, ""rsi_ob"": 51, ""rsi_os"": 53, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.012332997284799408, ""slip_spread_k"": 0.14898693382363465, ""spread_hl_frac"": 0.0067598356357475315, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.1412891179196216, ""tsl_mult"": 0.0832319666742461, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.028378011420485946}"
1398,0.18214001019734027,-0.007144866013679563,0.18214001019734027,0.007144866013679563,0.18214001019734027,-0.007144866013679563,84.0,breakout,1,"{""adx_thresh"": 16.571379231062767, ""atr_max_pct"": 0.08349048879853693, ""atr_min_pct"": 0.009309363647659101, ""bb_std_mult"": 0.6320741310478963, ""edge_cap"": 0.893762173006099, ""edge_k"": 1.288581595792236, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 13, ""rsi_ob"": 52, ""rsi_os"": 55, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.013688000619004185, ""slip_spread_k"": 0.2476603516996735, ""spread_hl_frac"": 0.007211472034835142, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.1129715330417307, ""tsl_mult"": 0.07493187155291933, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.030238515671155958}"
1399,0.31730228504695046,-0.013755650492841795,0.31730228504695046,0.013755650492841795,0.31730228504695046,-0.013755650492841795,194.0,breakout,1,"{""adx_thresh"": 18.412343386249635, ""atr_max_pct"": 0.08477261419230542, ""atr_min_pct"": 0.008126461192880106, ""bb_std_mult"": 0.6069059359162498, ""edge_cap"": 0.7669053503709987, ""edge_k"": 1.2253286144146465, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 13, ""rsi_ob"": 53, ""rsi_os"": 52, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.014816280680518797, ""slip_spread_k"": 0.6455068606761183, ""spread_hl_frac"": 0.006577989850298954, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.1574863432791138, ""tsl_mult"": 0.0660401603277342, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.032685072130833166}"
1400,0.4974875269895285,-0.011677355103263034,0.4974875269895285,0.011677355103263034,0.4974875269895285,-0.011677355103263034,113.0,breakout,1,"{""adx_thresh"": 17.656159329532482, ""atr_max_pct"": 0.08049112068394175, ""atr_min_pct"": 0.008772029975290302, ""bb_std_mult"": 0.6312955465498468, ""edge_cap"": 0.8577458860130822, ""edge_k"": 1.152547734285875, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 13, ""rsi_ob"": 58, ""rsi_os"": 50, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.012512052036004053, ""slip_spread_k"": 0.3298935876239161, ""spread_hl_frac"": 0.006904506628440154, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.0903753151920077, ""tsl_mult"": 0.04968748380329785, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03410684437132834}"
1401,0.1930894931195415,-0.007962369199263682,0.1930894931195415,0.007962369199263682,0.1930894931195415,-0.007962369199263682,75.0,breakout,1,"{""adx_thresh"": 17.040377290982743, ""atr_max_pct"": 0.08219292029603033, ""atr_min_pct"": 0.009426074239761743, ""bb_std_mult"": 0.6408903087896821, ""edge_cap"": 0.991544350958611, ""edge_k"": 1.105932413587006, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 12, ""rsi_ob"": 56, ""rsi_os"": 54, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.014532186421497182, ""slip_spread_k"": 0.22972861234884911, ""spread_hl_frac"": 0.006494287493957203, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.1245590156773961, ""tsl_mult"": 0.060708625495548, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026955984791768015}"
1402,0.5982889192444127,-0.02327530254545426,0.5982889192444127,0.02327530254545426,0.5982889192444127,-0.02327530254545426,259.0,breakout,1,"{""adx_thresh"": 18.359988316443783, ""atr_max_pct"": 0.0853087155435796, ""atr_min_pct"": 0.007679776886139378, ""bb_std_mult"": 0.6461476173623651, ""edge_cap"": 0.7224214879709536, ""edge_k"": 1.1602833440439202, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 13, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.016415190743748753, ""slip_spread_k"": 0.19396468996216162, ""spread_hl_frac"": 0.00716296849908947, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.0757138062883047, ""tsl_mult"": 0.04942071735259961, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03696916101556705}"
1403,0.7985829819238928,-0.0238256927753908,0.7985829819238928,0.0238256927753908,0.7985829819238928,-0.0238256927753908,163.0,breakout,1,"{""adx_thresh"": 17.772785722107024, ""atr_max_pct"": 0.07843036523014736, ""atr_min_pct"": 0.008377470777657187, ""bb_std_mult"": 0.6775709505533529, ""edge_cap"": 0.9596959657696776, ""edge_k"": 1.2058637961992529, ""ema1"": 17, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 13, ""rsi_ob"": 55, ""rsi_os"": 49, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.013150434582484286, ""slip_spread_k"": 0.17487752493340303, ""spread_hl_frac"": 0.006654759466176006, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 1.076394871742912, ""tsl_mult"": 0.03670082810526208, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02494721275374178}"
1404,0.14534797042571568,-0.0070360421338070715,0.14534797042571568,0.0070360421338070715,0.14534797042571568,-0.0070360421338070715,58.0,breakout,1,"{""adx_thresh"": 17.34062277632173, ""atr_max_pct"": 0.08004499062665639, ""atr_min_pct"": 0.009733689622412013, ""bb_std_mult"": 0.6392650238631419, ""edge_cap"": 0.9371705779550781, ""edge_k"": 1.3840977866069366, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 14, ""rsi_ob"": 59, ""rsi_os"": 55, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.013707101550957022, ""slip_spread_k"": 0.3820539478734777, ""spread_hl_frac"": 0.006810638287463546, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.1038976159742546, ""tsl_mult"": 0.06458338247580982, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03271264365982715}"
1405,0.5720396795835458,-0.007474166579707481,0.5720396795835458,0.007474166579707481,0.5720396795835458,-0.007474166579707481,81.0,breakout,1,"{""adx_thresh"": 18.360596627198852, ""atr_max_pct"": 0.08548248531898499, ""atr_min_pct"": 0.008973938550485993, ""bb_std_mult"": 0.6459049488025798, ""edge_cap"": 0.803233403182264, ""edge_k"": 1.2819970468756834, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 12, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.012630668899995917, ""slip_spread_k"": 0.7054624353462638, ""spread_hl_frac"": 0.007569943636205472, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.0639630434710483, ""tsl_mult"": 0.04076364366333647, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02368300149278997}"
1406,0.7653666405750941,-0.016852931216629702,0.7653666405750941,0.016852931216629702,0.7653666405750941,-0.016852931216629702,130.0,breakout,1,"{""adx_thresh"": 18.03457982716908, ""atr_max_pct"": 0.07220167699567982, ""atr_min_pct"": 0.008356149222520471, ""bb_std_mult"": 0.6703121208842142, ""edge_cap"": 0.8404051486724486, ""edge_k"": 0.9464928383887024, ""ema1"": 17, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 12, ""rsi_ob"": 60, ""rsi_os"": 51, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.013455307010346342, ""slip_spread_k"": 0.3680913229395455, ""spread_hl_frac"": 0.007443199987209938, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.1651950360855505, ""tsl_mult"": 0.03659740309026094, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024644870996673354}"
1407,0.9179222661935529,-0.010817786475803774,0.9179222661935529,0.010817786475803774,0.9179222661935529,-0.010817786475803774,131.0,breakout,1,"{""adx_thresh"": 16.633373342842944, ""atr_max_pct"": 0.07177845167832364, ""atr_min_pct"": 0.008899859667093574, ""bb_std_mult"": 0.631297446874993, ""edge_cap"": 0.9440125771166417, ""edge_k"": 1.3281203524148997, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 14, ""rsi_ob"": 59, ""rsi_os"": 51, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.01890427710529307, ""slip_spread_k"": 0.7015041070556415, ""spread_hl_frac"": 0.0066962254977613, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.0605883441931747, ""tsl_mult"": 0.035155312805302576, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.022958936409231356}"
1408,1.097386698477973,-0.035209094943594275,1.097386698477973,0.035209094943594275,1.097386698477973,-0.035209094943594275,215.0,breakout,1,"{""adx_thresh"": 17.155102558667878, ""atr_max_pct"": 0.08595867488012764, ""atr_min_pct"": 0.0077266976751768374, ""bb_std_mult"": 0.6286248598480678, ""edge_cap"": 0.9056957454651494, ""edge_k"": 1.0360082024875232, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 13, ""rsi_ob"": 58, ""rsi_os"": 54, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.014832137900545972, ""slip_spread_k"": 0.6669963977826852, ""spread_hl_frac"": 0.007881197598698016, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.1119181868894192, ""tsl_mult"": 0.020644171707588477, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.030255188867230214}"
1409,0.5008774772037321,-0.011468641268152086,0.5008774772037321,0.011468641268152086,0.5008774772037321,-0.011468641268152086,101.0,breakout,1,"{""adx_thresh"": 18.2902972599809, ""atr_max_pct"": 0.08584152376750347, ""atr_min_pct"": 0.009104272542212962, ""bb_std_mult"": 0.6521476513999998, ""edge_cap"": 0.9971964127608108, ""edge_k"": 1.2678436267701867, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 13, ""rsi_ob"": 61, ""rsi_os"": 51, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.018885130014366452, ""slip_spread_k"": 0.5013018747595299, ""spread_hl_frac"": 0.008079431782800024, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.0860767412273258, ""tsl_mult"": 0.045131067731835846, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.039551604920252906}"
1410,1.6503546702309428,-0.02540687750985264,1.6503546702309428,0.02540687750985264,1.6503546702309428,-0.02540687750985264,179.0,breakout,1,"{""adx_thresh"": 17.732073659175754, ""atr_max_pct"": 0.07096372896017217, ""atr_min_pct"": 0.00814850949429644, ""bb_std_mult"": 0.6959773762295655, ""edge_cap"": 0.8180013897899809, ""edge_k"": 1.2653834314308359, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 12, ""rsi_ob"": 60, ""rsi_os"": 50, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.012808036518680678, ""slip_spread_k"": 0.23812808080183062, ""spread_hl_frac"": 0.006610020811437368, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 1.071220328770199, ""tsl_mult"": 0.022736977353857248, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02607298864495234}"
1411,0.11941282994804925,-0.011861151352240716,0.11941282994804925,0.011861151352240716,0.11941282994804925,-0.011861151352240716,51.0,breakout,1,"{""adx_thresh"": 16.568032162553703, ""atr_max_pct"": 0.08590878658174297, ""atr_min_pct"": 0.010234393481676974, ""bb_std_mult"": 0.6265187004705504, ""edge_cap"": 0.9770352236329388, ""edge_k"": 1.3062957528642902, ""ema1"": 17, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 13, ""rsi_ob"": 51, ""rsi_os"": 46, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.018681872386670295, ""slip_spread_k"": 0.04352188065370555, ""spread_hl_frac"": 0.0076887632146696435, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.04745112823066, ""tsl_mult"": 0.05602733351179566, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.023538490543100043}"
1412,1.1908356825426725,-0.05146686161395694,-1000000000.0,0.05146686161395694,1.1908356825426725,-0.05146686161395694,344.0,breakout,1,"{""adx_thresh"": 18.46646205250806, ""atr_max_pct"": 0.07364464857799187, ""atr_min_pct"": 0.007160007336324201, ""bb_std_mult"": 0.6278852326054918, ""edge_cap"": 0.8666458652825793, ""edge_k"": 1.186188025227771, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 14, ""rsi_ob"": 61, ""rsi_os"": 48, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.013120489082462897, ""slip_spread_k"": 0.08128871670706866, ""spread_hl_frac"": 0.0065920689583994895, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.0420641598598128, ""tsl_mult"": 0.03318503053267191, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021448142379366746}"
1413,1.4268954698884508,-0.021846583515985115,1.4268954698884508,0.021846583515985115,1.4268954698884508,-0.021846583515985115,122.0,breakout,1,"{""adx_thresh"": 17.49498213914364, ""atr_max_pct"": 0.08294938069068263, ""atr_min_pct"": 0.008641566921182694, ""bb_std_mult"": 0.715846428641418, ""edge_cap"": 0.9640580258055537, ""edge_k"": 1.0652788491720888, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 12, ""rsi_ob"": 54, ""rsi_os"": 54, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.021009630428956254, ""slip_spread_k"": 0.10459251652703422, ""spread_hl_frac"": 0.007987568958493042, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.0470634885007541, ""tsl_mult"": 0.02307326577546319, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.031855469115660597}"
1414,1.0683926880031098,-0.020853211890320966,1.0683926880031098,0.020853211890320966,1.0683926880031098,-0.020853211890320966,88.0,breakout,1,"{""adx_thresh"": 18.520814886368576, ""atr_max_pct"": 0.08281444491384535, ""atr_min_pct"": 0.009558920870221995, ""bb_std_mult"": 0.6851544884378501, ""edge_cap"": 0.8931540473664692, ""edge_k"": 1.2214984899355783, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 14, ""rsi_ob"": 57, ""rsi_os"": 55, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.013878601013161466, ""slip_spread_k"": 0.5074924761080463, ""spread_hl_frac"": 0.00876938370567384, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.1815190090963545, ""tsl_mult"": 0.01810715086765787, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02264895130936556}"
1415,0.3707191306505031,-0.015638250360766853,0.3707191306505031,0.015638250360766853,0.3707191306505031,-0.015638250360766853,186.0,breakout,1,"{""adx_thresh"": 16.172883929850112, ""atr_max_pct"": 0.06990581238989879, ""atr_min_pct"": 0.007904466983819903, ""bb_std_mult"": 0.7238220548059321, ""edge_cap"": 0.9740793834214558, ""edge_k"": 1.0885981490621772, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 12, ""rsi_ob"": 58, ""rsi_os"": 52, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.01978174915511148, ""slip_spread_k"": 0.5008818699033524, ""spread_hl_frac"": 0.006728379634479038, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.1222588863475051, ""tsl_mult"": 0.03937480992629977, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019606000482413982}"
1416,0.29919486275641183,-0.009256335005231762,0.29919486275641183,0.009256335005231762,0.29919486275641183,-0.009256335005231762,119.0,breakout,1,"{""adx_thresh"": 17.21246246921981, ""atr_max_pct"": 0.08591479050473963, ""atr_min_pct"": 0.008895551000179932, ""bb_std_mult"": 0.608585323772268, ""edge_cap"": 0.8855181481128103, ""edge_k"": 1.3625448034043004, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 13, ""rsi_ob"": 59, ""rsi_os"": 54, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.020523707612547095, ""slip_spread_k"": 0.13588131486018667, ""spread_hl_frac"": 0.007787000516321217, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.046059242215534, ""tsl_mult"": 0.07570212092582446, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.036816324168474523}"
1417,0.41811161813766007,-0.025517142733540638,0.41811161813766007,0.025517142733540638,0.41811161813766007,-0.025517142733540638,53.0,breakout,1,"{""adx_thresh"": 17.86361670345914, ""atr_max_pct"": 0.07411192536506624, ""atr_min_pct"": 0.009733153233839161, ""bb_std_mult"": 0.6876129541494341, ""edge_cap"": 0.9350691961076145, ""edge_k"": 1.4184225538962414, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 14, ""rsi_ob"": 60, ""rsi_os"": 55, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.013594852489756226, ""slip_spread_k"": 0.25537002615340015, ""spread_hl_frac"": 0.008790251419978167, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.0111078319553006, ""tsl_mult"": 0.018531774626670716, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.030236005938853297}"
1418,0.5473468750489436,-0.01636785550380981,0.5473468750489436,0.01636785550380981,0.5473468750489436,-0.01636785550380981,171.0,breakout,1,"{""adx_thresh"": 18.459843918886055, ""atr_max_pct"": 0.0758603040438018, ""atr_min_pct"": 0.00840095079463423, ""bb_std_mult"": 0.6239838339509536, ""edge_cap"": 0.8159456592083825, ""edge_k"": 1.1911753076421112, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 12, ""rsi_ob"": 53, ""rsi_os"": 53, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.019901923828740002, ""slip_spread_k"": 0.16156375072807072, ""spread_hl_frac"": 0.0074835754330850705, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.1069694443589064, ""tsl_mult"": 0.04881130878137833, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.020393063521522505}"
1419,6.731182009566286,-0.04603669138610207,-1000000000.0,0.04603669138610207,6.731182009566286,-0.04603669138610207,376.0,breakout,1,"{""adx_thresh"": 16.904065718376042, ""atr_max_pct"": 0.08425895159657955, ""atr_min_pct"": 0.006933150191959364, ""bb_std_mult"": 0.7067921153761845, ""edge_cap"": 0.9184105866918213, ""edge_k"": 1.2488855989661154, ""ema1"": 17, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 14, ""rsi_ob"": 52, ""rsi_os"": 52, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.014627973434077393, ""slip_spread_k"": 0.38389146670117225, ""spread_hl_frac"": 0.008552762391788246, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.0745641701800042, ""tsl_mult"": 0.01703738102261867, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.025450044533600922}"
1420,0.5158634187122726,-0.015067189353396319,0.5158634187122726,0.015067189353396319,0.5158634187122726,-0.015067189353396319,253.0,breakout,1,"{""adx_thresh"": 18.09690337278034, ""atr_max_pct"": 0.07683346259375094, ""atr_min_pct"": 0.0076240706075331, ""bb_std_mult"": 0.6568727523158041, ""edge_cap"": 0.7881840287447163, ""edge_k"": 0.9429019970056931, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 12, ""rsi_ob"": 55, ""rsi_os"": 52, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.019045829354260316, ""slip_spread_k"": 0.3524662290322759, ""spread_hl_frac"": 0.006845036283356139, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.0477405744135333, ""tsl_mult"": 0.05284604820488926, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01933745429031198}"
1421,0.17560757282191264,-0.01580762793210587,-1000000000.0,1000000000.0,0.17560757282191264,-0.01580762793210587,39.0,breakout,1,"{""adx_thresh"": 17.55441228595835, ""atr_max_pct"": 0.08177145424416583, ""atr_min_pct"": 0.010433398042339247, ""bb_std_mult"": 0.7239580956941626, ""edge_cap"": 0.9509886232777324, ""edge_k"": 1.3395242293190341, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 13, ""rsi_ob"": 57, ""rsi_os"": 54, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.013528548152520721, ""slip_spread_k"": 0.4937603423145656, ""spread_hl_frac"": 0.008175981697050017, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.1956552767008513, ""tsl_mult"": 0.03390571455519758, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.016920217537172502}"
1422,1.657190138795067,-0.028503164011659417,1.657190138795067,0.028503164011659417,1.657190138795067,-0.028503164011659417,144.0,breakout,1,"{""adx_thresh"": 17.924454611958513, ""atr_max_pct"": 0.08015241357079744, ""atr_min_pct"": 0.009010613681927019, ""bb_std_mult"": 0.6148115551597328, ""edge_cap"": 0.7604187365186149, ""edge_k"": 1.1233990429029508, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 20, ""p_std"": 14, ""rsi_ob"": 62, ""rsi_os"": 49, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.024055618394405554, ""slip_spread_k"": 0.4777092881891836, ""spread_hl_frac"": 0.009053482750980698, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.0421052280155483, ""tsl_mult"": 0.01677175556172258, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04566094605202285}"
