number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
299,-0.03886232193364936,-0.04665640488891361,-1000000000.0,0.04665640488891361,-0.03886232193364936,-0.04665640488891361,438.0,mean_reversion,1,"{""adx_thresh"": 24.486252177567465, ""atr_max_pct"": 0.018562034003189586, ""atr_min_pct"": 0.010173815271176981, ""bb_std_mult"": 1.2028573689467499, ""edge_cap"": 0.8320782942304922, ""edge_k"": 0.38818863772010626, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 22, ""rsi_ob"": 74, ""rsi_os"": 6, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.16534648997526813, ""slip_spread_k"": 0.4658098018907223, ""spread_hl_frac"": 0.015119767884859322, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 1.1360411914704418, ""tsl_mult"": 0.20291658427250858, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0513381975569583}"
300,0.006009013698050403,-0.010368235031535823,0.006009013698050403,0.010368235031535823,0.006009013698050403,-0.010368235031535823,223.0,mean_reversion,1,"{""adx_thresh"": 6.760669056762303, ""atr_max_pct"": 0.08810215249476352, ""atr_min_pct"": 0.00858698091698536, ""bb_std_mult"": 1.2074765875955418, ""edge_cap"": 0.8400579847714427, ""edge_k"": 0.37978844691727875, ""ema1"": 11, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 16, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.15148110942418577, ""slip_spread_k"": 0.4714768978799009, ""spread_hl_frac"": 0.03723231686259431, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.4534399643001008, ""tsl_mult"": 0.11197037191267403, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10646793887775823}"
301,-0.0034451625198498315,-0.020498825171197877,-0.0034451625198498315,0.020498825171197877,-0.0034451625198498315,-0.020498825171197877,511.0,mean_reversion,1,"{""adx_thresh"": 22.58914905095007, ""atr_max_pct"": 0.07779391223243777, ""atr_min_pct"": 0.012648602904791858, ""bb_std_mult"": 1.5236049831447336, ""edge_cap"": 0.8386310821933205, ""edge_k"": 0.3765577242426006, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 42, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.055611481137733926, ""slip_spread_k"": 0.18623860180661195, ""spread_hl_frac"": 0.01965712208824877, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.431929107542318, ""tsl_mult"": 0.11444087755584773, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1034323762115183}"
302,0.035070104961399284,-0.007789185009241004,0.035070104961399284,0.007789185009241004,0.035070104961399284,-0.007789185009241004,498.0,mean_reversion,1,"{""adx_thresh"": 22.747659344281317, ""atr_max_pct"": 0.07094975077617287, ""atr_min_pct"": 0.012456200399699257, ""bb_std_mult"": 1.5214029483317564, ""edge_cap"": 0.8774044873548202, ""edge_k"": 1.1129410340616765, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 40, ""p_std"": 57, ""rsi_ob"": 53, ""rsi_os"": 47, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.012390638374389251, ""slip_spread_k"": 0.147756838906102, ""spread_hl_frac"": 0.020950036241343523, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.6956844166040193, ""tsl_mult"": 0.28362726311274017, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10528608630620742}"
303,0.048856788001800266,-0.004634090796079272,0.048856788001800266,0.004634090796079272,0.048856788001800266,-0.004634090796079272,253.0,breakout,1,"{""adx_thresh"": 22.65123740844589, ""atr_max_pct"": 0.014670321486857471, ""atr_min_pct"": 0.008259985486801697, ""bb_std_mult"": 1.8327316695350773, ""edge_cap"": 0.8763791732568287, ""edge_k"": 1.1654467696143194, ""ema1"": 24, ""ema2"": 33, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 22, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.00011047226634831966, ""slip_spread_k"": 0.19302464345613224, ""spread_hl_frac"": 0.025389166001617596, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.7047849095269836, ""tsl_mult"": 0.6563352223456296, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11176020493100533}"
304,-0.0539992623064498,-0.05653373272558363,-1000000000.0,0.05653373272558363,-0.0539992623064498,-0.05653373272558363,437.0,breakout,1,"{""adx_thresh"": 21.574438759296036, ""atr_max_pct"": 0.07040665821293245, ""atr_min_pct"": 0.015060081887603811, ""bb_std_mult"": 1.8555265375582817, ""edge_cap"": 0.8816294887004756, ""edge_k"": 1.1511678573340869, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.1950432179305733, ""slip_spread_k"": 0.38382017757272047, ""spread_hl_frac"": 0.011634832070377991, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.6894278455008327, ""tsl_mult"": 0.3981064728484861, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2519895367067556}"
305,0.04925654232885046,-0.004565870036933983,0.04925654232885046,0.004565870036933983,0.04925654232885046,-0.004565870036933983,249.0,breakout,1,"{""adx_thresh"": 7.696928618814786, ""atr_max_pct"": 0.042634771923927464, ""atr_min_pct"": 0.014004502581827538, ""bb_std_mult"": 2.3180914568463784, ""edge_cap"": 0.07846770498256889, ""edge_k"": 1.2950544070792058, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 10, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.012793451485543282, ""slip_spread_k"": 0.04376144861415274, ""spread_hl_frac"": 0.011394623698991191, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.677465414462255, ""tsl_mult"": 0.24439001766481022, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27674240445471254}"
306,0.03043928437289911,-0.006601742639698303,0.03043928437289911,0.006601742639698303,0.03043928437289911,-0.006601742639698303,519.0,breakout,1,"{""adx_thresh"": 21.690130937575187, ""atr_max_pct"": 0.03523072215433305, ""atr_min_pct"": 0.015467219860387973, ""bb_std_mult"": 2.4708724628406222, ""edge_cap"": 0.3001384705211172, ""edge_k"": 1.294783541377932, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 59, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 24, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.006235885935676305, ""slip_spread_k"": 0.08959445810941885, ""spread_hl_frac"": 0.011222679400400646, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 1.602641313973075, ""tsl_mult"": 0.14214394871283806, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23189410806421923}"
307,0.02123057601389977,-0.010022949542487329,0.02123057601389977,0.010022949542487329,0.02123057601389977,-0.010022949542487329,318.0,breakout,1,"{""adx_thresh"": 11.639908372822955, ""atr_max_pct"": 0.07475147365047498, ""atr_min_pct"": 0.01503629632140895, ""bb_std_mult"": 2.8059955443988307, ""edge_cap"": 0.873124813748096, ""edge_k"": 1.3052038292272339, ""ema1"": 13, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 10, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.13343385039546155, ""slip_spread_k"": 0.045667293452992065, ""spread_hl_frac"": 0.011777918747540809, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.3873489941249573, ""tsl_mult"": 0.14450758148452286, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2779026528445697}"
308,0.05995930588849929,-0.007458641010051427,0.05995930588849929,0.007458641010051427,0.05995930588849929,-0.007458641010051427,373.0,breakout,1,"{""adx_thresh"": 23.86696970166331, ""atr_max_pct"": 0.07510859434162374, ""atr_min_pct"": 0.025956072210841757, ""bb_std_mult"": 2.8516667960645528, ""edge_cap"": 0.8177183839565166, ""edge_k"": 1.5999226623711575, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 10, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.020645367978538505, ""slip_spread_k"": 0.044226498266891685, ""spread_hl_frac"": 0.04293884631000457, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.745854964823968, ""tsl_mult"": 0.14909481796300406, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04484249272323469}"
309,0.06638251232584991,-0.006161304957667008,0.06638251232584991,0.006161304957667008,0.06638251232584991,-0.006161304957667008,415.0,breakout,1,"{""adx_thresh"": 20.421170388815092, ""atr_max_pct"": 0.07506116238007209, ""atr_min_pct"": 0.014274032933382948, ""bb_std_mult"": 1.9508688885544785, ""edge_cap"": 0.6462861758093237, ""edge_k"": 1.296220624294488, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.0055570393127614415, ""slip_spread_k"": 0.039946741488871035, ""spread_hl_frac"": 0.0094881420772749, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.589830983095887, ""tsl_mult"": 0.834970032993669, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12650366537233615}"
310,-0.027099186660950347,-0.03393938078298573,-0.027099186660950347,0.03393938078298573,-0.027099186660950347,-0.03393938078298573,474.0,breakout,1,"{""adx_thresh"": 20.43887600425737, ""atr_max_pct"": 0.043622524463405525, ""atr_min_pct"": 0.014018150090038626, ""bb_std_mult"": 1.7554671603627774, ""edge_cap"": 0.07289034592898719, ""edge_k"": 1.070619007807115, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 50, ""p_std"": 50, ""rsi_ob"": 65, ""rsi_os"": 14, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.13088816709780618, ""slip_spread_k"": 0.041531516813428065, ""spread_hl_frac"": 0.009590187971573672, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.039834398863532, ""tsl_mult"": 0.2498134454720416, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05919648298891922}"
311,0.06724994822055019,-0.007106504698622547,0.06724994822055019,0.007106504698622547,0.06724994822055019,-0.007106504698622547,375.0,breakout,1,"{""adx_thresh"": 23.961889960446367, ""atr_max_pct"": 0.08205792481677437, ""atr_min_pct"": 0.013696814513103334, ""bb_std_mult"": 1.7469797142211017, ""edge_cap"": 0.8217701276543246, ""edge_k"": 0.31815067049789475, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 14, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.005388960939830606, ""slip_spread_k"": 0.040185579970257276, ""spread_hl_frac"": 0.009782938453919721, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.715369645053972, ""tsl_mult"": 0.7757100551699754, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08731627354462612}"
312,0.03403709718335013,-0.009062380049147625,0.03403709718335013,0.009062380049147625,0.03403709718335013,-0.009062380049147625,339.0,breakout,1,"{""adx_thresh"": 20.352018947096184, ""atr_max_pct"": 0.0819443203548307, ""atr_min_pct"": 5.1097653636507714e-05, ""bb_std_mult"": 2.30648353046683, ""edge_cap"": 0.8523963295689534, ""edge_k"": 1.7591805860211602, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.0730275764562329, ""slip_spread_k"": 0.595359405421493, ""spread_hl_frac"": 0.02892899142083069, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.8501292777749265, ""tsl_mult"": 0.17371422040772116, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0845160419006715}"
313,0.044616080962499804,-0.007842605909386118,0.044616080962499804,0.007842605909386118,0.044616080962499804,-0.007842605909386118,479.0,breakout,1,"{""adx_thresh"": 7.602313587731997, ""atr_max_pct"": 0.08242494210152494, ""atr_min_pct"": 0.012181646387784906, ""bb_std_mult"": 2.232706017604877, ""edge_cap"": 0.8553386962050065, ""edge_k"": 0.09381588228746496, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 50, ""rsi_ob"": 66, ""rsi_os"": 19, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.011923504614942156, ""slip_spread_k"": 0.5144744612663129, ""spread_hl_frac"": 0.007426389269329378, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.2304979313044826, ""tsl_mult"": 0.19118031144425804, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06176140525525266}"
314,0.0038506073716506606,-0.01850644070456305,0.0038506073716506606,0.01850644070456305,0.0038506073716506606,-0.01850644070456305,523.0,breakout,1,"{""adx_thresh"": 23.26910166818268, ""atr_max_pct"": 0.08232174978958046, ""atr_min_pct"": 0.00015389684339263757, ""bb_std_mult"": 3.2593856389506177, ""edge_cap"": 0.994160923057114, ""edge_k"": 0.5220052691799604, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 25, ""rsi_ob"": 67, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.07486906970382454, ""slip_spread_k"": 0.3167183401669416, ""spread_hl_frac"": 0.013254724665657072, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.6347073302544533, ""tsl_mult"": 0.4552405185470167, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0839884213483965}"
315,0.06498783025679944,-0.005791098586559417,0.06498783025679944,0.005791098586559417,0.06498783025679944,-0.005791098586559417,465.0,breakout,1,"{""adx_thresh"": 23.327307369814122, ""atr_max_pct"": 0.08529602196368767, ""atr_min_pct"": 0.012287449997320269, ""bb_std_mult"": 2.2383080856519744, ""edge_cap"": 0.5560167458331007, ""edge_k"": 0.30676757925816966, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 48, ""rsi_ob"": 74, ""rsi_os"": 12, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.013743842238928411, ""slip_spread_k"": 0.514157684324904, ""spread_hl_frac"": 0.012682642068131385, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.0116416611009522, ""tsl_mult"": 0.7763598986678046, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0986108369498836}"
316,0.03674582384094993,-0.006776585240794025,0.03674582384094993,0.006776585240794025,0.03674582384094993,-0.006776585240794025,493.0,breakout,1,"{""adx_thresh"": 24.536967650230437, ""atr_max_pct"": 0.11822393997443181, ""atr_min_pct"": 0.011949054495495142, ""bb_std_mult"": 2.962893644451176, ""edge_cap"": 0.8174335394605374, ""edge_k"": 0.4430750894427531, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 48, ""rsi_ob"": 74, ""rsi_os"": 14, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.01220647285108395, ""slip_spread_k"": 0.28568956555264235, ""spread_hl_frac"": 0.0023475579565132546, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.461684696601348, ""tsl_mult"": 0.12300894345225942, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09693955850705009}"
317,0.04983583785919987,-0.005652222080696917,0.04983583785919987,0.005652222080696917,0.04983583785919987,-0.005652222080696917,284.0,breakout,1,"{""adx_thresh"": 24.646048251277854, ""atr_max_pct"": 0.08629723358270297, ""atr_min_pct"": 0.01335924066681474, ""bb_std_mult"": 1.984735610449752, ""edge_cap"": 0.20346404000826857, ""edge_k"": 1.2000846030689583, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 94, ""rsi_os"": 12, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.004195725396898096, ""slip_spread_k"": 0.10987714365700552, ""spread_hl_frac"": 0.00492786961731197, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.6774146023584098, ""tsl_mult"": 0.11974462091979973, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09918719115590155}"
318,-0.053310814154000186,-0.0542301323917439,-1000000000.0,0.0542301323917439,-0.053310814154000186,-0.0542301323917439,444.0,mean_reversion,1,"{""adx_thresh"": 16.110820531087867, ""atr_max_pct"": 0.07861147704367641, ""atr_min_pct"": 0.029019022775320605, ""bb_std_mult"": 1.879998154387806, ""edge_cap"": 0.7732973656193285, ""edge_k"": 1.1847562113861716, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 47, ""rsi_ob"": 69, ""rsi_os"": 13, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.23748333139122785, ""slip_spread_k"": 0.0015349475230203614, ""spread_hl_frac"": 0.02431237540774364, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.6390011695855404, ""tsl_mult"": 0.12198682875047313, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09859437244063135}"
319,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.13190590877976, ""atr_max_pct"": 0.07827637364668483, ""atr_min_pct"": 0.01175598693036978, ""bb_std_mult"": 1.9019707539091644, ""edge_cap"": 0.12088231348851852, ""edge_k"": 1.1827319840014634, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 17, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.0002728126592148137, ""slip_spread_k"": 0.014378748854703565, ""spread_hl_frac"": 0.03413477501257517, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.6231559958217552, ""tsl_mult"": 0.16563331076173848, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11093150610940136}"
320,0.03891551383150027,-0.006916396455257723,0.03891551383150027,0.006916396455257723,0.03891551383150027,-0.006916396455257723,512.0,mean_reversion,1,"{""adx_thresh"": 23.16295242283092, ""atr_max_pct"": 0.07715461899338413, ""atr_min_pct"": 0.011358879752999469, ""bb_std_mult"": 1.8995574421546986, ""edge_cap"": 0.11955168733894639, ""edge_k"": 1.0989705145900404, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 45, ""p_std"": 54, ""rsi_ob"": 64, ""rsi_os"": 12, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.00019771907050848475, ""slip_spread_k"": 0.21071873292249496, ""spread_hl_frac"": 0.006421028050695928, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 1.0124268864239243, ""tsl_mult"": 0.22066405516891802, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12211415122246824}"
321,0.04152789383700095,-0.007568710836687528,0.04152789383700095,0.007568710836687528,0.04152789383700095,-0.007568710836687528,439.0,breakout,1,"{""adx_thresh"": 23.528364499452177, ""atr_max_pct"": 0.05325262400620477, ""atr_min_pct"": 0.012855467695506198, ""bb_std_mult"": 1.4335124524443426, ""edge_cap"": 0.6063995434680459, ""edge_k"": 1.4201611324055756, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 34, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.008550247518260081, ""slip_spread_k"": 0.07538223283194621, ""spread_hl_frac"": 0.006170040107693578, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.51080708703956, ""tsl_mult"": 0.16319282152291953, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12065430620546067}"
322,-0.055363748902350185,-0.05658857675540665,-1000000000.0,0.05658857675540665,-0.055363748902350185,-0.05658857675540665,409.0,breakout,1,"{""adx_thresh"": 23.233100373393167, ""atr_max_pct"": 0.07219568066273539, ""atr_min_pct"": 0.017281828802616254, ""bb_std_mult"": 1.4513155727896687, ""edge_cap"": 0.8526952054080358, ""edge_k"": 1.4342166523609627, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 54, ""rsi_ob"": 64, ""rsi_os"": 33, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.2477367830425321, ""slip_spread_k"": 0.7979523210120247, ""spread_hl_frac"": 0.008584124883675517, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.3445481493844134, ""tsl_mult"": 0.160263565981615, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14745879494920558}"
323,0.032404287098400264,-0.008117542542818774,0.032404287098400264,0.008117542542818774,0.032404287098400264,-0.008117542542818774,530.0,breakout,1,"{""adx_thresh"": 23.179243428396813, ""atr_max_pct"": 0.06768272491572863, ""atr_min_pct"": 0.017366411089422405, ""bb_std_mult"": 3.525247261898661, ""edge_cap"": 0.9086073658432079, ""edge_k"": 1.110966820429241, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 54, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.009165292472856822, ""slip_spread_k"": 0.22131923327229136, ""spread_hl_frac"": 0.006441417175155282, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.5787443165021044, ""tsl_mult"": 0.15510418673875845, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12041910645415425}"
324,0.0286664080135004,-0.010783587821080104,0.0286664080135004,0.010783587821080104,0.0286664080135004,-0.010783587821080104,537.0,breakout,1,"{""adx_thresh"": 27.006023947308716, ""atr_max_pct"": 0.06768800212464063, ""atr_min_pct"": 0.006709206528962982, ""bb_std_mult"": 1.0956054623212013, ""edge_cap"": 0.9051129535977553, ""edge_k"": 1.2451833810132162, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 30, ""rsi_ob"": 65, ""rsi_os"": 28, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.009491557224856395, ""slip_spread_k"": 0.07290434061965254, ""spread_hl_frac"": 0.02198064258254566, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.5134237141815199, ""tsl_mult"": 0.48814782792930694, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16679520599101125}"
325,-0.054900137893750034,-0.06058121100750125,-1000000000.0,0.06058121100750125,-0.054900137893750034,-0.06058121100750125,510.0,breakout,1,"{""adx_thresh"": 23.706598411882354, ""atr_max_pct"": 0.09295119741865936, ""atr_min_pct"": 0.003934556152468091, ""bb_std_mult"": 1.101455381950708, ""edge_cap"": 0.5385667497814619, ""edge_k"": 1.244366791051636, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 30, ""rsi_ob"": 67, ""rsi_os"": 11, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.2166084998026919, ""slip_spread_k"": 0.07635037182586507, ""spread_hl_frac"": 0.012290403593672726, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.9655260833641122, ""tsl_mult"": 0.926200968539467, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21028025876549947}"
