number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
932,-0.0007578397340003429,-0.0010177470147630877,-1000000000.0,1000000000.0,-0.0007578397340003429,-0.0010177470147630877,51.0,breakout,1,"{""adx_thresh"": 10.373129821086595, ""atr_max_pct"": 0.10867273960843066, ""atr_min_pct"": 0.004843734801529302, ""bb_std_mult"": 3.319389397006538, ""edge_cap"": 0.48851061913384364, ""edge_k"": 1.444026583479213, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 25, ""rsi_ob"": 61, ""rsi_os"": 24, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.042385428331213976, ""slip_spread_k"": 0.8352321786957146, ""spread_hl_frac"": 0.02674318318079707, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.5146449506691058, ""tsl_mult"": 0.34419333271316843, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00014857599477448996}"
933,-0.8273932023022255,-0.8273661920593453,-1000000000.0,0.8273661920593453,-0.8273932023022255,-0.8273661920593453,13131.0,breakout,1,"{""adx_thresh"": 27.530445137868995, ""atr_max_pct"": 0.07219216354370508, ""atr_min_pct"": 0.022823988351571855, ""bb_std_mult"": 0.5808876168853123, ""edge_cap"": 0.30726193780090416, ""edge_k"": 0.004497695821278569, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 18, ""rsi_ob"": 83, ""rsi_os"": 22, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.035129296204664526, ""slip_spread_k"": 0.7616178313364665, ""spread_hl_frac"": 0.025952007001455023, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.0490933431986385, ""tsl_mult"": 0.3256463216322719, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03125113951034482}"
934,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.789858806592528, ""atr_max_pct"": 0.08052303763683673, ""atr_min_pct"": 0.00608511657743716, ""bb_std_mult"": 3.2385760357303552, ""edge_cap"": 0.6975028112255729, ""edge_k"": 1.5582131562745352, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 47, ""rsi_ob"": 81, ""rsi_os"": 46, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.04728361226769667, ""slip_spread_k"": 0.5969431263245526, ""spread_hl_frac"": 0.042654946924960496, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.2330656958528285, ""tsl_mult"": 0.27416651129553304, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0076980986762548425}"
935,-0.043462970574991044,-0.04340969812013855,-1000000000.0,0.04340969812013855,-0.043462970574991044,-0.04340969812013855,372.0,mean_reversion,1,"{""adx_thresh"": 19.973603157214978, ""atr_max_pct"": 0.06902945524772428, ""atr_min_pct"": 0.021494584046873298, ""bb_std_mult"": 1.1252182945562765, ""edge_cap"": 0.8241602958332708, ""edge_k"": 1.362659082733255, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 48, ""rsi_ob"": 58, ""rsi_os"": 37, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.23117841733469954, ""slip_spread_k"": 0.8016801052511046, ""spread_hl_frac"": 0.009365703047552, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.4314090887274586, ""tsl_mult"": 0.30932027108692695, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015114543967883682}"
936,7.38456289086642e-05,0.0,-1000000000.0,1000000000.0,7.38456289086642e-05,0.0,2.0,breakout,1,"{""adx_thresh"": 12.288755685126665, ""atr_max_pct"": 0.06532145273903196, ""atr_min_pct"": 0.009444921921155, ""bb_std_mult"": 3.331056932154141, ""edge_cap"": 0.4722676115490591, ""edge_k"": 1.5094749425155496, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 45, ""rsi_ob"": 86, ""rsi_os"": 27, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.02379452722568848, ""slip_spread_k"": 0.02139917084016235, ""spread_hl_frac"": 0.0013662908109789047, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.3878084806716924, ""tsl_mult"": 0.7571543898072083, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027729561938543264}"
937,-0.7038820351390458,-0.7038237547451127,-1000000000.0,0.7038237547451127,-0.7038820351390458,-0.7038237547451127,8693.0,breakout,1,"{""adx_thresh"": 10.907015932881094, ""atr_max_pct"": 0.07398504089997135, ""atr_min_pct"": 0.010573787514433513, ""bb_std_mult"": 1.4382086385924915, ""edge_cap"": 0.5147456421227735, ""edge_k"": 1.3094393186275728, ""ema1"": 28, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 21, ""rsi_ob"": 45, ""rsi_os"": 24, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.004648726396032754, ""slip_spread_k"": 0.6271918848180389, ""spread_hl_frac"": 0.024827253436771658, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.8095689499482606, ""tsl_mult"": 0.2899746263936295, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24355562535885109}"
938,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.101023869423061, ""atr_max_pct"": 0.05234912736163416, ""atr_min_pct"": 0.02414045552455725, ""bb_std_mult"": 3.1659926120678463, ""edge_cap"": 0.19210951782280616, ""edge_k"": 1.4577208539010527, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 43, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.08605445981122603, ""slip_spread_k"": 0.7392025536505469, ""spread_hl_frac"": 0.028100842039118338, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 1.3705336596821454, ""tsl_mult"": 0.46998470194161224, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019316756848606436}"
939,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.578149433774836, ""atr_max_pct"": 0.038688312994721454, ""atr_min_pct"": 0.020770470154999634, ""bb_std_mult"": 1.666806922193824, ""edge_cap"": 0.5651628541878801, ""edge_k"": 1.3704373265017213, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 47, ""rsi_ob"": 60, ""rsi_os"": 14, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.039959368529147624, ""slip_spread_k"": 0.7760486948504984, ""spread_hl_frac"": 0.025805693041530364, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.445859120215247, ""tsl_mult"": 0.25785445269191254, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03428326150187321}"
940,-0.31978797023493843,-0.31962365471999593,-1000000000.0,0.31962365471999593,-0.31978797023493843,-0.31962365471999593,2343.0,breakout,1,"{""adx_thresh"": 11.67061923214398, ""atr_max_pct"": 0.07775953954229983, ""atr_min_pct"": 0.02220994692958112, ""bb_std_mult"": 2.6893627028513416, ""edge_cap"": 0.6535981836537332, ""edge_k"": 1.287590106548668, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 60, ""p_std"": 46, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.10145390702896634, ""slip_spread_k"": 0.06895108830931534, ""spread_hl_frac"": 0.026737642792556606, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.1518667255956168, ""tsl_mult"": 0.2297515006983434, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.014590706347694063}"
941,-0.9994122238229601,-0.9994114049070545,-1000000000.0,0.9994114049070545,-0.9994122238229601,-0.9994114049070545,7024.0,breakout,1,"{""adx_thresh"": 12.70213775906158, ""atr_max_pct"": 0.14703606318763157, ""atr_min_pct"": 0.01880962773323463, ""bb_std_mult"": 0.907112703544898, ""edge_cap"": 0.7713694982069691, ""edge_k"": 1.8709326022303019, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 67, ""rsi_os"": 25, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.03297192157130314, ""slip_spread_k"": 0.46936688488847433, ""spread_hl_frac"": 0.02383968047623358, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.6777903852899985, ""tsl_mult"": 0.03528505430254614, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11150084698631951}"
942,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.792185300078014, ""atr_max_pct"": 0.07010086459709958, ""atr_min_pct"": 0.022796858488124124, ""bb_std_mult"": 3.2636576497389345, ""edge_cap"": 0.9994099976795872, ""edge_k"": 0.385943543662167, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 7, ""rsi_ob"": 61, ""rsi_os"": 23, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.014496271180399756, ""slip_spread_k"": 0.7566506072323144, ""spread_hl_frac"": 0.021127043461768368, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.4960345795115186, ""tsl_mult"": 0.3218816220205901, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22076955590265596}"
943,-0.00016854756270079374,-8.654321175878435e-06,-1000000000.0,1000000000.0,-0.00016854756270079374,-8.654321175878435e-06,2.0,mean_reversion,1,"{""adx_thresh"": 28.413228807436617, ""atr_max_pct"": 0.07350975295098833, ""atr_min_pct"": 0.01965646061046941, ""bb_std_mult"": 3.466797643760149, ""edge_cap"": 0.5420195098437177, ""edge_k"": 1.7576058574581719, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 18, ""p_std"": 11, ""rsi_ob"": 56, ""rsi_os"": 26, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.04554139356756629, ""slip_spread_k"": 0.21726221946570556, ""spread_hl_frac"": 0.029061933380399398, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.5522137568326806, ""tsl_mult"": 0.2806197131119119, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02478833904243985}"
944,-0.00039654069091799027,-0.0006209400886736106,-1000000000.0,1000000000.0,-0.00039654069091799027,-0.0006209400886736106,21.0,breakout,1,"{""adx_thresh"": 11.301696781075693, ""atr_max_pct"": 0.07682653696596654, ""atr_min_pct"": 0.0032210558669427576, ""bb_std_mult"": 3.3743969388379127, ""edge_cap"": 0.5025687791574773, ""edge_k"": 1.400257530091684, ""ema1"": 14, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 77, ""rsi_os"": 22, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.0503871399040696, ""slip_spread_k"": 0.8036392955878184, ""spread_hl_frac"": 0.022891539570812223, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.3004413598519196, ""tsl_mult"": 0.7943601015998889, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008854716091395709}"
945,-0.1278122437210908,-0.1276799174469642,-1000000000.0,0.1276799174469642,-0.1278122437210908,-0.1276799174469642,1125.0,breakout,1,"{""adx_thresh"": 13.681140774572897, ""atr_max_pct"": 0.028933240214716417, ""atr_min_pct"": 0.017478829806528453, ""bb_std_mult"": 2.1953341900384578, ""edge_cap"": 0.43928595845154245, ""edge_k"": 1.3414211834014957, ""ema1"": 28, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 44, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.13111176815866754, ""slip_spread_k"": 0.9776715786477841, ""spread_hl_frac"": 0.025357230266412702, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.335616025086871, ""tsl_mult"": 0.3085268593942485, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02083787475050511}"
946,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.424564657103513, ""atr_max_pct"": 0.08163360674045224, ""atr_min_pct"": 0.021467855248550737, ""bb_std_mult"": 1.889391108401257, ""edge_cap"": 0.09057122358374348, ""edge_k"": 0.8946685430133541, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 47, ""rsi_ob"": 62, ""rsi_os"": 20, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.03791530711353361, ""slip_spread_k"": 0.7252933440377828, ""spread_hl_frac"": 0.027765011020719765, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.7849557887785172, ""tsl_mult"": 0.6356571542368302, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.036592112816895006}"
947,6.318373568792168e-05,-0.00019150975447611594,-1000000000.0,1000000000.0,6.318373568792168e-05,-0.00019150975447611594,5.0,mean_reversion,1,"{""adx_thresh"": 21.244109552288023, ""atr_max_pct"": 0.09772854194623504, ""atr_min_pct"": 0.012493534857901405, ""bb_std_mult"": 2.3215237900532846, ""edge_cap"": 0.4671144462462682, ""edge_k"": 1.2665265863084514, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 29, ""rsi_ob"": 94, ""rsi_os"": 24, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.14170729040860547, ""slip_spread_k"": 0.780398578238635, ""spread_hl_frac"": 0.02673571741537555, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 2.4142489824809155, ""tsl_mult"": 0.3571862260366254, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16601771296737344}"
948,-0.19891211046552026,-0.19874015763282038,-1000000000.0,0.19874015763282038,-0.19891211046552026,-0.19874015763282038,1580.0,breakout,1,"{""adx_thresh"": 17.47796084349706, ""atr_max_pct"": 0.07159272998172538, ""atr_min_pct"": 0.02221958254739174, ""bb_std_mult"": 0.7309207879142048, ""edge_cap"": 0.5201080322660356, ""edge_k"": 0.32438626879872934, ""ema1"": 29, ""ema2"": 44, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 58, ""rsi_os"": 25, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.05648432154658754, ""slip_spread_k"": 0.3443120309993946, ""spread_hl_frac"": 0.00407764439547794, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.4764073290428756, ""tsl_mult"": 0.25381491712419213, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.028993134989932362}"
949,-0.017412348136971234,-0.017305676290087304,-0.017412348136971234,0.017305676290087304,-0.017412348136971234,-0.017305676290087304,265.0,breakout,1,"{""adx_thresh"": 11.955301735221212, ""atr_max_pct"": 0.06757245302759537, ""atr_min_pct"": 0.023475479483659183, ""bb_std_mult"": 3.204132528608585, ""edge_cap"": 0.48628662299206993, ""edge_k"": 0.7043321818296103, ""ema1"": 15, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 59, ""rsi_os"": 28, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 7.888506414184537e-05, ""slip_spread_k"": 0.6789176944255525, ""spread_hl_frac"": 0.024468180974241523, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.5274349627531243, ""tsl_mult"": 0.2951777741196638, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20278885643540712}"
950,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.50154143366558, ""atr_max_pct"": 0.07461063624866919, ""atr_min_pct"": 0.02902121714396494, ""bb_std_mult"": 3.106574272922711, ""edge_cap"": 0.8479425099213005, ""edge_k"": 1.138459142245399, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 16, ""rsi_ob"": 74, ""rsi_os"": 23, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.15682495369745733, ""slip_spread_k"": 0.7405914543208736, ""spread_hl_frac"": 0.02597343535785724, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.6051300553308154, ""tsl_mult"": 0.33679116578085805, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.018204140768056796}"
951,-0.0004577046436825549,-0.0018239068153961472,-1000000000.0,1000000000.0,-0.0004577046436825549,-0.0018239068153961472,53.0,breakout,1,"{""adx_thresh"": 12.440637639835495, ""atr_max_pct"": 0.06229504409142556, ""atr_min_pct"": 1.3363156411087818e-05, ""bb_std_mult"": 3.275501135251669, ""edge_cap"": 0.49503332533825517, ""edge_k"": 1.0933054741249142, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 22, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.07861503136866171, ""slip_spread_k"": 0.7630526721896776, ""spread_hl_frac"": 0.04827422571507034, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.4364667372365956, ""tsl_mult"": 0.27200507816745484, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15300436712456933}"
952,-0.07434636881649659,-0.07417475101886689,-1000000000.0,0.07417475101886689,-0.07434636881649659,-0.07417475101886689,634.0,breakout,1,"{""adx_thresh"": 13.285496567916006, ""atr_max_pct"": 0.03257639918200709, ""atr_min_pct"": 0.015742319734490928, ""bb_std_mult"": 3.313192995364109, ""edge_cap"": 0.45958806189232926, ""edge_k"": 0.49833094426937374, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 45, ""p_std"": 44, ""rsi_ob"": 57, ""rsi_os"": 24, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.1834243969090019, ""slip_spread_k"": 0.8187973064254774, ""spread_hl_frac"": 0.030846800336072566, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.2680508871427258, ""tsl_mult"": 0.307481059673179, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012516722976058468}"
953,-0.03095078370655302,-0.030747060803567452,-0.03095078370655302,0.030747060803567452,-0.03095078370655302,-0.030747060803567452,241.0,breakout,1,"{""adx_thresh"": 11.070047924531773, ""atr_max_pct"": 0.07875032324235111, ""atr_min_pct"": 0.02100760769226005, ""bb_std_mult"": 3.037312016726163, ""edge_cap"": 0.4806600684100551, ""edge_k"": 1.4060222432251355, ""ema1"": 27, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 10, ""p_std"": 14, ""rsi_ob"": 61, ""rsi_os"": 17, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.04206627856029853, ""slip_spread_k"": 0.7906290694461955, ""spread_hl_frac"": 0.027763734993647628, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.7399676124588659, ""tsl_mult"": 0.24697047812955264, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18231054471109504}"
954,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.811102961738445, ""atr_max_pct"": 0.08794711471999254, ""atr_min_pct"": 0.022725698244295968, ""bb_std_mult"": 1.3181125538993508, ""edge_cap"": 0.540256601491496, ""edge_k"": 1.3272207017682858, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 47, ""rsi_os"": 26, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.03222983106598552, ""slip_spread_k"": 0.7512832815928749, ""spread_hl_frac"": 0.033826820096255907, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.4551387046950945, ""tsl_mult"": 0.28737779704732025, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23114957605838088}"
955,-0.008225547538095124,-0.008492007223105466,-0.008225547538095124,0.008492007223105466,-0.008225547538095124,-0.008492007223105466,160.0,breakout,1,"{""adx_thresh"": 11.767662785262264, ""atr_max_pct"": 0.05580635346156225, ""atr_min_pct"": 0.0217001912436816, ""bb_std_mult"": 3.5542454739167124, ""edge_cap"": 0.5038689730882872, ""edge_k"": 1.373762837744532, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 60, ""rsi_os"": 21, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.04604805728687012, ""slip_spread_k"": 0.7007002077515235, ""spread_hl_frac"": 0.01330285782242254, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.9851197972986214, ""tsl_mult"": 0.2674157743405955, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04289786907557869}"
956,-0.026558992450978258,-0.028062652025413862,-0.026558992450978258,0.028062652025413862,-0.026558992450978258,-0.028062652025413862,169.0,breakout,1,"{""adx_thresh"": 12.429872022161717, ""atr_max_pct"": 0.04291814965793125, ""atr_min_pct"": 0.020149385601336927, ""bb_std_mult"": 3.1493757434955554, ""edge_cap"": 0.16368069998107126, ""edge_k"": 1.4659478419606824, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 61, ""rsi_os"": 31, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.027948803303591542, ""slip_spread_k"": 0.8421984858871701, ""spread_hl_frac"": 0.024928330338089683, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.1283710171835093, ""tsl_mult"": 0.0702957415264826, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0054914700030846905}"
957,-0.007312074900645116,-0.007203296294664602,-1000000000.0,1000000000.0,-0.007312074900645116,-0.007203296294664602,83.0,breakout,1,"{""adx_thresh"": 31.898115744286066, ""atr_max_pct"": 0.07125703149430486, ""atr_min_pct"": 0.021980658567641496, ""bb_std_mult"": 2.5939203849538828, ""edge_cap"": 0.21340573954048364, ""edge_k"": 0.6116470290624091, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 82, ""rsi_os"": 49, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.22570644030912518, ""slip_spread_k"": 0.7761506061987091, ""spread_hl_frac"": 0.005918114062191136, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.013100124866877, ""tsl_mult"": 0.33089171206021134, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.025101619485078594}"
958,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.326464357029757, ""atr_max_pct"": 0.12797748810336135, ""atr_min_pct"": 0.029964415978016107, ""bb_std_mult"": 0.8036259236017314, ""edge_cap"": 0.43843890536397134, ""edge_k"": 1.2310659946267637, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 14, ""p_std"": 19, ""rsi_ob"": 59, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.16703703983794146, ""slip_spread_k"": 0.15829556500534425, ""spread_hl_frac"": 0.026783974770477306, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.6314732775427725, ""tsl_mult"": 0.20661351394762384, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02033515863720545}"
959,-0.0002980961266273452,-0.00040948580609201504,-1000000000.0,1000000000.0,-0.0002980961266273452,-0.00040948580609201504,8.0,breakout,1,"{""adx_thresh"": 10.816093461316479, ""atr_max_pct"": 0.07409015828904993, ""atr_min_pct"": 0.023075747952641404, ""bb_std_mult"": 2.383910485437115, ""edge_cap"": 0.471341052962434, ""edge_k"": 1.4256024819686088, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 48, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.17639286308135277, ""slip_spread_k"": 0.728320471429403, ""spread_hl_frac"": 0.01704662027540519, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.475577615652358, ""tsl_mult"": 0.3684975338401814, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014905694849906666}"
