number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
270,-0.1745127129576003,-0.17423421831261923,-1000000000.0,0.17423421831261923,-0.1745127129576003,-0.17423421831261923,565.0,mean_reversion,1,"{""adx_thresh"": 16.826530074507694, ""atr_max_pct"": 0.14783694476266293, ""atr_min_pct"": 0.0045554432317671464, ""bb_std_mult"": 3.272555367348107, ""edge_cap"": 0.5592179345846775, ""edge_k"": 1.7104795814963143, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 6, ""rsi_ob"": 87, ""rsi_os"": 34, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.2162597654866651, ""slip_spread_k"": 0.6961971655000383, ""spread_hl_frac"": 0.0038453542453278505, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.921893795500245, ""tsl_mult"": 0.2645352956997678, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0945295428002949}"
271,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.461024410375453, ""atr_max_pct"": 0.14933706546331998, ""atr_min_pct"": 0.004598378332575547, ""bb_std_mult"": 3.273730391780259, ""edge_cap"": 0.5644846382344635, ""edge_k"": 0.5558142905858363, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 55, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.06704523222069697, ""slip_spread_k"": 0.1271723100166996, ""spread_hl_frac"": 0.003695134469832793, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.0951849593139378, ""tsl_mult"": 0.26220360606714266, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09275852095613032}"
272,-0.05676932953939973,-0.06177521643076366,-1000000000.0,0.06177521643076366,-0.05676932953939973,-0.06177521643076366,481.0,mean_reversion,1,"{""adx_thresh"": 12.68893907107986, ""atr_max_pct"": 0.0200877068333528, ""atr_min_pct"": 0.009021008615940825, ""bb_std_mult"": 3.2346961471641515, ""edge_cap"": 0.583547206891655, ""edge_k"": 1.778245587074823, ""ema1"": 15, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 60, ""rsi_ob"": 91, ""rsi_os"": 39, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.06393330190707619, ""slip_spread_k"": 0.11384752829632233, ""spread_hl_frac"": 0.0013312239944367065, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.0389334455976527, ""tsl_mult"": 0.02082821706524085, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24212695646385263}"
273,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.07986024089298, ""atr_max_pct"": 0.05730476587016112, ""atr_min_pct"": 0.009110525565269399, ""bb_std_mult"": 3.080248896857688, ""edge_cap"": 0.5766082643237992, ""edge_k"": 1.7941769940243835, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 10, ""rsi_ob"": 91, ""rsi_os"": 50, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.06327844837959273, ""slip_spread_k"": 0.9103426254594738, ""spread_hl_frac"": 0.002657434784957236, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.0151545551757, ""tsl_mult"": 0.7538985278568194, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09050035517906314}"
274,-0.036023557555799335,-0.041277120056075894,-1000000000.0,0.041277120056075894,-0.036023557555799335,-0.041277120056075894,411.0,mean_reversion,1,"{""adx_thresh"": 11.366772552803756, ""atr_max_pct"": 0.14182630544745004, ""atr_min_pct"": 0.005756933719171523, ""bb_std_mult"": 3.097699981466311, ""edge_cap"": 0.583256110335359, ""edge_k"": 1.784033804316194, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 60, ""rsi_ob"": 91, ""rsi_os"": 39, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.06224115904838347, ""slip_spread_k"": 0.1053329676859592, ""spread_hl_frac"": 0.01993911636840279, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.0385590078679456, ""tsl_mult"": 0.7634918636077719, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24312882311521367}"
275,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.529825240578184, ""atr_max_pct"": 0.14171049044148498, ""atr_min_pct"": 0.008241954058409296, ""bb_std_mult"": 3.22326679887204, ""edge_cap"": 0.2491047098767291, ""edge_k"": 1.7897391338519517, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 53, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.22328355184837834, ""slip_spread_k"": 0.11029708605131701, ""spread_hl_frac"": 0.028063180154439326, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.0482473428476666, ""tsl_mult"": 0.9706890458163464, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1637835772600706}"
276,-0.06620195832380105,-0.07008589853435715,-1000000000.0,0.07008589853435715,-0.06620195832380105,-0.07008589853435715,475.0,mean_reversion,1,"{""adx_thresh"": 21.41997731234714, ""atr_max_pct"": 0.1410237179639041, ""atr_min_pct"": 0.00785997750445067, ""bb_std_mult"": 0.700238342337975, ""edge_cap"": 0.5149651600363777, ""edge_k"": 1.781871886124642, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 39, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.08164184234707345, ""slip_spread_k"": 0.3503788053607011, ""spread_hl_frac"": 0.01987165574049799, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 1.546951540136813, ""tsl_mult"": 0.7940408437812791, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2428876087139706}"
277,-0.08901980152760047,-0.0949128563443274,-1000000000.0,0.0949128563443274,-0.08901980152760047,-0.0949128563443274,563.0,mean_reversion,1,"{""adx_thresh"": 22.285842296234264, ""atr_max_pct"": 0.14344056768850474, ""atr_min_pct"": 0.005338888835353344, ""bb_std_mult"": 3.3721208016942654, ""edge_cap"": 0.2898678211763225, ""edge_k"": 1.5688242491704374, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 13, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.08133076354448214, ""slip_spread_k"": 0.16924201723037247, ""spread_hl_frac"": 0.0016762902141600248, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.1490681877364552, ""tsl_mult"": 0.9441472228510861, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24510364625088144}"
278,-0.035406056937449804,-0.03785227355269878,-1000000000.0,0.03785227355269878,-0.035406056937449804,-0.03785227355269878,213.0,mean_reversion,1,"{""adx_thresh"": 22.35599683639857, ""atr_max_pct"": 0.014746257144036087, ""atr_min_pct"": 0.00895451459531927, ""bb_std_mult"": 3.5721660658490038, ""edge_cap"": 0.05067960777906777, ""edge_k"": 1.5517726290805947, ""ema1"": 28, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 37, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.19840647103450815, ""slip_spread_k"": 0.3519850213461095, ""spread_hl_frac"": 0.002041820321034446, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 1.1432483711682695, ""tsl_mult"": 0.798312209255836, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.044319431445275656}"
279,-0.03723980825659978,-0.04220912579895642,-1000000000.0,0.04220912579895642,-0.03723980825659978,-0.04220912579895642,311.0,mean_reversion,1,"{""adx_thresh"": 15.6298388234047, ""atr_max_pct"": 0.1373308795955938, ""atr_min_pct"": 0.01097605625364332, ""bb_std_mult"": 3.0099860879574796, ""edge_cap"": 0.512599245609697, ""edge_k"": 1.5802587066354654, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 39, ""rsi_ob"": 84, ""rsi_os"": 37, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.08183133258295266, ""slip_spread_k"": 0.3877121208651608, ""spread_hl_frac"": 0.005216487492348333, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.1568870131133846, ""tsl_mult"": 0.7979936669781814, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06450279683163888}"
280,-0.05285897663215,-0.05706242187692883,-1000000000.0,0.05706242187692883,-0.05285897663215,-0.05706242187692883,470.0,mean_reversion,1,"{""adx_thresh"": 31.013286467653863, ""atr_max_pct"": 0.05107496184247342, ""atr_min_pct"": 0.010877516586732555, ""bb_std_mult"": 3.375158346848758, ""edge_cap"": 0.5398836746239293, ""edge_k"": 1.8289091446729744, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 37, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.07029133896552318, ""slip_spread_k"": 0.16727498716698316, ""spread_hl_frac"": 0.01136202989089706, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.1537048157305918, ""tsl_mult"": 0.9360506453705513, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0632446738252087}"
281,-0.10142462890660031,-0.10514362730551849,-1000000000.0,0.10514362730551849,-0.10142462890660031,-0.10514362730551849,467.0,mean_reversion,1,"{""adx_thresh"": 15.749575966550848, ""atr_max_pct"": 0.03993982163964405, ""atr_min_pct"": 0.010901274942274946, ""bb_std_mult"": 3.0382037028740774, ""edge_cap"": 0.5358767572149832, ""edge_k"": 1.6542023954774867, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 89, ""rsi_os"": 37, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.14820814461246654, ""slip_spread_k"": 0.8646401540629269, ""spread_hl_frac"": 0.0053011213884218925, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.6909523159815836, ""tsl_mult"": 0.8018511711956455, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06576844315699189}"
282,-0.0987331698799,-0.09975313599839045,-1000000000.0,0.09975313599839045,-0.0987331698799,-0.09975313599839045,521.0,mean_reversion,1,"{""adx_thresh"": 7.982810433764109, ""atr_max_pct"": 0.14521376058457464, ""atr_min_pct"": 0.010897645298490253, ""bb_std_mult"": 3.308348795588561, ""edge_cap"": 0.8190864220069597, ""edge_k"": 0.4425441853730352, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 30, ""rsi_ob"": 89, ""rsi_os"": 37, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.11689479074999246, ""slip_spread_k"": 0.39399803848219217, ""spread_hl_frac"": 0.0050266038527160255, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.0949130240888663, ""tsl_mult"": 0.3700313440438686, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0629107532003789}"
283,-0.08198341156010047,-0.08535670228256437,-1000000000.0,0.08535670228256437,-0.08198341156010047,-0.08535670228256437,551.0,mean_reversion,1,"{""adx_thresh"": 34.27702159474586, ""atr_max_pct"": 0.05108054904159483, ""atr_min_pct"": 0.013290895519764305, ""bb_std_mult"": 3.3042986109129395, ""edge_cap"": 0.8144358770454387, ""edge_k"": 1.6704648739783152, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 27, ""rsi_ob"": 76, ""rsi_os"": 38, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.07358028714206885, ""slip_spread_k"": 0.13392487890860844, ""spread_hl_frac"": 0.032060765028585195, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.97221934318429, ""tsl_mult"": 0.9940158217916779, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08247316214399014}"
284,-0.08043523910125039,-0.08472356155324323,-1000000000.0,0.08472356155324323,-0.08043523910125039,-0.08472356155324323,484.0,mean_reversion,1,"{""adx_thresh"": 12.183175296444324, ""atr_max_pct"": 0.14588034086400686, ""atr_min_pct"": 0.010274019439346896, ""bb_std_mult"": 3.182415639549795, ""edge_cap"": 0.3597065283402996, ""edge_k"": 1.7437392309079907, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 32, ""rsi_ob"": 88, ""rsi_os"": 8, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.07662157874339082, ""slip_spread_k"": 0.13751705056829305, ""spread_hl_frac"": 0.03239676374356472, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.0818947296540677, ""tsl_mult"": 0.4714946431734049, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0832535752086176}"
285,-0.07622316323084943,-0.08333778144337556,-1000000000.0,0.08333778144337556,-0.07622316323084943,-0.08333778144337556,516.0,mean_reversion,1,"{""adx_thresh"": 7.978352781584988, ""atr_max_pct"": 0.13233666620595477, ""atr_min_pct"": 0.009803550972900926, ""bb_std_mult"": 3.3134153065046847, ""edge_cap"": 0.7343275629427307, ""edge_k"": 0.4800095236976232, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 30, ""rsi_ob"": 88, ""rsi_os"": 38, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.07349271342018726, ""slip_spread_k"": 0.13761678318976509, ""spread_hl_frac"": 0.0028054590690691564, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.8783143812867826, ""tsl_mult"": 0.4628587648074869, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19749746222276846}"
286,-0.01291137883604987,-0.026239535672333152,-0.01291137883604987,0.026239535672333152,-0.01291137883604987,-0.026239535672333152,289.0,mean_reversion,1,"{""adx_thresh"": 11.862877654230491, ""atr_max_pct"": 0.14657673455340559, ""atr_min_pct"": 0.009779216027765577, ""bb_std_mult"": 0.8182270077045446, ""edge_cap"": 0.8403135723538966, ""edge_k"": 1.7419978602635018, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 86, ""rsi_os"": 8, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.07543708897390335, ""slip_spread_k"": 0.13758949936894999, ""spread_hl_frac"": 0.03243732322724086, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.9903592095000393, ""tsl_mult"": 0.12864483720363007, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08416201464433369}"
287,-0.09176589226274989,-0.09625568744255586,-1000000000.0,0.09625568744255586,-0.09176589226274989,-0.09625568744255586,563.0,mean_reversion,1,"{""adx_thresh"": 34.38616819795221, ""atr_max_pct"": 0.07446065841831662, ""atr_min_pct"": 0.009665522276351599, ""bb_std_mult"": 3.2757814402546144, ""edge_cap"": 0.5046981980348932, ""edge_k"": 0.7902480413206314, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 19, ""rsi_ob"": 86, ""rsi_os"": 35, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.07318831828164316, ""slip_spread_k"": 0.27741468644827394, ""spread_hl_frac"": 0.003032322028113982, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.9540702153587475, ""tsl_mult"": 0.7723471924607226, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07689503773185681}"
288,-0.09718924376219962,-0.10105657000056463,-1000000000.0,0.10105657000056463,-0.09718924376219962,-0.10105657000056463,581.0,mean_reversion,1,"{""adx_thresh"": 10.865440474564847, ""atr_max_pct"": 0.13307912642990047, ""atr_min_pct"": 0.00967360957304081, ""bb_std_mult"": 2.4883394212275562, ""edge_cap"": 0.537943051096691, ""edge_k"": 0.7955289233127412, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 70, ""rsi_os"": 40, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.07562123741370587, ""slip_spread_k"": 0.18654183949027664, ""spread_hl_frac"": 0.0028597588646199134, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.071573701394577, ""tsl_mult"": 0.771734012114427, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07447424480057775}"
289,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.81000180818211, ""atr_max_pct"": 0.14719377338139394, ""atr_min_pct"": 0.00075822622231571, ""bb_std_mult"": 2.029693960785973, ""edge_cap"": 0.9396506735014396, ""edge_k"": 0.896632347812796, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 45, ""rsi_os"": 35, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.06805154251027665, ""slip_spread_k"": 0.21379470985154458, ""spread_hl_frac"": 0.003053730818684933, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.012527074184848, ""tsl_mult"": 0.13304349304594065, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07463616239539791}"
290,-0.022533437714999827,-0.028509763107010845,-0.022533437714999827,0.028509763107010845,-0.022533437714999827,-0.028509763107010845,247.0,mean_reversion,1,"{""adx_thresh"": 17.616217887217022, ""atr_max_pct"": 0.07292857208296448, ""atr_min_pct"": 0.009564101192273432, ""bb_std_mult"": 3.1240268294241753, ""edge_cap"": 0.6207683161468663, ""edge_k"": 1.9226394656021684, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.07689089021416068, ""slip_spread_k"": 0.27150565096037704, ""spread_hl_frac"": 0.042785534564546646, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 1.1036761276816887, ""tsl_mult"": 0.7522275817666608, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15494685971384312}"
291,-0.09783588942420052,-0.0982512237435578,-1000000000.0,0.0982512237435578,-0.09783588942420052,-0.0982512237435578,545.0,mean_reversion,1,"{""adx_thresh"": 10.583619518604898, ""atr_max_pct"": 0.07402636067619008, ""atr_min_pct"": 0.009405176728796559, ""bb_std_mult"": 3.1281346040087463, ""edge_cap"": 0.6181633251568017, ""edge_k"": 0.39007799275654365, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 53, ""p_std"": 19, ""rsi_ob"": 86, ""rsi_os"": 10, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.09600870185746999, ""slip_spread_k"": 0.15981120145692757, ""spread_hl_frac"": 0.04237961125181115, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.8021767998927591, ""tsl_mult"": 0.19549739410339295, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08866985253476896}"
292,-0.018868393205150324,-0.02358955260923444,-0.018868393205150324,0.02358955260923444,-0.018868393205150324,-0.02358955260923444,221.0,mean_reversion,1,"{""adx_thresh"": 17.821676596370708, ""atr_max_pct"": 0.14353841051496616, ""atr_min_pct"": 0.00848984099273823, ""bb_std_mult"": 3.137530137101396, ""edge_cap"": 0.21148240082189695, ""edge_k"": 1.8306909558584914, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 48, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.08742817639205673, ""slip_spread_k"": 0.158800623653945, ""spread_hl_frac"": 0.0015031524175966625, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.370596875170944, ""tsl_mult"": 0.20799144875027653, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1368947067544518}"
293,-0.018849333955249903,-0.023841786697623563,-0.018849333955249903,0.023841786697623563,-0.018849333955249903,-0.023841786697623563,219.0,mean_reversion,1,"{""adx_thresh"": 5.1065234320562, ""atr_max_pct"": 0.03641320675455192, ""atr_min_pct"": 0.008963546237880196, ""bb_std_mult"": 1.6887568373196058, ""edge_cap"": 0.07377513447482464, ""edge_k"": 1.8348508049492835, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 5, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.08468651019396083, ""slip_spread_k"": 0.45801109250418254, ""spread_hl_frac"": 0.03978314192868168, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.7952863565570931, ""tsl_mult"": 0.7161785301179835, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09771434679046108}"
294,-0.016562007376999976,-0.02157787967850875,-0.016562007376999976,0.02157787967850875,-0.016562007376999976,-0.02157787967850875,220.0,mean_reversion,1,"{""adx_thresh"": 11.666605568666988, ""atr_max_pct"": 0.14408911459879775, ""atr_min_pct"": 0.008511739498201111, ""bb_std_mult"": 3.2134072419244277, ""edge_cap"": 0.8442269445542079, ""edge_k"": 1.7430294148029932, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 48, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.0863504714566448, ""slip_spread_k"": 0.16261304014150743, ""spread_hl_frac"": 0.0011451097592622141, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 1.0642476049585152, ""tsl_mult"": 0.8174615674779558, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13834951112135008}"
295,-0.015137540721800402,-0.020434128321563202,-0.015137540721800402,0.020434128321563202,-0.015137540721800402,-0.020434128321563202,221.0,breakout,1,"{""adx_thresh"": 5.0545141149654, ""atr_max_pct"": 0.03584194980734601, ""atr_min_pct"": 0.008443079165642036, ""bb_std_mult"": 3.2065908889337402, ""edge_cap"": 0.21410188887983628, ""edge_k"": 1.7177723015879005, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.05933481859284461, ""slip_spread_k"": 0.4320152449708635, ""spread_hl_frac"": 0.02432477146698598, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.3563419700665977, ""tsl_mult"": 0.7245936666365138, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08655295194527647}"
296,-0.09479102484390023,-0.09677275942208488,-1000000000.0,0.09677275942208488,-0.09479102484390023,-0.09677275942208488,430.0,breakout,1,"{""adx_thresh"": 7.0527155208449415, ""atr_max_pct"": 0.12308455717497793, ""atr_min_pct"": 0.008453795973938003, ""bb_std_mult"": 2.1967574117737194, ""edge_cap"": 0.21851507823026184, ""edge_k"": 1.71541782024972, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 23, ""rsi_ob"": 92, ""rsi_os"": 16, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.15799280533849008, ""slip_spread_k"": 0.10315277243127027, ""spread_hl_frac"": 0.001973581625643844, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.3567355097780514, ""tsl_mult"": 0.7212214986758173, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09788207346450853}"
