number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
898,-0.0037518600135703073,-0.003977538001631432,-1000000000.0,1000000000.0,-0.0037518600135703073,-0.003977538001631432,121.0,mean_reversion,1,"{""adx_thresh"": 8.061030802313557, ""atr_max_pct"": 0.028262017751501445, ""atr_min_pct"": 0.016594694302987524, ""bb_std_mult"": 2.079248229283835, ""bear_adx_thresh"": 31.825996352251362, ""bear_atr_max_pct"": 0.13045499723162612, ""bear_atr_min_pct"": 0.002839554022200738, ""bear_bb_std_mult"": 2.4348716486879023, ""bear_rsi_ob"": 90, ""bear_rsi_os"": 41, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 286, ""bear_tp_mult"": 2.400698581425025, ""bear_tsl_mult"": 0.2598586502932933, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 24.689745046372458, ""bull_atr_max_pct"": 0.10947376731903329, ""bull_atr_min_pct"": 0.027880844789040665, ""bull_bb_std_mult"": 1.281374558123935, ""bull_rsi_ob"": 60, ""bull_rsi_os"": 43, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 249, ""bull_tp_mult"": 1.6652061065135586, ""bull_tsl_mult"": 0.04946484750432969, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.3804995865823333, ""edge_k"": 1.36882056084493, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 33, ""rsi_ob"": 80, ""rsi_os"": 46, ""rsi_period"": 79, ""rsi_required"": false, ""sideways_adx_thresh"": 22.135793893321576, ""sideways_atr_max_pct"": 0.11373431199058193, ""sideways_atr_min_pct"": 0.0020833869247897014, ""sideways_bb_std_mult"": 1.6867950575486128, ""sideways_rsi_ob"": 79, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 45, ""sideways_tp_mult"": 2.676312975876046, ""sideways_tsl_mult"": 0.29311756980282605, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.06522737520331899, ""slip_spread_k"": 0.46547303448330724, ""spread_hl_frac"": 0.026405665852704114, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.9909457161779696, ""tsl_mult"": 0.3328338106651343, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14081771972938362}"
899,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.983553344131948, ""atr_max_pct"": 0.06171432119394714, ""atr_min_pct"": 0.016678200089086943, ""bb_std_mult"": 2.905580306092474, ""bear_adx_thresh"": 30.139198267859392, ""bear_atr_max_pct"": 0.1192639106210287, ""bear_atr_min_pct"": 0.003913363874990535, ""bear_bb_std_mult"": 2.4450895267532347, ""bear_rsi_ob"": 89, ""bear_rsi_os"": 20, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 285, ""bear_tp_mult"": 2.5611017617338305, ""bear_tsl_mult"": 0.5245676543444294, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 25.813884946466196, ""bull_atr_max_pct"": 0.1150376552228941, ""bull_atr_min_pct"": 0.02807503968725661, ""bull_bb_std_mult"": 1.285818270529144, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 42, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 20, ""bull_tp_mult"": 1.5484790525620749, ""bull_tsl_mult"": 0.04369956184000856, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.3418752921971092, ""edge_k"": 1.1135270527343302, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 25, ""rsi_ob"": 49, ""rsi_os"": 46, ""rsi_period"": 76, ""rsi_required"": false, ""sideways_adx_thresh"": 21.405886507534902, ""sideways_atr_max_pct"": 0.11294297095742839, ""sideways_atr_min_pct"": 0.007592816460686152, ""sideways_bb_std_mult"": 1.695361286485337, ""sideways_rsi_ob"": 75, ""sideways_rsi_os"": 30, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 34, ""sideways_tp_mult"": 2.6123328659882814, ""sideways_tsl_mult"": 0.001294896817826574, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.21720285956461738, ""slip_spread_k"": 0.07529293456793842, ""spread_hl_frac"": 0.026784807234054506, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.9850397100071933, ""tsl_mult"": 0.3206597914233337, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15080117344398195}"
900,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.12867663100897, ""atr_max_pct"": 0.06333839363021235, ""atr_min_pct"": 0.016962124494216742, ""bb_std_mult"": 1.986302528988712, ""bear_adx_thresh"": 20.785144009668745, ""bear_atr_max_pct"": 0.11880463988166601, ""bear_atr_min_pct"": 0.004089555287137584, ""bear_bb_std_mult"": 2.436730661205563, ""bear_rsi_ob"": 88, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 279, ""bear_tp_mult"": 2.5856040739911363, ""bear_tsl_mult"": 0.36467442007969436, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 24.691337195017997, ""bull_atr_max_pct"": 0.11763516316106942, ""bull_atr_min_pct"": 0.018057021496696836, ""bull_bb_std_mult"": 1.2529408273499194, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 42, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 247, ""bull_tp_mult"": 1.5338422946195085, ""bull_tsl_mult"": 0.16804324830213574, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.3379137510939088, ""edge_k"": 1.2586568383953052, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 33, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": false, ""sideways_adx_thresh"": 23.655214725680494, ""sideways_atr_max_pct"": 0.113030196990204, ""sideways_atr_min_pct"": 0.025336745105526977, ""sideways_bb_std_mult"": 1.7228904666490472, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 10, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 32, ""sideways_tp_mult"": 2.6502114818332565, ""sideways_tsl_mult"": 0.0018817270648489315, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1925865404756691, ""slip_spread_k"": 0.3723491924110422, ""spread_hl_frac"": 0.026264858341179025, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 1.8373726817325, ""tsl_mult"": 0.3221527284433318, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15419653641180023}"
901,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.092854992459195, ""atr_max_pct"": 0.07187531935529953, ""atr_min_pct"": 0.015922574593340833, ""bb_std_mult"": 1.953573604524741, ""bear_adx_thresh"": 22.34278910747729, ""bear_atr_max_pct"": 0.130732029993329, ""bear_atr_min_pct"": 0.0041878704584703, ""bear_bb_std_mult"": 2.3629323578813426, ""bear_rsi_ob"": 90, ""bear_rsi_os"": 36, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 278, ""bear_tp_mult"": 2.389939734447606, ""bear_tsl_mult"": 0.4179427743588645, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 24.751240847506445, ""bull_atr_max_pct"": 0.10610116641261595, ""bull_atr_min_pct"": 0.025725825418960437, ""bull_bb_std_mult"": 1.7402715597756189, ""bull_rsi_ob"": 60, ""bull_rsi_os"": 45, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 23, ""bull_tp_mult"": 1.664403785850572, ""bull_tsl_mult"": 0.0010300362683623998, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.38260514353090663, ""edge_k"": 1.246909974773153, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 33, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 63, ""rsi_required"": false, ""sideways_adx_thresh"": 23.69272986180623, ""sideways_atr_max_pct"": 0.11428740338400276, ""sideways_atr_min_pct"": 0.022767563555245937, ""sideways_bb_std_mult"": 1.7238764853057968, ""sideways_rsi_ob"": 79, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 45, ""sideways_tp_mult"": 2.664194811611095, ""sideways_tsl_mult"": 0.27500974117822663, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.19154392215973337, ""slip_spread_k"": 0.04280617400137812, ""spread_hl_frac"": 0.029363271269721603, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.8880381350278403, ""tsl_mult"": 0.4086955201867412, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.161068301743792}"
902,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.940530023310842, ""atr_max_pct"": 0.010414217397392456, ""atr_min_pct"": 0.01597975929415736, ""bb_std_mult"": 2.7453509010812573, ""bear_adx_thresh"": 12.306807918308095, ""bear_atr_max_pct"": 0.11762677125825487, ""bear_atr_min_pct"": 0.004237935655353363, ""bear_bb_std_mult"": 2.342756589370308, ""bear_rsi_ob"": 90, ""bear_rsi_os"": 49, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 278, ""bear_tp_mult"": 2.5355969736525603, ""bear_tsl_mult"": 0.4282222587759635, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 25.65988826144371, ""bull_atr_max_pct"": 0.1224749373101642, ""bull_atr_min_pct"": 0.017981027202469434, ""bull_bb_std_mult"": 1.7078911754394925, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 45, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 23, ""bull_tp_mult"": 1.6680449169986387, ""bull_tsl_mult"": 0.39891540687401794, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.3846099573615285, ""edge_k"": 1.2677463859868137, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 28, ""p_std"": 19, ""rsi_ob"": 64, ""rsi_os"": 45, ""rsi_period"": 25, ""rsi_required"": false, ""sideways_adx_thresh"": 23.452749788625688, ""sideways_atr_max_pct"": 0.12092192497286003, ""sideways_atr_min_pct"": 0.0021056711745636326, ""sideways_bb_std_mult"": 1.7200205502688561, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 52, ""sideways_tp_mult"": 2.7322960336589883, ""sideways_tsl_mult"": 0.22060205135534938, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.06189552409503814, ""slip_spread_k"": 0.28924890670115483, ""spread_hl_frac"": 0.026454770809403668, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.8722524941691632, ""tsl_mult"": 0.31399199968733305, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15914942657634654}"
903,-0.0850077640591298,-0.08493510779616319,-0.0850077640591298,0.08493510779616319,-0.0850077640591298,-0.08493510779616319,1330.0,mean_reversion,1,"{""adx_thresh"": 12.265057264112022, ""atr_max_pct"": 0.07205914614192963, ""atr_min_pct"": 0.01581817863038718, ""bb_std_mult"": 2.8809915702366142, ""bear_adx_thresh"": 29.937328554453373, ""bear_atr_max_pct"": 0.11977326458103603, ""bear_atr_min_pct"": 0.004139143181836418, ""bear_bb_std_mult"": 2.3158848468569357, ""bear_rsi_ob"": 88, ""bear_rsi_os"": 36, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 279, ""bear_tp_mult"": 2.5791408350797047, ""bear_tsl_mult"": 0.11477469414518962, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 25.71536641730564, ""bull_atr_max_pct"": 0.11928780138842465, ""bull_atr_min_pct"": 0.026220257973765457, ""bull_bb_std_mult"": 1.7766025163297186, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 45, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 25, ""bull_tp_mult"": 1.6672378998256996, ""bull_tsl_mult"": 0.14957519586548595, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.23561135447233122, ""edge_k"": 1.2577366306584625, ""ema1"": 22, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 16, ""rsi_required"": false, ""sideways_adx_thresh"": 23.833235234217046, ""sideways_atr_max_pct"": 0.12067857783273461, ""sideways_atr_min_pct"": 0.0015454570235714747, ""sideways_bb_std_mult"": 1.7338248967345784, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 34, ""sideways_tp_mult"": 2.659229797042518, ""sideways_tsl_mult"": 0.2455787709282241, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.061494070086835585, ""slip_spread_k"": 0.3689596982578458, ""spread_hl_frac"": 0.029363339408380644, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.8324280474848156, ""tsl_mult"": 0.3817846574446758, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15945543249492106}"
904,-0.010579854228492835,-0.011724441756762216,-1000000000.0,1000000000.0,-0.010579854228492835,-0.011724441756762216,121.0,mean_reversion,1,"{""adx_thresh"": 12.200765308379236, ""atr_max_pct"": 0.07266383009352322, ""atr_min_pct"": 0.019435544879123308, ""bb_std_mult"": 2.877302349751527, ""bear_adx_thresh"": 12.064542180396018, ""bear_atr_max_pct"": 0.11595202577798087, ""bear_atr_min_pct"": 0.0037387355884910254, ""bear_bb_std_mult"": 2.3563603000452313, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 37, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 300, ""bear_tp_mult"": 2.5285724969511802, ""bear_tsl_mult"": 0.7140428161373291, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 25.29117652632348, ""bull_atr_max_pct"": 0.11501460571135011, ""bull_atr_min_pct"": 0.008876152083486698, ""bull_bb_std_mult"": 1.120851992802693, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 46, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 22, ""bull_tp_mult"": 1.6643145627994231, ""bull_tsl_mult"": 6.176822295290985e-05, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.19368056762302618, ""edge_k"": 1.1172738582458754, ""ema1"": 23, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 20, ""rsi_ob"": 75, ""rsi_os"": 47, ""rsi_period"": 72, ""rsi_required"": false, ""sideways_adx_thresh"": 23.68726425275865, ""sideways_atr_max_pct"": 0.12041464271095371, ""sideways_atr_min_pct"": 0.01917528130069571, ""sideways_bb_std_mult"": 1.7302466534686811, ""sideways_rsi_ob"": 80, ""sideways_rsi_os"": 43, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 53, ""sideways_tp_mult"": 2.727174197880259, ""sideways_tsl_mult"": 0.21363695400349714, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10869693962896283, ""slip_spread_k"": 0.2931576724774064, ""spread_hl_frac"": 0.02928877351586549, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.891331575196473, ""tsl_mult"": 0.3742424878879959, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15985735914772736}"
905,-0.033617964392446575,-0.03442834193240005,-0.033617964392446575,0.03442834193240005,-0.033617964392446575,-0.03442834193240005,294.0,mean_reversion,1,"{""adx_thresh"": 12.266043929911987, ""atr_max_pct"": 0.07205703458196866, ""atr_min_pct"": 0.017678531243632646, ""bb_std_mult"": 2.7612836199036135, ""bear_adx_thresh"": 29.89447945052616, ""bear_atr_max_pct"": 0.13768641767952475, ""bear_atr_min_pct"": 0.003580398154448885, ""bear_bb_std_mult"": 2.3396864240299133, ""bear_rsi_ob"": 87, ""bear_rsi_os"": 44, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 300, ""bear_tp_mult"": 2.536796319239357, ""bear_tsl_mult"": 0.4458295880403875, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 25.761974020582652, ""bull_atr_max_pct"": 0.11495312732169083, ""bull_atr_min_pct"": 0.01978881575403009, ""bull_bb_std_mult"": 1.095668102327645, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 46, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 23, ""bull_tp_mult"": 1.6095482083070565, ""bull_tsl_mult"": 0.2029692203697408, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.17803353397437305, ""edge_k"": 1.1311459600767944, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 52, ""p_std"": 28, ""rsi_ob"": 76, ""rsi_os"": 49, ""rsi_period"": 72, ""rsi_required"": false, ""sideways_adx_thresh"": 23.049394153680975, ""sideways_atr_max_pct"": 0.12044743515290844, ""sideways_atr_min_pct"": 0.013774802616944241, ""sideways_bb_std_mult"": 1.645155532757901, ""sideways_rsi_ob"": 80, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 54, ""sideways_tp_mult"": 2.737609619025887, ""sideways_tsl_mult"": 0.3248926519716222, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.04934586334549589, ""slip_spread_k"": 0.2066863228928022, ""spread_hl_frac"": 0.02814921424453151, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.8848802903509585, ""tsl_mult"": 0.37309459403813955, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25841538113536533}"
906,-0.051564994145408494,-0.05147924141672852,-0.051564994145408494,0.05147924141672852,-0.051564994145408494,-0.05147924141672852,313.0,mean_reversion,1,"{""adx_thresh"": 12.290737473864754, ""atr_max_pct"": 0.07323870488614889, ""atr_min_pct"": 0.019434165020271642, ""bb_std_mult"": 2.8940062295669926, ""bear_adx_thresh"": 29.850827098255927, ""bear_atr_max_pct"": 0.12646996330134327, ""bear_atr_min_pct"": 0.0033578584392274483, ""bear_bb_std_mult"": 2.2399277406885667, ""bear_rsi_ob"": 87, ""bear_rsi_os"": 37, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 292, ""bear_tp_mult"": 2.523346149946813, ""bear_tsl_mult"": 0.22208241173344323, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 25.271884716797363, ""bull_atr_max_pct"": 0.1148144937524476, ""bull_atr_min_pct"": 0.010525651865461554, ""bull_bb_std_mult"": 1.4633445178427622, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 42, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 44, ""bull_tp_mult"": 1.591279415421543, ""bull_tsl_mult"": 0.09847383728977561, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.250253883768564, ""edge_k"": 0.8763739433779277, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 52, ""p_std"": 28, ""rsi_ob"": 82, ""rsi_os"": 49, ""rsi_period"": 16, ""rsi_required"": false, ""sideways_adx_thresh"": 22.978526593169008, ""sideways_atr_max_pct"": 0.11901992675349377, ""sideways_atr_min_pct"": 0.004958392328478615, ""sideways_bb_std_mult"": 1.6288788718193001, ""sideways_rsi_ob"": 76, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 22, ""sideways_tp_mult"": 2.723950588559146, ""sideways_tsl_mult"": 0.08158752523686263, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.12970884004430297, ""slip_spread_k"": 0.9717271412656452, ""spread_hl_frac"": 0.02800587453890687, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 1.915009718064292, ""tsl_mult"": 0.3800649259614263, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1528757345355478}"
907,-0.03441217100232863,-0.03432576933370459,-0.03441217100232863,0.03432576933370459,-0.03441217100232863,-0.03432576933370459,563.0,mean_reversion,1,"{""adx_thresh"": 31.318776315877635, ""atr_max_pct"": 0.09699035795615381, ""atr_min_pct"": 0.01601903311063201, ""bb_std_mult"": 2.860549094841941, ""bear_adx_thresh"": 31.061067693819233, ""bear_atr_max_pct"": 0.1266888056077401, ""bear_atr_min_pct"": 0.0034303920397481206, ""bear_bb_std_mult"": 2.246846192108145, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 37, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 293, ""bear_tp_mult"": 2.443143650577189, ""bear_tsl_mult"": 0.6880831163613526, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 25.365402627403345, ""bull_atr_max_pct"": 0.10521262382358126, ""bull_atr_min_pct"": 0.019375244810017213, ""bull_bb_std_mult"": 1.6359467823372524, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 42, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 39, ""bull_tp_mult"": 1.6926794628811122, ""bull_tsl_mult"": 0.1366855898589778, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.194672498398074, ""edge_k"": 1.0954966826250552, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 21, ""rsi_ob"": 54, ""rsi_os"": 47, ""rsi_period"": 76, ""rsi_required"": false, ""sideways_adx_thresh"": 23.882805618602458, ""sideways_atr_max_pct"": 0.11782061375953327, ""sideways_atr_min_pct"": 0.0013888553271535643, ""sideways_bb_std_mult"": 1.836021102980702, ""sideways_rsi_ob"": 75, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 19, ""sideways_tp_mult"": 2.710065211697424, ""sideways_tsl_mult"": 0.2594522219883988, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.13015465354078662, ""slip_spread_k"": 0.23407046198383213, ""spread_hl_frac"": 0.02759051835772317, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.93623630110265, ""tsl_mult"": 0.40754258083846107, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15436793806641272}"
