number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
27,-0.030068601131600037,-0.03026711164772361,-1000000000.0,1000000000.0,-0.030068601131600037,-0.03026711164772361,174.0,mean_reversion,1,"{""adx_thresh"": 27.29237349576119, ""atr_max_pct"": 0.05105860255853169, ""atr_min_pct"": 0.026183367797989528, ""bb_std_mult"": 1.5015878202034334, ""edge_cap"": 0.38109532350051945, ""edge_k"": 1.9911568161115332, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.18835092374767695, ""slip_spread_k"": 0.8858768120766236, ""spread_hl_frac"": 0.0058267203545275485, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 1.8095319133977839, ""tsl_mult"": 0.8054282822158345, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14994569556282647}"
28,-0.030340140731550114,-0.030526207028045243,-1000000000.0,1000000000.0,-0.030340140731550114,-0.030526207028045243,171.0,mean_reversion,1,"{""adx_thresh"": 27.328536304461398, ""atr_max_pct"": 0.04691316449090722, ""atr_min_pct"": 0.026433868678905716, ""bb_std_mult"": 1.6087483748787723, ""edge_cap"": 0.382487353709505, ""edge_k"": 1.1721606498582966, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 29, ""p_std"": 44, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.1902295023456696, ""slip_spread_k"": 0.9811753206267941, ""spread_hl_frac"": 0.007235798677658419, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.8354040629176978, ""tsl_mult"": 0.8487746145700829, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14719330220052038}"
29,-0.030391581091450126,-0.030561975566851356,-1000000000.0,1000000000.0,-0.030391581091450126,-0.030561975566851356,153.0,mean_reversion,1,"{""adx_thresh"": 28.490373115324964, ""atr_max_pct"": 0.03943871511306535, ""atr_min_pct"": 0.027167327570511518, ""bb_std_mult"": 1.64518235183216, ""edge_cap"": 0.3783916510470423, ""edge_k"": 1.9929533749920239, ""ema1"": 15, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.19922849639969992, ""slip_spread_k"": 0.8856857102542172, ""spread_hl_frac"": 0.008428764501342473, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 1.8330365060528369, ""tsl_mult"": 0.8120369737769617, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14736849039898536}"
30,-0.030224278472499977,-0.030377929141778375,-1000000000.0,1000000000.0,-0.030224278472499977,-0.030377929141778375,141.0,mean_reversion,1,"{""adx_thresh"": 25.876578651684923, ""atr_max_pct"": 0.0417561874037342, ""atr_min_pct"": 0.02248376586737838, ""bb_std_mult"": 1.7113849713230336, ""edge_cap"": 0.6036499934593339, ""edge_k"": 1.992190780330855, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 28, ""p_std"": 44, ""rsi_ob"": 85, ""rsi_os"": 37, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.20537730759631756, ""slip_spread_k"": 0.9536293015023914, ""spread_hl_frac"": 0.00851601340500432, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.8544907899522616, ""tsl_mult"": 0.803488630670425, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1452017927035693}"
31,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.93396413876429, ""atr_max_pct"": 0.1043520574364973, ""atr_min_pct"": 0.027790014010827375, ""bb_std_mult"": 2.307173836732464, ""edge_cap"": 0.39341025943095864, ""edge_k"": 1.2455476245561847, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 33, ""p_std"": 14, ""rsi_ob"": 86, ""rsi_os"": 52, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.19458604715166866, ""slip_spread_k"": 0.8093412879507221, ""spread_hl_frac"": 0.0077910604245586814, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.2106973228462206, ""tsl_mult"": 0.52190719007663, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19193480551368106}"
32,-0.03033005851395043,-0.05406466029258091,-0.03033005851395043,0.05406466029258091,-0.03033005851395043,-0.05406466029258091,826.0,breakout,1,"{""adx_thresh"": 30.884879042634076, ""atr_max_pct"": 0.0562803938098002, ""atr_min_pct"": 0.012380326997937835, ""bb_std_mult"": 1.036651086645633, ""edge_cap"": 0.3681555683270028, ""edge_k"": 1.84084099503609, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 27, ""p_std"": 42, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.08583995287466725, ""slip_spread_k"": 0.40416349304228577, ""spread_hl_frac"": 0.017781628881828684, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.7649779053169863, ""tsl_mult"": 0.20472242294671533, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2194583877595671}"
33,-0.030156180269450106,-0.03262505533298863,-0.030156180269450106,0.03262505533298863,-0.030156180269450106,-0.03262505533298863,565.0,breakout,1,"{""adx_thresh"": 30.249987788110936, ""atr_max_pct"": 0.05680464950246313, ""atr_min_pct"": 0.012653888110053507, ""bb_std_mult"": 1.1311845438308603, ""edge_cap"": 0.1916334308135607, ""edge_k"": 1.8348448665238135, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 26, ""p_std"": 17, ""rsi_ob"": 78, ""rsi_os"": 26, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.09196017500749251, ""slip_spread_k"": 0.4158474170073312, ""spread_hl_frac"": 0.017786007485794664, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.245574008091438, ""tsl_mult"": 0.4069037240278971, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08380765185704608}"
34,-0.0305713876855509,-0.058463157203027985,-0.0305713876855509,0.058463157203027985,-0.0305713876855509,-0.058463157203027985,829.0,breakout,1,"{""adx_thresh"": 21.653871258529662, ""atr_max_pct"": 0.08031396722262096, ""atr_min_pct"": 0.012603648140884051, ""bb_std_mult"": 1.1404950471265303, ""edge_cap"": 0.19779123975915913, ""edge_k"": 1.073326874739103, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 25, ""rsi_ob"": 77, ""rsi_os"": 27, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.08695194091793104, ""slip_spread_k"": 0.25817435487682205, ""spread_hl_frac"": 0.018573937639897932, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.185553007196425, ""tsl_mult"": 0.4413336082485557, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07616914114240307}"
35,-0.030337475165999606,-0.05201134568018644,-0.030337475165999606,0.05201134568018644,-0.030337475165999606,-0.05201134568018644,859.0,breakout,1,"{""adx_thresh"": 30.86573337228389, ""atr_max_pct"": 0.025289054613704107, ""atr_min_pct"": 0.01286376569481193, ""bb_std_mult"": 1.0776336072748731, ""edge_cap"": 0.16120123303251266, ""edge_k"": 1.0168822228506604, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 25, ""rsi_ob"": 81, ""rsi_os"": 27, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.08711311046358824, ""slip_spread_k"": 0.26609374905328986, ""spread_hl_frac"": 0.018719349280180257, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.126493700800077, ""tsl_mult"": 0.42862929557544893, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08116858047393352}"
36,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 21.541478189786606, ""atr_max_pct"": 0.019869240299805246, ""atr_min_pct"": 0.02228885904009255, ""bb_std_mult"": 1.1628152635383513, ""edge_cap"": 0.1763327067312377, ""edge_k"": 0.989319478014072, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 37, ""p_std"": 25, ""rsi_ob"": 79, ""rsi_os"": 27, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.1499161179125465, ""slip_spread_k"": 0.24344785376750633, ""spread_hl_frac"": 0.01229918048122957, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.157495863254534, ""tsl_mult"": 0.4477870446834422, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08685931124846073}"
37,-0.03100385855645016,-0.0609385947582749,-1000000000.0,0.0609385947582749,-0.03100385855645016,-0.0609385947582749,936.0,breakout,1,"{""adx_thresh"": 30.90934778974834, ""atr_max_pct"": 0.08240864585731753, ""atr_min_pct"": 0.010261019585005839, ""bb_std_mult"": 0.9281154278968972, ""edge_cap"": 0.2170983372050186, ""edge_k"": 1.4379293230249308, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 17, ""rsi_ob"": 90, ""rsi_os"": 18, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.06442093989750344, ""slip_spread_k"": 0.28301080744266316, ""spread_hl_frac"": 0.03999496259842533, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.7328087418745612, ""tsl_mult"": 0.5229747353051724, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17230309129142576}"
38,-0.03006250152294998,-0.04873362418512513,-0.03006250152294998,0.04873362418512513,-0.03006250152294998,-0.04873362418512513,812.0,breakout,1,"{""adx_thresh"": 31.036982085083316, ""atr_max_pct"": 0.03185291039601273, ""atr_min_pct"": 0.009411377436037994, ""bb_std_mult"": 3.5793486413348665, ""edge_cap"": 0.2512271295257439, ""edge_k"": 1.8038845807118549, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 9, ""rsi_ob"": 68, ""rsi_os"": 20, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.05716710613053452, ""slip_spread_k"": 0.5730416657277709, ""spread_hl_frac"": 0.026884164191967003, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.316773840966729, ""tsl_mult"": 0.23150039653593835, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04674160490291737}"
39,-0.031262714602699804,-0.04073922529375816,-0.031262714602699804,0.04073922529375816,-0.031262714602699804,-0.04073922529375816,616.0,breakout,1,"{""adx_thresh"": 34.629064810344055, ""atr_max_pct"": 0.06494710721814786, ""atr_min_pct"": 0.009820453561720878, ""bb_std_mult"": 3.045538314266315, ""edge_cap"": 0.22984865214250344, ""edge_k"": 1.8198542927177837, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 17, ""rsi_ob"": 69, ""rsi_os"": 20, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.07470584042611525, ""slip_spread_k"": 0.553873782385306, ""spread_hl_frac"": 0.02774403935220094, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.3289447822582066, ""tsl_mult"": 0.3846484419425512, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04855195071343758}"
40,-0.031145119910000352,-0.03278376987192226,-0.031145119910000352,0.03278376987192226,-0.031145119910000352,-0.03278376987192226,600.0,breakout,1,"{""adx_thresh"": 30.75836667233595, ""atr_max_pct"": 0.0333755559362132, ""atr_min_pct"": 0.009937939843626557, ""bb_std_mult"": 3.0797724091195064, ""edge_cap"": 0.24050531112611104, ""edge_k"": 1.8311096643112075, ""ema1"": 23, ""ema2"": 56, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 7, ""rsi_ob"": 68, ""rsi_os"": 7, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.06113560493549655, ""slip_spread_k"": 0.5942855403946636, ""spread_hl_frac"": 0.014475627250087523, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.3006155313430856, ""tsl_mult"": 0.22678856264293534, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.047158689202269226}"
41,-0.03036335695079939,-0.0526262831095545,-0.03036335695079939,0.0526262831095545,-0.03036335695079939,-0.0526262831095545,857.0,breakout,1,"{""adx_thresh"": 34.39611185280534, ""atr_max_pct"": 0.06728031587808934, ""atr_min_pct"": 0.00911169967311747, ""bb_std_mult"": 3.596910802213883, ""edge_cap"": 0.25001784709408115, ""edge_k"": 1.7789915231119973, ""ema1"": 23, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 5, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.04987572588942353, ""slip_spread_k"": 0.5672037713542548, ""spread_hl_frac"": 0.02707401022654353, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.326421254517029, ""tsl_mult"": 0.11348079616576023, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05258606363632161}"
42,-0.030097758055101398,-0.05682982841574022,-0.030097758055101398,0.05682982841574022,-0.030097758055101398,-0.05682982841574022,878.0,breakout,1,"{""adx_thresh"": 32.307031261907426, ""atr_max_pct"": 0.06306541451656696, ""atr_min_pct"": 0.009259407976980688, ""bb_std_mult"": 2.3588712934571268, ""edge_cap"": 0.2704820725209331, ""edge_k"": 1.8015074729392702, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 9, ""rsi_ob"": 58, ""rsi_os"": 7, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.06120911171240465, ""slip_spread_k"": 0.5779837691129978, ""spread_hl_frac"": 0.015553293153345917, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.332363154134936, ""tsl_mult"": 0.09701350821911348, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.038296663114599214}"
43,-0.03000330991269895,-0.06181115417552492,-1000000000.0,0.06181115417552492,-0.03000330991269895,-0.06181115417552492,922.0,breakout,1,"{""adx_thresh"": 29.83899252588488, ""atr_max_pct"": 0.032033725270643035, ""atr_min_pct"": 0.014377455577427105, ""bb_std_mult"": 0.5176472940906727, ""edge_cap"": 0.11961733330630733, ""edge_k"": 1.828815350896017, ""ema1"": 30, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 7, ""rsi_ob"": 58, ""rsi_os"": 8, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.05151272861856152, ""slip_spread_k"": 0.6059946287484259, ""spread_hl_frac"": 0.014406434215532756, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.3579116102049515, ""tsl_mult"": 0.22203872881650152, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.056710062496273125}"
44,-0.030604704134400196,-0.07395604889811233,-1000000000.0,0.07395604889811233,-0.030604704134400196,-0.07395604889811233,1012.0,breakout,1,"{""adx_thresh"": 29.686403465514243, ""atr_max_pct"": 0.03533946237292081, ""atr_min_pct"": 0.01437781923910193, ""bb_std_mult"": 2.4150062945441437, ""edge_cap"": 0.11484830962085084, ""edge_k"": 1.815172774522345, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 8, ""rsi_ob"": 59, ""rsi_os"": 7, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.051492635682013586, ""slip_spread_k"": 0.5461426239702614, ""spread_hl_frac"": 0.014748770456986818, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.3135572807790554, ""tsl_mult"": 0.11505754735172713, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03315753212496059}"
45,-0.0302183921801501,-0.030545913234614603,-1000000000.0,1000000000.0,-0.0302183921801501,-0.030545913234614603,319.0,breakout,1,"{""adx_thresh"": 29.360375966801467, ""atr_max_pct"": 0.03196902851070564, ""atr_min_pct"": 0.005706029113053571, ""bb_std_mult"": 2.1514576753398984, ""edge_cap"": 0.1266767477624267, ""edge_k"": 0.17676159780433065, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 8, ""rsi_ob"": 58, ""rsi_os"": 20, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.12607402932383235, ""slip_spread_k"": 0.6138657988484301, ""spread_hl_frac"": 0.014003074488626225, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.62634243567689, ""tsl_mult"": 0.2249511144786448, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.021958994104960973}"
46,-0.030170576507151603,-0.06385099927651013,-1000000000.0,0.06385099927651013,-0.030170576507151603,-0.06385099927651013,920.0,breakout,1,"{""adx_thresh"": 32.126540349921896, ""atr_max_pct"": 0.031041625126765858, ""atr_min_pct"": 0.014241467041304598, ""bb_std_mult"": 2.319035478471669, ""edge_cap"": 0.13506823606964374, ""edge_k"": 1.8719126659442709, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 9, ""rsi_ob"": 59, ""rsi_os"": 24, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.06397703789456478, ""slip_spread_k"": 0.6092194201457708, ""spread_hl_frac"": 0.01500760990422042, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.6574320076442457, ""tsl_mult"": 0.22639218120273763, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.020166494533259333}"
47,-0.030509129289300163,-0.03478031490523452,-0.030509129289300163,0.03478031490523452,-0.030509129289300163,-0.03478031490523452,506.0,breakout,1,"{""adx_thresh"": 33.33811290733844, ""atr_max_pct"": 0.05956045962050942, ""atr_min_pct"": 0.007988000341995063, ""bb_std_mult"": 0.5412561803484492, ""edge_cap"": 0.2820098028986294, ""edge_k"": 0.21495298723263223, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 11, ""rsi_ob"": 50, ""rsi_os"": 46, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.09711152610536652, ""slip_spread_k"": 0.6276815249983287, ""spread_hl_frac"": 0.02119513218178478, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.6523753469569677, ""tsl_mult"": 0.242526305296415, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06386920785077202}"
48,-0.030218648269399795,-0.10898518071814726,-1000000000.0,0.10898518071814726,-0.030218648269399795,-0.10898518071814726,1201.0,breakout,1,"{""adx_thresh"": 31.93551388556601, ""atr_max_pct"": 0.06125535970600837, ""atr_min_pct"": 0.004718567456311615, ""bb_std_mult"": 2.005330295305733, ""edge_cap"": 0.315475662056823, ""edge_k"": 0.0037722422414976364, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 13, ""rsi_ob"": 51, ""rsi_os"": 45, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.026540104065433806, ""slip_spread_k"": 0.3766582320294039, ""spread_hl_frac"": 0.02234130409582113, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.66193675669471, ""tsl_mult"": 0.9384504511739953, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09097060266013286}"
49,-0.031061372477849902,-0.08505208590626796,-1000000000.0,0.08505208590626796,-0.031061372477849902,-0.08505208590626796,1063.0,breakout,1,"{""adx_thresh"": 31.515832014680498, ""atr_max_pct"": 0.05938984534853228, ""atr_min_pct"": 0.008237812596067942, ""bb_std_mult"": 2.0342540805257654, ""edge_cap"": 0.30403176399558296, ""edge_k"": 1.5503175116653147, ""ema1"": 11, ""ema2"": 49, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 12, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.01865438115658108, ""slip_spread_k"": 0.751943429876397, ""spread_hl_frac"": 0.020519993612337983, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.938252123814177, ""tsl_mult"": 0.9164272271213665, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09523518651357071}"
50,-0.030152606550148953,-0.034926754313812654,-0.030152606550148953,0.034926754313812654,-0.030152606550148953,-0.034926754313812654,528.0,breakout,1,"{""adx_thresh"": 14.554932813931906, ""atr_max_pct"": 0.061115452825204836, ""atr_min_pct"": 0.00830072884025795, ""bb_std_mult"": 1.9862777743227267, ""edge_cap"": 0.29300871381192595, ""edge_k"": 1.5434973514682468, ""ema1"": 24, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 52, ""p_std"": 12, ""rsi_ob"": 47, ""rsi_os"": 45, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.09434284584304196, ""slip_spread_k"": 0.38577072366204923, ""spread_hl_frac"": 0.0208397232657282, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.0702304254787545, ""tsl_mult"": 0.004296016562549521, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09499167440214497}"
51,-0.030433230165349046,-0.04321441291807325,-0.030433230165349046,0.04321441291807325,-0.030433230165349046,-0.04321441291807325,636.0,breakout,1,"{""adx_thresh"": 14.833711451733311, ""atr_max_pct"": 0.07306378551403503, ""atr_min_pct"": 0.011298016197572085, ""bb_std_mult"": 1.816898057237925, ""edge_cap"": 0.3220400482686916, ""edge_k"": 1.532326425877589, ""ema1"": 27, ""ema2"": 49, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 54, ""p_std"": 17, ""rsi_ob"": 66, ""rsi_os"": 39, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.07459939437091809, ""slip_spread_k"": 0.3885594125649353, ""spread_hl_frac"": 0.010811276919959034, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.8806426373270635, ""tsl_mult"": 0.3640350727878182, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09687807852180554}"
52,-0.0302402491160485,-0.1285050418850187,-1000000000.0,0.1285050418850187,-0.0302402491160485,-0.1285050418850187,1539.0,breakout,1,"{""adx_thresh"": 25.81095911730563, ""atr_max_pct"": 0.05184135109926473, ""atr_min_pct"": 0.011335721442729808, ""bb_std_mult"": 1.894656960933729, ""edge_cap"": 0.9462963332776997, ""edge_k"": 1.5387645822020555, ""ema1"": 26, ""ema2"": 20, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 52, ""p_std"": 53, ""rsi_ob"": 55, ""rsi_os"": 23, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.019243980299057342, ""slip_spread_k"": 0.4746283715085547, ""spread_hl_frac"": 0.011871920911283916, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.1024735166074717, ""tsl_mult"": 0.34859353347436095, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13398258072253508}"
53,-0.030337684802600795,-0.05210671780637307,-0.030337684802600795,0.05210671780637307,-0.030337684802600795,-0.05210671780637307,754.0,breakout,1,"{""adx_thresh"": 13.76820486627009, ""atr_max_pct"": 0.07162217812228139, ""atr_min_pct"": 0.011576205369078814, ""bb_std_mult"": 2.8814838757030787, ""edge_cap"": 0.248761305461423, ""edge_k"": 1.2869156308011385, ""ema1"": 26, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 53, ""p_std"": 18, ""rsi_ob"": 71, ""rsi_os"": 51, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.07551421546405579, ""slip_spread_k"": 0.4726469329900329, ""spread_hl_frac"": 0.01092148462815047, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.8668619554763968, ""tsl_mult"": 0.36478998889398984, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1281655617982986}"
54,-0.03004343233019957,-0.042985531149197446,-0.03004343233019957,0.042985531149197446,-0.03004343233019957,-0.042985531149197446,656.0,breakout,1,"{""adx_thresh"": 25.99192810155934, ""atr_max_pct"": 0.07435803619356059, ""atr_min_pct"": 0.01170016335546459, ""bb_std_mult"": 3.1929850101505304, ""edge_cap"": 0.2555040466945157, ""edge_k"": 1.7329343573551053, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 19, ""p_std"": 17, ""rsi_ob"": 71, ""rsi_os"": 22, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.07490675080309347, ""slip_spread_k"": 0.45057809542954985, ""spread_hl_frac"": 0.02571605661392622, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.872339738344156, ""tsl_mult"": 0.3639007476246229, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12672550368370883}"
