number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
132,-0.05242094509969997,-0.05290541388519865,-1000000000.0,0.05290541388519865,-0.05242094509969997,-0.05290541388519865,463.0,breakout,1,"{""adx_thresh"": 26.51260708253147, ""atr_max_pct"": 0.045988561422468544, ""atr_min_pct"": 0.010106803141217199, ""bb_std_mult"": 0.5869994922877894, ""edge_cap"": 0.7757484462317072, ""edge_k"": 0.43464567233593143, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 54, ""p_std"": 34, ""rsi_ob"": 85, ""rsi_os"": 29, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.24743382292114582, ""slip_spread_k"": 0.419164911204704, ""spread_hl_frac"": 0.020246486494329186, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.6927200534841758, ""tsl_mult"": 0.5574605891032905, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22785050349012154}"
133,0.018685687985649624,-0.004575851563174659,0.018685687985649624,0.004575851563174659,0.018685687985649624,-0.004575851563174659,242.0,breakout,1,"{""adx_thresh"": 26.40042389680917, ""atr_max_pct"": 0.14108545019104984, ""atr_min_pct"": 0.02147784131945721, ""bb_std_mult"": 0.606760681408584, ""edge_cap"": 0.6753854790444425, ""edge_k"": 0.7985492715263249, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.022898854250296193, ""slip_spread_k"": 0.5328527353892447, ""spread_hl_frac"": 0.010768199428995241, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.706922118416788, ""tsl_mult"": 0.1923860448915577, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08978316390873772}"
134,-0.02966042790779988,-0.030473519192081397,-1000000000.0,0.030473519192081397,-0.02966042790779988,-0.030473519192081397,336.0,mean_reversion,1,"{""adx_thresh"": 31.778215700701345, ""atr_max_pct"": 0.017640436695709583, ""atr_min_pct"": 0.011942758829191394, ""bb_std_mult"": 0.9414440081305557, ""edge_cap"": 0.7448509802648834, ""edge_k"": 0.8048314781808587, ""ema1"": 23, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 34, ""rsi_ob"": 87, ""rsi_os"": 26, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.1920497163116215, ""slip_spread_k"": 0.7805261352551238, ""spread_hl_frac"": 0.047769411415434754, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.8894692493393745, ""tsl_mult"": 0.5567603904026427, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20219349010764243}"
135,0.019696686214050407,-0.004508049086842618,0.019696686214050407,0.004508049086842618,0.019696686214050407,-0.004508049086842618,221.0,mean_reversion,1,"{""adx_thresh"": 21.771506011137532, ""atr_max_pct"": 0.09435446732781551, ""atr_min_pct"": 0.023179325008855244, ""bb_std_mult"": 0.696275071689473, ""edge_cap"": 0.7099723657129615, ""edge_k"": 0.7991156874550192, ""ema1"": 23, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 27, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.021995127118275646, ""slip_spread_k"": 0.7510213046162693, ""spread_hl_frac"": 0.010976511292929442, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.6520882675235464, ""tsl_mult"": 0.7676878318124195, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2692650191270267}"
136,0.0035767832472000105,-0.008648238361911623,0.0035767832472000105,0.008648238361911623,0.0035767832472000105,-0.008648238361911623,231.0,mean_reversion,1,"{""adx_thresh"": 23.504042866580203, ""atr_max_pct"": 0.0936681277551892, ""atr_min_pct"": 0.011945940580370464, ""bb_std_mult"": 0.6934231224484747, ""edge_cap"": 0.7421527664506322, ""edge_k"": 0.8399637985737968, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 47, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.14068865362034128, ""slip_spread_k"": 0.7429672579663739, ""spread_hl_frac"": 0.010956418584832529, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 1.8711050333397723, ""tsl_mult"": 0.7733670144821072, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08734053925665047}"
137,-0.04288730345469971,-0.04305968553392142,-1000000000.0,0.04305968553392142,-0.04288730345469971,-0.04305968553392142,500.0,mean_reversion,1,"{""adx_thresh"": 20.853851839264305, ""atr_max_pct"": 0.02561296201930708, ""atr_min_pct"": 0.011951556437156079, ""bb_std_mult"": 0.6864977403863277, ""edge_cap"": 0.25029434592571337, ""edge_k"": 0.8236686363170126, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 26, ""rsi_ob"": 87, ""rsi_os"": 34, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.19604269555782491, ""slip_spread_k"": 0.11188646978212097, ""spread_hl_frac"": 0.014973851982604102, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.2300582534913116, ""tsl_mult"": 0.7662191939248683, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13860953259633405}"
138,-0.02276503483440029,-0.024375420599792554,-0.02276503483440029,0.024375420599792554,-0.02276503483440029,-0.024375420599792554,446.0,mean_reversion,1,"{""adx_thresh"": 23.618364945652665, ""atr_max_pct"": 0.09494467222489548, ""atr_min_pct"": 0.010882644894085882, ""bb_std_mult"": 0.6464815403949447, ""edge_cap"": 0.05143807521937188, ""edge_k"": 0.006045850717622536, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 26, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.13838218693503967, ""slip_spread_k"": 0.531320896042487, ""spread_hl_frac"": 0.010904378800425371, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 1.8501446937043984, ""tsl_mult"": 0.7706601364420844, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18280749078825223}"
139,-0.001528652454550139,-0.009216823168950542,-0.001528652454550139,0.009216823168950542,-0.001528652454550139,-0.009216823168950542,481.0,breakout,1,"{""adx_thresh"": 23.56251515597337, ""atr_max_pct"": 0.07027924350702337, ""atr_min_pct"": 0.010860688272404054, ""bb_std_mult"": 0.6641152531141299, ""edge_cap"": 0.671411745993041, ""edge_k"": 0.8557223164639913, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 47, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.05804533182947984, ""slip_spread_k"": 0.5239095591801193, ""spread_hl_frac"": 0.010832134637954174, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.9466104892675573, ""tsl_mult"": 0.356028248013034, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15494088673185688}"
140,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 21.764901480840894, ""atr_max_pct"": 0.011543391557377616, ""atr_min_pct"": 0.02361437973857198, ""bb_std_mult"": 0.6610758652519992, ""edge_cap"": 0.7062996810652646, ""edge_k"": 1.3437552080566424, ""ema1"": 17, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 30, ""rsi_ob"": 91, ""rsi_os"": 20, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.08987516584316732, ""slip_spread_k"": 0.5279442525480024, ""spread_hl_frac"": 0.03239524041659999, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.9270321604009606, ""tsl_mult"": 0.6653648370255094, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12969560430595473}"
141,-0.04847922038999963,-0.04900423010109453,-1000000000.0,0.04900423010109453,-0.04847922038999963,-0.04900423010109453,419.0,breakout,1,"{""adx_thresh"": 21.927155441519414, ""atr_max_pct"": 0.07054949895302487, ""atr_min_pct"": 0.0042496890013239905, ""bb_std_mult"": 0.6213933231149027, ""edge_cap"": 0.6778933835782572, ""edge_k"": 1.070695941761671, ""ema1"": 17, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 59, ""rsi_ob"": 91, ""rsi_os"": 5, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.24009281521846304, ""slip_spread_k"": 0.45812147998158603, ""spread_hl_frac"": 0.028315569278667317, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.9437512699617776, ""tsl_mult"": 0.13989342213687828, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26833389336235447}"
142,0.011805149761849654,-0.006580609927424094,0.011805149761849654,0.006580609927424094,0.011805149761849654,-0.006580609927424094,453.0,breakout,1,"{""adx_thresh"": 34.92875637297681, ""atr_max_pct"": 0.11405556507045156, ""atr_min_pct"": 0.004339326279881702, ""bb_std_mult"": 0.501279866909848, ""edge_cap"": 0.6746633119454587, ""edge_k"": 0.14915924023448424, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 51, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.02278927238108391, ""slip_spread_k"": 0.4602444293006468, ""spread_hl_frac"": 0.03486082562176064, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.8372387121427578, ""tsl_mult"": 0.48035320200179404, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14963165118806693}"
143,0.008696475162750072,-0.005509433904882563,0.008696475162750072,0.005509433904882563,0.008696475162750072,-0.005509433904882563,470.0,breakout,1,"{""adx_thresh"": 22.243231224453723, ""atr_max_pct"": 0.06565840825387029, ""atr_min_pct"": 0.013414619660526986, ""bb_std_mult"": 3.4228437893015675, ""edge_cap"": 0.07896704206443672, ""edge_k"": 1.065771849181056, ""ema1"": 22, ""ema2"": 50, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 60, ""rsi_ob"": 89, ""rsi_os"": 51, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.018752842811326075, ""slip_spread_k"": 0.4523263368508943, ""spread_hl_frac"": 0.003778359781869708, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.802827267362411, ""tsl_mult"": 0.7011906458520591, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15129974672619786}"
144,0.012020340890349868,-0.006630418636564995,0.012020340890349868,0.006630418636564995,0.012020340890349868,-0.006630418636564995,453.0,breakout,1,"{""adx_thresh"": 24.58527509907344, ""atr_max_pct"": 0.03995894167971315, ""atr_min_pct"": 0.013315478563451324, ""bb_std_mult"": 0.5128012557173058, ""edge_cap"": 0.7935469890684537, ""edge_k"": 0.7574989976184067, ""ema1"": 21, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 5, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.02109163353669139, ""slip_spread_k"": 0.46107033358338845, ""spread_hl_frac"": 0.036953414191159245, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.7466479483928272, ""tsl_mult"": 0.6966066646636697, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2660106439735168}"
145,0.008370708863399745,-0.007520991689122701,0.008370708863399745,0.007520991689122701,0.008370708863399745,-0.007520991689122701,490.0,breakout,1,"{""adx_thresh"": 22.38965294258656, ""atr_max_pct"": 0.049606431373162174, ""atr_min_pct"": 0.013335977056585171, ""bb_std_mult"": 0.7524078689301874, ""edge_cap"": 0.7770129440882532, ""edge_k"": 1.0680886883469352, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 37, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 5, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.017954379402984614, ""slip_spread_k"": 0.5082704107611976, ""spread_hl_frac"": 0.015102312878313684, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.7542927454677557, ""tsl_mult"": 0.14718491378460458, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2635218188096985}"
146,-0.005639428937949331,-0.014931386908054465,-0.005639428937949331,0.014931386908054465,-0.005639428937949331,-0.014931386908054465,607.0,breakout,1,"{""adx_thresh"": 24.627158662455983, ""atr_max_pct"": 0.03878589230967195, ""atr_min_pct"": 0.013373730884132752, ""bb_std_mult"": 0.7400625723261157, ""edge_cap"": 0.7938458311945862, ""edge_k"": 0.9239950530006988, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 27, ""p_std"": 10, ""rsi_ob"": 46, ""rsi_os"": 31, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.01785776132218808, ""slip_spread_k"": 0.506923544801058, ""spread_hl_frac"": 0.037900297804816296, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.7520107720711076, ""tsl_mult"": 0.699082686940522, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2174024538539822}"
147,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.82707515822304, ""atr_max_pct"": 0.04960495360086466, ""atr_min_pct"": 0.022296845056646024, ""bb_std_mult"": 0.5754775464774444, ""edge_cap"": 0.7724283932563976, ""edge_k"": 0.7715988893433166, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 5, ""rsi_ob"": 89, ""rsi_os"": 50, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.013257461592817408, ""slip_spread_k"": 0.9596845052723381, ""spread_hl_frac"": 0.014561581035894479, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.9695051991044923, ""tsl_mult"": 0.8044248228590432, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17048103878718177}"
148,0.010242996592649822,-0.007973994315445604,0.010242996592649822,0.007973994315445604,0.010242996592649822,-0.007973994315445604,463.0,mean_reversion,1,"{""adx_thresh"": 23.014241482097255, ""atr_max_pct"": 0.07315131624473095, ""atr_min_pct"": 0.0016163366029040178, ""bb_std_mult"": 0.5751570579068084, ""edge_cap"": 0.203606859465229, ""edge_k"": 0.7969664201622387, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 18, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 17, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.027286473715088872, ""slip_spread_k"": 0.34313051904040937, ""spread_hl_frac"": 0.017069196878378372, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 1.95427004098359, ""tsl_mult"": 0.7408133092017546, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17412923154165813}"
149,-0.0018870412463994901,-0.011086276744483686,-0.0018870412463994901,0.011086276744483686,-0.0018870412463994901,-0.011086276744483686,653.0,mean_reversion,1,"{""adx_thresh"": 22.882647343949497, ""atr_max_pct"": 0.07378799952942239, ""atr_min_pct"": 0.014601324016596943, ""bb_std_mult"": 0.571907558269072, ""edge_cap"": 0.12475795800023798, ""edge_k"": 1.8280841449215295, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 5, ""rsi_ob"": 86, ""rsi_os"": 16, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.025709279802474647, ""slip_spread_k"": 0.34560604107745346, ""spread_hl_frac"": 0.01708703908212142, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.9385948850760941, ""tsl_mult"": 0.7415102651122426, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14343908309797015}"
150,0.007780349541449683,-0.009841966185852424,0.007780349541449683,0.009841966185852424,0.007780349541449683,-0.009841966185852424,453.0,mean_reversion,1,"{""adx_thresh"": 23.25152959361888, ""atr_max_pct"": 0.08301251480757114, ""atr_min_pct"": 0.014385494388668938, ""bb_std_mult"": 0.5614078257733577, ""edge_cap"": 0.7019304554383485, ""edge_k"": 0.766565429296977, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 53, ""rsi_ob"": 85, ""rsi_os"": 46, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.031181530897881865, ""slip_spread_k"": 0.5909023431671353, ""spread_hl_frac"": 0.016890297621250452, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.631017930716038, ""tsl_mult"": 0.8118602818209971, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06662461567559601}"
151,-0.0021547839192999074,-0.010279449626660626,-0.0021547839192999074,0.010279449626660626,-0.0021547839192999074,-0.010279449626660626,509.0,mean_reversion,1,"{""adx_thresh"": 22.967325498876434, ""atr_max_pct"": 0.11907411064103812, ""atr_min_pct"": 0.026364587960484055, ""bb_std_mult"": 0.5467227307171812, ""edge_cap"": 0.7021538191713385, ""edge_k"": 0.6846080045426424, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 51, ""p_std"": 53, ""rsi_ob"": 79, ""rsi_os"": 18, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.029622943639858988, ""slip_spread_k"": 0.9117865217005949, ""spread_hl_frac"": 0.01755838833344127, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 1.9087339177164733, ""tsl_mult"": 0.7475652468158539, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06592161023458873}"
152,-0.00173225874240035,-0.009648744751549563,-0.00173225874240035,0.009648744751549563,-0.00173225874240035,-0.009648744751549563,579.0,breakout,1,"{""adx_thresh"": 23.96369619474198, ""atr_max_pct"": 0.08349825969664572, ""atr_min_pct"": 0.019165369745879846, ""bb_std_mult"": 0.8225497290392183, ""edge_cap"": 0.14434357534641107, ""edge_k"": 1.8373957205812559, ""ema1"": 18, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 18, ""rsi_ob"": 49, ""rsi_os"": 28, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.030470037259891797, ""slip_spread_k"": 0.15245671761927104, ""spread_hl_frac"": 0.0434426617930546, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.499606520819392, ""tsl_mult"": 0.7459403768109076, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18780695605528308}"
153,0.004021785782499787,-0.008053413631827027,0.004021785782499787,0.008053413631827027,0.004021785782499787,-0.008053413631827027,476.0,breakout,1,"{""adx_thresh"": 23.798452795973013, ""atr_max_pct"": 0.08403327960020877, ""atr_min_pct"": 0.019474687726642327, ""bb_std_mult"": 0.8170713523438364, ""edge_cap"": 0.12733667956174016, ""edge_k"": 1.6091331472728834, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 50, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.03828529088920592, ""slip_spread_k"": 0.24463819622824917, ""spread_hl_frac"": 0.044698631055917745, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.015908531469092, ""tsl_mult"": 0.8414498760786577, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18689905792043762}"
154,0.028235686233699875,-0.006870431954258522,0.028235686233699875,0.006870431954258522,0.028235686233699875,-0.006870431954258522,353.0,breakout,1,"{""adx_thresh"": 24.02357497876884, ""atr_max_pct"": 0.06272915439130389, ""atr_min_pct"": 0.019460342114516135, ""bb_std_mult"": 0.5020100133340155, ""edge_cap"": 0.7217393939815454, ""edge_k"": 0.8999060499033017, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 48, ""rsi_os"": 48, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.009767195288687884, ""slip_spread_k"": 0.16072533062599514, ""spread_hl_frac"": 0.01379226307378163, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.581836218227359, ""tsl_mult"": 0.8374096925650276, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19664263265383983}"
155,-0.008034308870799256,-0.020494700122063555,-0.008034308870799256,0.020494700122063555,-0.008034308870799256,-0.020494700122063555,600.0,breakout,1,"{""adx_thresh"": 24.078569214991713, ""atr_max_pct"": 0.06287725380136089, ""atr_min_pct"": 0.019443689048225757, ""bb_std_mult"": 0.7150313863363017, ""edge_cap"": 0.7277367433949185, ""edge_k"": 0.9004386758014438, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 18, ""rsi_ob"": 88, ""rsi_os"": 28, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.010896270634353031, ""slip_spread_k"": 0.15192023959525902, ""spread_hl_frac"": 0.044060148217409556, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.5795382221588863, ""tsl_mult"": 0.7886792505196114, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09909268387758732}"
156,0.017036177761699856,-0.0069435741052735304,0.017036177761699856,0.0069435741052735304,0.017036177761699856,-0.0069435741052735304,341.0,breakout,1,"{""adx_thresh"": 9.840004253190246, ""atr_max_pct"": 0.06514931714611205, ""atr_min_pct"": 0.029790181148274815, ""bb_std_mult"": 0.5007904295208083, ""edge_cap"": 0.7298827174960355, ""edge_k"": 1.4427550716434516, ""ema1"": 7, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 88, ""rsi_os"": 48, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.011569161336171134, ""slip_spread_k"": 0.5423066074686157, ""spread_hl_frac"": 0.04113767371599009, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.593969650163876, ""tsl_mult"": 0.005179117837115388, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09672321852604242}"
157,0.023808527651900002,-0.00682069688981225,0.023808527651900002,0.00682069688981225,0.023808527651900002,-0.00682069688981225,350.0,breakout,1,"{""adx_thresh"": 21.46551808053051, ""atr_max_pct"": 0.06336574803475278, ""atr_min_pct"": 0.005942096720617941, ""bb_std_mult"": 0.7187801383544707, ""edge_cap"": 0.726883421641553, ""edge_k"": 1.4183679566157008, ""ema1"": 20, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 82, ""rsi_os"": 36, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.007987030310067054, ""slip_spread_k"": 0.48060100496199437, ""spread_hl_frac"": 0.014159540024374015, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.4202639907380665, ""tsl_mult"": 0.28951420403997163, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2353128534032039}"
158,-0.006704179179100489,-0.011699914380386178,-0.006704179179100489,0.011699914380386178,-0.006704179179100489,-0.011699914380386178,273.0,breakout,1,"{""adx_thresh"": 24.67241831170879, ""atr_max_pct"": 0.05522544916812095, ""atr_min_pct"": 0.020380340435770125, ""bb_std_mult"": 0.5019621777723814, ""edge_cap"": 0.7562814180825714, ""edge_k"": 0.9535341486734233, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 50, ""rsi_os"": 48, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.22418452041072331, ""slip_spread_k"": 0.21169034733241926, ""spread_hl_frac"": 0.013669281497936942, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.415825840581791, ""tsl_mult"": 0.4122236003898421, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20486471007436513}"
