number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
857,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.30883429251121, ""atr_max_pct"": 0.10616100875963226, ""atr_min_pct"": 0.020247400424572758, ""bb_std_mult"": 3.219123400149856, ""edge_cap"": 0.8596159250466918, ""edge_k"": 1.5745398199710956, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 38, ""rsi_ob"": 48, ""rsi_os"": 51, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.026082136885216232, ""slip_spread_k"": 0.47841631333822016, ""spread_hl_frac"": 0.00660179816019779, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.6188791508904523, ""tsl_mult"": 0.8845171449453766, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2822986469153367}"
858,-0.005883966917099359,-0.005851466194201154,-0.005883966917099359,0.005851466194201154,-0.005883966917099359,-0.005851466194201154,112.0,breakout,1,"{""adx_thresh"": 26.262288161115464, ""atr_max_pct"": 0.07447539088954319, ""atr_min_pct"": 0.006444119669803952, ""bb_std_mult"": 3.2060362432193563, ""edge_cap"": 0.21209804386195888, ""edge_k"": 1.6468079500657427, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 47, ""rsi_ob"": 50, ""rsi_os"": 37, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.02954504842516347, ""slip_spread_k"": 0.4338613905032421, ""spread_hl_frac"": 0.007397359354290146, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.7260593145836318, ""tsl_mult"": 0.9251689104010775, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2773542007984667}"
859,-0.010961074629122436,-0.01108331330561351,-0.010961074629122436,0.01108331330561351,-0.010961074629122436,-0.01108331330561351,129.0,breakout,1,"{""adx_thresh"": 5.552257350957314, ""atr_max_pct"": 0.11188572438472215, ""atr_min_pct"": 0.02151962571324722, ""bb_std_mult"": 2.9118013855757727, ""edge_cap"": 0.13710360445806064, ""edge_k"": 1.7011448839571763, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 47, ""rsi_os"": 54, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.027023377302411222, ""slip_spread_k"": 0.5189548725839462, ""spread_hl_frac"": 0.004365268615742464, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.542521876396134, ""tsl_mult"": 0.47196552155574223, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2676796842669286}"
860,-0.002135080359921604,-0.0025996058430561176,-1000000000.0,1000000000.0,-0.002135080359921604,-0.0025996058430561176,57.0,breakout,1,"{""adx_thresh"": 6.348563500069879, ""atr_max_pct"": 0.11515190648281087, ""atr_min_pct"": 0.022205401493108547, ""bb_std_mult"": 3.518244251391957, ""edge_cap"": 0.1894425123195317, ""edge_k"": 1.588205054864591, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 44, ""rsi_ob"": 53, ""rsi_os"": 52, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.02202326948735645, ""slip_spread_k"": 0.5002317919420808, ""spread_hl_frac"": 0.012909097340276404, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.8132772974677798, ""tsl_mult"": 0.9426469809696563, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28505693670610666}"
861,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.651949818462818, ""atr_max_pct"": 0.059213959297623145, ""atr_min_pct"": 0.008865989570487405, ""bb_std_mult"": 3.4316847542253903, ""edge_cap"": 0.22638012156960116, ""edge_k"": 1.501112210125877, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 28, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.021821919813465436, ""slip_spread_k"": 0.44851753494640567, ""spread_hl_frac"": 0.009036965068710245, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.6728219210999695, ""tsl_mult"": 0.31657112761228545, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27217411266142805}"
862,-0.0012717819714617162,-0.0013294076892600068,-1000000000.0,1000000000.0,-0.0012717819714617162,-0.0013294076892600068,12.0,breakout,1,"{""adx_thresh"": 5.027656043265752, ""atr_max_pct"": 0.10845626411546647, ""atr_min_pct"": 0.014566503474304464, ""bb_std_mult"": 3.3288519535610974, ""edge_cap"": 0.6747000465300994, ""edge_k"": 1.6587930661223922, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 48, ""rsi_os"": 51, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.028020951146695484, ""slip_spread_k"": 0.12360755967902498, ""spread_hl_frac"": 0.014436720664177484, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.7435672113543839, ""tsl_mult"": 0.19509957914794934, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27836471201020574}"
863,-0.0024734845941513095,-0.0025724433835343763,-1000000000.0,1000000000.0,-0.0024734845941513095,-0.0025724433835343763,52.0,breakout,1,"{""adx_thresh"": 5.001568337306069, ""atr_max_pct"": 0.10395116223962299, ""atr_min_pct"": 0.014193519080126279, ""bb_std_mult"": 3.1524799133948607, ""edge_cap"": 0.20304252121484015, ""edge_k"": 0.8519971131905291, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 44, ""rsi_ob"": 50, ""rsi_os"": 53, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.020350867605426794, ""slip_spread_k"": 0.5707568900417549, ""spread_hl_frac"": 0.010330424922374357, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.9013394239306631, ""tsl_mult"": 0.7932873122999167, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25779465780411265}"
864,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 5.639443202981668, ""atr_max_pct"": 0.010944876990331504, ""atr_min_pct"": 0.01306300726962955, ""bb_std_mult"": 3.2502859525687215, ""edge_cap"": 0.26010662775866605, ""edge_k"": 1.5524792624070904, ""ema1"": 26, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 46, ""rsi_ob"": 46, ""rsi_os"": 55, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.03024909981918815, ""slip_spread_k"": 0.04461113691681379, ""spread_hl_frac"": 0.008552247536190261, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 1.6988771523045325, ""tsl_mult"": 0.6621083808292594, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2496601780818568}"
865,-0.036416432693382905,-0.03643450357750037,-0.036416432693382905,0.03643450357750037,-0.036416432693382905,-0.03643450357750037,691.0,breakout,1,"{""adx_thresh"": 5.0286254932201935, ""atr_max_pct"": 0.06638965471127724, ""atr_min_pct"": 0.015316407468742391, ""bb_std_mult"": 3.0732212332973825, ""edge_cap"": 0.05559073028192735, ""edge_k"": 1.6082879945998811, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 57, ""p_std"": 10, ""rsi_ob"": 52, ""rsi_os"": 49, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.02293530058115135, ""slip_spread_k"": 0.4847149746313977, ""spread_hl_frac"": 0.009649750973500919, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.140806015300451, ""tsl_mult"": 0.926393294495953, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28306662006467753}"
866,9.914875934602385e-05,-0.00020222338871906927,-1000000000.0,1000000000.0,9.914875934602385e-05,-0.00020222338871906927,3.0,breakout,1,"{""adx_thresh"": 6.383715353587222, ""atr_max_pct"": 0.11101876801084168, ""atr_min_pct"": 0.0074033147798879696, ""bb_std_mult"": 3.2927122607452426, ""edge_cap"": 0.9383015025022329, ""edge_k"": 1.6159169862889087, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 41, ""rsi_ob"": 90, ""rsi_os"": 50, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.026000579990654183, ""slip_spread_k"": 0.8010529862386744, ""spread_hl_frac"": 0.011097900379893836, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.4557532357870233, ""tsl_mult"": 0.9481029582039142, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26536026851717154}"
867,-0.0033383910046406173,-0.0033326620907267197,-0.0033383910046406173,0.0033326620907267197,-0.0033383910046406173,-0.0033326620907267197,75.0,breakout,1,"{""adx_thresh"": 33.83839579598451, ""atr_max_pct"": 0.11378946807094023, ""atr_min_pct"": 0.013723696767361791, ""bb_std_mult"": 3.201410950519531, ""edge_cap"": 0.17252936357768484, ""edge_k"": 1.6887254533078055, ""ema1"": 10, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 46, ""rsi_ob"": 51, ""rsi_os"": 41, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.021662063935095552, ""slip_spread_k"": 0.6982310203591313, ""spread_hl_frac"": 0.00813249475599191, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.836378231487655, ""tsl_mult"": 0.8869061595165738, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28746012289681194}"
868,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.370633674000615, ""atr_max_pct"": 0.08900067328857542, ""atr_min_pct"": 0.013566031083174872, ""bb_std_mult"": 3.369754707178358, ""edge_cap"": 0.17718070767303062, ""edge_k"": 1.6642563059430815, ""ema1"": 10, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 46, ""rsi_ob"": 49, ""rsi_os"": 41, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.029758839693088537, ""slip_spread_k"": 0.7055335941214911, ""spread_hl_frac"": 0.012099271485220412, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.2127568047234383, ""tsl_mult"": 0.8621731041878986, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28877809299016527}"
869,-0.00356209161526988,-0.0035156117728451335,-1000000000.0,1000000000.0,-0.00356209161526988,-0.0035156117728451335,42.0,breakout,1,"{""adx_thresh"": 31.473124235636764, ""atr_max_pct"": 0.11414835258011222, ""atr_min_pct"": 0.014014900548619012, ""bb_std_mult"": 3.182594780130347, ""edge_cap"": 0.1608037029473726, ""edge_k"": 1.7080096706173058, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 11, ""rsi_ob"": 81, ""rsi_os"": 52, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.021486651119481483, ""slip_spread_k"": 0.5562116691687222, ""spread_hl_frac"": 0.009468835526849849, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.6247389590955281, ""tsl_mult"": 0.5500744761224517, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27787621799844275}"
870,-0.0031569173508876336,-0.0031702475261333888,-1000000000.0,1000000000.0,-0.0031569173508876336,-0.0031702475261333888,71.0,breakout,1,"{""adx_thresh"": 5.912550436162781, ""atr_max_pct"": 0.10782759933427401, ""atr_min_pct"": 0.024285780869833982, ""bb_std_mult"": 3.3093600498206044, ""edge_cap"": 0.1827027244123588, ""edge_k"": 1.6427408005170627, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 45, ""rsi_ob"": 51, ""rsi_os"": 26, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.01939947546328567, ""slip_spread_k"": 0.45768057704956044, ""spread_hl_frac"": 0.010623477758702985, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.8350007022193837, ""tsl_mult"": 0.8944945979073096, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.270595037790679}"
871,-0.08171176247370004,-0.08165212992890125,-1000000000.0,0.08165212992890125,-0.08171176247370004,-0.08165212992890125,1449.0,breakout,1,"{""adx_thresh"": 21.112012377462253, ""atr_max_pct"": 0.10056587788117533, ""atr_min_pct"": 0.012981358862466576, ""bb_std_mult"": 0.6130356115544782, ""edge_cap"": 0.9139025485712242, ""edge_k"": 1.530531982319949, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 6, ""rsi_ob"": 50, ""rsi_os"": 24, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.025631511653911733, ""slip_spread_k"": 0.49430661918528995, ""spread_hl_frac"": 0.00815530094972049, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.8486413814142515, ""tsl_mult"": 0.9124203883201271, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2855847408086767}"
872,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.948688674648565, ""atr_max_pct"": 0.12082130706481725, ""atr_min_pct"": 0.028470740161239655, ""bb_std_mult"": 1.9145297842298892, ""edge_cap"": 0.2312488148575487, ""edge_k"": 1.9591734252716193, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 55, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 53, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.018467880297790215, ""slip_spread_k"": 0.47353271271802305, ""spread_hl_frac"": 0.008507597792902673, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.7771748818304527, ""tsl_mult"": 0.5764038333320917, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.222938114394016}"
873,-0.00025755375642189104,0.0,-1000000000.0,1000000000.0,-0.00025755375642189104,0.0,1.0,breakout,1,"{""adx_thresh"": 5.67376193446556, ""atr_max_pct"": 0.11650380288176213, ""atr_min_pct"": 0.0022277456031213304, ""bb_std_mult"": 3.1144776990701497, ""edge_cap"": 0.19364478143545552, ""edge_k"": 1.5617263820657732, ""ema1"": 20, ""ema2"": 53, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 43, ""rsi_ob"": 94, ""rsi_os"": 54, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.030035425889891696, ""slip_spread_k"": 0.5285549173248487, ""spread_hl_frac"": 2.193259434295214e-05, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.346693728989246, ""tsl_mult"": 0.5157616384518694, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2757114011605484}"
874,-0.0025332520340327624,-0.002892589339476206,-1000000000.0,1000000000.0,-0.0025332520340327624,-0.002892589339476206,65.0,breakout,1,"{""adx_thresh"": 5.002110892204235, ""atr_max_pct"": 0.11278724621282085, ""atr_min_pct"": 0.013788501293698314, ""bb_std_mult"": 3.4468200508461417, ""edge_cap"": 0.16415828319180065, ""edge_k"": 1.6111982150305144, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 45, ""rsi_ob"": 47, ""rsi_os"": 32, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.02385327168435224, ""slip_spread_k"": 0.10314131232535168, ""spread_hl_frac"": 0.02143582550564697, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.779014767465834, ""tsl_mult"": 0.9239933692193696, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26355447937736715}"
875,-0.04091151681136962,-0.041716038302561105,-1000000000.0,0.041716038302561105,-0.04091151681136962,-0.041716038302561105,132.0,breakout,1,"{""adx_thresh"": 6.476737475750071, ""atr_max_pct"": 0.10563349127880178, ""atr_min_pct"": 0.014205850956205846, ""bb_std_mult"": 3.01875958740661, ""edge_cap"": 0.7636527937075608, ""edge_k"": 1.6818390865620167, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 36, ""rsi_ob"": 49, ""rsi_os"": 50, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.016297692690377036, ""slip_spread_k"": 0.5139949905047415, ""spread_hl_frac"": 0.010625489581821643, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.7107375984923747, ""tsl_mult"": 0.09635333379975974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2833165928690745}"
876,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.62319836428474, ""atr_max_pct"": 0.11073425810252673, ""atr_min_pct"": 0.01293137256058279, ""bb_std_mult"": 3.2146622217993817, ""edge_cap"": 0.08123351475684348, ""edge_k"": 1.7725317760219907, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 52, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.02939223690279295, ""slip_spread_k"": 0.48136752179350367, ""spread_hl_frac"": 0.005810952278710771, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.6601885781926635, ""tsl_mult"": 0.40470723936990716, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.022385853524574395}"
877,-0.0011920327367550554,-0.0015011902572477553,-1000000000.0,1000000000.0,-0.0011920327367550554,-0.0015011902572477553,33.0,breakout,1,"{""adx_thresh"": 21.852921753532073, ""atr_max_pct"": 0.09527128533403882, ""atr_min_pct"": 0.013540351747978215, ""bb_std_mult"": 3.297277852207319, ""edge_cap"": 0.21015523840266392, ""edge_k"": 1.6289177868561961, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 22, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.020461036080874705, ""slip_spread_k"": 0.6468447101885699, ""spread_hl_frac"": 0.028733337094755475, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.7488149922056373, ""tsl_mult"": 0.9438468893989829, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29296821351823915}"
878,-0.024129186807020253,-0.024008802665562233,-0.024129186807020253,0.024008802665562233,-0.024129186807020253,-0.024008802665562233,288.0,breakout,1,"{""adx_thresh"": 26.964896552962177, ""atr_max_pct"": 0.10822772337928971, ""atr_min_pct"": 0.014964229478857111, ""bb_std_mult"": 2.0592086708215476, ""edge_cap"": 0.1483332235698108, ""edge_k"": 0.1059723170032798, ""ema1"": 12, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 25, ""p_std"": 48, ""rsi_ob"": 51, ""rsi_os"": 54, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.12682436278614817, ""slip_spread_k"": 0.501006713722924, ""spread_hl_frac"": 0.0033600495430743775, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.60446065399301, ""tsl_mult"": 0.6188368772259557, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2698159789651564}"
879,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.27510982582301, ""atr_max_pct"": 0.07929729003350586, ""atr_min_pct"": 0.013000161729365125, ""bb_std_mult"": 3.3980675307001382, ""edge_cap"": 0.7030805286231088, ""edge_k"": 1.5782212093794652, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 49, ""rsi_os"": 52, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.025669656800780843, ""slip_spread_k"": 0.008307852777436342, ""spread_hl_frac"": 0.019750870928686236, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.6588312724886807, ""tsl_mult"": 0.8768856600551854, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1884988569596423}"
880,-0.012232269308508847,-0.012185293332971171,-0.012232269308508847,0.012185293332971171,-0.012232269308508847,-0.012185293332971171,76.0,breakout,1,"{""adx_thresh"": 12.01307194564927, ""atr_max_pct"": 0.11436224118995603, ""atr_min_pct"": 0.013609634115728436, ""bb_std_mult"": 3.2584432984318834, ""edge_cap"": 0.810823199236065, ""edge_k"": 0.24359971159815863, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 46, ""rsi_ob"": 48, ""rsi_os"": 34, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.22167589286900857, ""slip_spread_k"": 0.1615182391066935, ""spread_hl_frac"": 0.009717068004222014, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.6735732087590853, ""tsl_mult"": 0.263309784657102, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27789419061797266}"
881,-0.0008908229845659976,-0.0007971049644224748,-1000000000.0,1000000000.0,-0.0008908229845659976,-0.0007971049644224748,12.0,breakout,1,"{""adx_thresh"": 6.160660307660456, ""atr_max_pct"": 0.08360167360809695, ""atr_min_pct"": 0.01966744597659965, ""bb_std_mult"": 3.1457328745807898, ""edge_cap"": 0.242024829608144, ""edge_k"": 0.490070672895185, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 49, ""p_std"": 44, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.03172328565633391, ""slip_spread_k"": 0.5462451393129197, ""spread_hl_frac"": 0.009252463345405611, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.7080797216320522, ""tsl_mult"": 0.831056186315952, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2880426648540731}"
882,-0.03364855136027378,-0.033599847789690156,-0.03364855136027378,0.033599847789690156,-0.03364855136027378,-0.033599847789690156,593.0,breakout,1,"{""adx_thresh"": 14.68498130298713, ""atr_max_pct"": 0.11833319911707262, ""atr_min_pct"": 0.01444201045541974, ""bb_std_mult"": 1.8376308146313796, ""edge_cap"": 0.1821754405626597, ""edge_k"": 1.7092489855208441, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 58, ""p_std"": 43, ""rsi_ob"": 48, ""rsi_os"": 51, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.017004038431838446, ""slip_spread_k"": 0.45745007606919524, ""spread_hl_frac"": 0.011696811344193512, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.9501142231134623, ""tsl_mult"": 0.9082367159144564, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2823346730624423}"
883,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.543103200934105, ""atr_max_pct"": 0.10971702933442677, ""atr_min_pct"": 0.02996917751473003, ""bb_std_mult"": 3.3528249962245313, ""edge_cap"": 0.21576820606818847, ""edge_k"": 1.47302174255757, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 35, ""rsi_ob"": 50, ""rsi_os"": 55, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0808339249434526, ""slip_spread_k"": 0.5111778779585184, ""spread_hl_frac"": 0.006993659254082003, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.794353166097781, ""tsl_mult"": 0.9285373946656906, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10115714653786434}"
884,-0.00542334680029577,-0.005311541041349624,-0.00542334680029577,0.005311541041349624,-0.00542334680029577,-0.005311541041349624,102.0,breakout,1,"{""adx_thresh"": 6.168870857937133, ""atr_max_pct"": 0.06347005248187179, ""atr_min_pct"": 0.003250284077154216, ""bb_std_mult"": 3.2203701307265677, ""edge_cap"": 0.13054083508397524, ""edge_k"": 0.30352236829223356, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 47, ""rsi_ob"": 52, ""rsi_os"": 38, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.02538550028672205, ""slip_spread_k"": 0.43056072924522776, ""spread_hl_frac"": 0.024830679938724905, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.9632600344161375, ""tsl_mult"": 0.8156033619436831, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2734816730991917}"
