number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1058,0.2583025494933642,-0.005133909626530434,0.2583025494933642,0.005133909626530434,0.2583025494933642,-0.005133909626530434,118.0,breakout,1,"{""adx_thresh"": 14.07253141235514, ""atr_max_pct"": 0.09275656013937245, ""atr_min_pct"": 0.0074073727302375325, ""bb_std_mult"": 3.073590087973648, ""edge_cap"": 0.8564215990285018, ""edge_k"": 1.135216768801105, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 30, ""rsi_ob"": 85, ""rsi_os"": 16, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.0002214120500391688, ""slip_spread_k"": 0.48138703601966676, ""spread_hl_frac"": 0.003641344581373912, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.8996192816316135, ""tsl_mult"": 0.038438721494231665, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1711798731256246}"
1059,0.14804598317246542,-0.004599490858075014,0.14804598317246542,0.004599490858075014,0.14804598317246542,-0.004599490858075014,88.0,breakout,1,"{""adx_thresh"": 12.779787431694256, ""atr_max_pct"": 0.08868424979678378, ""atr_min_pct"": 0.006835444951962704, ""bb_std_mult"": 2.9607386290842417, ""edge_cap"": 0.8995089890424128, ""edge_k"": 1.2721852682083874, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 45, ""p_std"": 29, ""rsi_ob"": 90, ""rsi_os"": 7, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.007110478870803189, ""slip_spread_k"": 0.4631262693861558, ""spread_hl_frac"": 0.002694098858603059, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.960554374809844, ""tsl_mult"": 0.021821192861653512, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1581009758683283}"
1060,0.025433443371054132,-0.015050502896926953,0.025433443371054132,0.015050502896926953,0.025433443371054132,-0.015050502896926953,136.0,breakout,1,"{""adx_thresh"": 13.473244096325095, ""atr_max_pct"": 0.09683062732227475, ""atr_min_pct"": 0.007887483214096743, ""bb_std_mult"": 1.8004848263817959, ""edge_cap"": 0.8813326767192473, ""edge_k"": 0.8927000205622106, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 44, ""p_std"": 31, ""rsi_ob"": 89, ""rsi_os"": 8, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.140292868438341, ""slip_spread_k"": 0.43187266817835734, ""spread_hl_frac"": 0.0056124283323587335, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.9930726927929814, ""tsl_mult"": 0.05226643649184116, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1469537494691145}"
1061,0.07208340131127011,-0.006767033950088449,0.07208340131127011,0.006767033950088449,0.07208340131127011,-0.006767033950088449,62.0,breakout,1,"{""adx_thresh"": 31.545525472296937, ""atr_max_pct"": 0.10030225940540018, ""atr_min_pct"": 0.006443589573171138, ""bb_std_mult"": 3.332552583195209, ""edge_cap"": 0.9085289250037645, ""edge_k"": 1.2617520764784436, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 27, ""rsi_ob"": 87, ""rsi_os"": 6, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.04573220751256435, ""slip_spread_k"": 0.4950357517046735, ""spread_hl_frac"": 0.0015750190854526488, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.930612017287345, ""tsl_mult"": 0.018165481693105633, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15297033532813545}"
1062,0.3004695449763326,-0.005973630426801803,0.3004695449763326,0.005973630426801803,0.3004695449763326,-0.005973630426801803,380.0,breakout,1,"{""adx_thresh"": 12.0165501980885, ""atr_max_pct"": 0.1421290803261151, ""atr_min_pct"": 0.005577649786604226, ""bb_std_mult"": 3.23422539742664, ""edge_cap"": 0.8939421909297917, ""edge_k"": 1.2021005156986133, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 23, ""rsi_ob"": 88, ""rsi_os"": 7, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.012685815404057072, ""slip_spread_k"": 0.39994525922828483, ""spread_hl_frac"": 0.009099784959558401, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.961376796435804, ""tsl_mult"": 0.0002822058440010329, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18484623146867532}"
1063,-0.9995005483602916,-0.9995005329412957,-1000000000.0,0.9995005329412957,-0.9995005483602916,-0.9995005329412957,16007.0,breakout,1,"{""adx_thresh"": 12.986576242378066, ""atr_max_pct"": 0.09001552286809855, ""atr_min_pct"": 0.00510969655346338, ""bb_std_mult"": 2.6551188220107695, ""edge_cap"": 0.8675788170486489, ""edge_k"": 1.2339148735487733, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 48, ""p_std"": 28, ""rsi_ob"": 90, ""rsi_os"": 5, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 8.974215737377316e-05, ""slip_spread_k"": 0.4154212990426769, ""spread_hl_frac"": 0.010327778433677921, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.9991568425492217, ""tsl_mult"": 0.03780789351135582, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08918315751039957}"
1064,0.0910943967885618,-0.021287209309862876,0.0910943967885618,0.021287209309862876,0.0910943967885618,-0.021287209309862876,111.0,breakout,1,"{""adx_thresh"": 21.618184074731353, ""atr_max_pct"": 0.09386720337737912, ""atr_min_pct"": 0.009206969853819007, ""bb_std_mult"": 1.654595818342662, ""edge_cap"": 0.926095078830318, ""edge_k"": 1.3257827290593043, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 32, ""rsi_ob"": 91, ""rsi_os"": 51, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.05743681424860876, ""slip_spread_k"": 0.35807332745288717, ""spread_hl_frac"": 0.030729973095096647, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.3603693044331484, ""tsl_mult"": 0.021123587041092767, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10669281580799493}"
1065,-0.0024774640424524152,-0.00120496120654719,-1000000000.0,1000000000.0,-0.0024774640424524152,-0.00120496120654719,3.0,mean_reversion,1,"{""adx_thresh"": 14.155697724801035, ""atr_max_pct"": 0.11784952183877964, ""atr_min_pct"": 0.007112458197796223, ""bb_std_mult"": 1.9210775416203447, ""edge_cap"": 0.9429386897637698, ""edge_k"": 1.5583483242282177, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 30, ""rsi_ob"": 88, ""rsi_os"": 22, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.0076970049973089875, ""slip_spread_k"": 0.44853142639197885, ""spread_hl_frac"": 0.03397847743597354, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.920464633150235, ""tsl_mult"": 0.051525998754813236, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11280024746160171}"
1066,0.7649072819024447,-0.009562323271747174,0.7649072819024447,0.009562323271747174,0.7649072819024447,-0.009562323271747174,540.0,breakout,1,"{""adx_thresh"": 12.104990988850282, ""atr_max_pct"": 0.08670601327854614, ""atr_min_pct"": 0.006245967517786981, ""bb_std_mult"": 2.486048112867852, ""edge_cap"": 0.9083414375924019, ""edge_k"": 0.8579392518355217, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 29, ""rsi_ob"": 89, ""rsi_os"": 8, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.004164002316307148, ""slip_spread_k"": 0.3909227654013644, ""spread_hl_frac"": 0.02663316388533409, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.860588896012213, ""tsl_mult"": 0.016451172941819085, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2588094124361162}"
1067,-0.10746960110113446,-0.10805697971230682,-1000000000.0,0.10805697971230682,-0.10746960110113446,-0.10805697971230682,2490.0,breakout,1,"{""adx_thresh"": 13.64599245250425, ""atr_max_pct"": 0.017349707309712165, ""atr_min_pct"": 0.004411455693917626, ""bb_std_mult"": 1.721948195789344, ""edge_cap"": 0.9551787233729737, ""edge_k"": 0.9236884143339774, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 47, ""p_std"": 21, ""rsi_ob"": 82, ""rsi_os"": 47, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.01560936997443393, ""slip_spread_k"": 0.43382503223151564, ""spread_hl_frac"": 0.027798470715801913, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.957911637504439, ""tsl_mult"": 0.7853921447465579, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18070698640546085}"
1068,0.0076567588821203625,-0.005182178497213933,0.0076567588821203625,0.005182178497213933,0.0076567588821203625,-0.005182178497213933,97.0,breakout,1,"{""adx_thresh"": 12.748258380154656, ""atr_max_pct"": 0.09225773032542141, ""atr_min_pct"": 0.009636258566975054, ""bb_std_mult"": 1.6347626589643207, ""edge_cap"": 0.8814332591309841, ""edge_k"": 1.6541682669492102, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 45, ""p_std"": 34, ""rsi_ob"": 85, ""rsi_os"": 6, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.010350766982792768, ""slip_spread_k"": 0.3757899254642052, ""spread_hl_frac"": 0.02456780172347625, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.2992357446337763, ""tsl_mult"": 0.10136276164289607, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10380390398171331}"
1069,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.393412010407998, ""atr_max_pct"": 0.09623873638747628, ""atr_min_pct"": 0.024528816661680407, ""bb_std_mult"": 0.5917782519121431, ""edge_cap"": 0.9250403647827085, ""edge_k"": 0.9700892829975872, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 31, ""rsi_ob"": 47, ""rsi_os"": 8, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.018888563697604246, ""slip_spread_k"": 0.4077909573648012, ""spread_hl_frac"": 0.02174342257897257, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.961430594580991, ""tsl_mult"": 0.000723390303670655, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14236021494372744}"
1070,-0.1624747089551496,-0.16188017464643734,-1000000000.0,0.16188017464643734,-0.1624747089551496,-0.16188017464643734,658.0,breakout,1,"{""adx_thresh"": 26.64910621921162, ""atr_max_pct"": 0.10423381075778888, ""atr_min_pct"": 0.005954290998137281, ""bb_std_mult"": 1.5381454127717362, ""edge_cap"": 0.8510022141128725, ""edge_k"": 0.8968438396115604, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 50, ""p_std"": 29, ""rsi_ob"": 87, ""rsi_os"": 44, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.2221125923967285, ""slip_spread_k"": 0.6825971477789585, ""spread_hl_frac"": 0.023245340736607636, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.8996330308586904, ""tsl_mult"": 0.20552699174151895, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09759486562445475}"
1071,-0.014606776396546728,-0.015339348371085245,-0.014606776396546728,0.015339348371085245,-0.014606776396546728,-0.015339348371085245,190.0,breakout,1,"{""adx_thresh"": 12.05027081141921, ""atr_max_pct"": 0.027221654075324814, ""atr_min_pct"": 0.007426715338741378, ""bb_std_mult"": 1.793164032604338, ""edge_cap"": 0.8959604450330997, ""edge_k"": 1.887494910574549, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 46, ""p_std"": 26, ""rsi_ob"": 86, ""rsi_os"": 7, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.16248005177945068, ""slip_spread_k"": 0.3389255973548617, ""spread_hl_frac"": 0.02576496617460457, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.124726784825644, ""tsl_mult"": 0.8377224467258657, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27864025817391186}"
1072,0.20270031303005798,-0.007914132961280736,0.20270031303005798,0.007914132961280736,0.20270031303005798,-0.007914132961280736,160.0,breakout,1,"{""adx_thresh"": 23.537034978597507, ""atr_max_pct"": 0.0889848814359993, ""atr_min_pct"": 0.005239591879887474, ""bb_std_mult"": 1.6892778627802527, ""edge_cap"": 0.9827094786126289, ""edge_k"": 0.43292073240309925, ""ema1"": 20, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 28, ""rsi_ob"": 88, ""rsi_os"": 20, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.003499900728783788, ""slip_spread_k"": 0.31854369442133473, ""spread_hl_frac"": 0.022594306639478423, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.963596231592659, ""tsl_mult"": 0.03454202139715704, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1282447296831587}"
1073,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.709285311419693, ""atr_max_pct"": 0.09394199460202252, ""atr_min_pct"": 0.006725651701153989, ""bb_std_mult"": 1.5732607742019398, ""edge_cap"": 0.9191403833125967, ""edge_k"": 1.3815342718319896, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 49, ""p_std"": 33, ""rsi_ob"": 90, ""rsi_os"": 5, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.007941243654185338, ""slip_spread_k"": 0.42235825180598763, ""spread_hl_frac"": 0.007734165477610782, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.0112353712213968, ""tsl_mult"": 0.07049199179747978, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11753626469717954}"
1074,-0.012461995827744765,-0.014133871173354967,-0.012461995827744765,0.014133871173354967,-0.012461995827744765,-0.014133871173354967,273.0,breakout,1,"{""adx_thresh"": 14.376465071181604, ""atr_max_pct"": 0.09086421561560108, ""atr_min_pct"": 0.008101608901981456, ""bb_std_mult"": 1.7220321616266192, ""edge_cap"": 0.9426296859425588, ""edge_k"": 0.23981698968021703, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 45, ""p_std"": 30, ""rsi_ob"": 89, ""rsi_os"": 8, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.0043354574758177385, ""slip_spread_k"": 0.454775852648872, ""spread_hl_frac"": 0.04015125504591023, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.1719820077895013, ""tsl_mult"": 0.9731315066878323, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11019602918927345}"
1075,0.03531044678087847,0.0,-1000000000.0,1000000000.0,0.03531044678087847,0.0,2.0,breakout,1,"{""adx_thresh"": 13.210244175875456, ""atr_max_pct"": 0.03410362959701479, ""atr_min_pct"": 0.013340850863919167, ""bb_std_mult"": 3.1406600015370216, ""edge_cap"": 0.09197262856351401, ""edge_k"": 0.12818138030201776, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 28, ""rsi_ob"": 90, ""rsi_os"": 40, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.011220973241740262, ""slip_spread_k"": 0.388528243399812, ""spread_hl_frac"": 0.024287080587176654, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.9979900281368175, ""tsl_mult"": 0.018624666859290928, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24607697484865937}"
1076,-0.004856076343182192,-0.010643393088731457,-0.004856076343182192,0.010643393088731457,-0.004856076343182192,-0.010643393088731457,327.0,breakout,1,"{""adx_thresh"": 12.361145161304009, ""atr_max_pct"": 0.09984048077277499, ""atr_min_pct"": 0.006189470174860455, ""bb_std_mult"": 1.8485998435569695, ""edge_cap"": 0.22472227402810746, ""edge_k"": 0.9815058844727018, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 31, ""rsi_ob"": 93, ""rsi_os"": 24, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0074414112401529255, ""slip_spread_k"": 0.4898990989709463, ""spread_hl_frac"": 0.02374528357193213, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.563987884277788, ""tsl_mult"": 0.5389641571416627, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09479466020244641}"
1077,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.719881848046295, ""atr_max_pct"": 0.14782171016096468, ""atr_min_pct"": 0.02054605834163281, ""bb_std_mult"": 1.6115631213374688, ""edge_cap"": 0.9659925939206866, ""edge_k"": 1.808654028975782, ""ema1"": 7, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 29, ""rsi_ob"": 84, ""rsi_os"": 29, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.014217358945807342, ""slip_spread_k"": 0.43327110393090734, ""spread_hl_frac"": 0.042255930220049615, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.91275282528038, ""tsl_mult"": 0.04783369575087084, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10119680185214575}"
1078,0.9594648463585189,-0.008132183259885926,0.9594648463585189,0.008132183259885926,0.9594648463585189,-0.008132183259885926,1163.0,breakout,1,"{""adx_thresh"": 15.274218520979105, ""atr_max_pct"": 0.08687624628364306, ""atr_min_pct"": 0.005849612926499851, ""bb_std_mult"": 0.7182007047526804, ""edge_cap"": 0.3510648349306785, ""edge_k"": 0.9464230366125334, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 27, ""p_std"": 17, ""rsi_ob"": 91, ""rsi_os"": 43, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.003589425241846994, ""slip_spread_k"": 0.3611175127203464, ""spread_hl_frac"": 0.02181397988641617, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.93865977602353, ""tsl_mult"": 0.00038343143749242065, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0848960687466699}"
1079,0.020733584792341553,-0.05399855227539181,0.020733584792341553,0.05399855227539181,0.020733584792341553,-0.05399855227539181,131.0,breakout,1,"{""adx_thresh"": 15.201310930700398, ""atr_max_pct"": 0.09454121681147025, ""atr_min_pct"": 0.00550526063714307, ""bb_std_mult"": 3.5731841436684872, ""edge_cap"": 0.26213793765218873, ""edge_k"": 0.9428492347162607, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 44, ""p_std"": 25, ""rsi_ob"": 87, ""rsi_os"": 7, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.1980151366319533, ""slip_spread_k"": 0.3781932579651003, ""spread_hl_frac"": 0.02163648084035883, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.999468831438987, ""tsl_mult"": 0.017927812535963764, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19955230977990213}"
1080,-0.00030171411493518097,-0.0003207640603935912,-1000000000.0,1000000000.0,-0.00030171411493518097,-0.0003207640603935912,7.0,breakout,1,"{""adx_thresh"": 14.35841942904414, ""atr_max_pct"": 0.09008889639247557, ""atr_min_pct"": 0.005012242500489215, ""bb_std_mult"": 1.6681852415127094, ""edge_cap"": 0.35406050381431786, ""edge_k"": 1.215723385227243, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 25, ""p_std"": 36, ""rsi_ob"": 92, ""rsi_os"": 6, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.004505313612209928, ""slip_spread_k"": 0.35685227474326353, ""spread_hl_frac"": 0.025237688363246014, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.938809450039891, ""tsl_mult"": 0.41496694384806565, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0841107015569583}"
1081,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.924910585912396, ""atr_max_pct"": 0.09660159667942758, ""atr_min_pct"": 0.018000515757577457, ""bb_std_mult"": 1.7405175513209497, ""edge_cap"": 0.4384151737709584, ""edge_k"": 1.0079434177864204, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 30, ""rsi_ob"": 52, ""rsi_os"": 37, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.15392633004152997, ""slip_spread_k"": 0.4003639249153071, ""spread_hl_frac"": 0.023788686455124934, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.701872204699637, ""tsl_mult"": 0.03418618829160542, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10546464437933523}"
1082,-0.08042462940244222,-0.08056106336680373,-1000000000.0,0.08056106336680373,-0.08042462940244222,-0.08056106336680373,1863.0,breakout,1,"{""adx_thresh"": 13.895618289682504, ""atr_max_pct"": 0.0921651558477445, ""atr_min_pct"": 0.004027101363450997, ""bb_std_mult"": 1.6177592687748947, ""edge_cap"": 0.931983732559944, ""edge_k"": 0.3055151223696617, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 27, ""rsi_ob"": 89, ""rsi_os"": 8, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.021785276394409858, ""slip_spread_k"": 0.632072734696417, ""spread_hl_frac"": 0.022588851156165306, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.8669378449329312, ""tsl_mult"": 0.8610130804111974, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1219153552841696}"
1083,0.0017394915056330174,0.0,-1000000000.0,1000000000.0,0.0017394915056330174,0.0,2.0,breakout,1,"{""adx_thresh"": 14.493962808814807, ""atr_max_pct"": 0.08682346025655778, ""atr_min_pct"": 0.025606377985323305, ""bb_std_mult"": 0.6958749569349885, ""edge_cap"": 0.9122253837289778, ""edge_k"": 0.923341082001135, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 32, ""rsi_ob"": 91, ""rsi_os"": 7, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.011699854424860948, ""slip_spread_k"": 0.35727548503681145, ""spread_hl_frac"": 0.021751994097701184, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.999611195091361, ""tsl_mult"": 4.604189666417106e-06, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22198282457801433}"
1084,-0.9970414889570246,-0.997042756656415,-1000000000.0,0.997042756656415,-0.9970414889570246,-0.997042756656415,13618.0,breakout,1,"{""adx_thresh"": 25.504551104080733, ""atr_max_pct"": 0.1265867448421071, ""atr_min_pct"": 0.007678274861815386, ""bb_std_mult"": 2.440934090678219, ""edge_cap"": 0.9550988153189488, ""edge_k"": 0.898851121515459, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 50, ""p_std"": 28, ""rsi_ob"": 88, ""rsi_os"": 54, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0045657768672944105, ""slip_spread_k"": 0.3869222265458763, ""spread_hl_frac"": 0.024824664386092984, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.2482653022547585, ""tsl_mult"": 0.0349431112643299, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1164077551780387}"
1085,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.092890551151962, ""atr_max_pct"": 0.0894322415448235, ""atr_min_pct"": 0.01655327136630304, ""bb_std_mult"": 1.6756428815962316, ""edge_cap"": 0.3308389636032173, ""edge_k"": 1.4709340477155999, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 27, ""rsi_ob"": 45, ""rsi_os"": 5, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.08925987684368238, ""slip_spread_k"": 0.40851792837269835, ""spread_hl_frac"": 0.0001030627844772411, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.9239600010548683, ""tsl_mult"": 0.8147488167707813, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06777836372609604}"
