entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-13 02:03:00+00:00,2020-03-13 02:04:00+00:00,long,5769.0568,5819.391867321049,2.0856,92.89438213449716,sl
2020-03-13 02:05:00+00:00,2020-03-13 02:06:00+00:00,long,5814.264,5815.1263681309365,2.0773,-10.287468987465067,sl
2020-03-13 02:26:00+00:00,2020-03-13 02:27:00+00:00,long,5906.0834,5898.873590595817,0.21480000000000002,-2.816519440808507,sl
2020-03-13 02:50:00+00:00,2020-03-13 02:51:00+00:00,short,5719.5786,5728.529869610367,1.2593,-18.48063531822595,sl
2020-03-13 03:11:00+00:00,2020-03-13 03:12:00+00:00,short,5599.2904,5535.278855452232,2.1543,125.90646914574559,sl
2020-03-13 03:13:00+00:00,2020-03-13 03:14:00+00:00,short,5528.3365,5521.486966310236,2.1933000000000002,2.9052933374303245,sl
2020-03-13 03:15:00+00:00,2020-03-13 03:16:00+00:00,short,5502.7865,5458.153064739782,2.2038,86.28530532008165,sl
2020-03-13 03:17:00+00:00,2020-03-13 03:18:00+00:00,short,5584.9746000000005,5568.483323389524,2.1791,23.783890781459707,sl
2020-03-13 03:19:00+00:00,2020-03-13 03:20:00+00:00,short,5546.0675,5500.199453272073,2.1965,88.61760195646131,sl
2020-03-13 03:23:00+00:00,2020-03-13 03:24:00+00:00,short,5366.3287,5259.377791216845,2.2783,231.56198193119187,sl
2020-03-13 03:25:00+00:00,2020-03-13 03:26:00+00:00,short,5148.8149,5077.075624614199,2.3971,159.70997593902771,sl
2020-03-13 03:27:00+00:00,2020-03-13 03:28:00+00:00,short,4954.4506,4886.154523950213,2.5072,158.89573928864246,sl
2020-03-13 03:29:00+00:00,2020-03-13 03:30:00+00:00,short,4834.5674,4825.193316424545,2.5858000000000003,11.750400679146733,sl
2020-03-13 03:31:00+00:00,2020-03-13 03:32:00+00:00,short,5008.1374000000005,4810.067409793911,2.4974000000000003,482.4000011946987,sl
2020-03-13 03:33:00+00:00,2020-03-13 03:34:00+00:00,short,4882.3565,4794.098918320517,2.6111,217.8162751519082,sl
2020-03-13 03:35:00+00:00,2020-03-13 03:36:00+00:00,short,4789.4219,4789.98409781261,2.6845000000000003,-14.3671777285157,sl
2020-03-13 03:56:00+00:00,2020-03-13 03:57:00+00:00,short,4795.378900000001,4781.132095695222,2.6797,25.34607323793238,sl
2020-03-13 03:58:00+00:00,2020-03-13 03:59:00+00:00,short,4791.3078000000005,4781.978111639759,2.6846,12.196259692710449,sl
2020-03-13 04:00:00+00:00,2020-03-13 04:01:00+00:00,short,4837.2998,4836.302418871666,2.6603000000000003,-10.21400897572661,sl
2020-03-13 04:42:00+00:00,2020-03-13 04:43:00+00:00,short,4703.742200000001,4689.320211401279,2.5288,24.59373665547071,sl
2020-03-13 04:44:00+00:00,2020-03-13 04:45:00+00:00,short,4696.6168,4624.855143506459,2.7416,183.9638837025323,sl
2020-03-13 04:46:00+00:00,2020-03-13 04:47:00+00:00,short,4495.3145,4470.816782683432,2.8848000000000003,57.73826715269283,sl
2020-03-13 04:48:00+00:00,2020-03-13 04:49:00+00:00,short,4473.0616,4389.218237440715,2.8013000000000003,222.4574592830143,sl
2020-03-13 04:50:00+00:00,2020-03-13 04:51:00+00:00,short,4485.9201,4460.745228546327,1.4795,30.627926638917653,sl
2020-03-13 04:52:00+00:00,2020-03-13 04:53:00+00:00,short,4498.7844000000005,4504.488086172779,2.9171,-29.76994601931907,sl
2020-03-13 05:44:00+00:00,2020-03-13 05:45:00+00:00,short,4579.3608,4570.390745008909,0.8260000000000001,3.6304180345527133,sl
2020-03-13 05:46:00+00:00,2020-03-13 05:47:00+00:00,short,4533.7622,4512.891435015004,2.8917,47.27188694892571,sl
2020-03-13 05:48:00+00:00,2020-03-13 05:49:00+00:00,short,4541.969300000001,4523.043948620342,2.5211,36.285800912708474,sl
2020-03-13 05:50:00+00:00,2020-03-13 05:51:00+00:00,short,4531.4914,4467.785192215903,1.3876000000000002,82.15503582153289,sl
2020-03-13 05:52:00+00:00,2020-03-13 05:53:00+00:00,short,4440.6512,4385.436662037116,2.971,150.93123876867404,sl
2020-03-13 05:54:00+00:00,2020-03-13 05:55:00+00:00,short,4397.8078000000005,4291.900391399379,3.0171,306.42438319679883,sl
2020-03-13 05:56:00+00:00,2020-03-13 05:57:00+00:00,short,4238.0222,4199.502726508392,3.1670000000000003,108.63035182679826,sl
2020-03-13 05:58:00+00:00,2020-03-13 05:59:00+00:00,short,4177.4798,4164.3172565554005,3.2259,29.006147335562748,sl
2020-03-13 06:00:00+00:00,2020-03-13 06:01:00+00:00,short,4111.2926,4120.68303041808,3.2814,-44.319960790716436,sl
2020-03-13 06:22:00+00:00,2020-03-13 06:23:00+00:00,short,4044.4329000000002,4025.32565063605,3.3302,50.194006869163395,sl
2020-03-13 06:31:00+00:00,2020-03-13 06:32:00+00:00,long,4595.6459,4990.377007052371,2.9362,1144.9362362973256,sl
2020-03-13 06:33:00+00:00,2020-03-13 06:34:00+00:00,long,4824.2145,4991.560007346846,2.7711,450.13088904018997,sl
2020-03-13 06:35:00+00:00,2020-03-13 06:36:00+00:00,long,4804.076,4793.454261129948,2.8858,-44.500490444981814,sl
2020-03-13 07:02:00+00:00,2020-03-13 07:03:00+00:00,long,5116.494000000001,5118.122358898818,2.3172,-8.08459327308103,sl
2020-03-13 07:24:00+00:00,2020-03-13 07:25:00+00:00,long,5449.1263,5460.669943306246,0.3967,2.4154052147279703,sl
2020-03-13 07:26:00+00:00,2020-03-13 07:27:00+00:00,long,5509.1876,5532.9827518558495,2.5895,47.320695667656466,sl
2020-03-13 07:28:00+00:00,2020-03-13 07:29:00+00:00,long,5524.9973,5592.526153683633,2.5864000000000003,160.27944583704556,sl
2020-03-13 07:30:00+00:00,2020-03-13 07:31:00+00:00,long,5550.9614,5617.623727508298,2.5887000000000002,158.11270906093938,sl
2020-03-13 07:32:00+00:00,2020-03-13 07:33:00+00:00,long,5644.3158,5635.197834607466,2.5599000000000003,-37.77829308496526,sl
2020-03-13 08:11:00+00:00,2020-03-13 08:12:00+00:00,short,5187.6863,5195.676377418154,2.7816,-36.66638015808841,sl
2020-03-13 08:34:00+00:00,2020-03-13 08:35:00+00:00,short,5179.6466,5170.582600867057,1.5243,5.9278266929036185,sl
2020-03-13 08:36:00+00:00,2020-03-13 08:37:00+00:00,short,5133.8619,5078.842258029949,2.8078000000000003,140.14653535604967,sl
2020-03-13 08:38:00+00:00,2020-03-13 08:39:00+00:00,short,5066.220600000001,5024.508387742077,1.8328,67.2029985819562,sl
2020-03-13 08:40:00+00:00,2020-03-13 08:41:00+00:00,short,5049.8882,5044.181659008114,0.5533,0.36490470431590577,sl
2020-03-13 08:42:00+00:00,2020-03-13 08:43:00+00:00,short,5066.2159,5027.030321647992,0.9131,31.172280030724863,sl
2020-03-13 08:44:00+00:00,2020-03-13 08:45:00+00:00,short,5010.1107,4976.404027513352,0.1202,3.451352497771553,sl
2020-03-13 08:46:00+00:00,2020-03-13 08:47:00+00:00,short,4976.4511,4976.105658330354,1.0875000000000001,-5.036034921602237,sl
2020-03-13 09:54:00+00:00,2020-03-13 09:55:00+00:00,short,5035.4458,5024.720834675905,0.0257,0.14635846757365964,sl
2020-03-13 09:56:00+00:00,2020-03-13 09:57:00+00:00,short,4998.3408,5005.783454072867,0.16160000000000002,-2.0110661379044434,sl
2020-03-13 10:44:00+00:00,2020-03-13 10:45:00+00:00,long,5091.983700000001,5087.938628189681,2.019,-18.44363157534218,sl
2020-03-13 11:52:00+00:00,2020-03-13 11:53:00+00:00,long,5359.1045,5350.225635503041,2.71,-38.57286512036569,sl
2020-03-13 12:36:00+00:00,2020-03-13 12:37:00+00:00,short,5302.3127,5264.726926662179,0.7002,22.618037917848252,sl
2020-03-13 12:38:00+00:00,2020-03-13 12:39:00+00:00,short,5271.5099,5245.691143558499,0.7068,14.531918204059428,sl
2020-03-13 12:40:00+00:00,2020-03-13 12:41:00+00:00,short,5275.286300000001,5259.803261221662,0.4499,4.595950749577722,sl
2020-03-13 12:42:00+00:00,2020-03-13 12:43:00+00:00,short,5290.9287,5285.605259650383,0.219,0.007702967984440616,sl
2020-03-13 12:46:00+00:00,2020-03-13 12:47:00+00:00,short,5278.6907,5280.587414598718,0.4529,-3.2501705708102904,sl
2020-03-13 13:14:00+00:00,2020-03-13 13:15:00+00:00,long,5476.1221000000005,5487.089680553808,2.6521000000000003,14.549353405148802,sl
2020-03-13 13:16:00+00:00,2020-03-13 13:17:00+00:00,long,5471.1844,5478.859120684181,2.4694000000000003,5.431936522527831,sl
2020-03-13 13:18:00+00:00,2020-03-13 13:19:00+00:00,long,5471.8435,5473.273423645333,0.6754,-2.7303955550568006,sl
2020-03-13 13:47:00+00:00,2020-03-13 13:48:00+00:00,long,5646.7228000000005,5647.552655517428,0.6289,-3.029588782077075,sl
2020-03-13 14:44:00+00:00,2020-03-13 14:45:00+00:00,short,5596.217000000001,5563.171998302497,0.7469,20.513837946449463,sl
2020-03-13 15:04:00+00:00,2020-03-13 15:05:00+00:00,short,5547.5751,5438.62902867746,2.6211,271.160577722671,sl
2020-03-13 15:06:00+00:00,2020-03-13 15:07:00+00:00,short,5446.1939,5424.929601013558,1.7273,27.340977827631868,sl
2020-03-13 15:08:00+00:00,2020-03-13 15:09:00+00:00,short,5332.107800000001,5341.013876007912,2.7550000000000003,-39.238464510495696,sl
2020-03-13 15:36:00+00:00,2020-03-13 15:37:00+00:00,long,5628.850600000001,5620.07293166931,2.6062000000000003,-37.534831457565396,sl
2020-03-13 16:31:00+00:00,2020-03-13 16:32:00+00:00,long,5656.3117,5647.261494346347,2.5903,-38.08257052731606,sl
2020-03-13 17:32:00+00:00,2020-03-13 17:33:00+00:00,long,5789.5573,5859.405387548939,1.7876,114.44859845235135,sl
2020-03-13 17:34:00+00:00,2020-03-13 17:35:00+00:00,long,5929.8858,5984.743806056221,2.4772000000000003,121.13679237240895,sl
2020-03-13 17:36:00+00:00,2020-03-13 17:37:00+00:00,long,5929.653,5981.4168475531915,2.4875000000000003,113.94817766566891,sl
2020-03-13 17:38:00+00:00,2020-03-13 17:39:00+00:00,long,5904.4258,5911.070020536769,2.4321,1.7911750749130055,sl
2020-03-13 17:40:00+00:00,2020-03-13 17:41:00+00:00,long,5917.0794000000005,5906.935859580856,1.4231,-22.84865042843902,sl
2020-03-13 18:47:00+00:00,2020-03-13 18:48:00+00:00,short,5666.257100000001,5630.4688181512865,2.6113,78.7043701965131,sl
2020-03-13 18:50:00+00:00,2020-03-13 18:51:00+00:00,short,5658.832,5645.124566148137,1.0745,8.655587008663968,sl
2020-03-13 18:53:00+00:00,2020-03-13 18:54:00+00:00,short,5644.3163,5570.35289814014,2.6292,179.72177204207105,sl
2020-03-13 18:55:00+00:00,2020-03-13 18:56:00+00:00,short,5530.985000000001,5425.612486010432,2.6994000000000002,269.6544446365735,sl
2020-03-13 18:57:00+00:00,2020-03-13 18:58:00+00:00,short,5383.0553,5364.071553889717,2.7986,38.089457257591214,sl
2020-03-13 18:59:00+00:00,2020-03-13 19:00:00+00:00,short,5366.6684000000005,5367.999972805697,2.0358,-13.63763485451657,sl
2020-03-13 19:28:00+00:00,2020-03-13 19:29:00+00:00,short,5303.0371000000005,5252.213515422401,1.3332000000000002,60.72187289861552,sl
2020-03-13 19:30:00+00:00,2020-03-13 19:31:00+00:00,short,5275.0523,5231.054952846215,2.8640000000000003,110.96365666236471,sl
2020-03-13 19:32:00+00:00,2020-03-13 19:33:00+00:00,short,5152.0185,5109.373859938467,2.9431000000000003,110.40728823783094,sl
2020-03-13 19:34:00+00:00,2020-03-13 19:35:00+00:00,short,5095.932400000001,5092.314439178159,2.9863,-4.408264365652897,sl
2020-03-13 20:20:00+00:00,2020-03-13 20:21:00+00:00,long,5303.5459,5299.349432093769,0.8443,-8.01909011767438,sl
2020-03-13 20:41:00+00:00,2020-03-13 20:42:00+00:00,long,5385.4632,5428.959096561243,2.8246,107.58530081745403,sl
2020-03-13 20:43:00+00:00,2020-03-13 20:44:00+00:00,long,5399.1229,5401.497469013596,2.8275,-8.55528316075128,sl
2020-03-13 21:33:00+00:00,2020-03-13 21:34:00+00:00,long,5307.725600000001,5331.450027271611,0.659,12.128789202805452,sl
2020-03-13 22:06:00+00:00,2020-03-13 22:07:00+00:00,short,5125.522800000001,5054.643711495904,1.9771,130.07144227650934,sl
2020-03-13 22:08:00+00:00,2020-03-13 22:09:00+00:00,short,5058.9714,5052.927334075679,3.0308,2.9947836618148025,sl
2020-03-13 22:10:00+00:00,2020-03-13 22:11:00+00:00,short,5026.7454,5035.053669796818,2.1287000000000003,-28.395089756425623,sl
2020-03-13 22:36:00+00:00,2020-03-13 22:37:00+00:00,short,5076.8619,5064.169730451169,0.8045,6.131620428685445,sl
2020-03-13 22:38:00+00:00,2020-03-13 22:39:00+00:00,short,5048.7961000000005,5049.057142363392,0.5735,-3.045267212652685,sl
2020-03-13 23:25:00+00:00,2020-03-13 23:26:00+00:00,long,5117.0458,5123.546000424932,0.1563,0.21567907721363044,sl
2020-03-13 23:27:00+00:00,2020-03-13 23:28:00+00:00,long,5131.4217,5125.853655640095,0.0269,-0.28774074681480083,sl
2020-03-13 23:48:00+00:00,2020-03-13 23:49:00+00:00,long,5291.7065,5357.540329255091,1.6411,99.30165770478405,sl
2020-03-13 23:50:00+00:00,2020-03-13 23:51:00+00:00,long,5422.6768,5499.621291275909,2.8346,202.62668188592647,sl
2020-03-13 23:52:00+00:00,2020-03-13 23:53:00+00:00,long,5555.2634,5582.455813642848,2.6393,57.07104616728467,sl
2020-03-13 23:54:00+00:00,2020-03-13 23:55:00+00:00,long,5498.428800000001,5488.922032260817,1.4299000000000002,-21.449133667783343,sl
2020-03-14 00:09:00+00:00,2020-03-14 00:10:00+00:00,long,5535.5689,5533.292157484016,1.7759,-13.8718622101299,sl
2020-03-14 00:57:00+00:00,2020-03-14 00:58:00+00:00,short,5425.104,5418.246101269012,0.5746,0.8252541267313368,sl
2020-03-14 01:35:00+00:00,2020-03-14 01:36:00+00:00,long,5642.466100000001,5634.105585616548,1.4911,-20.873611017378096,sl
2020-03-14 03:19:00+00:00,2020-03-14 03:20:00+00:00,long,5751.257500000001,5752.859388570873,0.11460000000000001,-0.475609467493101,sl
2020-03-14 03:44:00+00:00,2020-03-14 03:45:00+00:00,short,5552.3523000000005,5560.2224784925675,2.7867,-37.41553247284906,sl
2020-03-14 04:09:00+00:00,2020-03-14 04:10:00+00:00,short,5521.7645,5509.895564935896,1.0418,6.618664821958788,sl
2020-03-14 04:16:00+00:00,2020-03-14 04:17:00+00:00,short,5518.818,5518.410723467381,2.8009,-14.316346125567037,sl
2020-03-14 05:07:00+00:00,2020-03-14 05:08:00+00:00,short,5395.065500000001,5355.1296838384915,2.4179,83.5643614294114,sl
2020-03-14 05:11:00+00:00,2020-03-14 05:12:00+00:00,short,5404.8134,5399.856752105768,0.6601,-0.29419810871967067,sl
2020-03-14 06:56:00+00:00,2020-03-14 06:57:00+00:00,long,5598.7217,5606.070901041286,0.7746000000000001,1.353074952196533,sl
2020-03-14 06:58:00+00:00,2020-03-14 06:59:00+00:00,long,5601.6005000000005,5604.922072119588,0.0459,-0.1047295327410796,sl
2020-03-14 12:04:00+00:00,2020-03-14 12:05:00+00:00,short,5409.1032000000005,5408.415853390592,2.2124,-10.445653938205417,sl
2020-03-14 13:54:00+00:00,2020-03-14 13:55:00+00:00,short,5245.6502,5249.851246767785,0.40340000000000004,-3.8116449079373886,sl
2020-03-14 14:28:00+00:00,2020-03-14 14:29:00+00:00,long,5314.7997000000005,5336.141545875902,0.3794,6.07661277097438,sl
2020-03-14 14:30:00+00:00,2020-03-14 14:31:00+00:00,long,5372.5002,5421.3305196742795,0.1945,8.447797139158952,sl
2020-03-14 14:32:00+00:00,2020-03-14 14:33:00+00:00,long,5390.6994,5382.379710700634,0.10840000000000001,-1.4857552078513003,sl
2020-03-14 16:09:00+00:00,2020-03-14 16:10:00+00:00,short,5374.433300000001,5376.720156884526,1.234,-9.455443078401789,sl
2020-03-14 20:05:00+00:00,2020-03-14 20:06:00+00:00,long,5414.177000000001,5411.370732201155,2.8605,-23.510568682578285,sl
2020-03-15 03:07:00+00:00,2020-03-15 03:08:00+00:00,short,5141.5532,5121.193781357697,1.6532,25.175004244665633,sl
2020-03-15 03:09:00+00:00,2020-03-15 03:10:00+00:00,short,5144.4356,5134.7532245506545,0.5929,2.6934148768787702,sl
2020-03-15 03:11:00+00:00,2020-03-15 03:12:00+00:00,short,5110.0091,5086.24690520453,1.1243,20.984010295221587,sl
2020-03-15 03:31:00+00:00,2020-03-15 03:32:00+00:00,short,5078.3601,5078.439603678845,0.42010000000000003,-2.1668352732405083,sl
2020-03-15 04:36:00+00:00,2020-03-15 04:37:00+00:00,long,5232.1286,5234.956018395313,2.9623,-7.127660870101603,sl
2020-03-15 14:24:00+00:00,2020-03-15 14:25:00+00:00,long,5447.861800000001,5460.836995550094,2.1123000000000003,15.886283327541854,sl
2020-03-15 14:26:00+00:00,2020-03-15 14:27:00+00:00,long,5413.6585000000005,5421.619256481052,2.8637,7.282725879169065,sl
2020-03-15 14:28:00+00:00,2020-03-15 14:29:00+00:00,long,5404.1489,5410.728756907154,2.8695,3.36425367683073,sl
2020-03-15 16:21:00+00:00,2020-03-15 16:22:00+00:00,long,5541.8499,5534.652140330418,0.113,-1.439169207941481,sl
2020-03-16 01:07:00+00:00,2020-03-16 01:08:00+00:00,long,5336.0694,5343.422154539237,2.9062,5.850206064030008,sl
2020-03-16 01:09:00+00:00,2020-03-16 01:10:00+00:00,long,5342.0491,5348.123547425557,2.9035,2.1176999592049355,sl
2020-03-16 01:11:00+00:00,2020-03-16 01:12:00+00:00,long,5417.467000000001,5445.077034197796,2.8633,63.504449751988176,sl
2020-03-16 01:13:00+00:00,2020-03-16 01:14:00+00:00,long,5438.8475,5433.708946651058,0.31920000000000004,-3.375486237867786,sl
2020-03-16 01:42:00+00:00,2020-03-16 01:43:00+00:00,long,5553.9606,5575.131240887585,1.9328,30.163460352489256,sl
2020-03-16 01:44:00+00:00,2020-03-16 01:45:00+00:00,long,5637.801100000001,5667.406161169505,2.7594000000000003,66.0944113328953,sl
2020-03-16 01:46:00+00:00,2020-03-16 01:47:00+00:00,long,5644.1868,5674.2594189801375,2.7622,67.43468207390129,sl
2020-03-16 01:48:00+00:00,2020-03-16 01:49:00+00:00,long,5670.088900000001,5670.997967674366,2.3804000000000003,-11.33421689784673,sl
2020-03-16 02:26:00+00:00,2020-03-16 02:27:00+00:00,short,5275.1239000000005,5285.392330606428,2.9607,-46.03500269842813,sl
2020-03-16 02:52:00+00:00,2020-03-16 02:53:00+00:00,short,5320.3178,5325.148715964605,2.9312,-29.762376601248146,sl
2020-03-16 04:04:00+00:00,2020-03-16 04:05:00+00:00,short,5246.0382,5237.762220241553,2.9699,9.010912850573272,sl
2020-03-16 04:06:00+00:00,2020-03-16 04:07:00+00:00,short,5218.3072,5201.714768182259,0.2904,3.305455010092001,sl
2020-03-16 04:08:00+00:00,2020-03-16 04:09:00+00:00,short,5206.0402,5185.620520434797,2.9939,45.57868213480728,sl
2020-03-16 10:01:00+00:00,2020-03-16 10:02:00+00:00,short,5032.3013,5035.256626948286,3.1018000000000003,-24.780608717097,sl
2020-03-16 10:22:00+00:00,2020-03-16 10:23:00+00:00,short,5002.465,5010.283973781417,0.9178000000000001,-11.77110464065309,sl
2020-03-16 11:31:00+00:00,2020-03-16 11:32:00+00:00,short,4903.6439,4911.683363823647,0.8310000000000001,-10.759062915569098,sl
2020-03-16 11:52:00+00:00,2020-03-16 11:53:00+00:00,short,4846.6646,4827.622731119577,3.1747,45.09574113962609,sl
2020-03-16 11:58:00+00:00,2020-03-16 11:59:00+00:00,short,4836.082,4803.0675661670475,1.6097000000000001,45.38526461257461,sl
2020-03-16 12:00:00+00:00,2020-03-16 12:01:00+00:00,short,4782.3706,4781.008531819533,1.9053,-6.51540462568439,sl
2020-03-16 14:03:00+00:00,2020-03-16 14:04:00+00:00,short,4660.8782,4597.966523287637,3.3529,195.4145706125272,sl
2020-03-16 14:05:00+00:00,2020-03-16 14:06:00+00:00,short,4545.7905,4550.379068997053,3.4593000000000003,-31.60642642652047,sl
2020-03-16 14:40:00+00:00,2020-03-16 14:41:00+00:00,short,4519.6611,4494.888317328624,1.6971,34.39259356351845,sl
2020-03-16 14:42:00+00:00,2020-03-16 14:43:00+00:00,short,4522.915300000001,4529.9079082979315,0.6411,-7.38484365922342,sl
2020-03-16 15:12:00+00:00,2020-03-16 15:13:00+00:00,long,4583.1175,4577.218667265041,0.8016000000000001,-8.399967056182874,sl
2020-03-16 16:10:00+00:00,2020-03-16 16:11:00+00:00,long,4802.6283,4943.435612191271,3.273,444.9128992097266,sl
2020-03-16 16:12:00+00:00,2020-03-16 16:13:00+00:00,long,4816.4736,4830.91502059292,2.741,26.362187740670336,sl
2020-03-16 16:14:00+00:00,2020-03-16 16:15:00+00:00,long,4833.6063,4825.269583820764,0.9994000000000001,-13.158254428674342,sl
2020-03-16 17:11:00+00:00,2020-03-16 17:12:00+00:00,short,4669.142400000001,4631.7978277710245,1.5658,51.192425091808964,sl
2020-03-16 17:13:00+00:00,2020-03-16 17:14:00+00:00,short,4638.9265000000005,4646.075810104933,0.5307000000000001,-6.257914235674149,sl
2020-03-16 17:53:00+00:00,2020-03-16 17:54:00+00:00,long,4734.42,4760.2949510567405,3.3732,71.26759866814453,sl
2020-03-16 17:55:00+00:00,2020-03-16 17:56:00+00:00,long,4803.6786,4807.849235583628,3.3320000000000003,-2.1162476094348284,sl
2020-03-16 18:19:00+00:00,2020-03-16 18:20:00+00:00,long,4865.2297,4866.032219184383,1.1267,-4.577908037127602,sl
2020-03-16 18:40:00+00:00,2020-03-16 18:41:00+00:00,long,5062.3347,5063.165019371688,2.0056000000000003,-8.488562586729605,sl
2020-03-16 19:12:00+00:00,2020-03-16 19:13:00+00:00,long,5041.6922,5041.690607499595,2.8285,-14.26492852290304,sl
2020-03-16 19:40:00+00:00,2020-03-16 19:41:00+00:00,long,5101.7745,5097.404662273752,0.2923,-2.767913601948622,sl
2020-03-16 20:01:00+00:00,2020-03-16 20:02:00+00:00,long,5171.6593,5162.746920339817,3.0918,-43.53125400937846,sl
2020-03-16 20:24:00+00:00,2020-03-16 20:25:00+00:00,short,4983.7732000000005,4975.691845862962,1.2712,3.9427813958534053,sl
2020-03-16 20:41:00+00:00,2020-03-16 20:42:00+00:00,short,4999.6251,5002.869523260078,3.1942000000000004,-26.33832094014785,sl
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,short,4936.103300000001,4944.488960244493,3.2327000000000004,-43.07881917221581,sl
2020-03-17 00:07:00+00:00,2020-03-17 00:08:00+00:00,short,4900.9942,4889.574484906438,3.2514000000000003,21.21353414415654,sl
2020-03-17 02:16:00+00:00,2020-03-17 02:17:00+00:00,short,4906.7522,4914.2237129435225,0.9925,-12.289135893244417,sl
2020-03-17 05:27:00+00:00,2020-03-17 05:28:00+00:00,long,5266.1875,5261.341655966923,3.0268,-30.59976334395751,sl
2020-03-17 16:57:00+00:00,2020-03-17 16:58:00+00:00,short,5253.426,5223.259488776751,3.0313000000000003,75.56475710997165,sl
2020-03-17 16:59:00+00:00,2020-03-17 17:00:00+00:00,short,5235.6706,5220.522755957878,3.0488,30.243325763800627,sl
2020-03-17 17:01:00+00:00,2020-03-17 17:02:00+00:00,short,5230.2915,5227.3101260355825,0.8501000000000001,-1.910537563994854,sl
2020-03-17 17:55:00+00:00,2020-03-17 17:56:00+00:00,short,5134.216100000001,5104.549032297949,3.1118,76.38748660590024,sl
2020-03-17 17:57:00+00:00,2020-03-17 17:58:00+00:00,short,5110.6972000000005,5117.533904444028,2.567,-30.677754930372295,sl
2020-03-17 20:02:00+00:00,2020-03-17 20:03:00+00:00,long,5410.1169,5403.488104570138,1.3868,-16.69096721230196,sl
2020-03-18 01:09:00+00:00,2020-03-18 01:10:00+00:00,long,5530.6719,5531.404088252761,2.8913,-13.874914257211596,sl
2020-03-18 04:01:00+00:00,2020-03-18 04:02:00+00:00,short,5364.3661,5363.754190999098,1.2197,-5.796198751065124,sl
2020-03-18 14:11:00+00:00,2020-03-18 14:12:00+00:00,short,5061.2331,5044.731982565137,2.5923000000000003,29.67700008463056,sl
2020-03-18 14:13:00+00:00,2020-03-18 14:14:00+00:00,short,5056.2555,5038.775801060602,3.1636,39.330455052662096,sl
2020-03-18 14:15:00+00:00,2020-03-18 14:16:00+00:00,short,5063.037200000001,5054.40064398566,1.5162,5.424716599417363,sl
2020-03-18 14:17:00+00:00,2020-03-18 14:18:00+00:00,short,5076.6786,5084.515794003459,1.0968,-14.168233388664818,sl
2020-03-18 17:30:00+00:00,2020-03-18 17:31:00+00:00,long,5196.7387,5219.062260656543,3.081,52.73334900291796,sl
2020-03-18 17:33:00+00:00,2020-03-18 17:34:00+00:00,long,5203.871700000001,5299.3765588717015,2.8461000000000003,256.86973139996053,sl
2020-03-18 17:35:00+00:00,2020-03-18 17:36:00+00:00,long,5265.5037,5309.543288538634,3.0702000000000003,118.97659009920919,sl
2020-03-18 17:37:00+00:00,2020-03-18 17:38:00+00:00,long,5255.6596,5270.38017726743,3.0872,29.197371139818937,sl
2020-03-18 17:54:00+00:00,2020-03-18 17:55:00+00:00,long,5334.8725,5395.203016838854,3.0441000000000003,167.32041486874886,sl
2020-03-18 17:56:00+00:00,2020-03-18 17:57:00+00:00,long,5366.7222,5367.257523380342,3.0417,-14.696479936317791,sl
2020-03-18 20:16:00+00:00,2020-03-18 20:17:00+00:00,short,5243.092000000001,5229.772083373551,3.1112,25.149337240113518,sl
2020-03-18 20:18:00+00:00,2020-03-18 20:19:00+00:00,short,5175.7798,5184.324045847336,2.3295,-31.97075165581834,sl
2020-03-18 21:29:00+00:00,2020-03-18 21:30:00+00:00,short,5198.5019,5180.593176302431,1.979,25.171249619488307,sl
2020-03-19 02:06:00+00:00,2020-03-19 02:07:00+00:00,short,5338.627,5325.582547099789,3.0580000000000003,23.58436057133144,sl
2020-03-19 02:08:00+00:00,2020-03-19 02:09:00+00:00,short,5316.366800000001,5302.572778066403,1.4199000000000002,12.04721559006732,sl
2020-03-19 02:10:00+00:00,2020-03-19 02:11:00+00:00,short,5314.6322,5309.1207600302705,0.21830000000000002,0.043564709804647724,sl
2020-03-19 02:14:00+00:00,2020-03-19 02:16:00+00:00,short,5324.8806,5283.502594590951,0.023200000000000002,0.8369124804326903,sl
2020-03-19 13:28:00+00:00,2020-03-19 13:29:00+00:00,long,5557.9161,5555.411127361004,2.9406000000000003,-23.706047564620967,sl
2020-03-19 14:04:00+00:00,2020-03-19 14:05:00+00:00,long,5653.1911,5649.492912176402,0.7014,-6.557760222542143,sl
2020-03-19 16:17:00+00:00,2020-03-19 16:18:00+00:00,long,5765.743100000001,5779.936535008498,1.8470000000000002,15.55283931776462,sl
2020-03-19 16:47:00+00:00,2020-03-19 16:48:00+00:00,long,5857.909500000001,5854.354024373596,1.2276,-11.553689230234784,sl
2020-03-19 20:05:00+00:00,2020-03-19 20:06:00+00:00,short,5897.998100000001,5899.48593214531,2.7689,-20.45268519544927,sl
2020-03-19 20:26:00+00:00,2020-03-19 20:27:00+00:00,long,6184.3265,6252.9472028586815,2.6390000000000002,164.6790521931382,sl
2020-03-19 20:28:00+00:00,2020-03-19 20:29:00+00:00,long,6356.2263,6375.307781472915,2.5806,32.81417266367911,sl
2020-03-19 20:30:00+00:00,2020-03-19 20:31:00+00:00,long,6280.430200000001,6270.420569746589,2.6143,-42.57402095516943,sl
2020-03-19 21:52:00+00:00,2020-03-19 21:53:00+00:00,long,6338.6918000000005,6351.72683592053,2.587,17.30658142084656,sl
