number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
464,-0.002407736339498978,-0.007187098406522474,-0.002407736339498978,0.007187098406522474,-0.002407736339498978,-0.007187098406522474,75.0,mean_reversion,1,"{""adx_thresh"": 15.327084689335539, ""atr_max_pct"": 0.03751622319157956, ""atr_min_pct"": 0.006559585863918851, ""bb_std_mult"": 3.332314182166657, ""edge_cap"": 0.06891660562103002, ""edge_k"": 1.1988798036577077, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 89, ""rsi_os"": 43, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0026498343833849794, ""slip_spread_k"": 0.6200551188870707, ""spread_hl_frac"": 0.009563071950095078, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.769212015716241, ""tsl_mult"": 0.6308219031295469, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2638135438098018}"
465,-0.0013364402474599357,-0.00460843722232337,-1000000000.0,1000000000.0,-0.0013364402474599357,-0.00460843722232337,54.0,mean_reversion,1,"{""adx_thresh"": 15.2643641568955, ""atr_max_pct"": 0.032442782093309586, ""atr_min_pct"": 0.006676745508845488, ""bb_std_mult"": 3.3350574093165157, ""edge_cap"": 0.06890715571689227, ""edge_k"": 1.2066065172159834, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 88, ""rsi_os"": 43, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0013964661732908286, ""slip_spread_k"": 0.6714120619770793, ""spread_hl_frac"": 0.011133565364785639, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.7926405669900567, ""tsl_mult"": 0.5940099584745433, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27001617593360494}"
466,-0.004810773845023708,-0.00737460853937312,-0.004810773845023708,0.00737460853937312,-0.004810773845023708,-0.00737460853937312,79.0,mean_reversion,1,"{""adx_thresh"": 16.615034513452635, ""atr_max_pct"": 0.03610070684135161, ""atr_min_pct"": 0.006464508271020079, ""bb_std_mult"": 3.43555440485558, ""edge_cap"": 0.0677293558682816, ""edge_k"": 1.2831131447731619, ""ema1"": 9, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 90, ""rsi_os"": 46, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.005937905600688081, ""slip_spread_k"": 0.6191992544043196, ""spread_hl_frac"": 0.010623695626323305, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.7597163433020024, ""tsl_mult"": 0.6086741802834944, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2507937305971379}"
467,-0.004433867947892023,-0.008782893231383291,-0.004433867947892023,0.008782893231383291,-0.004433867947892023,-0.008782893231383291,89.0,mean_reversion,1,"{""adx_thresh"": 16.78330036433754, ""atr_max_pct"": 0.03804245194173607, ""atr_min_pct"": 0.006169419905844633, ""bb_std_mult"": 3.3073919901763764, ""edge_cap"": 0.12964520230916737, ""edge_k"": 1.2700486999325176, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 44, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.0052573990037173965, ""slip_spread_k"": 0.6175543227710081, ""spread_hl_frac"": 0.008933874199659141, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 2.8618223686563073, ""tsl_mult"": 0.6374994398242035, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2559591171958065}"
468,-0.003609588347337933,-0.006234042013255464,-1000000000.0,1000000000.0,-0.003609588347337933,-0.006234042013255464,72.0,mean_reversion,1,"{""adx_thresh"": 17.191067237776338, ""atr_max_pct"": 0.04275116907264868, ""atr_min_pct"": 0.006016815519148866, ""bb_std_mult"": 3.4426253526872275, ""edge_cap"": 0.08169981066626847, ""edge_k"": 1.263255420212242, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 84, ""rsi_os"": 44, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.004195871994750494, ""slip_spread_k"": 0.6163493397093931, ""spread_hl_frac"": 0.009008728056021799, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.7651305751899757, ""tsl_mult"": 0.6338854794203548, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2617496690000672}"
469,-0.011590585200250803,-0.013984247817289233,-0.011590585200250803,0.013984247817289233,-0.011590585200250803,-0.013984247817289233,111.0,mean_reversion,1,"{""adx_thresh"": 14.78845796580801, ""atr_max_pct"": 0.03942168727110526, ""atr_min_pct"": 0.006695590981451675, ""bb_std_mult"": 3.393425726621054, ""edge_cap"": 0.051285130572365306, ""edge_k"": 1.223534017985083, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 47, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.007250481271149237, ""slip_spread_k"": 0.6314237235962983, ""spread_hl_frac"": 0.010609886331530717, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.8493680587001715, ""tsl_mult"": 0.6274345558244182, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2604311338997314}"
470,-0.002760057852069786,-0.004180392105160766,-1000000000.0,1000000000.0,-0.002760057852069786,-0.004180392105160766,54.0,mean_reversion,1,"{""adx_thresh"": 15.595216525067066, ""atr_max_pct"": 0.03870860619038321, ""atr_min_pct"": 0.006738751992835722, ""bb_std_mult"": 3.539736498305005, ""edge_cap"": 0.0788465023675613, ""edge_k"": 1.1843185952779525, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 43, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.008647651986804688, ""slip_spread_k"": 0.6139526954848653, ""spread_hl_frac"": 0.01207802067349547, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.7489014274417722, ""tsl_mult"": 0.6638916956849787, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25307104959324833}"
471,-0.010586609721652929,-0.012102461193451397,-0.010586609721652929,0.012102461193451397,-0.010586609721652929,-0.012102461193451397,104.0,mean_reversion,1,"{""adx_thresh"": 14.275763191852244, ""atr_max_pct"": 0.04217217172073796, ""atr_min_pct"": 0.007673700957110686, ""bb_std_mult"": 3.3786167194136274, ""edge_cap"": 0.061361973845904805, ""edge_k"": 1.2066550602161044, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 91, ""rsi_os"": 46, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.00732029359818186, ""slip_spread_k"": 0.6474830514584475, ""spread_hl_frac"": 0.009690202586786451, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.8497670869791953, ""tsl_mult"": 0.5950353905601686, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2645293162979367}"
472,-0.009961531934661205,-0.012571613395134434,-0.009961531934661205,0.012571613395134434,-0.009961531934661205,-0.012571613395134434,84.0,mean_reversion,1,"{""adx_thresh"": 14.39800181172074, ""atr_max_pct"": 0.041168634085523494, ""atr_min_pct"": 0.007370899844469786, ""bb_std_mult"": 3.2784244606528916, ""edge_cap"": 0.14946689176018954, ""edge_k"": 1.2292874623005523, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 24, ""rsi_ob"": 83, ""rsi_os"": 46, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.007060331139183008, ""slip_spread_k"": 0.5305411148607339, ""spread_hl_frac"": 0.010767032036325817, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.89314009199762, ""tsl_mult"": 0.6184164774453651, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25761824161074437}"
473,-0.013228372319670778,-0.01511230824491609,-0.013228372319670778,0.01511230824491609,-0.013228372319670778,-0.01511230824491609,122.0,mean_reversion,1,"{""adx_thresh"": 14.886285698803801, ""atr_max_pct"": 0.03298189202655525, ""atr_min_pct"": 0.007048077006530371, ""bb_std_mult"": 3.2461540525978987, ""edge_cap"": 0.0866672107050848, ""edge_k"": 1.2308271112111637, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 92, ""rsi_os"": 46, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.007245525023293267, ""slip_spread_k"": 0.5906991165626486, ""spread_hl_frac"": 0.008556529488766817, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.778883271624703, ""tsl_mult"": 0.617929844950616, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2684584212546701}"
474,-0.058928971091090854,-0.05967379020828359,-0.058928971091090854,0.05967379020828359,-0.058928971091090854,-0.05967379020828359,361.0,mean_reversion,1,"{""adx_thresh"": 13.870654902640855, ""atr_max_pct"": 0.0324795684014812, ""atr_min_pct"": 0.007904412790261061, ""bb_std_mult"": 3.386109111203725, ""edge_cap"": 0.07307598707794061, ""edge_k"": 1.2231396720624081, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 32, ""p_std"": 46, ""rsi_ob"": 92, ""rsi_os"": 45, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.00566449506424255, ""slip_spread_k"": 0.6212880940212087, ""spread_hl_frac"": 0.010086686152309808, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.849291821413899, ""tsl_mult"": 0.6454875351657676, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2733046524749708}"
475,-0.0008194325376794653,-0.00864262419911644,-1000000000.0,1000000000.0,-0.0008194325376794653,-0.00864262419911644,68.0,mean_reversion,1,"{""adx_thresh"": 14.958654599845914, ""atr_max_pct"": 0.03687399237468732, ""atr_min_pct"": 0.004905506801898954, ""bb_std_mult"": 3.3661079272658716, ""edge_cap"": 0.07058516207546273, ""edge_k"": 1.071324644413516, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 30, ""rsi_ob"": 95, ""rsi_os"": 43, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.008625022390865482, ""slip_spread_k"": 0.5882361112147423, ""spread_hl_frac"": 0.00876356767942292, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.7828351126156, ""tsl_mult"": 0.5973479256830414, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25992748227437823}"
476,-0.0013279473876306458,-0.004001551733772033,-1000000000.0,1000000000.0,-0.0013279473876306458,-0.004001551733772033,58.0,mean_reversion,1,"{""adx_thresh"": 16.490528483845743, ""atr_max_pct"": 0.04039712115289144, ""atr_min_pct"": 0.007227171277347366, ""bb_std_mult"": 3.404081858608394, ""edge_cap"": 0.06100319105528529, ""edge_k"": 1.180702209847753, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 87, ""rsi_os"": 22, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.010894585524677371, ""slip_spread_k"": 0.6337603621092955, ""spread_hl_frac"": 0.00797923862911101, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.71107344273568, ""tsl_mult"": 0.6402916151950813, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0015487946399877495}"
477,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.201769947092238, ""atr_max_pct"": 0.03507652946688035, ""atr_min_pct"": 0.007098810737545027, ""bb_std_mult"": 3.315593277811858, ""edge_cap"": 0.11073543305813865, ""edge_k"": 1.1299694808898293, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 19, ""rsi_ob"": 89, ""rsi_os"": 45, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.020970239796103643, ""slip_spread_k"": 0.6514415792513257, ""spread_hl_frac"": 0.00696610900116802, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.6816978614535976, ""tsl_mult"": 0.6099737387162378, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24917651276745065}"
478,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.600035695625888, ""atr_max_pct"": 0.046658016188208265, ""atr_min_pct"": 0.008337001171840332, ""bb_std_mult"": 3.2283311108693704, ""edge_cap"": 0.05226051653701859, ""edge_k"": 1.244322068947843, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 26, ""rsi_ob"": 79, ""rsi_os"": 48, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.004515644832367935, ""slip_spread_k"": 0.5961065677783066, ""spread_hl_frac"": 0.010739183279866046, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.719342674646652, ""tsl_mult"": 0.7083168914622862, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23940848915651014}"
479,-0.004994569948062466,-0.00917553403932439,-1000000000.0,1000000000.0,-0.004994569948062466,-0.00917553403932439,35.0,breakout,1,"{""adx_thresh"": 15.714914000111776, ""atr_max_pct"": 0.037961630672214544, ""atr_min_pct"": 0.006170263335582521, ""bb_std_mult"": 3.3169207522475124, ""edge_cap"": 0.09653952222633547, ""edge_k"": 1.1585366788845868, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 7, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.0258361697260203, ""slip_spread_k"": 0.6481752920509386, ""spread_hl_frac"": 0.009745400295273475, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.491855704162351, ""tsl_mult"": 0.3832957518305532, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2570429219614827}"
480,-0.34266935630428974,-0.34288230853993684,-1000000000.0,0.34288230853993684,-0.34266935630428974,-0.34288230853993684,1482.0,mean_reversion,1,"{""adx_thresh"": 14.770957342753508, ""atr_max_pct"": 0.040644834923248836, ""atr_min_pct"": 0.014408277818467369, ""bb_std_mult"": 1.8283985053795915, ""edge_cap"": 0.11851321067270605, ""edge_k"": 1.201869413579576, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 44, ""rsi_ob"": 91, ""rsi_os"": 46, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.0005542973322463121, ""slip_spread_k"": 0.5577265969419246, ""spread_hl_frac"": 0.01501631194336259, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 2.264793305301743, ""tsl_mult"": 0.6833209963785672, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2656880932108406}"
481,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.18308149149457, ""atr_max_pct"": 0.029583371939269687, ""atr_min_pct"": 0.011680185214023515, ""bb_std_mult"": 3.1865407282700495, ""edge_cap"": 0.051921633692867286, ""edge_k"": 1.707914348996131, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 19, ""p_std"": 24, ""rsi_ob"": 72, ""rsi_os"": 34, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.010177086386216588, ""slip_spread_k"": 0.5813567287106229, ""spread_hl_frac"": 0.01070787672191185, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.1782333744157563, ""tsl_mult"": 0.2463502184141509, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28019614590952513}"
482,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.128599182194677, ""atr_max_pct"": 0.09044481513007795, ""atr_min_pct"": 0.01597086693869488, ""bb_std_mult"": 3.2706417987793497, ""edge_cap"": 0.0917785834465156, ""edge_k"": 1.054086568253287, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 10, ""rsi_ob"": 85, ""rsi_os"": 25, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.10068066813985653, ""slip_spread_k"": 0.7255227543944225, ""spread_hl_frac"": 0.00779995413904558, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.651047544155837, ""tsl_mult"": 0.619120404311798, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27048245222324413}"
483,-5.037065784252448e-05,-0.0016458202008301538,-1000000000.0,1000000000.0,-5.037065784252448e-05,-0.0016458202008301538,4.0,breakout,1,"{""adx_thresh"": 14.715328173699605, ""atr_max_pct"": 0.02247081059441601, ""atr_min_pct"": 0.020432401184880523, ""bb_std_mult"": 3.1682316903281658, ""edge_cap"": 0.15014499403602155, ""edge_k"": 1.1613617805286611, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 41, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.2119940312649679, ""slip_spread_k"": 0.530788070484083, ""spread_hl_frac"": 0.018608203631755242, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.8054450700556783, ""tsl_mult"": 0.351072166953143, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28628201380182383}"
484,-0.8039293354171176,-0.8036990420262972,-1000000000.0,0.8036990420262972,-0.8039293354171176,-0.8036990420262972,1957.0,mean_reversion,1,"{""adx_thresh"": 28.044737242937288, ""atr_max_pct"": 0.08032213716574749, ""atr_min_pct"": 0.00907993584292996, ""bb_std_mult"": 1.3916632540194107, ""edge_cap"": 0.4982428849523144, ""edge_k"": 1.60723777677598, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 90, ""rsi_os"": 44, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.017780400114622213, ""slip_spread_k"": 0.6314472164957587, ""spread_hl_frac"": 0.005517914607744092, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 2.7636216407750527, ""tsl_mult"": 0.19359492767633912, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07048196648572182}"
485,-0.001975985327176799,0.0,-1000000000.0,1000000000.0,-0.001975985327176799,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 9.456848132583616, ""atr_max_pct"": 0.13361123642835548, ""atr_min_pct"": 0.006512200921640782, ""bb_std_mult"": 3.0762975625758124, ""edge_cap"": 0.3793834259860831, ""edge_k"": 1.1243441761135424, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 46, ""rsi_ob"": 70, ""rsi_os"": 42, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.03258801528257571, ""slip_spread_k"": 0.6880076187312614, ""spread_hl_frac"": 0.006202535278519249, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.901685864110013, ""tsl_mult"": 0.12717199275136135, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2939908572388466}"
486,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.88600869582555, ""atr_max_pct"": 0.05883029033105072, ""atr_min_pct"": 0.019532913006793627, ""bb_std_mult"": 2.769468228801582, ""edge_cap"": 0.7516433085355866, ""edge_k"": 0.6043760571538772, ""ema1"": 16, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0075946522866030975, ""slip_spread_k"": 0.7918150070210457, ""spread_hl_frac"": 0.004778816102043726, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.6860789998944457, ""tsl_mult"": 0.0893524139901889, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2776674413929688}"
487,-0.15755673937362902,-0.15772218423594447,-1000000000.0,0.15772218423594447,-0.15755673937362902,-0.15772218423594447,606.0,breakout,1,"{""adx_thresh"": 26.391172723320043, ""atr_max_pct"": 0.03548541779879799, ""atr_min_pct"": 0.007549053270469059, ""bb_std_mult"": 3.2303393243593854, ""edge_cap"": 0.4140969555236377, ""edge_k"": 0.11905959365889718, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 38, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.014310350553756027, ""slip_spread_k"": 0.4181945025452475, ""spread_hl_frac"": 0.007394707813795406, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.9084573354233543, ""tsl_mult"": 0.5805014683409219, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2830935657936329}"
488,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.192445087613294, ""atr_max_pct"": 0.0724517929095314, ""atr_min_pct"": 0.009979422995757617, ""bb_std_mult"": 1.0422810548765604, ""edge_cap"": 0.5673110501223342, ""edge_k"": 0.4274323712126734, ""ema1"": 16, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 5, ""rsi_ob"": 47, ""rsi_os"": 46, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.07461412455533821, ""slip_spread_k"": 0.49847552769748965, ""spread_hl_frac"": 0.009996140513823902, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.729256067333513, ""tsl_mult"": 0.2213403698656246, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26630883019022045}"
489,-0.04782366091282986,-0.04109862195227341,-1000000000.0,1000000000.0,-0.04782366091282986,-0.04109862195227341,8.0,mean_reversion,1,"{""adx_thresh"": 32.28127324567107, ""atr_max_pct"": 0.0998103513752709, ""atr_min_pct"": 0.013595925548980656, ""bb_std_mult"": 0.9402577205407274, ""edge_cap"": 0.47647821856029976, ""edge_k"": 1.2184817372926924, ""ema1"": 9, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 59, ""rsi_os"": 41, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.00018675807499088024, ""slip_spread_k"": 0.9980598108609979, ""spread_hl_frac"": 0.03698742231828554, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.6474147253252753, ""tsl_mult"": 0.03773859395439261, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029613378129849266}"
490,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.024531655540862, ""atr_max_pct"": 0.0692660291805406, ""atr_min_pct"": 0.01800360706252264, ""bb_std_mult"": 3.362259183514145, ""edge_cap"": 0.8451055987496396, ""edge_k"": 1.2997128025998894, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 56, ""rsi_ob"": 70, ""rsi_os"": 43, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.19321502812431682, ""slip_spread_k"": 0.7388505681116503, ""spread_hl_frac"": 0.03932329683372057, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.138859710016774, ""tsl_mult"": 0.2766111298387407, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27234783236670734}"
491,-0.0412315601312363,-0.041070618995566126,-0.0412315601312363,0.041070618995566126,-0.0412315601312363,-0.041070618995566126,189.0,breakout,1,"{""adx_thresh"": 13.332929272559756, ""atr_max_pct"": 0.02643297532112713, ""atr_min_pct"": 0.02488019628708451, ""bb_std_mult"": 3.462201121162453, ""edge_cap"": 0.6205535583455873, ""edge_k"": 1.0084191597602943, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 43, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.009833237165643976, ""slip_spread_k"": 0.716654262451692, ""spread_hl_frac"": 0.028921960803961193, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.6007570467596315, ""tsl_mult"": 0.6524572430276385, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19647698289601115}"
