number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
190,0.011608248492699147,-0.01620457116800564,0.011608248492699147,0.01620457116800564,0.011608248492699147,-0.01620457116800564,588.0,breakout,1,"{""adx_thresh"": 9.920490318276087, ""atr_max_pct"": 0.05443397143728476, ""atr_min_pct"": 0.006176413602403943, ""bb_std_mult"": 1.7514545660685268, ""edge_cap"": 0.2840650965552445, ""edge_k"": 1.7067102699135992, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 21, ""rsi_ob"": 45, ""rsi_os"": 44, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.02555588542697191, ""slip_spread_k"": 0.12192404701953019, ""spread_hl_frac"": 0.03617948875520488, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.3624695713079764, ""tsl_mult"": 0.46736193228506206, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26881713287729586}"
191,0.03428136564904949,-0.010509328997960619,0.03428136564904949,0.010509328997960619,0.03428136564904949,-0.010509328997960619,610.0,breakout,1,"{""adx_thresh"": 20.4636758033432, ""atr_max_pct"": 0.027746297696844807, ""atr_min_pct"": 0.008617409283140993, ""bb_std_mult"": 2.1170832869280227, ""edge_cap"": 0.7929325391599865, ""edge_k"": 0.8963503761077016, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 20, ""rsi_ob"": 86, ""rsi_os"": 5, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.004574017665511854, ""slip_spread_k"": 0.14803082937409268, ""spread_hl_frac"": 0.03704165587541623, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.146427143982748, ""tsl_mult"": 0.4923892587437127, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1584820066762293}"
192,0.060122813057550406,-0.007530693485435578,0.060122813057550406,0.007530693485435578,0.060122813057550406,-0.007530693485435578,435.0,breakout,1,"{""adx_thresh"": 20.744903781824277, ""atr_max_pct"": 0.11275762705200029, ""atr_min_pct"": 0.008396922673976145, ""bb_std_mult"": 2.0827788698448506, ""edge_cap"": 0.7862353575438984, ""edge_k"": 1.1199401969754406, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 48, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.0035663965094594264, ""slip_spread_k"": 0.15788308098021409, ""spread_hl_frac"": 0.03720652960314391, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.8963895457035767, ""tsl_mult"": 0.12763846242020388, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.035770222828514234}"
193,-0.030461364825500326,-0.03159845452669294,-0.030461364825500326,0.03159845452669294,-0.030461364825500326,-0.03159845452669294,455.0,mean_reversion,1,"{""adx_thresh"": 17.859434321571904, ""atr_max_pct"": 0.08407231468168126, ""atr_min_pct"": 0.008530352581454764, ""bb_std_mult"": 0.8490959392664992, ""edge_cap"": 0.7843373726177016, ""edge_k"": 0.1896261863216292, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 53, ""rsi_ob"": 81, ""rsi_os"": 15, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.17234019931706054, ""slip_spread_k"": 0.16088965308210065, ""spread_hl_frac"": 0.04276033705558595, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.1417350848577295, ""tsl_mult"": 0.16031519915187276, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2824991563692327}"
194,0.04475142396344989,-0.005892956706866212,0.04475142396344989,0.005892956706866212,0.04475142396344989,-0.005892956706866212,409.0,mean_reversion,1,"{""adx_thresh"": 17.694449390780512, ""atr_max_pct"": 0.08386477130336761, ""atr_min_pct"": 0.00840289946255773, ""bb_std_mult"": 2.080731831407462, ""edge_cap"": 0.7125403786553459, ""edge_k"": 1.6557623389726108, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 11, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0062929993262900805, ""slip_spread_k"": 0.48096718080071166, ""spread_hl_frac"": 0.010009397157581349, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.6688455195330418, ""tsl_mult"": 0.5015228044280052, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08987601848775398}"
195,0.038214637464699885,-0.006207164190273385,0.038214637464699885,0.006207164190273385,0.038214637464699885,-0.006207164190273385,407.0,mean_reversion,1,"{""adx_thresh"": 17.310457032029724, ""atr_max_pct"": 0.08093788852247037, ""atr_min_pct"": 0.014189098171997132, ""bb_std_mult"": 2.1153545311892854, ""edge_cap"": 0.7037502491633055, ""edge_k"": 0.49272525402439116, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 11, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.004045047693427666, ""slip_spread_k"": 0.4017881223758179, ""spread_hl_frac"": 0.036978723516072946, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 1.9521833423280233, ""tsl_mult"": 0.16276629868400538, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22146431119237836}"
196,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.399205848754157, ""atr_max_pct"": 0.08049866747971116, ""atr_min_pct"": 0.003208452764284605, ""bb_std_mult"": 2.103735198905675, ""edge_cap"": 0.6004239483093771, ""edge_k"": 1.643852638290604, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 55, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.12691222725950416, ""slip_spread_k"": 0.5390803054015304, ""spread_hl_frac"": 0.044578062428473945, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.6893506178940667, ""tsl_mult"": 0.4922830028976041, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0924744841644087}"
197,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.637157383501513, ""atr_max_pct"": 0.08035014016225275, ""atr_min_pct"": 0.006756603328446192, ""bb_std_mult"": 2.1135318029641823, ""edge_cap"": 0.7222727060327836, ""edge_k"": 1.6460650177116758, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 40, ""rsi_ob"": 78, ""rsi_os"": 55, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.007731764337021302, ""slip_spread_k"": 0.40296832604706706, ""spread_hl_frac"": 0.009909701682421031, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 1.646102737907099, ""tsl_mult"": 0.49500138066553606, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22122991259378508}"
198,0.02530232215680006,-0.013542743332072242,0.02530232215680006,0.013542743332072242,0.02530232215680006,-0.013542743332072242,543.0,mean_reversion,1,"{""adx_thresh"": 5.659442696355683, ""atr_max_pct"": 0.06653105727302847, ""atr_min_pct"": 0.006592977649858412, ""bb_std_mult"": 1.989155716827232, ""edge_cap"": 0.9099429434303599, ""edge_k"": 1.6494003365870349, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 28, ""rsi_ob"": 78, ""rsi_os"": 35, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.009332546740145494, ""slip_spread_k"": 0.6180104798148027, ""spread_hl_frac"": 0.03401853850363573, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.9408449532683023, ""tsl_mult"": 0.5143404340019831, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04488506280548059}"
199,-0.022149429399850096,-0.02964717770889507,-0.022149429399850096,0.02964717770889507,-0.022149429399850096,-0.02964717770889507,404.0,mean_reversion,1,"{""adx_thresh"": 17.368702090338278, ""atr_max_pct"": 0.06683542708420023, ""atr_min_pct"": 0.007590482933572458, ""bb_std_mult"": 2.1861411849535615, ""edge_cap"": 0.8566810898287596, ""edge_k"": 0.37849633671835914, ""ema1"": 5, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 48, ""rsi_ob"": 77, ""rsi_os"": 11, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.14995601898041258, ""slip_spread_k"": 0.11178959817873049, ""spread_hl_frac"": 0.008608730145454362, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.743655168876403, ""tsl_mult"": 0.9287047041942578, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19511626721601347}"
200,0.044881700016549564,-0.0069143058186240365,0.044881700016549564,0.0069143058186240365,0.044881700016549564,-0.0069143058186240365,435.0,mean_reversion,1,"{""adx_thresh"": 18.465856817997874, ""atr_max_pct"": 0.06643849965266531, ""atr_min_pct"": 0.007843013899912852, ""bb_std_mult"": 1.9761700315452289, ""edge_cap"": 0.10313073914747528, ""edge_k"": 1.5905478664774968, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 48, ""rsi_ob"": 77, ""rsi_os"": 11, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.012526650048928426, ""slip_spread_k"": 0.6219710464605103, ""spread_hl_frac"": 0.006715974035545157, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 1.4577432196385753, ""tsl_mult"": 0.804441143152222, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13534940185447478}"
201,0.0307028821557509,-0.008324214906490416,0.0307028821557509,0.008324214906490416,0.0307028821557509,-0.008324214906490416,594.0,breakout,1,"{""adx_thresh"": 17.2807060800359, ""atr_max_pct"": 0.07132563846194725, ""atr_min_pct"": 0.01806139164435858, ""bb_std_mult"": 1.9374449880481224, ""edge_cap"": 0.48691811965414644, ""edge_k"": 1.603463087255627, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 13, ""rsi_ob"": 80, ""rsi_os"": 10, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.012849367768506509, ""slip_spread_k"": 0.3314895533843725, ""spread_hl_frac"": 0.006759820519511195, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.7494936007838993, ""tsl_mult"": 0.791308372236158, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2090886346105571}"
202,-0.09368732186850104,-0.09267408091493792,-1000000000.0,0.09267408091493792,-0.09368732186850104,-0.09267408091493792,498.0,breakout,1,"{""adx_thresh"": 12.763613328637433, ""atr_max_pct"": 0.07090998660120713, ""atr_min_pct"": 0.007571267367387308, ""bb_std_mult"": 2.20211530782205, ""edge_cap"": 0.8504657242280435, ""edge_k"": 1.6007590485584229, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 23, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.22683402217575382, ""slip_spread_k"": 0.4830164587332751, ""spread_hl_frac"": 0.02308448358007753, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.752739537256936, ""tsl_mult"": 0.3025909731539176, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07819639707354242}"
203,-0.003419340286600181,-0.024365084642260296,-0.003419340286600181,0.024365084642260296,-0.003419340286600181,-0.024365084642260296,646.0,breakout,1,"{""adx_thresh"": 18.56037557359804, ""atr_max_pct"": 0.07392355906767102, ""atr_min_pct"": 0.021596620856334695, ""bb_std_mult"": 1.9375993337693709, ""edge_cap"": 0.9872670709553617, ""edge_k"": 0.49218291993974406, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 7, ""rsi_ob"": 76, ""rsi_os"": 9, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.017265480729991328, ""slip_spread_k"": 0.46303301271672054, ""spread_hl_frac"": 0.03635460003638752, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.9724000003246345, ""tsl_mult"": 0.7841332538682815, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08299045602931307}"
204,0.03720630825330029,-0.007932855710009333,0.03720630825330029,0.007932855710009333,0.03720630825330029,-0.007932855710009333,518.0,breakout,1,"{""adx_thresh"": 7.336177894491788, ""atr_max_pct"": 0.07391419253838212, ""atr_min_pct"": 0.01400813975320608, ""bb_std_mult"": 1.8872712822261068, ""edge_cap"": 0.8405568285382893, ""edge_k"": 1.5965541973205393, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 50, ""rsi_ob"": 63, ""rsi_os"": 9, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.012981521400835493, ""slip_spread_k"": 0.12274942516315646, ""spread_hl_frac"": 0.032479211003450255, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.4453123519045583, ""tsl_mult"": 0.9967268666763434, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17995558592299513}"
205,-0.027179035982499267,-0.031202393047373784,-0.027179035982499267,0.031202393047373784,-0.027179035982499267,-0.031202393047373784,305.0,breakout,1,"{""adx_thresh"": 18.659790636675588, ""atr_max_pct"": 0.07425315696359867, ""atr_min_pct"": 0.008045005686713656, ""bb_std_mult"": 1.21525966450979, ""edge_cap"": 0.7014385751369605, ""edge_k"": 1.6060585836484098, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.22879912109729317, ""slip_spread_k"": 0.13692959293220436, ""spread_hl_frac"": 0.036291992918200254, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.507504494757563, ""tsl_mult"": 0.5223343757128445, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08446573630429081}"
206,0.06899849682155046,-0.008914919308136478,0.06899849682155046,0.008914919308136478,0.06899849682155046,-0.008914919308136478,385.0,breakout,1,"{""adx_thresh"": 7.484016788374749, ""atr_max_pct"": 0.07501646115616048, ""atr_min_pct"": 0.005931587001187779, ""bb_std_mult"": 1.8746484678029018, ""edge_cap"": 0.8288012683755417, ""edge_k"": 1.5538803686300084, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 62, ""rsi_os"": 32, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.016552353835009977, ""slip_spread_k"": 0.1281035965390409, ""spread_hl_frac"": 0.03621180045552466, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.1427490105096196, ""tsl_mult"": 0.5271829578561186, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13532751301677876}"
207,0.03297572424764961,-0.0076021132620603775,0.03297572424764961,0.0076021132620603775,0.03297572424764961,-0.0076021132620603775,519.0,breakout,1,"{""adx_thresh"": 19.270221839480193, ""atr_max_pct"": 0.07586188519748313, ""atr_min_pct"": 0.006273220812270277, ""bb_std_mult"": 1.4482544361569105, ""edge_cap"": 0.8138519335022661, ""edge_k"": 1.5502973298387706, ""ema1"": 7, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 46, ""p_std"": 51, ""rsi_ob"": 77, ""rsi_os"": 32, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.005731400186014012, ""slip_spread_k"": 0.1366224411304971, ""spread_hl_frac"": 5.806982132169208e-05, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.087190624206585, ""tsl_mult"": 0.2546549490144896, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2666316715850513}"
208,0.0651658648350506,-0.007328217621907985,0.0651658648350506,0.007328217621907985,0.0651658648350506,-0.007328217621907985,315.0,breakout,1,"{""adx_thresh"": 19.68851298461379, ""atr_max_pct"": 0.09203979670068489, ""atr_min_pct"": 0.008068955108759717, ""bb_std_mult"": 2.0223053676114398, ""edge_cap"": 0.8218688407307821, ""edge_k"": 1.5534111488425548, ""ema1"": 13, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 53, ""rsi_os"": 27, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.005457747723172552, ""slip_spread_k"": 0.09816456018630472, ""spread_hl_frac"": 0.03458976222914235, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.092542751943239, ""tsl_mult"": 0.5194734706351674, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05051669539096913}"
209,0.026440003894999453,-0.009258757128928726,0.026440003894999453,0.009258757128928726,0.026440003894999453,-0.009258757128928726,519.0,breakout,1,"{""adx_thresh"": 19.66222017835703, ""atr_max_pct"": 0.09258485773376852, ""atr_min_pct"": 0.007042916006238039, ""bb_std_mult"": 2.0208995552691884, ""edge_cap"": 0.8090374576889361, ""edge_k"": 1.5425429975400984, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 47, ""p_std"": 52, ""rsi_ob"": 53, ""rsi_os"": 29, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.006283471621095146, ""slip_spread_k"": 0.0920500887597987, ""spread_hl_frac"": 0.04894276377755317, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.0678555628102866, ""tsl_mult"": 0.8165730428441571, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14845727407908973}"
210,-0.04170224985139992,-0.04856295802802623,-1000000000.0,0.04856295802802623,-0.04170224985139992,-0.04856295802802623,340.0,breakout,1,"{""adx_thresh"": 19.68594015478073, ""atr_max_pct"": 0.14185741212956954, ""atr_min_pct"": 0.009035047526453437, ""bb_std_mult"": 0.5104024305752872, ""edge_cap"": 0.10605397501299713, ""edge_k"": 1.6717564221082808, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 30, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.19911723235752601, ""slip_spread_k"": 0.7850540494310281, ""spread_hl_frac"": 0.0345691087208812, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.008241449611387, ""tsl_mult"": 0.5704121998125036, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.052684154018215246}"
211,-0.03490140768660055,-0.044545841314316166,-1000000000.0,0.044545841314316166,-0.03490140768660055,-0.044545841314316166,342.0,mean_reversion,1,"{""adx_thresh"": 19.70878355553884, ""atr_max_pct"": 0.09030026258356368, ""atr_min_pct"": 0.02384134863117154, ""bb_std_mult"": 0.5871677965049285, ""edge_cap"": 0.8808399420840203, ""edge_k"": 0.045412907013269166, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.19720014644022388, ""slip_spread_k"": 0.7926270315517778, ""spread_hl_frac"": 0.046729869695871375, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.0196215138622007, ""tsl_mult"": 0.5622652735708927, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2549611201990835}"
212,0.003091245842999246,-0.02221325614263651,0.003091245842999246,0.02221325614263651,0.003091245842999246,-0.02221325614263651,581.0,mean_reversion,1,"{""adx_thresh"": 19.793238930902866, ""atr_max_pct"": 0.041633271712251056, ""atr_min_pct"": 0.008975222730885116, ""bb_std_mult"": 2.7928226338913995, ""edge_cap"": 0.8880656431810063, ""edge_k"": 0.05616717729094001, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 52, ""p_std"": 18, ""rsi_ob"": 53, ""rsi_os"": 26, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.006555856497967442, ""slip_spread_k"": 0.5962235347318622, ""spread_hl_frac"": 0.03464297751456061, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.00922737097623, ""tsl_mult"": 0.5587288837076796, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13630727136890458}"
213,-0.03916733844270037,-0.04320597631982678,-1000000000.0,0.04320597631982678,-0.03916733844270037,-0.04320597631982678,400.0,mean_reversion,1,"{""adx_thresh"": 19.975137895616466, ""atr_max_pct"": 0.07794961899270725, ""atr_min_pct"": 0.0056289425822635, ""bb_std_mult"": 1.0577110468168534, ""edge_cap"": 0.8818914233134246, ""edge_k"": 1.5235807091927644, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 49, ""rsi_ob"": 78, ""rsi_os"": 26, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.21056108441114949, ""slip_spread_k"": 0.09281723247315068, ""spread_hl_frac"": 0.046715431693027346, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 1.1095900468850466, ""tsl_mult"": 0.823757392904054, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13646688415895902}"
214,0.05726609625125212,-0.0075076906276493665,0.05726609625125212,0.0075076906276493665,0.05726609625125212,-0.0075076906276493665,492.0,mean_reversion,1,"{""adx_thresh"": 29.46140865209151, ""atr_max_pct"": 0.1107217736403392, ""atr_min_pct"": 0.007217044914790231, ""bb_std_mult"": 1.9969556922582639, ""edge_cap"": 0.8300434990496102, ""edge_k"": 1.1648861261905203, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 22, ""p_std"": 56, ""rsi_ob"": 79, ""rsi_os"": 11, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.013360027521286285, ""slip_spread_k"": 0.5079238387310864, ""spread_hl_frac"": 0.015059752409031117, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.0846239869947545, ""tsl_mult"": 0.8136165912112989, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2711282421714618}"
215,0.028828127388400127,-0.007172596393924074,0.028828127388400127,0.007172596393924074,0.028828127388400127,-0.007172596393924074,384.0,mean_reversion,1,"{""adx_thresh"": 18.067681141775797, ""atr_max_pct"": 0.07818079168769224, ""atr_min_pct"": 0.0071504902761150265, ""bb_std_mult"": 2.0382803863682786, ""edge_cap"": 0.8332280910097083, ""edge_k"": 1.6672416250599533, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 79, ""rsi_os"": 10, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.012030814781543095, ""slip_spread_k"": 0.5173661430072507, ""spread_hl_frac"": 0.049953676141076306, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.0834736419834634, ""tsl_mult"": 0.5165668873419079, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27116684147167}"
216,-0.040013380078099514,-0.042190930846748624,-1000000000.0,0.042190930846748624,-0.040013380078099514,-0.042190930846748624,432.0,mean_reversion,1,"{""adx_thresh"": 18.069181341163894, ""atr_max_pct"": 0.11171927213575092, ""atr_min_pct"": 0.007362085458829347, ""bb_std_mult"": 1.9906900587691143, ""edge_cap"": 0.8304511556300133, ""edge_k"": 1.1702213745552874, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 56, ""rsi_ob"": 79, ""rsi_os"": 20, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.1847407366842134, ""slip_spread_k"": 0.10551745351849551, ""spread_hl_frac"": 0.025967153341868075, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.9526661640699412, ""tsl_mult"": 0.1797486873898403, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27158208365565384}"
