number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
851,-6.546285511355165e-05,-0.00042747062585186767,-1000000000.0,1000000000.0,-6.546285511355165e-05,-0.00042747062585186767,12.0,mean_reversion,1,"{""adx_thresh"": 19.197216621642003, ""atr_max_pct"": 0.07014959698495937, ""atr_min_pct"": 0.016771623360320176, ""bb_std_mult"": 3.5990873110089785, ""edge_cap"": 0.2490209090218286, ""edge_k"": 0.7987739645167701, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.024792837132226124, ""slip_spread_k"": 0.0798607145775275, ""spread_hl_frac"": 0.04833244348908497, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.8456546211764726, ""tsl_mult"": 0.8393970777601306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25050484215019436}"
852,-0.011988054918358304,-0.012245162455772493,-0.011988054918358304,0.012245162455772493,-0.011988054918358304,-0.012245162455772493,165.0,breakout,1,"{""adx_thresh"": 21.41165913344333, ""atr_max_pct"": 0.10079068100987391, ""atr_min_pct"": 0.021810598554343717, ""bb_std_mult"": 3.5234195606785996, ""edge_cap"": 0.06753544868725814, ""edge_k"": 0.6535628018439883, ""ema1"": 28, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.048166025351737314, ""slip_spread_k"": 0.6217529987685555, ""spread_hl_frac"": 0.04994517390509669, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.955072513159555, ""tsl_mult"": 0.7153461857039461, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20230671734883243}"
853,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.190946682869637, ""atr_max_pct"": 0.1149795810670336, ""atr_min_pct"": 0.020296174694682124, ""bb_std_mult"": 0.9806939545728532, ""edge_cap"": 0.8321038987082123, ""edge_k"": 0.20991114207801853, ""ema1"": 29, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.08551138630190298, ""slip_spread_k"": 0.1415118799956474, ""spread_hl_frac"": 0.032302130336341425, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.231821606858119, ""tsl_mult"": 0.25559951927735175, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12872274907396197}"
854,-0.0008888781775123755,-0.0012147441556268216,-1000000000.0,1000000000.0,-0.0008888781775123755,-0.0012147441556268216,22.0,mean_reversion,1,"{""adx_thresh"": 20.084148735409066, ""atr_max_pct"": 0.1217221834042398, ""atr_min_pct"": 0.008228145382906095, ""bb_std_mult"": 2.7778647958575426, ""edge_cap"": 0.1799296472074039, ""edge_k"": 0.7332222871476506, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 35, ""p_std"": 29, ""rsi_ob"": 75, ""rsi_os"": 29, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.194127932242045, ""slip_spread_k"": 0.05311811274909316, ""spread_hl_frac"": 0.04407926006483425, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.2059889185000991, ""tsl_mult"": 0.8663562886997593, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2730520741260376}"
855,-0.11904382629987398,-0.11873216666853702,-1000000000.0,0.11873216666853702,-0.11904382629987398,-0.11873216666853702,464.0,mean_reversion,1,"{""adx_thresh"": 24.95293871314184, ""atr_max_pct"": 0.14973236663311168, ""atr_min_pct"": 0.02687991801121947, ""bb_std_mult"": 3.419589695792715, ""edge_cap"": 0.7588674211174199, ""edge_k"": 0.8799318818805723, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 42, ""p_std"": 17, ""rsi_ob"": 62, ""rsi_os"": 41, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.2320233889883991, ""slip_spread_k"": 0.00024698077320782497, ""spread_hl_frac"": 0.025065624074867086, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.383222157868835, ""tsl_mult"": 0.23569055359895758, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21045384500540343}"
856,0.0005964107941871521,-0.0003729154832431572,-1000000000.0,1000000000.0,0.0005964107941871521,-0.0003729154832431572,3.0,breakout,1,"{""adx_thresh"": 21.041537383823844, ""atr_max_pct"": 0.11811413026176662, ""atr_min_pct"": 0.01802947582255004, ""bb_std_mult"": 2.1155042324885533, ""edge_cap"": 0.22860853208880877, ""edge_k"": 0.7960950406988592, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 76, ""rsi_os"": 42, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.03480072286650437, ""slip_spread_k"": 0.16385031766484984, ""spread_hl_frac"": 0.04732109787117673, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.017528454571887, ""tsl_mult"": 0.22766958574529617, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2595194323291287}"
857,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.01635748823845, ""atr_max_pct"": 0.05228918387464265, ""atr_min_pct"": 0.01505769629100695, ""bb_std_mult"": 3.545856539927288, ""edge_cap"": 0.3006986694705086, ""edge_k"": 1.8781831591982887, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 6, ""rsi_ob"": 95, ""rsi_os"": 48, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.09368069953020558, ""slip_spread_k"": 0.12487907942284888, ""spread_hl_frac"": 0.01955559155887623, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.1760162181234812, ""tsl_mult"": 0.18086274924922013, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04004667857285435}"
858,-0.03348308726311222,-0.03340547266687832,-0.03348308726311222,0.03340547266687832,-0.03348308726311222,-0.03340547266687832,321.0,mean_reversion,1,"{""adx_thresh"": 18.35451591849681, ""atr_max_pct"": 0.11424677674381117, ""atr_min_pct"": 0.025749154178445956, ""bb_std_mult"": 2.940489730241292, ""edge_cap"": 0.5359243133675143, ""edge_k"": 1.0561424187211923, ""ema1"": 27, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 37, ""rsi_ob"": 73, ""rsi_os"": 39, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.10926934036300795, ""slip_spread_k"": 0.08719888384177457, ""spread_hl_frac"": 0.044645859197270474, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.2058726337785743, ""tsl_mult"": 0.39641488294604027, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2669904740523182}"
859,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.725799992001175, ""atr_max_pct"": 0.1262900082655706, ""atr_min_pct"": 0.015822427383585552, ""bb_std_mult"": 3.478741536293476, ""edge_cap"": 0.5787370325274527, ""edge_k"": 0.7581384728291289, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 35, ""rsi_ob"": 45, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.042394270156841475, ""slip_spread_k"": 0.921041594695901, ""spread_hl_frac"": 0.009201205134518699, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.6957287720170924, ""tsl_mult"": 0.12181036145315444, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.088844883129095}"
860,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.506858919965808, ""atr_max_pct"": 0.0652016793903595, ""atr_min_pct"": 0.004990768688965275, ""bb_std_mult"": 3.371934761328724, ""edge_cap"": 0.7072312753369735, ""edge_k"": 0.5585238130273164, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 34, ""rsi_ob"": 73, ""rsi_os"": 40, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.030970627753146705, ""slip_spread_k"": 0.10681106258140116, ""spread_hl_frac"": 0.046110506764001476, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.067579608689493, ""tsl_mult"": 0.2575173411342314, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.282564725925772}"
861,0.0004196427401723657,0.0,-1000000000.0,1000000000.0,0.0004196427401723657,0.0,2.0,breakout,1,"{""adx_thresh"": 19.000109009861262, ""atr_max_pct"": 0.08461928651628353, ""atr_min_pct"": 0.014289127215295747, ""bb_std_mult"": 1.5380864117267172, ""edge_cap"": 0.2735228906651658, ""edge_k"": 0.6040181822532031, ""ema1"": 26, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 9, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.016958882181215884, ""slip_spread_k"": 0.1452803362944006, ""spread_hl_frac"": 0.022462183034668876, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.3374128816811743, ""tsl_mult"": 0.20457144575045402, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1923310216676504}"
862,-0.00738651178140759,-0.0073824333851148175,-0.00738651178140759,0.0073824333851148175,-0.00738651178140759,-0.0073824333851148175,155.0,mean_reversion,1,"{""adx_thresh"": 27.34207288785274, ""atr_max_pct"": 0.12002945465890189, ""atr_min_pct"": 0.02089023223402663, ""bb_std_mult"": 3.489892411097627, ""edge_cap"": 0.19450894036134747, ""edge_k"": 0.856316364002099, ""ema1"": 30, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 33, ""rsi_ob"": 74, ""rsi_os"": 43, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.054545561239380744, ""slip_spread_k"": 0.6654664242807983, ""spread_hl_frac"": 0.04913129096287953, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.275372797901166, ""tsl_mult"": 0.9816895094829958, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24113186433503486}"
863,-0.20043197040625105,-0.21308544828012907,-1000000000.0,0.21308544828012907,-0.20043197040625105,-0.21308544828012907,176.0,mean_reversion,1,"{""adx_thresh"": 12.366136978861814, ""atr_max_pct"": 0.11160918814295169, ""atr_min_pct"": 0.016742794310268046, ""bb_std_mult"": 3.421621382430167, ""edge_cap"": 0.23725498708796447, ""edge_k"": 0.6969120080003188, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 39, ""rsi_ob"": 80, ""rsi_os"": 47, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.13893108469745077, ""slip_spread_k"": 0.18416513122854916, ""spread_hl_frac"": 0.04807273194387587, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.439328653179998, ""tsl_mult"": 0.020558743545522784, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2530746411274184}"
864,-0.0495159888888842,-0.04962039987377517,-1000000000.0,0.04962039987377517,-0.0495159888888842,-0.04962039987377517,646.0,mean_reversion,1,"{""adx_thresh"": 9.15516808703585, ""atr_max_pct"": 0.12356688170942054, ""atr_min_pct"": 0.017525007125086117, ""bb_std_mult"": 1.9044865142952698, ""edge_cap"": 0.26085644393711255, ""edge_k"": 1.3715764364364031, ""ema1"": 27, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 27, ""p_std"": 44, ""rsi_ob"": 72, ""rsi_os"": 41, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.1701961813796631, ""slip_spread_k"": 0.12884832637233068, ""spread_hl_frac"": 0.03388575301309585, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.1467281705798347, ""tsl_mult"": 0.8053250829508944, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21881318494987995}"
865,-0.07006488051998172,-0.0697913091769732,-1000000000.0,0.0697913091769732,-0.07006488051998172,-0.0697913091769732,475.0,breakout,1,"{""adx_thresh"": 29.12207762043051, ""atr_max_pct"": 0.11725472563176352, ""atr_min_pct"": 0.003375620893725855, ""bb_std_mult"": 2.6027101206735077, ""edge_cap"": 0.15789173960212746, ""edge_k"": 0.4596881516996315, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 75, ""rsi_os"": 44, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.023644635032761156, ""slip_spread_k"": 0.7037383330076437, ""spread_hl_frac"": 0.01716608739364679, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.2344949095487343, ""tsl_mult"": 0.2705516821723436, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26294687503549213}"
866,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.892213446729553, ""atr_max_pct"": 0.040941909443496745, ""atr_min_pct"": 0.018367414976166577, ""bb_std_mult"": 3.3166843932622467, ""edge_cap"": 0.6750800546068473, ""edge_k"": 1.311396575402459, ""ema1"": 28, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 58, ""p_std"": 5, ""rsi_ob"": 53, ""rsi_os"": 25, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0361909187241781, ""slip_spread_k"": 0.15915216882567798, ""spread_hl_frac"": 0.0468805960346062, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 2.479735241509028, ""tsl_mult"": 0.22147235859101816, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23466928259449885}"
867,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.613277685866695, ""atr_max_pct"": 0.12144526983127232, ""atr_min_pct"": 0.015440821534442312, ""bb_std_mult"": 3.59835984457854, ""edge_cap"": 0.4200150256675842, ""edge_k"": 0.7895443786149482, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 15, ""rsi_ob"": 50, ""rsi_os"": 23, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.07010151787404142, ""slip_spread_k"": 0.030945297680942143, ""spread_hl_frac"": 0.04538737919379687, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.111059806507928, ""tsl_mult"": 0.23849582033044736, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2751272499532379}"
868,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.265827141851155, ""atr_max_pct"": 0.014825229751572272, ""atr_min_pct"": 0.016337558314780534, ""bb_std_mult"": 2.017633167285354, ""edge_cap"": 0.3509116554973847, ""edge_k"": 0.9014363488635517, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 34, ""rsi_ob"": 92, ""rsi_os"": 37, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.12699002251364266, ""slip_spread_k"": 0.04826344622201489, ""spread_hl_frac"": 0.011457239637285552, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 1.7717730014106685, ""tsl_mult"": 0.9030696886740408, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04808750124586307}"
869,-0.008127737069896779,-0.008063583327509118,-0.008127737069896779,0.008063583327509118,-0.008127737069896779,-0.008063583327509118,100.0,breakout,1,"{""adx_thresh"": 19.831771974401544, ""atr_max_pct"": 0.11598387067573643, ""atr_min_pct"": 0.011583404968228305, ""bb_std_mult"": 3.51473082246178, ""edge_cap"": 0.21611740256370965, ""edge_k"": 1.4768719287487806, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 12, ""p_std"": 21, ""rsi_ob"": 69, ""rsi_os"": 32, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.24262362829230077, ""slip_spread_k"": 0.10942710599306407, ""spread_hl_frac"": 0.03990548810805671, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.323359713063836, ""tsl_mult"": 0.8525018323437311, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2562604673910289}"
870,-0.002449497766176645,0.0,-1000000000.0,1000000000.0,-0.002449497766176645,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 21.32663782070361, ""atr_max_pct"": 0.11293649707316322, ""atr_min_pct"": 0.01584015081789031, ""bb_std_mult"": 0.5541839806456734, ""edge_cap"": 0.28702872076477903, ""edge_k"": 0.828079096349872, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 27, ""rsi_ob"": 82, ""rsi_os"": 42, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.18508532771121153, ""slip_spread_k"": 0.06938750753928197, ""spread_hl_frac"": 0.04905534161966232, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.2047137392870706, ""tsl_mult"": 0.047055515992208974, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24733879121643104}"
871,-0.011773178400402373,-0.013379353161281166,-0.011773178400402373,0.013379353161281166,-0.011773178400402373,-0.013379353161281166,132.0,mean_reversion,1,"{""adx_thresh"": 10.767451305506704, ""atr_max_pct"": 0.12984853046239947, ""atr_min_pct"": 0.012666216467915391, ""bb_std_mult"": 3.457894388805415, ""edge_cap"": 0.2698376287206683, ""edge_k"": 0.7563320682061072, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 71, ""rsi_os"": 40, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.14517732613389173, ""slip_spread_k"": 0.1398748283818066, ""spread_hl_frac"": 0.04791753155638568, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.9425475893784938, ""tsl_mult"": 0.28954248176948305, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1085392431599236}"
872,0.002496484589691539,-0.0010716443766163885,-1000000000.0,1000000000.0,0.002496484589691539,-0.0010716443766163885,13.0,mean_reversion,1,"{""adx_thresh"": 31.91410321876742, ""atr_max_pct"": 0.10800082556667867, ""atr_min_pct"": 0.019686002442748377, ""bb_std_mult"": 3.5380223250013185, ""edge_cap"": 0.31716662908683074, ""edge_k"": 0.6614147461820497, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 36, ""rsi_ob"": 73, ""rsi_os"": 20, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.04024490660596159, ""slip_spread_k"": 0.5580692492210654, ""spread_hl_frac"": 0.007222110285682582, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.161513969025661, ""tsl_mult"": 0.14931981891210594, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2260961932325746}"
873,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.360017095621405, ""atr_max_pct"": 0.11907548537830424, ""atr_min_pct"": 0.014877950292066146, ""bb_std_mult"": 3.4070264391113403, ""edge_cap"": 0.24742012410233755, ""edge_k"": 0.855071700495956, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 38, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.08087108140303204, ""slip_spread_k"": 0.20495814037877486, ""spread_hl_frac"": 0.046208370714941244, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.892851650968182, ""tsl_mult"": 0.24648221891007813, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06582572431055102}"
874,-0.002286380132329069,-0.002295965960220607,-1000000000.0,1000000000.0,-0.002286380132329069,-0.002295965960220607,51.0,breakout,1,"{""adx_thresh"": 30.932547300986336, ""atr_max_pct"": 0.029278695024398407, ""atr_min_pct"": 0.024771625148756027, ""bb_std_mult"": 3.4913906082764403, ""edge_cap"": 0.1974094986048941, ""edge_k"": 0.8120013838949026, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 56, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.05953443556174541, ""slip_spread_k"": 0.36481996434225056, ""spread_hl_frac"": 0.035544347243615985, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.399463824090465, ""tsl_mult"": 0.9379838773410697, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2670233046065894}"
875,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.691983900001464, ""atr_max_pct"": 0.06090786370245303, ""atr_min_pct"": 0.021551208123953006, ""bb_std_mult"": 3.55477392827191, ""edge_cap"": 0.14361673324141408, ""edge_k"": 1.1128941325191666, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 35, ""rsi_ob"": 71, ""rsi_os"": 16, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.032781539918881844, ""slip_spread_k"": 0.17044845824370386, ""spread_hl_frac"": 0.04331062674300013, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.881184823739829, ""tsl_mult"": 0.19254980763960455, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017566983435390843}"
876,-0.0004456083010915268,-0.000664117990419179,-1000000000.0,1000000000.0,-0.0004456083010915268,-0.000664117990419179,31.0,mean_reversion,1,"{""adx_thresh"": 5.052342754451692, ""atr_max_pct"": 0.0937701986196349, ""atr_min_pct"": 0.017099506868098857, ""bb_std_mult"": 3.2389764725578467, ""edge_cap"": 0.17473278962532796, ""edge_k"": 0.5151657573456017, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 33, ""rsi_ob"": 76, ""rsi_os"": 36, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.045698139507272306, ""slip_spread_k"": 0.09495475490271396, ""spread_hl_frac"": 0.04720981172310954, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.2928557584241656, ""tsl_mult"": 0.675328884531516, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2607818377823064}"
877,-0.0031882617472026586,-0.003135476441496616,-1000000000.0,1000000000.0,-0.0031882617472026586,-0.003135476441496616,54.0,mean_reversion,1,"{""adx_thresh"": 21.6155527928002, ""atr_max_pct"": 0.12511105132124373, ""atr_min_pct"": 0.02048087070506729, ""bb_std_mult"": 3.4394703961769326, ""edge_cap"": 0.2582133637272696, ""edge_k"": 0.5810670476797836, ""ema1"": 28, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 84, ""rsi_os"": 44, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.17949570982930568, ""slip_spread_k"": 0.12060414608100371, ""spread_hl_frac"": 0.0499910625553303, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.2459339029820837, ""tsl_mult"": 0.7522546960469974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2698660407336347}"
878,-0.02914122234536154,-0.029079144883441866,-0.02914122234536154,0.029079144883441866,-0.02914122234536154,-0.029079144883441866,309.0,breakout,1,"{""adx_thresh"": 25.635611648194196, ""atr_max_pct"": 0.11634983819287928, ""atr_min_pct"": 0.028742244474584684, ""bb_std_mult"": 3.3529443430179997, ""edge_cap"": 0.7911710509661112, ""edge_k"": 0.931738097103243, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 31, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.02694315846394049, ""slip_spread_k"": 0.1506279357591899, ""spread_hl_frac"": 0.04495982330126394, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.1888994228837886, ""tsl_mult"": 0.41730746984677136, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07905095984058967}"
