number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
954,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.456056294801726, ""atr_max_pct"": 0.12953464803338868, ""atr_min_pct"": 0.028968179927446616, ""bb_std_mult"": 2.118696543290312, ""bear_adx_thresh"": 17.591097720974798, ""bear_atr_max_pct"": 0.11837274948267718, ""bear_atr_min_pct"": 0.029908940668343174, ""bear_bb_std_mult"": 2.34270830384847, ""bear_rsi_ob"": 62, ""bear_rsi_os"": 15, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 100, ""bear_tp_mult"": 2.2619995543040803, ""bear_tsl_mult"": 0.9654553539548216, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.369208771729717, ""bull_atr_max_pct"": 0.036665141977615445, ""bull_atr_min_pct"": 0.01686773004666498, ""bull_bb_std_mult"": 0.9049694786512532, ""bull_rsi_ob"": 78, ""bull_rsi_os"": 22, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 243, ""bull_tp_mult"": 1.9055839440266171, ""bull_tsl_mult"": 0.3652258360731508, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.36504172322806094, ""edge_k"": 0.4744090643980805, ""ema1"": 25, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 15, ""rsi_ob"": 93, ""rsi_os"": 20, ""rsi_period"": 16, ""rsi_required"": true, ""sideways_adx_thresh"": 9.884050248058719, ""sideways_atr_max_pct"": 0.027214031046339564, ""sideways_atr_min_pct"": 0.027387422067829743, ""sideways_bb_std_mult"": 1.1976611205693226, ""sideways_rsi_ob"": 85, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 68, ""sideways_tp_mult"": 2.712913050248755, ""sideways_tsl_mult"": 0.36702229370775713, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.09807826061623569, ""slip_spread_k"": 0.5427550317007345, ""spread_hl_frac"": 0.0445426347700735, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.635922987947366, ""tsl_mult"": 0.46995691801641004, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1675814912258126}"
955,-0.029618346120746875,-0.02953550087951664,-0.029618346120746875,0.02953550087951664,-0.029618346120746875,-0.02953550087951664,483.0,breakout,1,"{""adx_thresh"": 24.579407456196535, ""atr_max_pct"": 0.11089789236459603, ""atr_min_pct"": 0.029019854438235133, ""bb_std_mult"": 2.1116529726251194, ""bear_adx_thresh"": 17.528640256143454, ""bear_atr_max_pct"": 0.08832636301005847, ""bear_atr_min_pct"": 0.012641082043419048, ""bear_bb_std_mult"": 1.3821264402935687, ""bear_rsi_ob"": 62, ""bear_rsi_os"": 15, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 99, ""bear_tp_mult"": 1.1472015425918707, ""bear_tsl_mult"": 0.34278949453226903, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 16.849370730019583, ""bull_atr_max_pct"": 0.037201913870723795, ""bull_atr_min_pct"": 0.0004915677110177447, ""bull_bb_std_mult"": 1.8017403084852257, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 43, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 272, ""bull_tp_mult"": 1.930137173869517, ""bull_tsl_mult"": 0.7925659358490449, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5345115591425373, ""edge_k"": 1.9107560493284494, ""ema1"": 25, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 15, ""rsi_ob"": 56, ""rsi_os"": 27, ""rsi_period"": 42, ""rsi_required"": true, ""sideways_adx_thresh"": 15.818485715128572, ""sideways_atr_max_pct"": 0.027488123590262474, ""sideways_atr_min_pct"": 0.01154571050877925, ""sideways_bb_std_mult"": 1.2011001188573234, ""sideways_rsi_ob"": 85, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 31, ""sideways_tp_mult"": 1.6330248293595815, ""sideways_tsl_mult"": 0.7731589558408717, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.017739099936598862, ""slip_spread_k"": 0.5403845178938006, ""spread_hl_frac"": 0.04481591121680481, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.492139999351998, ""tsl_mult"": 0.8338783671079195, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.057983432504745275}"
956,-0.025187919146959392,-0.025185941972538404,-0.025187919146959392,0.025185941972538404,-0.025187919146959392,-0.025185941972538404,310.0,breakout,1,"{""adx_thresh"": 15.208245910386626, ""atr_max_pct"": 0.10726423253253595, ""atr_min_pct"": 0.029428621026013603, ""bb_std_mult"": 2.235912047794187, ""bear_adx_thresh"": 32.30708712779902, ""bear_atr_max_pct"": 0.03952030615693213, ""bear_atr_min_pct"": 0.02986780090038165, ""bear_bb_std_mult"": 1.2920934578067933, ""bear_rsi_ob"": 61, ""bear_rsi_os"": 14, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 96, ""bear_tp_mult"": 1.2188391049224339, ""bear_tsl_mult"": 0.3821534093484851, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 17.908541323500565, ""bull_atr_max_pct"": 0.04246739635644799, ""bull_atr_min_pct"": 0.00184137285609429, ""bull_bb_std_mult"": 2.9189877549815133, ""bull_rsi_ob"": 89, ""bull_rsi_os"": 31, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 200, ""bull_tp_mult"": 1.8329275168775232, ""bull_tsl_mult"": 0.37669445893287495, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.36282493710244756, ""edge_k"": 0.4830437748097818, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 48, ""p_std"": 12, ""rsi_ob"": 54, ""rsi_os"": 20, ""rsi_period"": 51, ""rsi_required"": true, ""sideways_adx_thresh"": 7.187070976715283, ""sideways_atr_max_pct"": 0.13293013338166032, ""sideways_atr_min_pct"": 0.02410421554800815, ""sideways_bb_std_mult"": 2.7659915410683906, ""sideways_rsi_ob"": 70, ""sideways_rsi_os"": 23, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 69, ""sideways_tp_mult"": 2.6345355717862686, ""sideways_tsl_mult"": 0.3722034857945483, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1948243578108375, ""slip_spread_k"": 0.65881606052515, ""spread_hl_frac"": 0.03369061859383045, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.4873947796016367, ""tsl_mult"": 0.8901281978499882, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04959287287878644}"
957,-0.010911236792772838,-0.010644103590078054,-1000000000.0,1000000000.0,-0.010911236792772838,-0.010644103590078054,88.0,breakout,1,"{""adx_thresh"": 13.912639149894094, ""atr_max_pct"": 0.12928340574507902, ""atr_min_pct"": 0.029573535142174426, ""bb_std_mult"": 1.4509428534629396, ""bear_adx_thresh"": 33.44380737757662, ""bear_atr_max_pct"": 0.029772995182392122, ""bear_atr_min_pct"": 0.002934468478912057, ""bear_bb_std_mult"": 1.044906840444921, ""bear_rsi_ob"": 59, ""bear_rsi_os"": 34, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 267, ""bear_tp_mult"": 1.2215766495233225, ""bear_tsl_mult"": 0.09023460556506785, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 9.825545688427606, ""bull_atr_max_pct"": 0.04220432851560847, ""bull_atr_min_pct"": 0.010311673063350187, ""bull_bb_std_mult"": 0.8981500769190416, ""bull_rsi_ob"": 58, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 91, ""bull_tp_mult"": 1.85172171452735, ""bull_tsl_mult"": 0.349701314125486, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.3828391388123022, ""edge_k"": 0.4776952390483775, ""ema1"": 15, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 12, ""rsi_ob"": 59, ""rsi_os"": 21, ""rsi_period"": 51, ""rsi_required"": false, ""sideways_adx_thresh"": 10.14200740646438, ""sideways_atr_max_pct"": 0.13697937180404482, ""sideways_atr_min_pct"": 0.017582845650423954, ""sideways_bb_std_mult"": 2.7812617822592802, ""sideways_rsi_ob"": 90, ""sideways_rsi_os"": 19, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 144, ""sideways_tp_mult"": 2.639347337291486, ""sideways_tsl_mult"": 0.3768459921738041, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.09014085862101058, ""slip_spread_k"": 0.0601794436428969, ""spread_hl_frac"": 0.009448231612636367, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.0452697472445054, ""tsl_mult"": 0.8857204131944186, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18203570102165306}"
958,0.00014100942292394336,-0.0005106937788477027,-1000000000.0,1000000000.0,0.00014100942292394336,-0.0005106937788477027,8.0,breakout,1,"{""adx_thresh"": 13.985659310789966, ""atr_max_pct"": 0.1291512183935902, ""atr_min_pct"": 0.01905179983428147, ""bb_std_mult"": 2.2710483656183174, ""bear_adx_thresh"": 32.54131266822978, ""bear_atr_max_pct"": 0.03991769373516846, ""bear_atr_min_pct"": 0.0032656663494215403, ""bear_bb_std_mult"": 2.7474654930211115, ""bear_rsi_ob"": 56, ""bear_rsi_os"": 14, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 235, ""bear_tp_mult"": 2.9271337995114854, ""bear_tsl_mult"": 0.08853263356617014, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 18.16853534775837, ""bull_atr_max_pct"": 0.04286189423163607, ""bull_atr_min_pct"": 0.01664749816801716, ""bull_bb_std_mult"": 1.452965667653383, ""bull_rsi_ob"": 54, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 279, ""bull_tp_mult"": 1.0112041633924478, ""bull_tsl_mult"": 0.5011083382400487, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.35767981015800954, ""edge_k"": 1.2370974914791328, ""ema1"": 9, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 21, ""p_std"": 42, ""rsi_ob"": 68, ""rsi_os"": 21, ""rsi_period"": 71, ""rsi_required"": false, ""sideways_adx_thresh"": 10.045825225832388, ""sideways_atr_max_pct"": 0.13319885670149006, ""sideways_atr_min_pct"": 0.008507837339227166, ""sideways_bb_std_mult"": 3.514102221370168, ""sideways_rsi_ob"": 80, ""sideways_rsi_os"": 45, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 69, ""sideways_tp_mult"": 2.814543108010552, ""sideways_tsl_mult"": 0.6750237843048759, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.08868701436014009, ""slip_spread_k"": 0.05273159729637267, ""spread_hl_frac"": 0.010906029094687046, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.24627823750716, ""tsl_mult"": 0.6967017527955017, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04586418757168303}"
959,-0.01495919947265012,-0.014868544609123967,-1000000000.0,1000000000.0,-0.01495919947265012,-0.014868544609123967,214.0,breakout,1,"{""adx_thresh"": 5.601104154717455, ""atr_max_pct"": 0.11792737235516436, ""atr_min_pct"": 0.02744778989210543, ""bb_std_mult"": 2.4123028240825795, ""bear_adx_thresh"": 32.440941980405285, ""bear_atr_max_pct"": 0.04056587385068691, ""bear_atr_min_pct"": 0.02773349887548112, ""bear_bb_std_mult"": 2.748649425254996, ""bear_rsi_ob"": 59, ""bear_rsi_os"": 51, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 110, ""bear_tp_mult"": 2.91901615444439, ""bear_tsl_mult"": 0.39343596268685704, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 30.4855445632655, ""bull_atr_max_pct"": 0.025301953444766136, ""bull_atr_min_pct"": 0.0015416371860542495, ""bull_bb_std_mult"": 2.9399738980317736, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 48, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 279, ""bull_tp_mult"": 2.001493770657579, ""bull_tsl_mult"": 0.3716026141794002, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.3444027665501416, ""edge_k"": 0.04481151062846789, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 12, ""rsi_ob"": 68, ""rsi_os"": 45, ""rsi_period"": 69, ""rsi_required"": false, ""sideways_adx_thresh"": 31.289475517358003, ""sideways_atr_max_pct"": 0.13284879307800365, ""sideways_atr_min_pct"": 0.028758573845821755, ""sideways_bb_std_mult"": 2.7683642218452884, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 87, ""sideways_tp_mult"": 1.2626352952274482, ""sideways_tsl_mult"": 0.3072940319265879, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.08749309236390768, ""slip_spread_k"": 0.27369074387386255, ""spread_hl_frac"": 0.033601562009759174, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 1.4779477992458934, ""tsl_mult"": 0.8909617841939009, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.043749408128365315}"
960,-0.010409797980069024,-0.010726037348730393,-1000000000.0,1000000000.0,-0.010409797980069024,-0.010726037348730393,90.0,breakout,1,"{""adx_thresh"": 31.924160841425206, ""atr_max_pct"": 0.11947100218949677, ""atr_min_pct"": 0.019058593484976325, ""bb_std_mult"": 2.4000866967656282, ""bear_adx_thresh"": 12.41453344336596, ""bear_atr_max_pct"": 0.10018545872194518, ""bear_atr_min_pct"": 0.0037155903347379183, ""bear_bb_std_mult"": 3.5940901775020526, ""bear_rsi_ob"": 56, ""bear_rsi_os"": 11, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 179, ""bear_tp_mult"": 1.4333123993489651, ""bear_tsl_mult"": 0.38559480466846774, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 18.08598595966835, ""bull_atr_max_pct"": 0.052209987097021564, ""bull_atr_min_pct"": 0.003356850804001978, ""bull_bb_std_mult"": 2.9308541736447467, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 48, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 281, ""bull_tp_mult"": 1.012902969796671, ""bull_tsl_mult"": 0.6391334377669244, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.3621722464348589, ""edge_k"": 0.6928465293132959, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 26, ""rsi_ob"": 91, ""rsi_os"": 26, ""rsi_period"": 36, ""rsi_required"": true, ""sideways_adx_thresh"": 31.944451155253805, ""sideways_atr_max_pct"": 0.06938832064954528, ""sideways_atr_min_pct"": 0.024315231219416842, ""sideways_bb_std_mult"": 2.3332351283958803, ""sideways_rsi_ob"": 80, ""sideways_rsi_os"": 22, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 15, ""sideways_tp_mult"": 1.1807558883922655, ""sideways_tsl_mult"": 0.804078761996101, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.21924244413375138, ""slip_spread_k"": 0.6499576548098098, ""spread_hl_frac"": 0.020198086502197232, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.2512391772936557, ""tsl_mult"": 0.642787028208792, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.047699788494460736}"
961,-0.01262145204232823,-0.012725281969271973,-1000000000.0,1000000000.0,-0.01262145204232823,-0.012725281969271973,149.0,mean_reversion,1,"{""adx_thresh"": 5.632162456425968, ""atr_max_pct"": 0.11591499076516418, ""atr_min_pct"": 0.011903635198245903, ""bb_std_mult"": 2.164354654996421, ""bear_adx_thresh"": 31.05137746564726, ""bear_atr_max_pct"": 0.02490315308799966, ""bear_atr_min_pct"": 0.015378724806754325, ""bear_bb_std_mult"": 2.562614356328364, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 25, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 111, ""bear_tp_mult"": 1.4224232712171752, ""bear_tsl_mult"": 0.3957670049070527, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.989408358596314, ""bull_atr_max_pct"": 0.1324732773061777, ""bull_atr_min_pct"": 0.001473707220820632, ""bull_bb_std_mult"": 1.9486677783342783, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 12, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 202, ""bull_tp_mult"": 2.007157104738638, ""bull_tsl_mult"": 0.3754498190672906, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8748426042265436, ""edge_k"": 0.3964828745558646, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 17, ""rsi_ob"": 83, ""rsi_os"": 36, ""rsi_period"": 69, ""rsi_required"": true, ""sideways_adx_thresh"": 31.64694320081661, ""sideways_atr_max_pct"": 0.11221362451395142, ""sideways_atr_min_pct"": 0.023837902238594617, ""sideways_bb_std_mult"": 1.060409866724397, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 22, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 13, ""sideways_tp_mult"": 2.568145088005718, ""sideways_tsl_mult"": 0.0992913603873063, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.2202581416151238, ""slip_spread_k"": 0.6990450544174766, ""spread_hl_frac"": 0.03309369844236364, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.169273802173026, ""tsl_mult"": 0.24971627121114148, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.051476961338367655}"
962,-0.02586194092681582,-0.025825649983954275,-0.02586194092681582,0.025825649983954275,-0.02586194092681582,-0.025825649983954275,363.0,mean_reversion,1,"{""adx_thresh"": 7.431627186695654, ""atr_max_pct"": 0.06699677657954252, ""atr_min_pct"": 0.026627606298126192, ""bb_std_mult"": 3.29247771268461, ""bear_adx_thresh"": 12.180377422099678, ""bear_atr_max_pct"": 0.02349494018233387, ""bear_atr_min_pct"": 0.0020257083583012842, ""bear_bb_std_mult"": 0.6353655275466124, ""bear_rsi_ob"": 61, ""bear_rsi_os"": 10, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 79, ""bear_tp_mult"": 1.426227382446862, ""bear_tsl_mult"": 0.3796579052934129, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 31.998531319174162, ""bull_atr_max_pct"": 0.0467934120788555, ""bull_atr_min_pct"": 2.598151204434107e-05, ""bull_bb_std_mult"": 1.9362677723000754, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 47, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 285, ""bull_tp_mult"": 1.972417297359235, ""bull_tsl_mult"": 0.9968492310155541, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.31494770926077464, ""edge_k"": 0.3957280238242372, ""ema1"": 24, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 17, ""rsi_ob"": 51, ""rsi_os"": 25, ""rsi_period"": 31, ""rsi_required"": true, ""sideways_adx_thresh"": 31.772174837646833, ""sideways_atr_max_pct"": 0.11261496140775264, ""sideways_atr_min_pct"": 0.023941918244958303, ""sideways_bb_std_mult"": 1.0843201806816398, ""sideways_rsi_ob"": 88, ""sideways_rsi_os"": 25, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 295, ""sideways_tp_mult"": 2.5685639014165256, ""sideways_tsl_mult"": 0.1040495760677152, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0798687339894836, ""slip_spread_k"": 0.5969211291760025, ""spread_hl_frac"": 0.03503782872027083, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.15534929825245, ""tsl_mult"": 0.751342963800139, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06566067473767556}"
963,-0.018653952660109052,-0.018603980123067285,-0.018653952660109052,0.018603980123067285,-0.018653952660109052,-0.018603980123067285,287.0,mean_reversion,1,"{""adx_thresh"": 28.98744601132455, ""atr_max_pct"": 0.07754362266365865, ""atr_min_pct"": 0.01731521588238874, ""bb_std_mult"": 2.5297152819297226, ""bear_adx_thresh"": 12.415700064560676, ""bear_atr_max_pct"": 0.020557499659278916, ""bear_atr_min_pct"": 0.015414339532588316, ""bear_bb_std_mult"": 1.9525944870928986, ""bear_rsi_ob"": 95, ""bear_rsi_os"": 10, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 81, ""bear_tp_mult"": 1.4381238276819617, ""bear_tsl_mult"": 0.5302380962729099, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 29.35772181388111, ""bull_atr_max_pct"": 0.13344631642854188, ""bull_atr_min_pct"": 3.0346447790282824e-05, ""bull_bb_std_mult"": 1.9276750091133008, ""bull_rsi_ob"": 85, ""bull_rsi_os"": 42, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 268, ""bull_tp_mult"": 1.9858763396863408, ""bull_tsl_mult"": 0.7308834026684143, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.19953608764591574, ""edge_k"": 0.6963259285751351, ""ema1"": 24, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 17, ""rsi_ob"": 83, ""rsi_os"": 32, ""rsi_period"": 65, ""rsi_required"": true, ""sideways_adx_thresh"": 31.796636137743732, ""sideways_atr_max_pct"": 0.1411172413286018, ""sideways_atr_min_pct"": 0.004434677156619011, ""sideways_bb_std_mult"": 1.080224673063134, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 22, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 15, ""sideways_tp_mult"": 2.861698188417655, ""sideways_tsl_mult"": 0.3384236421781173, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.043530478297710284, ""slip_spread_k"": 0.5831165520056022, ""spread_hl_frac"": 0.035196565744594, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.342813267180904, ""tsl_mult"": 0.2503009321395664, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06418094855328033}"
