number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
168,-0.06420570498274958,-0.0666216243596882,-1000000000.0,0.0666216243596882,-0.06420570498274958,-0.0666216243596882,516.0,mean_reversion,1,"{""adx_thresh"": 5.746376938357432, ""atr_max_pct"": 0.06660123096492379, ""atr_min_pct"": 0.02871011367940938, ""bb_std_mult"": 2.8819814353027033, ""edge_cap"": 0.05049742563713169, ""edge_k"": 0.4596803213141919, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 17, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.20224511842223777, ""slip_spread_k"": 0.12972913635349503, ""spread_hl_frac"": 0.014393506964721312, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.3890348705005042, ""tsl_mult"": 0.6221084383517637, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04303242090313674}"
169,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.5877798043880755, ""atr_max_pct"": 0.12538133085755174, ""atr_min_pct"": 0.007981666815431783, ""bb_std_mult"": 0.7964314355449391, ""edge_cap"": 0.08442702179908972, ""edge_k"": 1.66639368059851, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 18, ""rsi_ob"": 47, ""rsi_os"": 28, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.2493680432591051, ""slip_spread_k"": 0.121328037372817, ""spread_hl_frac"": 0.012107352045104963, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.38935801632035, ""tsl_mult"": 0.6687915996019264, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06076344593512409}"
170,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.699791119029419, ""atr_max_pct"": 0.12767379278809768, ""atr_min_pct"": 0.02887781026281815, ""bb_std_mult"": 1.7055379387563225, ""edge_cap"": 0.11839238732356011, ""edge_k"": 0.4633289176073161, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 50, ""rsi_os"": 19, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 4.707491977220743e-06, ""slip_spread_k"": 0.0384604634980346, ""spread_hl_frac"": 0.010837549423777678, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 1.4261809651623123, ""tsl_mult"": 0.6187131426790269, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03958062754485071}"
171,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.297239215142696, ""atr_max_pct"": 0.138334961061081, ""atr_min_pct"": 0.025824506006764107, ""bb_std_mult"": 3.4029302660827616, ""edge_cap"": 0.05202588567882086, ""edge_k"": 0.7787842938089394, ""ema1"": 11, ""ema2"": 10, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 54, ""p_std"": 14, ""rsi_ob"": 49, ""rsi_os"": 26, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.023889376831029513, ""slip_spread_k"": 0.7799329385008466, ""spread_hl_frac"": 0.015071425476548512, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.463480883746947, ""tsl_mult"": 0.33502778005128486, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05080905402001185}"
172,0.025589541129699578,-0.007899074433803313,0.025589541129699578,0.007899074433803313,0.025589541129699578,-0.007899074433803313,526.0,mean_reversion,1,"{""adx_thresh"": 16.629022347444344, ""atr_max_pct"": 0.12932140689132965, ""atr_min_pct"": 0.025525492076814454, ""bb_std_mult"": 3.2862402044366013, ""edge_cap"": 0.19647074296271877, ""edge_k"": 0.6580340378920115, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 58, ""p_std"": 52, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.010099497582811486, ""slip_spread_k"": 0.0006084206078366284, ""spread_hl_frac"": 0.004282219817712998, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.5222685212132103, ""tsl_mult"": 0.6381523443148933, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019772008868949212}"
173,-0.03642011133535017,-0.0379802860579288,-0.03642011133535017,0.0379802860579288,-0.03642011133535017,-0.0379802860579288,364.0,mean_reversion,1,"{""adx_thresh"": 33.81689380757125, ""atr_max_pct"": 0.06736836335121704, ""atr_min_pct"": 0.029776725297792263, ""bb_std_mult"": 2.867779837856902, ""edge_cap"": 0.08592014983888276, ""edge_k"": 1.9881723218091505, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.22901790952479673, ""slip_spread_k"": 0.7474846910022901, ""spread_hl_frac"": 0.004000759582061197, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.5214928438446558, ""tsl_mult"": 0.6365064780498442, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.018539719789796655}"
174,0.04458594266930005,-0.007774997409276541,0.04458594266930005,0.007774997409276541,0.04458594266930005,-0.007774997409276541,476.0,mean_reversion,1,"{""adx_thresh"": 7.140913338455551, ""atr_max_pct"": 0.06202096713001307, ""atr_min_pct"": 0.025487453617996442, ""bb_std_mult"": 3.5295746411486144, ""edge_cap"": 0.16535953179637042, ""edge_k"": 1.997783107810187, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 39, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.010798109795686569, ""slip_spread_k"": 0.04601569967586224, ""spread_hl_frac"": 0.0042943342214609125, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 2.85463065891296, ""tsl_mult"": 0.6407459929851202, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.020760025477699645}"
175,0.05099953622584974,-0.006731699009927455,0.05099953622584974,0.006731699009927455,0.05099953622584974,-0.006731699009927455,478.0,mean_reversion,1,"{""adx_thresh"": 24.528501902388, ""atr_max_pct"": 0.1118194039904073, ""atr_min_pct"": 0.025217480056770988, ""bb_std_mult"": 3.549598249820519, ""edge_cap"": 0.16159003254482246, ""edge_k"": 0.7140377653883379, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 53, ""rsi_ob"": 51, ""rsi_os"": 25, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.010076882572609554, ""slip_spread_k"": 0.9480804757285521, ""spread_hl_frac"": 0.004245553327398005, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.6252783503668535, ""tsl_mult"": 0.13842991689463185, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.029780788180973013}"
176,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.48753026686565, ""atr_max_pct"": 0.010377971081545728, ""atr_min_pct"": 0.029721956904138272, ""bb_std_mult"": 3.5328578219011786, ""edge_cap"": 0.13069971031740524, ""edge_k"": 0.7287137593026929, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 50, ""rsi_os"": 23, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.018510533117780135, ""slip_spread_k"": 0.049160878843465886, ""spread_hl_frac"": 0.01626895093852588, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 2.8429599305948456, ""tsl_mult"": 0.17422585845353683, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03230851849092164}"
177,0.049984260064550146,-0.010999114066615311,0.049984260064550146,0.010999114066615311,0.049984260064550146,-0.010999114066615311,465.0,mean_reversion,1,"{""adx_thresh"": 23.003809372999985, ""atr_max_pct"": 0.11097705864044913, ""atr_min_pct"": 0.02664777587731478, ""bb_std_mult"": 3.599965064841147, ""edge_cap"": 0.16399433002906813, ""edge_k"": 0.5520517023023244, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 39, ""rsi_ob"": 60, ""rsi_os"": 24, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.012116398948385973, ""slip_spread_k"": 0.033025952587337995, ""spread_hl_frac"": 0.01270237041752866, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.590393809658898, ""tsl_mult"": 0.5569259241679301, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07155566651479588}"
178,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.179077893530025, ""atr_max_pct"": 0.13522139045398304, ""atr_min_pct"": 0.02634075432112619, ""bb_std_mult"": 3.3951243994775657, ""edge_cap"": 0.16634390504982402, ""edge_k"": 0.5419847335092839, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 48, ""rsi_os"": 25, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.21437571432068664, ""slip_spread_k"": 0.9452512732754863, ""spread_hl_frac"": 0.008104441393399702, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.598699488150646, ""tsl_mult"": 0.12841404027421122, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06010111396334936}"
179,-0.01877992452325017,-0.02254959117538623,-0.01877992452325017,0.02254959117538623,-0.01877992452325017,-0.02254959117538623,450.0,mean_reversion,1,"{""adx_thresh"": 7.101542236317522, ""atr_max_pct"": 0.06138641915287835, ""atr_min_pct"": 0.0022343121539458947, ""bb_std_mult"": 3.488129211202243, ""edge_cap"": 0.11908812842260486, ""edge_k"": 0.6769901566212018, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 36, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.14421241845665111, ""slip_spread_k"": 0.03654803101130958, ""spread_hl_frac"": 3.859373059982799e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.6059957460482246, ""tsl_mult"": 0.558883913995712, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013438719727276966}"
180,0.05072555874980034,-0.005792094849788464,0.05072555874980034,0.005792094849788464,0.05072555874980034,-0.005792094849788464,317.0,mean_reversion,1,"{""adx_thresh"": 6.456997169195683, ""atr_max_pct"": 0.08298147847871519, ""atr_min_pct"": 0.026897959408771915, ""bb_std_mult"": 1.851966460255565, ""edge_cap"": 0.1161016888208837, ""edge_k"": 0.4177853358448497, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 34, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.012134153524593527, ""slip_spread_k"": 0.4292308018224169, ""spread_hl_frac"": 0.006396315122443967, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.6453066735945114, ""tsl_mult"": 0.6057735969881429, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.034819164546217564}"
181,-0.026156237085799505,-0.029243440703421837,-0.026156237085799505,0.029243440703421837,-0.026156237085799505,-0.029243440703421837,441.0,mean_reversion,1,"{""adx_thresh"": 6.213509609826133, ""atr_max_pct"": 0.12443955897319128, ""atr_min_pct"": 0.001893115060949047, ""bb_std_mult"": 3.4611843203714625, ""edge_cap"": 0.10675158774686533, ""edge_k"": 1.9360153478459368, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 53, ""rsi_os"": 32, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.154936998840235, ""slip_spread_k"": 0.8765934342063918, ""spread_hl_frac"": 0.012370636998091818, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 2.6524165033438676, ""tsl_mult"": 0.5514785327642878, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21652670553138165}"
182,-0.03686402000839972,-0.04097790505670534,-1000000000.0,0.04097790505670534,-0.03686402000839972,-0.04097790505670534,433.0,mean_reversion,1,"{""adx_thresh"": 6.365024199333788, ""atr_max_pct"": 0.07063423165867208, ""atr_min_pct"": 0.0011012677631058714, ""bb_std_mult"": 1.8715236140113733, ""edge_cap"": 0.11208952936292726, ""edge_k"": 0.4167560937568826, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 44, ""p_std"": 57, ""rsi_ob"": 53, ""rsi_os"": 14, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.14537388662682, ""slip_spread_k"": 0.8612546356589996, ""spread_hl_frac"": 0.009865868667741935, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.6570762471690084, ""tsl_mult"": 0.28690144237325277, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21559409683634523}"
183,0.010094067744450097,-0.011093476727287877,0.010094067744450097,0.011093476727287877,0.010094067744450097,-0.011093476727287877,306.0,mean_reversion,1,"{""adx_thresh"": 6.556617049498346, ""atr_max_pct"": 0.0819707994691356, ""atr_min_pct"": 0.027120607771687146, ""bb_std_mult"": 3.4514984303740692, ""edge_cap"": 0.10864036691998816, ""edge_k"": 0.4140870161778074, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 35, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.15664302211387732, ""slip_spread_k"": 0.07887299066257998, ""spread_hl_frac"": 0.006033087197258906, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.6398080594139293, ""tsl_mult"": 0.5949425436880884, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0540659075404557}"
184,-0.00669149379695011,-0.01365090913455805,-0.00669149379695011,0.01365090913455805,-0.00669149379695011,-0.01365090913455805,257.0,mean_reversion,1,"{""adx_thresh"": 6.486539451845866, ""atr_max_pct"": 0.1235188703994244, ""atr_min_pct"": 0.003519429496829686, ""bb_std_mult"": 2.6726513275895494, ""edge_cap"": 0.0728790923954627, ""edge_k"": 0.43304917137107823, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 53, ""rsi_os"": 15, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.1839555604766019, ""slip_spread_k"": 0.07282701448155209, ""spread_hl_frac"": 0.006021518962637838, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.2736468696275085, ""tsl_mult"": 0.6032479595639946, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03276274738579516}"
185,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.259630982515892, ""atr_max_pct"": 0.13744613624084906, ""atr_min_pct"": 0.01278267187750107, ""bb_std_mult"": 2.6535833862099185, ""edge_cap"": 0.07465622327394965, ""edge_k"": 0.43090446605439436, ""ema1"": 8, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 49, ""rsi_os"": 16, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.1214129580594647, ""slip_spread_k"": 0.9997804282235346, ""spread_hl_frac"": 0.005617699781256132, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.8022602208190035, ""tsl_mult"": 0.6040317946029949, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03883995835979135}"
186,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.072231227732651, ""atr_max_pct"": 0.129627044142186, ""atr_min_pct"": 0.0048105517692878345, ""bb_std_mult"": 1.1812556702152968, ""edge_cap"": 0.09511756961941019, ""edge_k"": 0.41305690270695083, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 50, ""rsi_os"": 34, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.00026650506097020653, ""slip_spread_k"": 0.08705189211894877, ""spread_hl_frac"": 0.007066389946710992, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.5541795219200214, ""tsl_mult"": 0.5904046047640931, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.055122559378817146}"
187,0.011506808290299375,-0.02023509851384136,0.011506808290299375,0.02023509851384136,0.011506808290299375,-0.02023509851384136,654.0,mean_reversion,1,"{""adx_thresh"": 8.027135716029186, ""atr_max_pct"": 0.13419912786193872, ""atr_min_pct"": 0.010018266857866328, ""bb_std_mult"": 3.4132762516572415, ""edge_cap"": 0.5574047626927151, ""edge_k"": 0.8034514457303855, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 9, ""rsi_ob"": 82, ""rsi_os"": 27, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.0177602583917943, ""slip_spread_k"": 0.10762002110633428, ""spread_hl_frac"": 0.0087462479779843, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.7083518803873248, ""tsl_mult"": 0.2796249728725674, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0339015103187919}"
188,0.014039947948549125,-0.013288302291890262,0.014039947948549125,0.013288302291890262,0.014039947948549125,-0.013288302291890262,364.0,mean_reversion,1,"{""adx_thresh"": 26.936885060105574, ""atr_max_pct"": 0.1343988333878914, ""atr_min_pct"": 0.027020434065123368, ""bb_std_mult"": 1.5033465579092984, ""edge_cap"": 0.4584224984239391, ""edge_k"": 0.4822882050296482, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 55, ""rsi_ob"": 55, ""rsi_os"": 27, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.10966845199484138, ""slip_spread_k"": 0.695765754077545, ""spread_hl_frac"": 0.00851516691958348, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.090125809352322, ""tsl_mult"": 0.6633347430715281, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.045489499276533465}"
189,0.02834427866755007,-0.011799822161670468,0.02834427866755007,0.011799822161670468,0.02834427866755007,-0.011799822161670468,522.0,mean_reversion,1,"{""adx_thresh"": 21.455837358622617, ""atr_max_pct"": 0.14763282736340003, ""atr_min_pct"": 0.027075627591878197, ""bb_std_mult"": 1.4599392763267658, ""edge_cap"": 0.1293806536826321, ""edge_k"": 0.020029510275237805, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 77, ""rsi_os"": 22, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.018097780645501278, ""slip_spread_k"": 0.6825824069132341, ""spread_hl_frac"": 0.00864630217602294, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.7201971396673423, ""tsl_mult"": 0.6643952423232494, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04687541560653394}"
190,-0.018358865517150158,-0.03163244799086364,-0.018358865517150158,0.03163244799086364,-0.018358865517150158,-0.03163244799086364,495.0,mean_reversion,1,"{""adx_thresh"": 8.046869616455334, ""atr_max_pct"": 0.13494771809038256, ""atr_min_pct"": 0.006193794085165972, ""bb_std_mult"": 1.4964409473886484, ""edge_cap"": 0.13090010096769994, ""edge_k"": 0.012073096497349556, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 55, ""rsi_os"": 27, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.10563355899448136, ""slip_spread_k"": 0.10598748539447994, ""spread_hl_frac"": 0.008793747810050916, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.7279457714044755, ""tsl_mult"": 0.6647677884091173, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04484747457616495}"
191,-0.04084189480864975,-0.04707721674911822,-1000000000.0,0.04707721674911822,-0.04084189480864975,-0.04707721674911822,607.0,mean_reversion,1,"{""adx_thresh"": 21.014707041287846, ""atr_max_pct"": 0.05522216775838156, ""atr_min_pct"": 0.027751812317315827, ""bb_std_mult"": 3.526281700129666, ""edge_cap"": 0.13057433108805952, ""edge_k"": 0.06928172240161212, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 6, ""rsi_ob"": 51, ""rsi_os"": 32, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.10598834763219009, ""slip_spread_k"": 0.70166231409584, ""spread_hl_frac"": 0.007647960714225592, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.345558252772282, ""tsl_mult"": 0.4319841403952635, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.045867240093258856}"
192,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.461499629421548, ""atr_max_pct"": 0.09394598340139913, ""atr_min_pct"": 0.027726435754863978, ""bb_std_mult"": 3.590743023665014, ""edge_cap"": 0.25958498220514575, ""edge_k"": 1.7660264396464904, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 50, ""rsi_os"": 31, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.006147185711803454, ""slip_spread_k"": 0.5257072528024415, ""spread_hl_frac"": 0.007638291816119932, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.9632720357294926, ""tsl_mult"": 0.6294562169424921, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28947467420902173}"
193,0.00018649478935017783,-0.01932715397259992,0.00018649478935017783,0.01932715397259992,0.00018649478935017783,-0.01932715397259992,312.0,mean_reversion,1,"{""adx_thresh"": 19.37194124951544, ""atr_max_pct"": 0.14821260981149006, ""atr_min_pct"": 0.025960787633989204, ""bb_std_mult"": 3.5165694540810843, ""edge_cap"": 0.3120324096183937, ""edge_k"": 0.5950523962641001, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 51, ""rsi_os"": 29, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.16726035939169617, ""slip_spread_k"": 0.02048136814203281, ""spread_hl_frac"": 0.0065116026794801085, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 2.569621561506268, ""tsl_mult"": 0.5712200640680964, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2648329055016909}"
194,0.06853100406474977,-0.007690711768915413,0.06853100406474977,0.007690711768915413,0.06853100406474977,-0.007690711768915413,356.0,mean_reversion,1,"{""adx_thresh"": 19.315537659827356, ""atr_max_pct"": 0.12120160863908225, ""atr_min_pct"": 0.028142663876196287, ""bb_std_mult"": 3.5247156560371096, ""edge_cap"": 0.0847240518664039, ""edge_k"": 0.5285585250032729, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 23, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.014564735555113562, ""slip_spread_k"": 0.3326585672271736, ""spread_hl_frac"": 0.006583993667014145, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 2.3090162508902017, ""tsl_mult"": 0.574656168382861, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025342703812250095}"
195,0.007532161587950448,-0.015104060946041638,0.007532161587950448,0.015104060946041638,0.007532161587950448,-0.015104060946041638,334.0,mean_reversion,1,"{""adx_thresh"": 5.082881579466555, ""atr_max_pct"": 0.12684804559003915, ""atr_min_pct"": 0.028204497237817344, ""bb_std_mult"": 3.595203640726152, ""edge_cap"": 0.32723271066201287, ""edge_k"": 0.7071190898918199, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 12, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.17329364551438464, ""slip_spread_k"": 0.15675837577148055, ""spread_hl_frac"": 0.006736334011520923, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 2.315675629744793, ""tsl_mult"": 0.5729519879609712, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010779231000498553}"
