number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
380,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.656277145993531, ""atr_max_pct"": 0.07052471688150887, ""atr_min_pct"": 0.02193441844274338, ""bb_std_mult"": 2.958401672731113, ""edge_cap"": 0.2665665856497259, ""edge_k"": 1.4037876405694605, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 38, ""p_std"": 49, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0357519886024434, ""slip_spread_k"": 0.9218738226580347, ""spread_hl_frac"": 0.023112366404702146, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.087204174474752, ""tsl_mult"": 0.09582912806907891, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18123633977470288}"
381,-0.9168383162907745,-0.9167974065650486,-1000000000.0,0.9167974065650486,-0.9168383162907745,-0.9167974065650486,2594.0,mean_reversion,1,"{""adx_thresh"": 20.89996501585288, ""atr_max_pct"": 0.11274306910158913, ""atr_min_pct"": 0.026316716814078194, ""bb_std_mult"": 3.2424901125542056, ""edge_cap"": 0.34117991717882035, ""edge_k"": 1.9595453235669362, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 56, ""p_std"": 14, ""rsi_ob"": 75, ""rsi_os"": 44, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.012291891040446066, ""slip_spread_k"": 0.1613713705360274, ""spread_hl_frac"": 0.025272123697998854, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.611626453530391, ""tsl_mult"": 0.11941688853292602, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1566124606047502}"
382,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 13.305450290296713, ""atr_max_pct"": 0.019605672371265093, ""atr_min_pct"": 0.023321030839145107, ""bb_std_mult"": 3.1737789727948718, ""edge_cap"": 0.30727628118178973, ""edge_k"": 1.5655044566545064, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.12442080322896562, ""slip_spread_k"": 0.3553295949177939, ""spread_hl_frac"": 0.015487281771149938, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.3646238706440226, ""tsl_mult"": 0.1649367495188906, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27125919110632374}"
383,-0.2687529803381894,-0.2684009563161513,-1000000000.0,0.2684009563161513,-0.2687529803381894,-0.2684009563161513,986.0,mean_reversion,1,"{""adx_thresh"": 15.61014646747735, ""atr_max_pct"": 0.136914805314581, ""atr_min_pct"": 0.01963379376429655, ""bb_std_mult"": 1.746982119080833, ""edge_cap"": 0.5184206403916903, ""edge_k"": 1.3432301251367307, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 72, ""rsi_os"": 41, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.04100498143115015, ""slip_spread_k"": 0.38611618687762406, ""spread_hl_frac"": 0.02756756875201026, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 2.4596298211843814, ""tsl_mult"": 0.3982280886063201, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07790021395575811}"
384,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.854450505239349, ""atr_max_pct"": 0.0762982573920385, ""atr_min_pct"": 0.022503273649690365, ""bb_std_mult"": 3.2918526201925395, ""edge_cap"": 0.49279261563657134, ""edge_k"": 1.474730218380089, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 24, ""rsi_ob"": 74, ""rsi_os"": 48, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.020275956370119384, ""slip_spread_k"": 0.1047523247743154, ""spread_hl_frac"": 0.02244596367555176, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.014901936061821, ""tsl_mult"": 0.1468990382159518, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29367291369642445}"
385,-0.1485013225942493,-0.14887000455760252,-1000000000.0,0.14887000455760252,-0.1485013225942493,-0.14887000455760252,417.0,mean_reversion,1,"{""adx_thresh"": 16.492333592373868, ""atr_max_pct"": 0.1271236289153374, ""atr_min_pct"": 0.02999698079725227, ""bb_std_mult"": 3.3697371189612784, ""edge_cap"": 0.2835758329025436, ""edge_k"": 0.6445626325490348, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 23, ""p_std"": 47, ""rsi_ob"": 70, ""rsi_os"": 43, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.24510949214361694, ""slip_spread_k"": 0.5406344706310743, ""spread_hl_frac"": 0.035584502169204515, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.5054148498596502, ""tsl_mult"": 0.370125468952575, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29918473189914824}"
386,-0.0634199835854744,-0.06397686536892527,-1000000000.0,0.06397686536892527,-0.0634199835854744,-0.06397686536892527,111.0,breakout,1,"{""adx_thresh"": 12.760986892251145, ""atr_max_pct"": 0.07928779691185378, ""atr_min_pct"": 0.02559235902759894, ""bb_std_mult"": 3.2652649986371216, ""edge_cap"": 0.25829753884057993, ""edge_k"": 1.2549461394561285, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 46, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.1467495580944591, ""slip_spread_k"": 0.434131818524173, ""spread_hl_frac"": 0.020407267686110904, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.570609151046256, ""tsl_mult"": 0.10261156032434256, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.277764786405966}"
387,-0.047326157008788505,-0.047410674967262756,-0.047326157008788505,0.047410674967262756,-0.047326157008788505,-0.047410674967262756,428.0,mean_reversion,1,"{""adx_thresh"": 7.603383234070552, ""atr_max_pct"": 0.08399298313985112, ""atr_min_pct"": 0.016380881553843294, ""bb_std_mult"": 3.4078724133075773, ""edge_cap"": 0.28854307353197806, ""edge_k"": 1.8308750479470377, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 48, ""rsi_ob"": 73, ""rsi_os"": 44, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.02830135535233883, ""slip_spread_k"": 0.051443945941653246, ""spread_hl_frac"": 0.024327135011739803, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.3144688894501773, ""tsl_mult"": 0.8610887152469335, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09718753960146459}"
388,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.656132827272318, ""atr_max_pct"": 0.028802335503939618, ""atr_min_pct"": 0.021326888898694718, ""bb_std_mult"": 3.0270909825492223, ""edge_cap"": 0.3250201613925005, ""edge_k"": 0.7257342121060583, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.18021544871308662, ""slip_spread_k"": 0.33497159947390753, ""spread_hl_frac"": 0.018319631844870465, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.2253054731723774, ""tsl_mult"": 0.7011394184152793, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23058180815787116}"
389,-0.8669527607322507,-0.8668363069959536,-1000000000.0,0.8668363069959536,-0.8669527607322507,-0.8668363069959536,3224.0,mean_reversion,1,"{""adx_thresh"": 14.129421540550668, ""atr_max_pct"": 0.09029493881110436, ""atr_min_pct"": 0.015487498147104296, ""bb_std_mult"": 0.863557674064402, ""edge_cap"": 0.8368155439608831, ""edge_k"": 0.3174387769979399, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 58, ""p_std"": 47, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.03174706411676172, ""slip_spread_k"": 0.8384328147310842, ""spread_hl_frac"": 0.04598494530041074, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.5328142059308165, ""tsl_mult"": 0.21668019599123878, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28147695506996884}"
390,-0.4645648912029384,-0.46443474301830445,-1000000000.0,0.46443474301830445,-0.4645648912029384,-0.46443474301830445,1681.0,breakout,1,"{""adx_thresh"": 34.10434673196585, ""atr_max_pct"": 0.10524268684234117, ""atr_min_pct"": 0.023196131647950292, ""bb_std_mult"": 2.211223712418741, ""edge_cap"": 0.2329130031585987, ""edge_k"": 1.3774674056899574, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 56, ""rsi_ob"": 69, ""rsi_os"": 47, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.024704420979751025, ""slip_spread_k"": 0.2795179266149228, ""spread_hl_frac"": 0.021407643446001195, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.4287581025530174, ""tsl_mult"": 0.32162948123713236, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23872687536362644}"
391,0.004865975832579084,0.0,-1000000000.0,1000000000.0,0.004865975832579084,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 6.621336353943695, ""atr_max_pct"": 0.07474070386766674, ""atr_min_pct"": 0.011746446899983227, ""bb_std_mult"": 3.177512701594922, ""edge_cap"": 0.2703164496183156, ""edge_k"": 1.302352065161275, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 45, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 12, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.01679264011377834, ""slip_spread_k"": 0.29879664132905737, ""spread_hl_frac"": 0.04262019717853632, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 2.609811166639723, ""tsl_mult"": 0.13083477022385454, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1901666930543853}"
392,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.901453903210154, ""atr_max_pct"": 0.06932402851074983, ""atr_min_pct"": 0.02034132494304828, ""bb_std_mult"": 3.3325469845726863, ""edge_cap"": 0.31310094812044337, ""edge_k"": 1.4448429077766163, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 44, ""rsi_ob"": 94, ""rsi_os"": 27, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.03593079002660101, ""slip_spread_k"": 0.36418148619274965, ""spread_hl_frac"": 0.023370876670314015, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.542610808215318, ""tsl_mult"": 0.05976717761317381, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22309098594880108}"
393,0.03261902787739035,-0.01058973231355089,0.03261902787739035,0.01058973231355089,0.03261902787739035,-0.01058973231355089,78.0,mean_reversion,1,"{""adx_thresh"": 13.105027726482382, ""atr_max_pct"": 0.033945088894391205, ""atr_min_pct"": 0.0035878207947757715, ""bb_std_mult"": 3.2228553434788947, ""edge_cap"": 0.6153836603419058, ""edge_k"": 0.9880078028695698, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 72, ""rsi_os"": 40, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.02702489060974669, ""slip_spread_k"": 0.33921793930638583, ""spread_hl_frac"": 0.01251915166953144, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.472828835615652, ""tsl_mult"": 0.09745274655352604, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12928316613809032}"
394,0.04284731634593464,-0.0028446648113650877,-1000000000.0,1000000000.0,0.04284731634593464,-0.0028446648113650877,7.0,breakout,1,"{""adx_thresh"": 12.173648859557325, ""atr_max_pct"": 0.03405455763834691, ""atr_min_pct"": 0.003776609170789425, ""bb_std_mult"": 2.8537187129481474, ""edge_cap"": 0.5589513342056217, ""edge_k"": 0.8751494223834326, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 85, ""rsi_os"": 38, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.008966351984853422, ""slip_spread_k"": 0.3841196796184358, ""spread_hl_frac"": 0.014537566645033658, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.05716007730078, ""tsl_mult"": 0.06176394247505696, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.029647285873923707}"
395,0.009347206255067686,-0.0025228627616150304,-1000000000.0,1000000000.0,0.009347206255067686,-0.0025228627616150304,2.0,breakout,1,"{""adx_thresh"": 10.464726411771533, ""atr_max_pct"": 0.03638083761351244, ""atr_min_pct"": 0.0030535853602011633, ""bb_std_mult"": 2.929770718179365, ""edge_cap"": 0.6744837003853456, ""edge_k"": 0.8046606484958092, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 75, ""rsi_os"": 38, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.013944091766700764, ""slip_spread_k"": 0.3405537594893932, ""spread_hl_frac"": 0.013306126419796244, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.156270646085436, ""tsl_mult"": 0.05492122644084601, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03554237292841182}"
396,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.53358667445198, ""atr_max_pct"": 0.03187635180732243, ""atr_min_pct"": 0.007152235297419336, ""bb_std_mult"": 2.738086560019339, ""edge_cap"": 0.6049052199067058, ""edge_k"": 1.024513376252166, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 78, ""rsi_os"": 39, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.16943167006659435, ""slip_spread_k"": 0.3614106120852716, ""spread_hl_frac"": 0.010877690937028417, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 2.2526021824972577, ""tsl_mult"": 0.04070861065855842, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06482502625324468}"
397,0.006828431830219195,0.0,-1000000000.0,1000000000.0,0.006828431830219195,0.0,1.0,breakout,1,"{""adx_thresh"": 33.29322496284421, ""atr_max_pct"": 0.035600728044690694, ""atr_min_pct"": 0.008311413141290963, ""bb_std_mult"": 2.8398638622227743, ""edge_cap"": 0.654246768429182, ""edge_k"": 0.9506575213715485, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 37, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.0179314511315134, ""slip_spread_k"": 0.40240059697520913, ""spread_hl_frac"": 0.01684125034397207, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.9740451836421808, ""tsl_mult"": 0.07113454503983249, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.055450731171213394}"
398,-0.6057008408211773,-0.602253155510632,-1000000000.0,0.602253155510632,-0.6057008408211773,-0.602253155510632,241.0,breakout,1,"{""adx_thresh"": 12.757934664425498, ""atr_max_pct"": 0.0334925626709473, ""atr_min_pct"": 0.012950892419964126, ""bb_std_mult"": 2.586668303785185, ""edge_cap"": 0.8747232898689357, ""edge_k"": 0.9895055935727854, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 56, ""rsi_os"": 39, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.20100787676663076, ""slip_spread_k"": 0.33894430208526527, ""spread_hl_frac"": 0.00883556745444397, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.919093073980541, ""tsl_mult"": 0.019912223579824306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.014351429911250546}"
399,0.04028749185690805,-0.025921365216304566,0.04028749185690805,0.025921365216304566,0.04028749185690805,-0.025921365216304566,81.0,mean_reversion,1,"{""adx_thresh"": 17.625147101733713, ""atr_max_pct"": 0.029660463373570173, ""atr_min_pct"": 0.010076524632436825, ""bb_std_mult"": 2.9957111364122153, ""edge_cap"": 0.7521193534363759, ""edge_k"": 0.6768058606298797, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 37, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.02092589299046852, ""slip_spread_k"": 0.3165844384355498, ""spread_hl_frac"": 0.012202165666677908, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.3040867663409164, ""tsl_mult"": 0.07700024513670174, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05973724775035352}"
400,0.045004022397106436,-0.01677318746483801,-1000000000.0,1000000000.0,0.045004022397106436,-0.01677318746483801,49.0,mean_reversion,1,"{""adx_thresh"": 8.585512245961166, ""atr_max_pct"": 0.02856229102215685, ""atr_min_pct"": 0.00944089936931285, ""bb_std_mult"": 2.9446949008262955, ""edge_cap"": 0.6250764820950826, ""edge_k"": 0.6939902040563591, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 37, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.021543579647824926, ""slip_spread_k"": 0.3701986809080706, ""spread_hl_frac"": 0.011998207236189943, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.367419353031864, ""tsl_mult"": 0.07792975593430185, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11153016823435333}"
401,0.1159305835698825,-0.02725674664370118,-1000000000.0,1000000000.0,0.1159305835698825,-0.02725674664370118,59.0,mean_reversion,1,"{""adx_thresh"": 17.978326138711854, ""atr_max_pct"": 0.0390388014702686, ""atr_min_pct"": 0.006421160508226196, ""bb_std_mult"": 3.003082164412194, ""edge_cap"": 0.684922802412959, ""edge_k"": 0.8532312389745107, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 36, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.018990331769705052, ""slip_spread_k"": 0.3286979400667939, ""spread_hl_frac"": 0.012537697980720103, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.360374468074836, ""tsl_mult"": 0.04079144330490114, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11921909671783117}"
402,0.043455835708787305,-0.015894813739849873,0.043455835708787305,0.015894813739849873,0.043455835708787305,-0.015894813739849873,85.0,mean_reversion,1,"{""adx_thresh"": 12.404192623622913, ""atr_max_pct"": 0.031265798458204555, ""atr_min_pct"": 0.0044372210908061194, ""bb_std_mult"": 3.008792991801903, ""edge_cap"": 0.5784265606036805, ""edge_k"": 0.9120251355385457, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 79, ""rsi_os"": 35, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.014477116854931672, ""slip_spread_k"": 0.019542031629481815, ""spread_hl_frac"": 0.009779079460386033, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.2613691109019207, ""tsl_mult"": 0.07801455870797275, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.083318155480702}"
403,0.0873840601992526,-0.049378756403831346,0.0873840601992526,0.049378756403831346,0.0873840601992526,-0.049378756403831346,116.0,mean_reversion,1,"{""adx_thresh"": 11.116326344195262, ""atr_max_pct"": 0.03114368463599058, ""atr_min_pct"": 0.004597871241409219, ""bb_std_mult"": 2.8871921839739723, ""edge_cap"": 0.5733857471336226, ""edge_k"": 0.9764390328746521, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 79, ""rsi_os"": 35, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.007337546632013524, ""slip_spread_k"": 0.024350442482343304, ""spread_hl_frac"": 0.009678481356152882, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.270819019582109, ""tsl_mult"": 0.0482444798288045, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09272493976224405}"
404,0.1323475879978806,-0.09424080434390612,-1000000000.0,0.09424080434390612,0.1323475879978806,-0.09424080434390612,144.0,mean_reversion,1,"{""adx_thresh"": 10.489945181436669, ""atr_max_pct"": 0.030373515828758822, ""atr_min_pct"": 0.004505513026516638, ""bb_std_mult"": 2.8874737611927377, ""edge_cap"": 0.5846931087207656, ""edge_k"": 0.9891940787559855, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 80, ""rsi_os"": 35, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.004480983799612665, ""slip_spread_k"": 0.021253827167604725, ""spread_hl_frac"": 0.010174585310317364, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.295693375002848, ""tsl_mult"": 0.029828159900605063, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0838557746748966}"
405,0.35674479972222195,-0.18963502310982974,-1000000000.0,0.18963502310982974,0.35674479972222195,-0.18963502310982974,110.0,mean_reversion,1,"{""adx_thresh"": 10.302243175146206, ""atr_max_pct"": 0.02603978742167514, ""atr_min_pct"": 0.004909356948120083, ""bb_std_mult"": 2.918337170906764, ""edge_cap"": 0.5459969408524006, ""edge_k"": 1.0222231271660551, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 80, ""rsi_os"": 34, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.00639377067856686, ""slip_spread_k"": 0.0033021116383218294, ""spread_hl_frac"": 0.009336573787940072, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.2264190404817517, ""tsl_mult"": 0.01220513933444324, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09261451132463272}"
406,0.10177789215096955,-0.0426845738544422,0.10177789215096955,0.0426845738544422,0.10177789215096955,-0.0426845738544422,98.0,mean_reversion,1,"{""adx_thresh"": 10.87029212281186, ""atr_max_pct"": 0.03245674379496935, ""atr_min_pct"": 0.0036908015508194114, ""bb_std_mult"": 2.778288042192384, ""edge_cap"": 0.5717883782832901, ""edge_k"": 0.9889941379690433, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 34, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.0017729692228095444, ""slip_spread_k"": 0.027950147844145255, ""spread_hl_frac"": 0.009768226757740466, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.295316067278676, ""tsl_mult"": 0.04068047292174302, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0758703585056127}"
407,0.18153787209759709,-0.06575272904046536,-1000000000.0,0.06575272904046536,0.18153787209759709,-0.06575272904046536,136.0,mean_reversion,1,"{""adx_thresh"": 9.914610974440384, ""atr_max_pct"": 0.032315516392088114, ""atr_min_pct"": 0.003521159759235571, ""bb_std_mult"": 2.768737019090893, ""edge_cap"": 0.5650003600543543, ""edge_k"": 0.970056497364262, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 35, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.0009285159790342965, ""slip_spread_k"": 0.03223672816325096, ""spread_hl_frac"": 0.009864097194935304, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.314130269712079, ""tsl_mult"": 0.0292863227145578, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07330520221611157}"
