number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
272,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 34.38744703226622, ""atr_max_pct"": 0.010164258675767146, ""atr_min_pct"": 0.010434205724466218, ""bb_std_mult"": 3.1124956100267838, ""edge_cap"": 0.6214050364318406, ""edge_k"": 1.6307564102676355, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 13, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.009498195020199472, ""slip_spread_k"": 0.6829021733686902, ""spread_hl_frac"": 0.03949365639026489, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.520009690196434, ""tsl_mult"": 0.11012373423245087, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19898884939666606}"
273,0.08363043975764972,-0.014343232902047538,0.08363043975764972,0.014343232902047538,0.08363043975764972,-0.014343232902047538,773.0,mean_reversion,1,"{""adx_thresh"": 32.83582062000901, ""atr_max_pct"": 0.13927865157904135, ""atr_min_pct"": 0.011294885464699683, ""bb_std_mult"": 3.170993679830007, ""edge_cap"": 0.8136461741590323, ""edge_k"": 1.5027023315501833, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 33, ""rsi_ob"": 70, ""rsi_os"": 41, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.013625545842224238, ""slip_spread_k"": 0.389603646754019, ""spread_hl_frac"": 0.0011919529626763323, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.2611430082356243, ""tsl_mult"": 0.9599873514845916, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16502767870501833}"
274,0.05053453380480022,-0.010413424914869625,0.05053453380480022,0.010413424914869625,0.05053453380480022,-0.010413424914869625,1041.0,mean_reversion,1,"{""adx_thresh"": 34.547364256945436, ""atr_max_pct"": 0.1372123819754135, ""atr_min_pct"": 0.023495967133094063, ""bb_std_mult"": 2.855684521058022, ""edge_cap"": 0.8134751868003091, ""edge_k"": 1.5026527126135636, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 17, ""rsi_ob"": 70, ""rsi_os"": 42, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.01130709254499054, ""slip_spread_k"": 0.8152774366418899, ""spread_hl_frac"": 0.003738164563309448, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.709918555053851, ""tsl_mult"": 0.895839398143023, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18847714125408033}"
275,0.03946414969260115,-0.02165458310720165,0.03946414969260115,0.02165458310720165,0.03946414969260115,-0.02165458310720165,1232.0,mean_reversion,1,"{""adx_thresh"": 34.538270005353894, ""atr_max_pct"": 0.1274009044749022, ""atr_min_pct"": 0.029967220931317328, ""bb_std_mult"": 2.8952167844992682, ""edge_cap"": 0.7923990655211891, ""edge_k"": 1.5080213707589079, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 9, ""rsi_ob"": 70, ""rsi_os"": 42, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.010734509802987322, ""slip_spread_k"": 0.7290569802998188, ""spread_hl_frac"": 0.004022323570294371, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.6936977268141487, ""tsl_mult"": 0.8801389869859607, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18687199700112084}"
276,-0.09443748523585149,-0.09814742646873573,-1000000000.0,0.09814742646873573,-0.09443748523585149,-0.09814742646873573,911.0,mean_reversion,1,"{""adx_thresh"": 33.07672880712623, ""atr_max_pct"": 0.13114656427659382, ""atr_min_pct"": 0.029980349082541748, ""bb_std_mult"": 3.1648384447259867, ""edge_cap"": 0.8099325189792586, ""edge_k"": 1.5072035682937446, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 33, ""rsi_ob"": 70, ""rsi_os"": 42, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.20615777855233272, ""slip_spread_k"": 0.4068406537775872, ""spread_hl_frac"": 0.0034068384438030335, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.6751675555490377, ""tsl_mult"": 0.8873103877660649, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16511371810916065}"
277,0.10129431528950072,-0.008479269380791866,0.10129431528950072,0.008479269380791866,0.10129431528950072,-0.008479269380791866,632.0,mean_reversion,1,"{""adx_thresh"": 34.97467093213429, ""atr_max_pct"": 0.13097364539196354, ""atr_min_pct"": 0.02351867913194225, ""bb_std_mult"": 2.8752814563134614, ""edge_cap"": 0.17903924045508307, ""edge_k"": 1.525558049699003, ""ema1"": 12, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 46, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.010499421499916194, ""slip_spread_k"": 0.41109110735858134, ""spread_hl_frac"": 0.0036128418142761356, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 1.6874903909189056, ""tsl_mult"": 0.8875252136845561, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18570088167973658}"
278,-0.03672386323510057,-0.04382917649381699,-1000000000.0,0.04382917649381699,-0.03672386323510057,-0.04382917649381699,786.0,mean_reversion,1,"{""adx_thresh"": 25.624137189916677, ""atr_max_pct"": 0.13184050923175453, ""atr_min_pct"": 0.029960951318787107, ""bb_std_mult"": 3.221692131632406, ""edge_cap"": 0.7680554119835283, ""edge_k"": 1.6227068506513365, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 46, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.12503499086414108, ""slip_spread_k"": 0.4104491388804893, ""spread_hl_frac"": 0.0035820470876413765, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.4987641423611635, ""tsl_mult"": 0.9257893167447282, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17786060315513846}"
279,0.08072407126909997,-0.009444899258330836,0.08072407126909997,0.009444899258330836,0.08072407126909997,-0.009444899258330836,627.0,breakout,1,"{""adx_thresh"": 34.99450268087858, ""atr_max_pct"": 0.12746289555590254, ""atr_min_pct"": 0.022346921049407498, ""bb_std_mult"": 2.8771075286431613, ""edge_cap"": 0.3093750508834351, ""edge_k"": 1.9627775258945133, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 43, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.023023371294365422, ""slip_spread_k"": 0.4160745441380346, ""spread_hl_frac"": 0.027526288720407698, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.5492057960715284, ""tsl_mult"": 0.9212965748594499, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19698343840047344}"
280,-0.07068667719814925,-0.07475557322733334,-1000000000.0,0.07475557322733334,-0.07068667719814925,-0.07475557322733334,794.0,breakout,1,"{""adx_thresh"": 22.530857133899563, ""atr_max_pct"": 0.13239725760817467, ""atr_min_pct"": 0.004871735247055158, ""bb_std_mult"": 3.2420875641012192, ""edge_cap"": 0.17988890454660628, ""edge_k"": 1.6399560400272786, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 27, ""p_std"": 53, ""rsi_ob"": 54, ""rsi_os"": 44, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.19410277355786398, ""slip_spread_k"": 0.42141150031938135, ""spread_hl_frac"": 0.0016669799616083345, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.4928700587590538, ""tsl_mult"": 0.9210912981274184, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13274230296090245}"
281,0.08622318219729963,-0.010412337545353605,0.08622318219729963,0.010412337545353605,0.08622318219729963,-0.010412337545353605,641.0,breakout,1,"{""adx_thresh"": 20.39866120497513, ""atr_max_pct"": 0.1314730837759423, ""atr_min_pct"": 0.021740620808943692, ""bb_std_mult"": 1.5051817523565987, ""edge_cap"": 0.7611403634364706, ""edge_k"": 0.9552796465246147, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 46, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.02319588165714353, ""slip_spread_k"": 0.41462127649466296, ""spread_hl_frac"": 0.034143594211758194, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.5544249343759142, ""tsl_mult"": 0.061499937715249586, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19474903556284492}"
282,0.03594289347159907,-0.014673524081950445,0.03594289347159907,0.014673524081950445,0.03594289347159907,-0.014673524081950445,963.0,mean_reversion,1,"{""adx_thresh"": 25.787169241894095, ""atr_max_pct"": 0.09404174512098146, ""atr_min_pct"": 0.008233929081975018, ""bb_std_mult"": 0.6955923820198691, ""edge_cap"": 0.7710157855320149, ""edge_k"": 1.6152065842850902, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 59, ""p_std"": 58, ""rsi_ob"": 67, ""rsi_os"": 43, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.01746436115723299, ""slip_spread_k"": 0.9656278865762951, ""spread_hl_frac"": 0.01767911062929589, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.4841988839780678, ""tsl_mult"": 0.058912231875322296, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08791272190577193}"
283,0.06125677348389935,-0.025384571030486983,0.06125677348389935,0.025384571030486983,0.06125677348389935,-0.025384571030486983,1175.0,mean_reversion,1,"{""adx_thresh"": 12.637762135065508, ""atr_max_pct"": 0.1323021400785827, ""atr_min_pct"": 0.021442349486902573, ""bb_std_mult"": 1.678620972579377, ""edge_cap"": 0.7710281521252719, ""edge_k"": 1.60728656123938, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 15, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.009451052612179938, ""slip_spread_k"": 0.403758299757014, ""spread_hl_frac"": 0.0026137924100903525, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 1.4484084057073228, ""tsl_mult"": 0.06547398570307084, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17731543710161518}"
284,0.0812108112879002,-0.009152171651997477,0.0812108112879002,0.009152171651997477,0.0812108112879002,-0.009152171651997477,864.0,mean_reversion,1,"{""adx_thresh"": 23.453837119559132, ""atr_max_pct"": 0.12779252843625896, ""atr_min_pct"": 0.021153015105838897, ""bb_std_mult"": 3.0850386339237748, ""edge_cap"": 0.7695251672655912, ""edge_k"": 1.5608713916650312, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.0161265545674981, ""slip_spread_k"": 0.3886627759090488, ""spread_hl_frac"": 0.015786725380416828, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.4561015727162798, ""tsl_mult"": 0.9514106907690864, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21397325709346182}"
285,0.0810994830192997,-0.009157067015946846,0.0810994830192997,0.009157067015946846,0.0810994830192997,-0.009157067015946846,864.0,mean_reversion,1,"{""adx_thresh"": 34.14683054586041, ""atr_max_pct"": 0.12826619337877346, ""atr_min_pct"": 0.02096602382492033, ""bb_std_mult"": 1.6315187652898264, ""edge_cap"": 0.74309127508198, ""edge_k"": 1.0461274535444065, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 69, ""rsi_os"": 43, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.014858372882637503, ""slip_spread_k"": 0.44011141522327185, ""spread_hl_frac"": 0.01578759821150434, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.4501336209605336, ""tsl_mult"": 0.9505966365780532, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08686770395386068}"
286,-0.11064001351005026,-0.11294188730260579,-1000000000.0,0.11294188730260579,-0.11064001351005026,-0.11294188730260579,811.0,mean_reversion,1,"{""adx_thresh"": 34.17715326191188, ""atr_max_pct"": 0.05699991324576224, ""atr_min_pct"": 0.01982012730358024, ""bb_std_mult"": 2.9900592883679344, ""edge_cap"": 0.7476175739604489, ""edge_k"": 1.0309438651050271, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 48, ""p_std"": 59, ""rsi_ob"": 68, ""rsi_os"": 38, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.23217496540728108, ""slip_spread_k"": 0.4479217714514077, ""spread_hl_frac"": 0.0027885341445574186, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.371456586801131, ""tsl_mult"": 0.9441377209127616, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18539139394419796}"
287,-0.13716983328140087,-0.14056600568807914,-1000000000.0,0.14056600568807914,-0.13716983328140087,-0.14056600568807914,832.0,mean_reversion,1,"{""adx_thresh"": 24.702443000012586, ""atr_max_pct"": 0.12908664006679493, ""atr_min_pct"": 0.018881041698906986, ""bb_std_mult"": 1.709590718043499, ""edge_cap"": 0.051975186851063726, ""edge_k"": 1.534299584417008, ""ema1"": 12, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.23550328318111433, ""slip_spread_k"": 0.43738200380656944, ""spread_hl_frac"": 0.04523490933156544, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.3496393103669992, ""tsl_mult"": 0.28057509032189065, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20230269184127816}"
288,-0.11265926667139936,-0.11278357525017889,-1000000000.0,0.11278357525017889,-0.11265926667139936,-0.11278357525017889,886.0,mean_reversion,1,"{""adx_thresh"": 34.017522784948014, ""atr_max_pct"": 0.07498413766038277, ""atr_min_pct"": 0.02066611357799241, ""bb_std_mult"": 0.5561095669998266, ""edge_cap"": 0.7476808595125634, ""edge_k"": 1.9994715358025308, ""ema1"": 26, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 20, ""rsi_ob"": 51, ""rsi_os"": 39, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.24702230913327256, ""slip_spread_k"": 0.44067985078349226, ""spread_hl_frac"": 0.001021720733276251, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 2.1865907696863096, ""tsl_mult"": 0.16801788957848907, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24461330421414262}"
289,0.06706776005519988,-0.0105582320647579,0.06706776005519988,0.0105582320647579,0.06706776005519988,-0.0105582320647579,533.0,mean_reversion,1,"{""adx_thresh"": 34.992748449228024, ""atr_max_pct"": 0.13382146002402384, ""atr_min_pct"": 0.019706018048353577, ""bb_std_mult"": 2.9379875900789245, ""edge_cap"": 0.8390631389309253, ""edge_k"": 1.5492769011742116, ""ema1"": 16, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 31, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.008651490042843069, ""slip_spread_k"": 0.45445550782613153, ""spread_hl_frac"": 0.01017261335876555, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.3834399951263152, ""tsl_mult"": 0.16320760035741755, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20345903163094856}"
290,0.06437654145895078,-0.010505610362969885,0.06437654145895078,0.010505610362969885,0.06437654145895078,-0.010505610362969885,693.0,mean_reversion,1,"{""adx_thresh"": 13.527571361794505, ""atr_max_pct"": 0.04281717409575987, ""atr_min_pct"": 0.022830651636651614, ""bb_std_mult"": 2.9623737480192602, ""edge_cap"": 0.8703002666765635, ""edge_k"": 1.5424905584800244, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 34, ""rsi_ob"": 68, ""rsi_os"": 49, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.027953484701168083, ""slip_spread_k"": 0.4799277886714792, ""spread_hl_frac"": 0.012574887384726459, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.6308357773126612, ""tsl_mult"": 0.3557478220380057, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20228332984633168}"
291,0.08887015009370058,-0.010821743480880728,0.08887015009370058,0.010821743480880728,0.08887015009370058,-0.010821743480880728,532.0,mean_reversion,1,"{""adx_thresh"": 34.997058813647605, ""atr_max_pct"": 0.04169269829652492, ""atr_min_pct"": 0.029302468312179128, ""bb_std_mult"": 3.1069083789016285, ""edge_cap"": 0.08479403892017218, ""edge_k"": 1.1193484917922842, ""ema1"": 27, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 72, ""rsi_os"": 49, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.02872059868790957, ""slip_spread_k"": 0.3834713778430055, ""spread_hl_frac"": 0.0009289773931876535, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 1.549039285378468, ""tsl_mult"": 0.910930255892084, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20294426588398798}"
292,0.07933585453700043,-0.010223042214146312,0.07933585453700043,0.010223042214146312,0.07933585453700043,-0.010223042214146312,536.0,mean_reversion,1,"{""adx_thresh"": 34.98768415233244, ""atr_max_pct"": 0.05996249336958337, ""atr_min_pct"": 0.029056929331089415, ""bb_std_mult"": 3.1041257346922184, ""edge_cap"": 0.8412658374685795, ""edge_k"": 1.6722088240009083, ""ema1"": 27, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 42, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.008756726960912526, ""slip_spread_k"": 0.4932710181456942, ""spread_hl_frac"": 0.0008654948149274314, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.3972239552035024, ""tsl_mult"": 0.9054535918459024, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19082263314075343}"
293,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.35381169475099, ""atr_max_pct"": 0.017005312348576065, ""atr_min_pct"": 0.02262758069643132, ""bb_std_mult"": 3.1024332304199995, ""edge_cap"": 0.09428204229815301, ""edge_k"": 1.6866699911481746, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 59, ""rsi_ob"": 69, ""rsi_os"": 41, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.1647447582332125, ""slip_spread_k"": 0.5665748807453537, ""spread_hl_frac"": 0.012307354639366015, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.4052964626130127, ""tsl_mult"": 0.9037639478516107, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29512512911109035}"
294,0.038615279169148975,-0.028740289426481443,0.038615279169148975,0.028740289426481443,0.038615279169148975,-0.028740289426481443,1181.0,breakout,1,"{""adx_thresh"": 13.328005501637751, ""atr_max_pct"": 0.13557251784488675, ""atr_min_pct"": 0.02918872709880753, ""bb_std_mult"": 3.280019047129248, ""edge_cap"": 0.7962682525841324, ""edge_k"": 1.4794197762599772, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 12, ""rsi_ob"": 67, ""rsi_os"": 42, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.009989743724048067, ""slip_spread_k"": 0.7817822353352961, ""spread_hl_frac"": 0.04169541952067532, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.1192662777013602, ""tsl_mult"": 0.9630346496921839, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19292793206519282}"
295,0.0542397326070998,-0.008677763660042468,0.0542397326070998,0.008677763660042468,0.0542397326070998,-0.008677763660042468,372.0,breakout,1,"{""adx_thresh"": 34.01176025056916, ""atr_max_pct"": 0.06712089577459246, ""atr_min_pct"": 0.017328083751885073, ""bb_std_mult"": 3.2812833701577118, ""edge_cap"": 0.7857163801948909, ""edge_k"": 1.461782242486101, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.030738322806726455, ""slip_spread_k"": 0.38816455170059805, ""spread_hl_frac"": 0.028797743130669552, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.526433944314188, ""tsl_mult"": 0.5265859431969391, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21240029264256374}"
296,0.05362512083969939,-0.009607114618436332,0.05362512083969939,0.009607114618436332,0.05362512083969939,-0.009607114618436332,616.0,mean_reversion,1,"{""adx_thresh"": 34.07040102088562, ""atr_max_pct"": 0.12262334915936803, ""atr_min_pct"": 0.028184169232904305, ""bb_std_mult"": 3.018182238559093, ""edge_cap"": 0.7882557502413239, ""edge_k"": 0.2368204293894388, ""ema1"": 24, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 34, ""rsi_ob"": 66, ""rsi_os"": 45, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.017585380368866615, ""slip_spread_k"": 0.6671085278785558, ""spread_hl_frac"": 0.02656730789151293, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 1.709087107483649, ""tsl_mult"": 0.930345199333982, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.013356121991834197}"
297,0.06616979292090064,-0.008604831765590367,0.06616979292090064,0.008604831765590367,0.06616979292090064,-0.008604831765590367,616.0,mean_reversion,1,"{""adx_thresh"": 8.788155163640901, ""atr_max_pct"": 0.12988288957182376, ""atr_min_pct"": 0.028163101113507307, ""bb_std_mult"": 3.024304392400597, ""edge_cap"": 0.8730497232849985, ""edge_k"": 1.9095180544107184, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 34, ""rsi_ob"": 76, ""rsi_os"": 45, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.01790838093000878, ""slip_spread_k"": 0.15819282027900927, ""spread_hl_frac"": 0.049963047396563064, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 1.5247433339801788, ""tsl_mult"": 0.8359583529398178, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23550599371801054}"
298,0.04799224981880035,-0.010719319558513508,0.04799224981880035,0.010719319558513508,0.04799224981880035,-0.010719319558513508,655.0,breakout,1,"{""adx_thresh"": 33.988815554063066, ""atr_max_pct"": 0.13005434202640925, ""atr_min_pct"": 0.017365120189104983, ""bb_std_mult"": 3.0490713455470164, ""edge_cap"": 0.7879338039387227, ""edge_k"": 1.9063942525628228, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.017263204292092733, ""slip_spread_k"": 0.6664199438475942, ""spread_hl_frac"": 0.028532461399406725, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.5272431893064515, ""tsl_mult"": 0.4651383104717822, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21208106002853128}"
