number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
355,-0.0031128425902666734,-0.003109342681038427,-1000000000.0,1000000000.0,-0.0031128425902666734,-0.003109342681038427,58.0,breakout,1,"{""adx_thresh"": 7.972085516168251, ""atr_max_pct"": 0.13253902596803135, ""atr_min_pct"": 0.014008952438773842, ""bb_std_mult"": 3.5981318408822127, ""edge_cap"": 0.051672939811605055, ""edge_k"": 0.18962656104036624, ""ema1"": 5, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 40, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.06355526885691316, ""slip_spread_k"": 0.061565194179102334, ""spread_hl_frac"": 0.036358328028081574, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.1201014129612217, ""tsl_mult"": 0.6093257884314796, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06270700154927887}"
356,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.916029957200973, ""atr_max_pct"": 0.11314446549426772, ""atr_min_pct"": 0.02326352015295258, ""bb_std_mult"": 0.8892995646588195, ""edge_cap"": 0.12267415817984506, ""edge_k"": 1.241453955354344, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 28, ""rsi_ob"": 71, ""rsi_os"": 37, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.17308889730567553, ""slip_spread_k"": 0.10363294780552434, ""spread_hl_frac"": 0.026877984904128266, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 1.9394007725588345, ""tsl_mult"": 0.7312432807560292, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.288194030761838}"
357,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.02108080286976, ""atr_max_pct"": 0.11760462099921958, ""atr_min_pct"": 0.01593052599489086, ""bb_std_mult"": 3.4868997224727245, ""edge_cap"": 0.08565246538324502, ""edge_k"": 0.5367952708200012, ""ema1"": 7, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 42, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.07369423142121463, ""slip_spread_k"": 0.6717985626133177, ""spread_hl_frac"": 0.0247142740620114, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.8221774388967247, ""tsl_mult"": 0.1914498007110959, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09281805590739786}"
358,-0.00032471909637077356,-0.00026525411194573884,-1000000000.0,1000000000.0,-0.00032471909637077356,-0.00026525411194573884,9.0,breakout,1,"{""adx_thresh"": 32.84031558275562, ""atr_max_pct"": 0.10802283329038392, ""atr_min_pct"": 0.029290167262859716, ""bb_std_mult"": 3.45237767964214, ""edge_cap"": 0.10839695740142208, ""edge_k"": 1.1647038811125536, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 37, ""p_std"": 40, ""rsi_ob"": 86, ""rsi_os"": 32, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.06798437395360019, ""slip_spread_k"": 0.4923295199214276, ""spread_hl_frac"": 0.02853023024038167, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.068217594820527, ""tsl_mult"": 0.9663007908694545, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.045300512500935544}"
359,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.996412908319355, ""atr_max_pct"": 0.11945697067946005, ""atr_min_pct"": 0.014691710610604107, ""bb_std_mult"": 3.5178946882786475, ""edge_cap"": 0.48410763201421453, ""edge_k"": 1.4972262992656804, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 43, ""rsi_ob"": 49, ""rsi_os"": 36, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.22183118106782654, ""slip_spread_k"": 0.6466096336713347, ""spread_hl_frac"": 0.047764938036372544, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.9639319570115026, ""tsl_mult"": 0.4821352390053511, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.033978878790168976}"
360,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.914782155749187, ""atr_max_pct"": 0.1048903404141876, ""atr_min_pct"": 0.0044992654224969095, ""bb_std_mult"": 1.970510341780192, ""edge_cap"": 0.7835133556483789, ""edge_k"": 1.1890009621659603, ""ema1"": 14, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 39, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.20147093543418654, ""slip_spread_k"": 0.9504263087623395, ""spread_hl_frac"": 0.03764580889057989, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 1.9893856950565538, ""tsl_mult"": 0.6825486602483326, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0735729811242719}"
361,-0.10009265155197755,-0.09971799932151766,-1000000000.0,0.09971799932151766,-0.10009265155197755,-0.09971799932151766,553.0,mean_reversion,1,"{""adx_thresh"": 8.674061674416617, ""atr_max_pct"": 0.142617598524231, ""atr_min_pct"": 0.015613666316912692, ""bb_std_mult"": 3.3886866749142444, ""edge_cap"": 0.4523211797215088, ""edge_k"": 1.0636517032500155, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 41, ""rsi_ob"": 93, ""rsi_os"": 35, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.05720415307917444, ""slip_spread_k"": 0.6122721565506966, ""spread_hl_frac"": 0.025902777762813224, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.925028726054311, ""tsl_mult"": 0.1621796581740112, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.049076877607889445}"
362,-0.010131648695175133,-0.01025149065578371,-0.010131648695175133,0.01025149065578371,-0.010131648695175133,-0.01025149065578371,230.0,breakout,1,"{""adx_thresh"": 28.764008811422176, ""atr_max_pct"": 0.11484730423450952, ""atr_min_pct"": 0.018557861330196723, ""bb_std_mult"": 3.3001166678035814, ""edge_cap"": 0.9554087842354799, ""edge_k"": 1.1257043609005208, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 43, ""p_std"": 44, ""rsi_ob"": 70, ""rsi_os"": 38, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.06553898565031598, ""slip_spread_k"": 0.6655512954904307, ""spread_hl_frac"": 0.02510020219847322, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.6122474287534394, ""tsl_mult"": 0.9998983475423939, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04160124922752225}"
363,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.365698574926737, ""atr_max_pct"": 0.11101741588312426, ""atr_min_pct"": 0.016911007486042386, ""bb_std_mult"": 3.5422661040243892, ""edge_cap"": 0.0798799405253838, ""edge_k"": 1.218734340746066, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 11, ""rsi_ob"": 66, ""rsi_os"": 37, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.2489626222767471, ""slip_spread_k"": 0.9264716999416758, ""spread_hl_frac"": 0.027314769230381248, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.7853003931438545, ""tsl_mult"": 0.9794161399104099, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25903173163618987}"
364,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.214084156522755, ""atr_max_pct"": 0.08122793042471797, ""atr_min_pct"": 0.015168430029921092, ""bb_std_mult"": 2.8617824159696528, ""edge_cap"": 0.9013120752211576, ""edge_k"": 1.3746081587303731, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 39, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.07452452124427703, ""slip_spread_k"": 0.36241348083200786, ""spread_hl_frac"": 0.03320370584372842, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 1.8655238156599896, ""tsl_mult"": 0.9626498733023184, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19671287166850232}"
365,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.294981800147881, ""atr_max_pct"": 0.02207159600663286, ""atr_min_pct"": 0.014139474626522843, ""bb_std_mult"": 0.9740516254590166, ""edge_cap"": 0.9994916023714764, ""edge_k"": 1.1577575307104684, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 43, ""rsi_ob"": 71, ""rsi_os"": 51, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.08012767073877838, ""slip_spread_k"": 0.6280641286275402, ""spread_hl_frac"": 0.005071086188328099, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 1.9741023572710221, ""tsl_mult"": 0.9814326037452961, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05230351241939833}"
366,-0.009524301647773958,-0.009502399589946545,-0.009524301647773958,0.009502399589946545,-0.009524301647773958,-0.009502399589946545,188.0,breakout,1,"{""adx_thresh"": 33.764860772151465, ""atr_max_pct"": 0.1207416547252358, ""atr_min_pct"": 0.01641249422282052, ""bb_std_mult"": 1.3729507339652658, ""edge_cap"": 0.919756449334991, ""edge_k"": 1.716985289954296, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 67, ""rsi_os"": 18, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.12156813113358467, ""slip_spread_k"": 0.3434345652884446, ""spread_hl_frac"": 0.024087023229609452, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.014244491096152, ""tsl_mult"": 0.9571068796684147, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21728099944173374}"
367,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.796610165547307, ""atr_max_pct"": 0.11701341570191087, ""atr_min_pct"": 0.014681662118358472, ""bb_std_mult"": 3.044703564329654, ""edge_cap"": 0.867641877575284, ""edge_k"": 1.442799554556246, ""ema1"": 6, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 26, ""p_std"": 25, ""rsi_ob"": 76, ""rsi_os"": 14, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.08979881015937229, ""slip_spread_k"": 0.7008228119714521, ""spread_hl_frac"": 0.0263994592017893, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.9016143303722335, ""tsl_mult"": 0.1284393733532035, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05982436996206693}"
368,-6.970639147929614e-05,0.0,-1000000000.0,1000000000.0,-6.970639147929614e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 6.814651012831043, ""atr_max_pct"": 0.09086260220819457, ""atr_min_pct"": 0.015550049448630074, ""bb_std_mult"": 3.4841842065024293, ""edge_cap"": 0.3090903340947869, ""edge_k"": 1.2903906119567385, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.15775925021898712, ""slip_spread_k"": 0.6510170776102435, ""spread_hl_frac"": 0.01892004043725923, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 1.9415902699849783, ""tsl_mult"": 0.9298908283928817, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02934253129142231}"
369,-0.004531748025879856,-0.0044352804175267265,-0.004531748025879856,0.0044352804175267265,-0.004531748025879856,-0.0044352804175267265,115.0,mean_reversion,1,"{""adx_thresh"": 10.27107893204091, ""atr_max_pct"": 0.11379374052203921, ""atr_min_pct"": 0.026459017510024968, ""bb_std_mult"": 0.7119480203322142, ""edge_cap"": 0.5874919570492155, ""edge_k"": 1.1114995922790865, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 31, ""rsi_ob"": 68, ""rsi_os"": 33, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.05250916512758788, ""slip_spread_k"": 0.5572030419119, ""spread_hl_frac"": 0.013701460942872085, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.893997771970852, ""tsl_mult"": 0.9996025684425558, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0468682085035779}"
370,-0.05521309477787706,-0.055134453045544374,-1000000000.0,0.055134453045544374,-0.05521309477787706,-0.055134453045544374,1004.0,breakout,1,"{""adx_thresh"": 5.029659461617757, ""atr_max_pct"": 0.11360027704437996, ""atr_min_pct"": 0.013567920644744463, ""bb_std_mult"": 2.68493086273762, ""edge_cap"": 0.14206411575017436, ""edge_k"": 1.0967476685721957, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 59, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.053832942945599566, ""slip_spread_k"": 0.7403317388929409, ""spread_hl_frac"": 0.02037512871993671, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.2190147895919377, ""tsl_mult"": 0.9789977702535476, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00022408549733737848}"
371,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.786342645503275, ""atr_max_pct"": 0.0668724865787037, ""atr_min_pct"": 0.0198037604350303, ""bb_std_mult"": 1.8470089851920988, ""edge_cap"": 0.17448482675334853, ""edge_k"": 1.2099292606238516, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 42, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.1161912406989559, ""slip_spread_k"": 0.30678957435315035, ""spread_hl_frac"": 0.021823040704335946, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.8537133618942243, ""tsl_mult"": 0.09598886144714247, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.044676585122195335}"
372,-0.00012458354479349953,0.0,-1000000000.0,1000000000.0,-0.00012458354479349953,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 8.027809859193159, ""atr_max_pct"": 0.09569488119645078, ""atr_min_pct"": 0.015908113508467197, ""bb_std_mult"": 1.5012240812748063, ""edge_cap"": 0.1028492215049757, ""edge_k"": 1.139028073713913, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 6, ""rsi_ob"": 70, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.02311725464793929, ""slip_spread_k"": 0.5926523089143421, ""spread_hl_frac"": 0.013818490045527794, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.290698259891517, ""tsl_mult"": 0.41199476445526323, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1436330014526064}"
373,-0.0015824195463582935,-0.0018313029631857759,-1000000000.0,1000000000.0,-0.0015824195463582935,-0.0018313029631857759,51.0,mean_reversion,1,"{""adx_thresh"": 19.559618775262976, ""atr_max_pct"": 0.12531800641195756, ""atr_min_pct"": 0.012885936034250364, ""bb_std_mult"": 3.4256923750739006, ""edge_cap"": 0.06683092347527078, ""edge_k"": 1.1848612457887635, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 31, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.06825297217628878, ""slip_spread_k"": 0.17134008597009232, ""spread_hl_frac"": 0.0157861702831013, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.9058869656867787, ""tsl_mult"": 0.8025696091897698, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.182363409809643}"
374,-0.23186843181891048,-0.23180403344329603,-1000000000.0,0.23180403344329603,-0.23186843181891048,-0.23180403344329603,4222.0,breakout,1,"{""adx_thresh"": 9.580548658254926, ""atr_max_pct"": 0.030443428174259116, ""atr_min_pct"": 0.014901162154528077, ""bb_std_mult"": 1.2211201024557157, ""edge_cap"": 0.5539911075197506, ""edge_k"": 0.3773544905415882, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 36, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.0987335324841386, ""slip_spread_k"": 0.6638346090755878, ""spread_hl_frac"": 0.02574568970139488, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.481682064090871, ""tsl_mult"": 0.980340795030193, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.099041819652115}"
375,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.204764043526852, ""atr_max_pct"": 0.12953758004367946, ""atr_min_pct"": 0.011535810798420976, ""bb_std_mult"": 3.359237484708673, ""edge_cap"": 0.7496155128024549, ""edge_k"": 1.9237244963930213, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 38, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.02890198857834876, ""slip_spread_k"": 0.6842888603296727, ""spread_hl_frac"": 0.027559051787113275, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.8974734718623087, ""tsl_mult"": 0.9519432099292665, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22963073331727776}"
376,-0.0007445495711848604,-0.0007002927148341911,-1000000000.0,1000000000.0,-0.0007445495711848604,-0.0007002927148341911,13.0,mean_reversion,1,"{""adx_thresh"": 15.795636363466851, ""atr_max_pct"": 0.1165504338970521, ""atr_min_pct"": 0.024079692766546625, ""bb_std_mult"": 0.5042605094858839, ""edge_cap"": 0.12297480432645262, ""edge_k"": 0.7249053488251382, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 15, ""p_std"": 41, ""rsi_ob"": 62, ""rsi_os"": 26, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.0629386817717942, ""slip_spread_k"": 0.6376248901423042, ""spread_hl_frac"": 0.0247266100752631, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.4103164369537966, ""tsl_mult"": 0.9996198076170566, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12858638253518406}"
377,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.198451154788646, ""atr_max_pct"": 0.12194693124720009, ""atr_min_pct"": 0.014345261716262986, ""bb_std_mult"": 2.2169205360152695, ""edge_cap"": 0.0976942018691205, ""edge_k"": 1.0397496947632807, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.07409381774714326, ""slip_spread_k"": 0.2286645410417404, ""spread_hl_frac"": 0.023144188025669112, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.807752860950514, ""tsl_mult"": 0.3300881391901566, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11686068401477637}"
378,-0.01926100728164437,-0.019203561455515855,-0.01926100728164437,0.019203561455515855,-0.01926100728164437,-0.019203561455515855,339.0,breakout,1,"{""adx_thresh"": 5.618848066196842, ""atr_max_pct"": 0.05072245057029237, ""atr_min_pct"": 0.026644101293219945, ""bb_std_mult"": 3.538582450826998, ""edge_cap"": 0.08801990116787738, ""edge_k"": 1.3178308224576645, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 52, ""rsi_ob"": 45, ""rsi_os"": 30, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.12836176229566781, ""slip_spread_k"": 0.14232396264300345, ""spread_hl_frac"": 0.007865597622353799, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.9566106427212802, ""tsl_mult"": 0.9013545980479557, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03823630745340332}"
379,0.008225844191364962,-0.0019339066931810223,-1000000000.0,1000000000.0,0.008225844191364962,-0.0019339066931810223,2.0,mean_reversion,1,"{""adx_thresh"": 7.684797835597494, ""atr_max_pct"": 0.08539099880853375, ""atr_min_pct"": 0.00584396786369909, ""bb_std_mult"": 2.5014103234997225, ""edge_cap"": 0.06485209525530561, ""edge_k"": 1.2480745460100187, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 14, ""rsi_ob"": 69, ""rsi_os"": 42, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.10792086178202828, ""slip_spread_k"": 0.8361633195846466, ""spread_hl_frac"": 0.04969168097088174, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.819164153521975, ""tsl_mult"": 0.05760320112431527, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0640122764837721}"
380,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.443848724308303, ""atr_max_pct"": 0.10989003443550274, ""atr_min_pct"": 0.001851609185866734, ""bb_std_mult"": 3.2097058293600327, ""edge_cap"": 0.2453537817513345, ""edge_k"": 1.1335878676994924, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 89, ""rsi_os"": 37, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.17926666468529864, ""slip_spread_k"": 0.567617340793813, ""spread_hl_frac"": 0.02867894054376468, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.86695496501595, ""tsl_mult"": 0.30617621256926597, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05479516755874617}"
381,-0.03781976724022096,-0.03789308985349536,-0.03781976724022096,0.03789308985349536,-0.03781976724022096,-0.03789308985349536,670.0,breakout,1,"{""adx_thresh"": 30.034154407153913, ""atr_max_pct"": 0.11471765405066886, ""atr_min_pct"": 0.010218667319108941, ""bb_std_mult"": 0.7212634385659982, ""edge_cap"": 0.13344540185410714, ""edge_k"": 0.9751627213736812, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 35, ""rsi_ob"": 71, ""rsi_os"": 7, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.08575196952565554, ""slip_spread_k"": 0.677773991115341, ""spread_hl_frac"": 0.03477155987093099, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.9980709454917713, ""tsl_mult"": 0.9655315421722519, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.047189590127054794}"
382,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.515506149109953, ""atr_max_pct"": 0.1186123816669662, ""atr_min_pct"": 0.015340775124028129, ""bb_std_mult"": 3.4534320079666188, ""edge_cap"": 0.523750465071651, ""edge_k"": 1.1922923477505891, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 67, ""rsi_os"": 53, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.060801288769780894, ""slip_spread_k"": 0.6496183766632326, ""spread_hl_frac"": 0.025515970850232886, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.0576873511059093, ""tsl_mult"": 0.9796026445735487, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.042236308304650985}"
