number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1618,-0.0028959580601413126,-0.003420615785687825,-0.8466189252409672,0.003420615785687825,-0.0028959580601413126,-0.003420615785687825,266.0,breakout,1,"{""adx_thresh"": 13.49631150763971, ""atr_max_pct"": 0.030202632278622583, ""atr_min_pct"": 0.002454945640186075, ""bb_std_mult"": 3.0310687501471962, ""edge_cap"": 0.7318901149916627, ""edge_k"": 0.007220521381161055, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 8, ""rsi_ob"": 67, ""rsi_os"": 22, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.024050838202875846, ""slip_spread_k"": 0.061519889473653167, ""spread_hl_frac"": 0.011227462665962942, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.9763586937923119, ""tsl_mult"": 0.7863975828941835, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21365752966249066}"
1619,-0.0026668774408975526,-0.003190125128347963,-0.8359789455276385,0.003190125128347963,-0.0026668774408975526,-0.003190125128347963,243.0,breakout,1,"{""adx_thresh"": 13.504395787127958, ""atr_max_pct"": 0.023228516721758897, ""atr_min_pct"": 0.002671064407159003, ""bb_std_mult"": 3.0366658309095276, ""edge_cap"": 0.7282766795783012, ""edge_k"": 0.015252934390184492, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 8, ""rsi_ob"": 61, ""rsi_os"": 22, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.03213655844472586, ""slip_spread_k"": 0.024643298638544253, ""spread_hl_frac"": 0.010679477865327809, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.9648157663262993, ""tsl_mult"": 0.7913244711079063, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21592204110625063}"
1620,-0.0027201614502754268,-0.0030961532241817443,-0.8785616386909646,0.0030961532241817443,-0.0027201614502754268,-0.0030961532241817443,226.0,breakout,1,"{""adx_thresh"": 14.23181103272076, ""atr_max_pct"": 0.026976729985660267, ""atr_min_pct"": 0.0027321210027107805, ""bb_std_mult"": 2.948241486067224, ""edge_cap"": 0.6919301786596928, ""edge_k"": 0.021563702738300786, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 9, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.027675797481518043, ""slip_spread_k"": 0.0598834177157418, ""spread_hl_frac"": 0.012286812297849658, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.0371782968783045, ""tsl_mult"": 0.7915572610420122, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22027572350725372}"
1621,-0.001444875593201722,-0.002136461306678079,-0.676293826939612,0.002136461306678079,-0.001444875593201722,-0.002136461306678079,177.0,breakout,1,"{""adx_thresh"": 13.521628091079148, ""atr_max_pct"": 0.022546209482943433, ""atr_min_pct"": 0.0029574494410717278, ""bb_std_mult"": 2.9850987427342006, ""edge_cap"": 0.6914193582986153, ""edge_k"": 0.0016660264135028302, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 9, ""rsi_ob"": 61, ""rsi_os"": 22, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.031048199312722395, ""slip_spread_k"": 0.12849409748074042, ""spread_hl_frac"": 0.011493812136004571, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.04931318576684, ""tsl_mult"": 0.7987971840182957, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21795345103672778}"
1622,-0.0006744620755442243,-0.00137964688180668,-1000000000.0,0.00137964688180668,-0.0006744620755442243,-0.00137964688180668,102.0,breakout,1,"{""adx_thresh"": 12.928362552294574, ""atr_max_pct"": 0.02455293691913647, ""atr_min_pct"": 0.004051066355072014, ""bb_std_mult"": 2.989789288918203, ""edge_cap"": 0.6900512777080917, ""edge_k"": 0.051623775427596844, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 9, ""rsi_ob"": 66, ""rsi_os"": 20, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.022154179566020105, ""slip_spread_k"": 0.5095607335961981, ""spread_hl_frac"": 0.011864842312870761, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.0452349662447835, ""tsl_mult"": 0.8051213815354047, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2186253577429227}"
1623,0.0,,-1000000000.0,,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.16391377387514, ""atr_max_pct"": 0.026465839035920556, ""atr_min_pct"": 0.02141096501934405, ""bb_std_mult"": 2.955117725706268, ""edge_cap"": 0.693144778964008, ""edge_k"": 0.051866542439395806, ""ema1"": 29, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 9, ""rsi_ob"": 66, ""rsi_os"": 20, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.021813914069214124, ""slip_spread_k"": 0.19355300703787487, ""spread_hl_frac"": 0.012229248495373471, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.0537037341107918, ""tsl_mult"": 0.8153889304741375, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22228559292967776}"
1624,-0.0012525180218486698,-0.0019237873204267424,-1000000000.0,0.0019237873204267424,-0.0012525180218486698,-0.0019237873204267424,116.0,breakout,1,"{""adx_thresh"": 14.63929582999323, ""atr_max_pct"": 0.024473276750606024, ""atr_min_pct"": 0.0039836451908379575, ""bb_std_mult"": 2.961695688657291, ""edge_cap"": 0.6640761424423335, ""edge_k"": 0.08199445233718022, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 9, ""rsi_ob"": 64, ""rsi_os"": 20, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.03333450682234009, ""slip_spread_k"": 0.11926068873461747, ""spread_hl_frac"": 0.009293232412623312, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.060118585006508, ""tsl_mult"": 0.8200817855980364, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2124763465848605}"
1625,0.0,,-1000000000.0,,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.020871282541611, ""atr_max_pct"": 0.030626663139303352, ""atr_min_pct"": 0.02112827291390424, ""bb_std_mult"": 2.9575435976484092, ""edge_cap"": 0.6667611257202729, ""edge_k"": 0.08866308376083754, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 9, ""rsi_ob"": 66, ""rsi_os"": 22, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.019173407971334436, ""slip_spread_k"": 0.25037567123580445, ""spread_hl_frac"": 0.009495316257164202, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.061119638873018, ""tsl_mult"": 0.743018226489819, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20851564355474891}"
1626,-0.004368413027885265,-0.004777354573893265,-0.9144000011548784,0.004777354573893265,-0.004368413027885265,-0.004777354573893265,188.0,breakout,1,"{""adx_thresh"": 14.751870937640227, ""atr_max_pct"": 0.031161032115236183, ""atr_min_pct"": 0.003548661828767191, ""bb_std_mult"": 2.9370489288551664, ""edge_cap"": 0.6628717833954962, ""edge_k"": 0.09714887359886197, ""ema1"": 29, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 6, ""rsi_ob"": 65, ""rsi_os"": 23, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.15487392293175284, ""slip_spread_k"": 0.7545421297759357, ""spread_hl_frac"": 0.00996438282559623, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 1.9295801982424825, ""tsl_mult"": 0.8221434114805817, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20873968944719506}"
1627,-0.0015377903616439204,-0.002331420247077649,-0.6595938092119964,0.002331420247077649,-0.0015377903616439204,-0.002331420247077649,170.0,breakout,1,"{""adx_thresh"": 14.48593743992633, ""atr_max_pct"": 0.03102963632743732, ""atr_min_pct"": 0.003574431369765077, ""bb_std_mult"": 3.102280489028124, ""edge_cap"": 0.669552938907848, ""edge_k"": 0.09510557671726891, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 6, ""rsi_ob"": 64, ""rsi_os"": 23, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.018763056649595204, ""slip_spread_k"": 0.050880041057344366, ""spread_hl_frac"": 0.009057718121541708, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.07858040387963, ""tsl_mult"": 0.7433349327630384, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20734053677151162}"
1628,-0.004664863159670185,-0.004993005452468282,-0.9342796045544313,0.004993005452468282,-0.004664863159670185,-0.004993005452468282,173.0,breakout,1,"{""adx_thresh"": 15.07085031281508, ""atr_max_pct"": 0.03243103925119312, ""atr_min_pct"": 0.003642117768674436, ""bb_std_mult"": 3.1174249280120847, ""edge_cap"": 0.7399663232449684, ""edge_k"": 0.1011322903135797, ""ema1"": 28, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 6, ""rsi_ob"": 65, ""rsi_os"": 23, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.19160101266541985, ""slip_spread_k"": 0.09306026035613144, ""spread_hl_frac"": 0.010037314607094377, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 1.90350528534923, ""tsl_mult"": 0.8309322144833454, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22686416394350542}"
1629,-0.001893195270601833,-0.0019463865496724762,-1000000000.0,0.0019463865496724762,-0.001893195270601833,-0.0019463865496724762,71.0,mean_reversion,1,"{""adx_thresh"": 14.882576237986916, ""atr_max_pct"": 0.03278048841831989, ""atr_min_pct"": 0.0039183687970204915, ""bb_std_mult"": 3.1329766407785065, ""edge_cap"": 0.7408427904181851, ""edge_k"": 0.08859299239293711, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 7, ""rsi_ob"": 64, ""rsi_os"": 22, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.016946216176025618, ""slip_spread_k"": 0.1517781858390706, ""spread_hl_frac"": 0.013495236298237734, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 1.9231233380518649, ""tsl_mult"": 0.8277420490500548, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22518571310338104}"
1630,-0.005925642908970796,-0.005921563424494514,-1.0006889201691918,0.005921563424494514,-0.005925642908970796,-0.005921563424494514,211.0,mean_reversion,1,"{""adx_thresh"": 14.708610936206787, ""atr_max_pct"": 0.02833915549070158, ""atr_min_pct"": 0.0018428463855326709, ""bb_std_mult"": 3.134211641608228, ""edge_cap"": 0.3898180690091631, ""edge_k"": 0.11973142016373063, ""ema1"": 28, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 7, ""rsi_ob"": 65, ""rsi_os"": 22, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.016226374469948908, ""slip_spread_k"": 0.009853884167005278, ""spread_hl_frac"": 0.010940762856262226, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 1.959592574531139, ""tsl_mult"": 0.8351069602254431, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2189580198511051}"
1631,-0.0026829969582984337,-0.002699582368647095,-1000000000.0,0.002699582368647095,-0.0026829969582984337,-0.002699582368647095,95.0,mean_reversion,1,"{""adx_thresh"": 15.191547065878686, ""atr_max_pct"": 0.033056771091993654, ""atr_min_pct"": 0.0020244120138624027, ""bb_std_mult"": 3.129766152971817, ""edge_cap"": 0.7407779017219562, ""edge_k"": 0.12199612595045269, ""ema1"": 29, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 7, ""rsi_ob"": 67, ""rsi_os"": 22, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.01810122066506977, ""slip_spread_k"": 0.13267068603534166, ""spread_hl_frac"": 0.010449215472946943, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.0175153969738484, ""tsl_mult"": 0.830077085042794, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22311925507889005}"
1632,-0.0007401509805935458,-0.0015326190138828107,-0.4829321402704066,0.0015326190138828107,-0.0007401509805935458,-0.0015326190138828107,160.0,breakout,1,"{""adx_thresh"": 14.486680706405888, ""atr_max_pct"": 0.028583969624223205, ""atr_min_pct"": 0.003295561536182229, ""bb_std_mult"": 3.1055007927469047, ""edge_cap"": 0.7198973082146042, ""edge_k"": 0.047282752515979604, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 8, ""rsi_ob"": 66, ""rsi_os"": 21, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.023056239532332237, ""slip_spread_k"": 0.008261873426255117, ""spread_hl_frac"": 0.01044326451038058, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.0145691743491367, ""tsl_mult"": 0.8323072567744737, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20891030965667343}"
1633,-0.0013513595868240857,-0.0014893547227721661,-1000000000.0,0.0014893547227721661,-0.0013513595868240857,-0.0014893547227721661,106.0,breakout,1,"{""adx_thresh"": 14.274205930445946, ""atr_max_pct"": 0.03363788318575187, ""atr_min_pct"": 0.004311232205967588, ""bb_std_mult"": 3.017422819103764, ""edge_cap"": 0.723760661298127, ""edge_k"": 0.025910661729473844, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 8, ""rsi_ob"": 66, ""rsi_os"": 21, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.03740336397704912, ""slip_spread_k"": 0.31389764362929445, ""spread_hl_frac"": 0.009636403133624138, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.0198727526306515, ""tsl_mult"": 0.7606138689873035, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2115558782595085}"
1634,0.0,,-1000000000.0,,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.116633977588496, ""atr_max_pct"": 0.01952561274702675, ""atr_min_pct"": 0.013664553147303674, ""bb_std_mult"": 3.0298748732637697, ""edge_cap"": 0.45278559048603095, ""edge_k"": 0.0349621602650501, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 8, ""rsi_ob"": 67, ""rsi_os"": 19, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.02570862954826194, ""slip_spread_k"": 0.7015499112663766, ""spread_hl_frac"": 0.009488177991065001, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.0140427856150516, ""tsl_mult"": 0.6894275586835567, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21316522192396534}"
1635,-0.0010052147008055012,-0.0016100821532695519,-1000000000.0,0.0016100821532695519,-0.0010052147008055012,-0.0016100821532695519,148.0,breakout,1,"{""adx_thresh"": 13.935506244455436, ""atr_max_pct"": 0.027912512790900876, ""atr_min_pct"": 0.0031956702279733024, ""bb_std_mult"": 2.9342684070794265, ""edge_cap"": 0.7132593682501711, ""edge_k"": 0.039882488529637945, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 8, ""rsi_ob"": 67, ""rsi_os"": 19, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.02471297943243817, ""slip_spread_k"": 0.33633555518450575, ""spread_hl_frac"": 0.009173971147791246, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.0215322694357485, ""tsl_mult"": 0.8429656387241871, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2363108615489944}"
1636,9.56381557097874e-05,0.0,-1000000000.0,,9.56381557097874e-05,0.0,2.0,breakout,1,"{""adx_thresh"": 13.954658545534386, ""atr_max_pct"": 0.027435008296287935, ""atr_min_pct"": 0.011035504692581598, ""bb_std_mult"": 2.9358969394280052, ""edge_cap"": 0.7189639593711814, ""edge_k"": 0.05254519976562706, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 8, ""rsi_ob"": 66, ""rsi_os"": 21, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0388568398937744, ""slip_spread_k"": 0.3554786691096494, ""spread_hl_frac"": 0.04829897179930096, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.0930845568369225, ""tsl_mult"": 0.7672417847180564, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21159306883607634}"
1637,-0.0008139355278388161,-0.0010226298865554971,-1000000000.0,0.0010226298865554971,-0.0008139355278388161,-0.0010226298865554971,85.0,breakout,1,"{""adx_thresh"": 14.178860591395049, ""atr_max_pct"": 0.02606557102071422, ""atr_min_pct"": 0.004420696474042286, ""bb_std_mult"": 3.0796101050915103, ""edge_cap"": 0.6766557771144538, ""edge_k"": 0.04072989546416234, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 8, ""rsi_ob"": 66, ""rsi_os"": 20, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.03867695340596808, ""slip_spread_k"": 0.020441614873411312, ""spread_hl_frac"": 0.013021095271450674, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.0061346117033105, ""tsl_mult"": 0.7783146051493895, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20977379274219204}"
1638,,,-1000000000.0,,,,,breakout,1,"{""adx_thresh"": 14.626318217350168, ""atr_max_pct"": 0.024999813025272898, ""atr_min_pct"": 0.025600201024122797, ""bb_std_mult"": 3.0491642579270546, ""edge_cap"": 0.7164296829037649, ""edge_k"": 0.025977280727592485, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 8, ""rsi_ob"": 66, ""rsi_os"": 20, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03968807583026128, ""slip_spread_k"": 0.21597909391537137, ""spread_hl_frac"": 0.009746447816908399, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.9642436133898267, ""tsl_mult"": 0.7582458513655093, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20884034071186772}"
1639,-0.000693919790487274,-0.000778735428241902,-1000000000.0,0.000778735428241902,-0.000693919790487274,-0.000778735428241902,68.0,breakout,1,"{""adx_thresh"": 13.972387804336686, ""atr_max_pct"": 0.02513626352595475, ""atr_min_pct"": 0.0049266800107362245, ""bb_std_mult"": 3.068482395050248, ""edge_cap"": 0.6821787125641128, ""edge_k"": 0.0002961801004614309, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 6, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.031469429586479906, ""slip_spread_k"": 0.1818561387067541, ""spread_hl_frac"": 0.011425791735907806, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.0060223740558074, ""tsl_mult"": 0.8013470399626679, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20350420688329418}"
1640,-0.0010238605454092609,-0.001153914887069503,-1000000000.0,0.001153914887069503,-0.0010238605454092609,-0.001153914887069503,93.0,breakout,1,"{""adx_thresh"": 14.08529116065516, ""atr_max_pct"": 0.02865605847543718, ""atr_min_pct"": 0.004381670545596329, ""bb_std_mult"": 3.0784071794751897, ""edge_cap"": 0.6771022263010263, ""edge_k"": 0.08074630840715308, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 16, ""p_std"": 6, ""rsi_ob"": 63, ""rsi_os"": 20, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.028889919431620698, ""slip_spread_k"": 0.05050529100609756, ""spread_hl_frac"": 0.011346263486203165, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.9549886180580711, ""tsl_mult"": 0.8078927430420569, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20572722169304714}"
1641,-0.0010285231097914016,-0.001130910287816648,-1000000000.0,0.001130910287816648,-0.0010285231097914016,-0.001130910287816648,92.0,breakout,1,"{""adx_thresh"": 15.433384842455371, ""atr_max_pct"": 0.029111405067859426, ""atr_min_pct"": 0.004291944032871151, ""bb_std_mult"": 3.0598341076854734, ""edge_cap"": 0.6453504034191536, ""edge_k"": 0.07590258351823706, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 6, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.03066842887954108, ""slip_spread_k"": 0.670946582226302, ""spread_hl_frac"": 0.011021174714899329, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.9754851280581616, ""tsl_mult"": 0.7994618729799599, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21975980915216836}"
1642,-0.0004022805657101225,-0.000775349312611201,-1000000000.0,0.000775349312611201,-0.0004022805657101225,-0.000775349312611201,58.0,breakout,1,"{""adx_thresh"": 15.385594130042305, ""atr_max_pct"": 0.028507820576327215, ""atr_min_pct"": 0.005218143959379084, ""bb_std_mult"": 3.0216019513842647, ""edge_cap"": 0.6461303081706206, ""edge_k"": 0.07465090265478656, ""ema1"": 29, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 6, ""rsi_ob"": 63, ""rsi_os"": 20, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.025283415377189755, ""slip_spread_k"": 0.09389664839421913, ""spread_hl_frac"": 0.00945350214986786, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.9892932873466256, ""tsl_mult"": 0.4739548715634247, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21596673593129231}"
1643,-0.001200621415658354,-0.0013261860161286794,-1000000000.0,0.0013261860161286794,-0.001200621415658354,-0.0013261860161286794,117.0,breakout,1,"{""adx_thresh"": 15.260819423033029, ""atr_max_pct"": 0.027841814973225576, ""atr_min_pct"": 0.004001122978785575, ""bb_std_mult"": 3.025014962984139, ""edge_cap"": 0.6463664991348398, ""edge_k"": 0.06481567282265221, ""ema1"": 29, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 9, ""rsi_ob"": 65, ""rsi_os"": 21, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.026770325278635793, ""slip_spread_k"": 0.16312421492090923, ""spread_hl_frac"": 0.010883008399507404, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.9734348351146218, ""tsl_mult"": 0.8092902613498303, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2046324895511247}"
1644,-0.0009429609553702756,-0.0016881990612022234,-0.5585602889144846,0.0016881990612022234,-0.0009429609553702756,-0.0016881990612022234,152.0,breakout,1,"{""adx_thresh"": 15.116969769641218, ""atr_max_pct"": 0.029161278082109828, ""atr_min_pct"": 0.0035568249256407803, ""bb_std_mult"": 3.004394921110683, ""edge_cap"": 0.6389546728904091, ""edge_k"": 0.05138155969977748, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 9, ""rsi_ob"": 63, ""rsi_os"": 21, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.02518811732731386, ""slip_spread_k"": 0.1803569620338017, ""spread_hl_frac"": 0.012544053628374041, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.9750156544378288, ""tsl_mult"": 0.811672522087826, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21464032793683768}"
1645,-0.0010113914827878379,-0.0017389858514213258,-1000000000.0,0.0017389858514213258,-0.0010113914827878379,-0.0017389858514213258,148.0,breakout,1,"{""adx_thresh"": 15.364635265168161, ""atr_max_pct"": 0.022414409080826675, ""atr_min_pct"": 0.0033486596897065214, ""bb_std_mult"": 2.9993146335939023, ""edge_cap"": 0.6975848748644193, ""edge_k"": 0.06140847763048787, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 10, ""rsi_ob"": 64, ""rsi_os"": 21, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.022812153144221615, ""slip_spread_k"": 0.7169665460902669, ""spread_hl_frac"": 0.010594267038757287, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.0531128377553074, ""tsl_mult"": 0.8186789620432016, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2051342363495776}"
