number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
196,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.889299564884318, ""atr_max_pct"": 0.13171269593809742, ""atr_min_pct"": 0.013354888178077767, ""bb_std_mult"": 3.5909936194388705, ""edge_cap"": 0.6589091786133877, ""edge_k"": 1.9603024889761156, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 17, ""p_std"": 45, ""rsi_ob"": 48, ""rsi_os"": 19, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.16173429363988853, ""slip_spread_k"": 0.2792736182383747, ""spread_hl_frac"": 0.0034746387689406424, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 1.7336366460795318, ""tsl_mult"": 0.570111891289444, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15796818656895878}"
197,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.113043828383994, ""atr_max_pct"": 0.03147883660667542, ""atr_min_pct"": 0.02054737554536453, ""bb_std_mult"": 3.592611616896119, ""edge_cap"": 0.8673865067132761, ""edge_k"": 1.2679965026228472, ""ema1"": 28, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 52, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.1555536209423333, ""slip_spread_k"": 0.9612959135763921, ""spread_hl_frac"": 0.033392142684366924, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.1681192422405597, ""tsl_mult"": 0.8298035409859771, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15776741859985083}"
198,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.809620895632552, ""atr_max_pct"": 0.06479184610274505, ""atr_min_pct"": 0.020510558303649264, ""bb_std_mult"": 2.8587297233790445, ""edge_cap"": 0.8736103216961932, ""edge_k"": 1.803094890324986, ""ema1"": 12, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 50, ""rsi_ob"": 90, ""rsi_os"": 53, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.039670022753013054, ""slip_spread_k"": 0.017505651429189972, ""spread_hl_frac"": 0.0280593818214467, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 1.8202670085799721, ""tsl_mult"": 0.8283880327224646, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08687610315969896}"
199,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.749221096684137, ""atr_max_pct"": 0.02576777153373535, ""atr_min_pct"": 0.027264511983944754, ""bb_std_mult"": 2.8725284984012336, ""edge_cap"": 0.15990559679834976, ""edge_k"": 1.4630056331472565, ""ema1"": 12, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 27, ""p_std"": 31, ""rsi_ob"": 90, ""rsi_os"": 51, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.004471437968745537, ""slip_spread_k"": 0.7298825813803924, ""spread_hl_frac"": 0.028266850868425897, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.1970520423088462, ""tsl_mult"": 0.40970094153067427, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24540221873139073}"
200,-0.9998492504650162,-0.9998194773914145,-1000000000.0,1000000000.0,-0.9998492504650162,-0.9998194773914145,92.0,breakout,1,"{""adx_thresh"": 5.137104813679597, ""atr_max_pct"": 0.06544968768716028, ""atr_min_pct"": 0.012599434706164852, ""bb_std_mult"": 3.2454168393211047, ""edge_cap"": 0.3565879109964924, ""edge_k"": 1.8851614635562464, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 35, ""rsi_ob"": 74, ""rsi_os"": 55, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.1442691454820335, ""slip_spread_k"": 0.7240912639358126, ""spread_hl_frac"": 0.028363256211863475, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.4955709232622447, ""tsl_mult"": 0.08381401341907335, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23230516105185492}"
201,-0.9998468371436222,-0.9998084322942514,-1000000000.0,1000000000.0,-0.9998468371436222,-0.9998084322942514,87.0,breakout,1,"{""adx_thresh"": 11.838262580937226, ""atr_max_pct"": 0.08398182458414148, ""atr_min_pct"": 0.02241661283182498, ""bb_std_mult"": 1.7644150857136205, ""edge_cap"": 0.6984288838608761, ""edge_k"": 1.4766590692749795, ""ema1"": 5, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 31, ""rsi_ob"": 51, ""rsi_os"": 11, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.1724564992770365, ""slip_spread_k"": 0.15839285900747252, ""spread_hl_frac"": 0.016748048267213066, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.510207033257666, ""tsl_mult"": 0.1619257552967091, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04426418891522581}"
202,-0.9998543544326624,-0.9998360043685347,-1000000000.0,1000000000.0,-0.9998543544326624,-0.9998360043685347,94.0,breakout,1,"{""adx_thresh"": 12.645946202529984, ""atr_max_pct"": 0.07563597109272158, ""atr_min_pct"": 0.026096503661589353, ""bb_std_mult"": 1.763661194613865, ""edge_cap"": 0.30883010275254186, ""edge_k"": 1.884661512399127, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 52, ""p_std"": 11, ""rsi_ob"": 61, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.06926238819864974, ""slip_spread_k"": 0.5434226179023525, ""spread_hl_frac"": 0.01416826177267444, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.4822490459781354, ""tsl_mult"": 0.1759611352840726, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.048383131394397566}"
203,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 19.328202431804417, ""atr_max_pct"": 0.017173086214340008, ""atr_min_pct"": 0.022530358568778865, ""bb_std_mult"": 1.7829698264257274, ""edge_cap"": 0.3636687882955669, ""edge_k"": 1.8954743911354308, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 41, ""p_std"": 11, ""rsi_ob"": 79, ""rsi_os"": 36, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.06786532961853135, ""slip_spread_k"": 0.1699715126875042, ""spread_hl_frac"": 0.0446294572465365, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.7770926390319897, ""tsl_mult"": 0.2200824653031372, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23262582766980344}"
204,-0.9998491876057803,-0.9998292820277253,-1000000000.0,1000000000.0,-0.9998491876057803,-0.9998292820277253,98.0,breakout,1,"{""adx_thresh"": 12.895085249718075, ""atr_max_pct"": 0.09103894120170908, ""atr_min_pct"": 0.006310413842688831, ""bb_std_mult"": 1.7781928597081502, ""edge_cap"": 0.3180831142739168, ""edge_k"": 1.5698399469889721, ""ema1"": 23, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 34, ""p_std"": 11, ""rsi_ob"": 51, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.10951860421015307, ""slip_spread_k"": 0.5477330011837029, ""spread_hl_frac"": 0.04836776770931019, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.765801282787974, ""tsl_mult"": 0.9806757618057025, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04590503949366499}"
205,-0.9998490172613886,-0.9998185608501411,-1000000000.0,1000000000.0,-0.9998490172613886,-0.9998185608501411,87.0,mean_reversion,1,"{""adx_thresh"": 27.27695486801335, ""atr_max_pct"": 0.018496257113036027, ""atr_min_pct"": 0.00033770790436078724, ""bb_std_mult"": 2.790871163263135, ""edge_cap"": 0.41536139343054035, ""edge_k"": 1.3567116410825157, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 33, ""rsi_ob"": 65, ""rsi_os"": 8, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.06855423988795985, ""slip_spread_k"": 0.8442452826606486, ""spread_hl_frac"": 7.781091275616686e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.5926359950793136, ""tsl_mult"": 0.22355633001370406, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10450428908478492}"
206,-0.9998457336377176,-0.9998316415324754,-1000000000.0,1000000000.0,-0.9998457336377176,-0.9998316415324754,90.0,mean_reversion,1,"{""adx_thresh"": 19.471957748030345, ""atr_max_pct"": 0.05924040272933456, ""atr_min_pct"": 0.01548078243163401, ""bb_std_mult"": 3.439387599790802, ""edge_cap"": 0.42155199636743884, ""edge_k"": 0.14977396315644853, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 29, ""rsi_ob"": 56, ""rsi_os"": 31, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.10375949704337759, ""slip_spread_k"": 0.8177577422925963, ""spread_hl_frac"": 0.048603480152616854, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 1.5429946168566133, ""tsl_mult"": 0.23523623889025225, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1070314179526291}"
207,-0.9998518037799351,-0.9998146922763838,-1000000000.0,1000000000.0,-0.9998518037799351,-0.9998146922763838,83.0,mean_reversion,1,"{""adx_thresh"": 28.162386820091, ""atr_max_pct"": 0.06939117923680306, ""atr_min_pct"": 0.0013331067302362505, ""bb_std_mult"": 3.4312383559478565, ""edge_cap"": 0.8162378626420406, ""edge_k"": 0.15881727779995936, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 50, ""p_std"": 20, ""rsi_ob"": 59, ""rsi_os"": 39, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.0797863701287646, ""slip_spread_k"": 0.5842684955345001, ""spread_hl_frac"": 0.01167583353647651, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.8515686974060164, ""tsl_mult"": 0.8630746242388203, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29841051624675596}"
208,-0.9998334054500639,-0.9998225920398667,-1000000000.0,1000000000.0,-0.9998334054500639,-0.9998225920398667,98.0,mean_reversion,1,"{""adx_thresh"": 17.489199028750612, ""atr_max_pct"": 0.057371671621478625, ""atr_min_pct"": 0.0006515146703835444, ""bb_std_mult"": 2.774526843078834, ""edge_cap"": 0.6292911520018338, ""edge_k"": 1.6840189573101432, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 59, ""rsi_os"": 16, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.026474723573259237, ""slip_spread_k"": 0.5735649051936877, ""spread_hl_frac"": 0.011862931334451335, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.1117156233994074, ""tsl_mult"": 0.6657825798779482, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10511660732046677}"
209,-0.9998419614018947,-0.9998029384418206,-1000000000.0,1000000000.0,-0.9998419614018947,-0.9998029384418206,84.0,mean_reversion,1,"{""adx_thresh"": 32.6539442505061, ""atr_max_pct"": 0.13534965518148162, ""atr_min_pct"": 0.0005818814985647479, ""bb_std_mult"": 0.8689677839549945, ""edge_cap"": 0.5111049196455696, ""edge_k"": 1.6757628437920022, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 56, ""p_std"": 56, ""rsi_ob"": 69, ""rsi_os"": 48, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.09332197778618412, ""slip_spread_k"": 0.4518585963996495, ""spread_hl_frac"": 0.023322571336390208, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.117566470131553, ""tsl_mult"": 0.5247377970785997, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17104888090811726}"
210,-0.9998544605078503,-0.9998184911285549,-1000000000.0,1000000000.0,-0.9998544605078503,-0.9998184911285549,86.0,mean_reversion,1,"{""adx_thresh"": 15.163020695062395, ""atr_max_pct"": 0.10677332974959101, ""atr_min_pct"": 0.023923127594695358, ""bb_std_mult"": 3.333514612702872, ""edge_cap"": 0.12547483672563087, ""edge_k"": 0.7967005878994644, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 56, ""p_std"": 25, ""rsi_ob"": 77, ""rsi_os"": 20, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.1403293131405452, ""slip_spread_k"": 0.4803290410894716, ""spread_hl_frac"": 0.025602819458041944, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 1.1197828190614962, ""tsl_mult"": 0.7509978787487945, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2075977362366943}"
211,-0.9998630587997032,-0.9998306403585215,-1000000000.0,1000000000.0,-0.9998630587997032,-0.9998306403585215,86.0,mean_reversion,1,"{""adx_thresh"": 24.939050376667243, ""atr_max_pct"": 0.11855888246778035, ""atr_min_pct"": 0.017545047817615914, ""bb_std_mult"": 3.3314440651139363, ""edge_cap"": 0.9690891397832966, ""edge_k"": 0.31136787297241086, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 54, ""p_std"": 13, ""rsi_ob"": 77, ""rsi_os"": 37, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.03151459770079157, ""slip_spread_k"": 0.4029018613800402, ""spread_hl_frac"": 0.03704169776649994, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.0251714764020736, ""tsl_mult"": 0.32517814861988215, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20800704792893276}"
212,-0.999838339396777,-0.9998200092936249,-1000000000.0,1000000000.0,-0.999838339396777,-0.9998200092936249,100.0,breakout,1,"{""adx_thresh"": 21.19109598384181, ""atr_max_pct"": 0.022933782103559702, ""atr_min_pct"": 0.01706612949610149, ""bb_std_mult"": 0.8742053352915371, ""edge_cap"": 0.847896039548116, ""edge_k"": 1.4063088083424307, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 7, ""rsi_ob"": 46, ""rsi_os"": 48, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.2431812373059371, ""slip_spread_k"": 0.4740151822398474, ""spread_hl_frac"": 0.02603238509189608, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.136237416908629, ""tsl_mult"": 0.7486398659553798, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20499117418228646}"
213,-0.9998361456694498,-0.999795077949397,-1000000000.0,1000000000.0,-0.9998361456694498,-0.999795077949397,93.0,breakout,1,"{""adx_thresh"": 21.077336790301942, ""atr_max_pct"": 0.11817854563358202, ""atr_min_pct"": 0.017224310528400892, ""bb_std_mult"": 2.936692415377412, ""edge_cap"": 0.11178372598263525, ""edge_k"": 0.5126397369543427, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 6, ""rsi_ob"": 92, ""rsi_os"": 13, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.13171869676624157, ""slip_spread_k"": 0.4069908984605143, ""spread_hl_frac"": 0.03672997979467719, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.052553577140573, ""tsl_mult"": 0.7573745267507677, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012610206175664496}"
214,-0.9998391560842731,-0.9998131314745439,-1000000000.0,1000000000.0,-0.9998391560842731,-0.9998131314745439,97.0,breakout,1,"{""adx_thresh"": 24.887924956022122, ""atr_max_pct"": 0.1164519787460572, ""atr_min_pct"": 0.017044639947431637, ""bb_std_mult"": 2.0754312311893415, ""edge_cap"": 0.06794174799201502, ""edge_k"": 1.4041160548643297, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 6, ""rsi_ob"": 71, ""rsi_os"": 37, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.219948500660046, ""slip_spread_k"": 0.8013822295931934, ""spread_hl_frac"": 0.03748996702353624, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.043415069373236, ""tsl_mult"": 0.719071480947141, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2905922012178709}"
215,-0.9998365400309205,-0.9998168431825147,-1000000000.0,1000000000.0,-0.9998365400309205,-0.9998168431825147,98.0,breakout,1,"{""adx_thresh"": 31.325910301660592, ""atr_max_pct"": 0.03370255701238231, ""atr_min_pct"": 0.005521444570153461, ""bb_std_mult"": 2.284766191591615, ""edge_cap"": 0.10623938520538456, ""edge_k"": 0.5073129044663096, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 6, ""rsi_ob"": 72, ""rsi_os"": 22, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.22190439572933657, ""slip_spread_k"": 0.7642203437662987, ""spread_hl_frac"": 0.012726465377097143, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.931392854857042, ""tsl_mult"": 0.35027637591465277, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12441267194615113}"
216,-0.999863948070389,-0.9998506675729545,-1000000000.0,1000000000.0,-0.999863948070389,-0.9998506675729545,94.0,breakout,1,"{""adx_thresh"": 21.206020376244783, ""atr_max_pct"": 0.1220405253615444, ""atr_min_pct"": 0.025033478268247325, ""bb_std_mult"": 1.079710387587829, ""edge_cap"": 0.06425076368222626, ""edge_k"": 1.396318114616115, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 17, ""rsi_ob"": 93, ""rsi_os"": 27, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.24109659262239655, ""slip_spread_k"": 0.30888086263963244, ""spread_hl_frac"": 0.03813514419874435, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.286345146687341, ""tsl_mult"": 0.061385585753237104, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26665608828217124}"
217,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 22.147702983287154, ""atr_max_pct"": 0.012845414879958716, ""atr_min_pct"": 0.019679665718078585, ""bb_std_mult"": 2.0738624539664885, ""edge_cap"": 0.7359819118909721, ""edge_k"": 1.1351800396962672, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 17, ""rsi_ob"": 81, ""rsi_os"": 34, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.12158272035402036, ""slip_spread_k"": 0.9402535128115828, ""spread_hl_frac"": 0.046834786469493746, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.9947394455970757, ""tsl_mult"": 0.7221289881142673, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22335811585078613}"
218,-0.9998611355935122,-0.9998421472422513,-1000000000.0,1000000000.0,-0.9998611355935122,-0.9998421472422513,91.0,breakout,1,"{""adx_thresh"": 22.053655598870055, ""atr_max_pct"": 0.10344258625023704, ""atr_min_pct"": 0.02927957979506031, ""bb_std_mult"": 2.940334818767296, ""edge_cap"": 0.7974842636371753, ""edge_k"": 1.1421121773239815, ""ema1"": 13, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 27, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.12342700889539418, ""slip_spread_k"": 0.8907566530621933, ""spread_hl_frac"": 0.019526785272476005, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.9850655494003955, ""tsl_mult"": 0.2675094374206164, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26992320965843875}"
219,-0.9998536072762432,-0.9998363159733157,-1000000000.0,1000000000.0,-0.9998536072762432,-0.9998363159733157,101.0,mean_reversion,1,"{""adx_thresh"": 22.372844266599266, ""atr_max_pct"": 0.12220921009906258, ""atr_min_pct"": 0.018593031832547378, ""bb_std_mult"": 3.127875242705093, ""edge_cap"": 0.7935546226912324, ""edge_k"": 0.5994082414593171, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 27, ""rsi_ob"": 54, ""rsi_os"": 10, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.19490270902292212, ""slip_spread_k"": 0.8969691908559246, ""spread_hl_frac"": 0.0330774333107436, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 1.5918429400879426, ""tsl_mult"": 0.2596093165198111, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14515729392422172}"
220,-0.9998503927180645,-0.9998366547981128,-1000000000.0,1000000000.0,-0.9998503927180645,-0.9998366547981128,87.0,mean_reversion,1,"{""adx_thresh"": 10.656816774114109, ""atr_max_pct"": 0.10285767339833686, ""atr_min_pct"": 0.029454355409065134, ""bb_std_mult"": 2.3890497882853543, ""edge_cap"": 0.799639680345572, ""edge_k"": 0.5823521223585726, ""ema1"": 8, ""ema2"": 15, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 27, ""rsi_ob"": 54, ""rsi_os"": 27, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.19747780559282294, ""slip_spread_k"": 0.06365544671212908, ""spread_hl_frac"": 0.019888830166621744, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.3768639175515722, ""tsl_mult"": 0.9175490551490051, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2790348919387826}"
221,-0.9998583654785212,-0.9998453546706298,-1000000000.0,1000000000.0,-0.9998583654785212,-0.9998453546706298,91.0,mean_reversion,1,"{""adx_thresh"": 10.757483207793854, ""atr_max_pct"": 0.10096631162121472, ""atr_min_pct"": 0.0030556506450974096, ""bb_std_mult"": 2.4354617976458157, ""edge_cap"": 0.44553041142301975, ""edge_k"": 0.5801124254746794, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 27, ""rsi_ob"": 66, ""rsi_os"": 14, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.21100605153847757, ""slip_spread_k"": 0.0001314044879502374, ""spread_hl_frac"": 0.009416001827782246, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.4545298319965507, ""tsl_mult"": 0.055661988115340455, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15114458663408134}"
222,-0.9998370268702401,-0.9998217818784815,-1000000000.0,1000000000.0,-0.9998370268702401,-0.9998217818784815,94.0,mean_reversion,1,"{""adx_thresh"": 33.47222725874162, ""atr_max_pct"": 0.09781653622260915, ""atr_min_pct"": 0.008966400346170626, ""bb_std_mult"": 0.9762200018028593, ""edge_cap"": 0.47068815578497586, ""edge_k"": 1.7409031103786012, ""ema1"": 9, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 27, ""rsi_ob"": 55, ""rsi_os"": 30, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.021454132358895428, ""slip_spread_k"": 0.6702862556196992, ""spread_hl_frac"": 0.0326794494993383, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.0128212193962771, ""tsl_mult"": 0.9522148851678087, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14968945616724416}"
223,-0.9998464144234982,-0.9998240819566242,-1000000000.0,1000000000.0,-0.9998464144234982,-0.9998240819566242,88.0,mean_reversion,1,"{""adx_thresh"": 8.7936206379837, ""atr_max_pct"": 0.09713764062422214, ""atr_min_pct"": 0.002868658943143629, ""bb_std_mult"": 2.399239669587461, ""edge_cap"": 0.46230146749947854, ""edge_k"": 1.6323061352717332, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.1773559183129769, ""slip_spread_k"": 0.671951968612512, ""spread_hl_frac"": 0.010248719095941428, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.2383047991175014, ""tsl_mult"": 0.46860755344149035, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2753506875919517}"
