number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
235,-0.10988606396294986,-0.1105790867408105,-1000000000.0,0.1105790867408105,-0.10988606396294986,-0.1105790867408105,447.0,mean_reversion,1,"{""adx_thresh"": 28.57928908841761, ""atr_max_pct"": 0.14311039871102968, ""atr_min_pct"": 0.023503135184119426, ""bb_std_mult"": 2.893680759883579, ""edge_cap"": 0.6635689540422612, ""edge_k"": 0.1889154294901364, ""ema1"": 22, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 54, ""p_std"": 54, ""rsi_ob"": 89, ""rsi_os"": 17, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.20469935952404483, ""slip_spread_k"": 0.25141719078241737, ""spread_hl_frac"": 0.015237181539990225, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.1612013383688087, ""tsl_mult"": 0.4428159137993883, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.045406350297248224}"
236,-0.00513655447310013,-0.023018044210321303,-0.00513655447310013,0.023018044210321303,-0.00513655447310013,-0.023018044210321303,353.0,mean_reversion,1,"{""adx_thresh"": 28.40573762252011, ""atr_max_pct"": 0.13005896779443754, ""atr_min_pct"": 0.024445808374182434, ""bb_std_mult"": 2.932749782617182, ""edge_cap"": 0.7067945813705859, ""edge_k"": 0.165209971259611, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 51, ""rsi_os"": 34, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 8.168698259673323e-05, ""slip_spread_k"": 0.25298065475170123, ""spread_hl_frac"": 0.018013771159596834, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.1942800244726173, ""tsl_mult"": 0.47162767591578275, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15410120021560172}"
237,-0.10660475201559982,-0.10733001531507089,-1000000000.0,0.10733001531507089,-0.10660475201559982,-0.10733001531507089,454.0,mean_reversion,1,"{""adx_thresh"": 28.53571105658474, ""atr_max_pct"": 0.13093429609770324, ""atr_min_pct"": 0.023428414535744506, ""bb_std_mult"": 2.9098817716710665, ""edge_cap"": 0.708897682215003, ""edge_k"": 1.3756898160386666, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 55, ""p_std"": 54, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.19589683096268923, ""slip_spread_k"": 0.21843338974726614, ""spread_hl_frac"": 0.019934211805778628, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.6368814891349794, ""tsl_mult"": 0.4305770316810295, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27593687459270866}"
238,-0.004714227171050189,-0.02134377835977181,-0.004714227171050189,0.02134377835977181,-0.004714227171050189,-0.02134377835977181,373.0,mean_reversion,1,"{""adx_thresh"": 28.185599704770752, ""atr_max_pct"": 0.14682611913147894, ""atr_min_pct"": 0.02459244399401268, ""bb_std_mult"": 2.8407138935172638, ""edge_cap"": 0.6687136534818012, ""edge_k"": 1.4006371740192147, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 69, ""rsi_os"": 43, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.0004502116312572788, ""slip_spread_k"": 0.2159025754906535, ""spread_hl_frac"": 0.019935689991563223, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.3565163499728234, ""tsl_mult"": 0.34948635538709594, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15345849147099538}"
239,0.00046801055320022655,-0.01969774533450482,0.00046801055320022655,0.01969774533450482,0.00046801055320022655,-0.01969774533450482,360.0,mean_reversion,1,"{""adx_thresh"": 12.300407042920918, ""atr_max_pct"": 0.12986238271730718, ""atr_min_pct"": 0.024204704360629863, ""bb_std_mult"": 2.839066804841477, ""edge_cap"": 0.6661516747657565, ""edge_k"": 0.7442471864997464, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.00010624987818499965, ""slip_spread_k"": 0.21908761043488695, ""spread_hl_frac"": 0.01627847485658423, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.1583696431845119, ""tsl_mult"": 0.4701800956766624, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15401959437412086}"
240,-0.0042192015548006,-0.02112682502132533,-0.0042192015548006,0.02112682502132533,-0.0042192015548006,-0.02112682502132533,373.0,mean_reversion,1,"{""adx_thresh"": 28.12981883095039, ""atr_max_pct"": 0.13538883082494432, ""atr_min_pct"": 0.02445069896815718, ""bb_std_mult"": 2.7294716815253905, ""edge_cap"": 0.6641594533824363, ""edge_k"": 0.4097390824970918, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 51, ""rsi_os"": 34, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 8.18467572760046e-05, ""slip_spread_k"": 0.24769644921145972, ""spread_hl_frac"": 0.014824167631996302, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 1.2345796540378569, ""tsl_mult"": 0.3479984268010865, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15610240616450224}"
241,-0.02802648698979937,-0.03985080522804567,-1000000000.0,0.03985080522804567,-0.02802648698979937,-0.03985080522804567,470.0,mean_reversion,1,"{""adx_thresh"": 28.167088377839455, ""atr_max_pct"": 0.13499016150548562, ""atr_min_pct"": 0.026003788765115162, ""bb_std_mult"": 2.7234637188638913, ""edge_cap"": 0.6686468093574502, ""edge_k"": 1.5056652898016771, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 55, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.006386494467279286, ""slip_spread_k"": 0.24534527429519307, ""spread_hl_frac"": 0.015621070127746717, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.159522728848341, ""tsl_mult"": 0.4712337568474986, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2911824194941356}"
242,-0.11674519852624998,-0.11685778813563237,-1000000000.0,0.11685778813563237,-0.11674519852624998,-0.11685778813563237,423.0,mean_reversion,1,"{""adx_thresh"": 12.602405926960344, ""atr_max_pct"": 0.09175133983119578, ""atr_min_pct"": 0.02427352844931518, ""bb_std_mult"": 2.8308966057875296, ""edge_cap"": 0.703387031549276, ""edge_k"": 0.6894882668354303, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.23276590492558044, ""slip_spread_k"": 0.10590846792284325, ""spread_hl_frac"": 0.04654601767007441, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 2.7887521152258374, ""tsl_mult"": 0.3575480164473384, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1546677503126345}"
243,-0.12115589104110003,-0.1215753739170994,-1000000000.0,0.1215753739170994,-0.12115589104110003,-0.1215753739170994,420.0,mean_reversion,1,"{""adx_thresh"": 27.16182004019158, ""atr_max_pct"": 0.13002915898925382, ""atr_min_pct"": 0.025903153727181525, ""bb_std_mult"": 3.125072866714091, ""edge_cap"": 0.7021347592633413, ""edge_k"": 1.5104774706666195, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 55, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.23272690592543652, ""slip_spread_k"": 0.4776653775625576, ""spread_hl_frac"": 0.017596921822527003, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.12939683797624, ""tsl_mult"": 0.3524106928133676, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15436571789316691}"
244,-0.004809352078150031,-0.02465556097552955,-0.004809352078150031,0.02465556097552955,-0.004809352078150031,-0.02465556097552955,343.0,mean_reversion,1,"{""adx_thresh"": 27.224659639078173, ""atr_max_pct"": 0.11310856030657833, ""atr_min_pct"": 0.025821192332912538, ""bb_std_mult"": 2.8252323137790905, ""edge_cap"": 0.701364095278508, ""edge_k"": 0.40178883555323397, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 34, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0007304193048466109, ""slip_spread_k"": 0.225575122267853, ""spread_hl_frac"": 0.046799918823794695, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.773159094909988, ""tsl_mult"": 0.34805614865980766, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1545167828068147}"
245,-0.003914512001849779,-0.020406115201027978,-0.003914512001849779,0.020406115201027978,-0.003914512001849779,-0.020406115201027978,370.0,mean_reversion,1,"{""adx_thresh"": 6.521638100099129, ""atr_max_pct"": 0.12426190122768342, ""atr_min_pct"": 0.019250409029548804, ""bb_std_mult"": 2.6082359276108202, ""edge_cap"": 0.6414714094323987, ""edge_k"": 0.7489771504823742, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 74, ""rsi_os"": 32, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 3.043788489499134e-06, ""slip_spread_k"": 0.16972179790217157, ""spread_hl_frac"": 0.014129807705271965, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.2010105601811834, ""tsl_mult"": 0.45818154099121317, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1557229712758187}"
246,0.0008757394752498815,-0.019542007651989227,0.0008757394752498815,0.019542007651989227,0.0008757394752498815,-0.019542007651989227,360.0,mean_reversion,1,"{""adx_thresh"": 8.196268950977183, ""atr_max_pct"": 0.11469448512103471, ""atr_min_pct"": 0.018809491215707356, ""bb_std_mult"": 2.7466034271435222, ""edge_cap"": 0.5693546197983153, ""edge_k"": 0.7539975343556452, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.0005962980338865505, ""slip_spread_k"": 0.18073213961081594, ""spread_hl_frac"": 0.014364507339871766, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.2047233992505402, ""tsl_mult"": 0.4834275927229901, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15785403669071454}"
247,-0.019709264480748945,-0.02904409057596794,-0.019709264480748945,0.02904409057596794,-0.019709264480748945,-0.02904409057596794,420.0,mean_reversion,1,"{""adx_thresh"": 8.17013001219663, ""atr_max_pct"": 0.12495514301605698, ""atr_min_pct"": 0.021527926358274392, ""bb_std_mult"": 2.6163989581272054, ""edge_cap"": 0.5855186198284604, ""edge_k"": 0.7574698491930713, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 57, ""rsi_ob"": 74, ""rsi_os"": 32, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 5.269484414105137e-05, ""slip_spread_k"": 0.1765228857048335, ""spread_hl_frac"": 0.014698506663334861, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 1.2097117493795595, ""tsl_mult"": 0.48886961755121877, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16084491588346486}"
248,-0.07338644213605006,-0.07436338175043047,-1000000000.0,0.07436338175043047,-0.07338644213605006,-0.07436338175043047,387.0,mean_reversion,1,"{""adx_thresh"": 8.3082926027922, ""atr_max_pct"": 0.12523418334358535, ""atr_min_pct"": 0.021004660799231578, ""bb_std_mult"": 2.637490468079895, ""edge_cap"": 0.5424561702637349, ""edge_k"": 0.7523688978235332, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 57, ""rsi_ob"": 74, ""rsi_os"": 32, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.16429521188865112, ""slip_spread_k"": 0.16865595047984794, ""spread_hl_frac"": 0.01534567797259151, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.2114273517909053, ""tsl_mult"": 0.4867921944838282, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15753649462754368}"
249,-0.058327896200949914,-0.06899021036892328,-1000000000.0,0.06899021036892328,-0.058327896200949914,-0.06899021036892328,641.0,breakout,1,"{""adx_thresh"": 12.070666740639364, ""atr_max_pct"": 0.12427567517252537, ""atr_min_pct"": 0.02065696576338361, ""bb_std_mult"": 2.7144435799803195, ""edge_cap"": 0.5609194687040067, ""edge_k"": 0.7534275867559304, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 13, ""rsi_ob"": 74, ""rsi_os"": 33, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.000862014184435505, ""slip_spread_k"": 0.17694085916876248, ""spread_hl_frac"": 0.014392299175721402, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 1.210341037265711, ""tsl_mult"": 0.4899323494929563, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1603404755283124}"
250,-0.12993573699955085,-0.13061215333673593,-1000000000.0,0.13061215333673593,-0.12993573699955085,-0.13061215333673593,474.0,breakout,1,"{""adx_thresh"": 8.540383213602563, ""atr_max_pct"": 0.11587186027897688, ""atr_min_pct"": 0.021094913639134474, ""bb_std_mult"": 2.6092494678593314, ""edge_cap"": 0.559722401264197, ""edge_k"": 0.9181455396182667, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 32, ""rsi_ob"": 74, ""rsi_os"": 33, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.2260350883513488, ""slip_spread_k"": 0.17382569835569206, ""spread_hl_frac"": 0.013418829690726622, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.207359413158567, ""tsl_mult"": 0.48936230619754273, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16174914023125286}"
251,-0.05707788641669975,-0.07758295482583537,-1000000000.0,0.07758295482583537,-0.05707788641669975,-0.07758295482583537,662.0,breakout,1,"{""adx_thresh"": 6.630584808275468, ""atr_max_pct"": 0.10460794185499762, ""atr_min_pct"": 0.018804024835366438, ""bb_std_mult"": 2.7072839144483756, ""edge_cap"": 0.5523712101778757, ""edge_k"": 0.909419959566136, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 13, ""rsi_ob"": 74, ""rsi_os"": 25, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.006177124261085319, ""slip_spread_k"": 0.15681833470242318, ""spread_hl_frac"": 0.013425952296252744, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.2560347777194125, ""tsl_mult"": 0.508662684633935, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16116967480356298}"
252,-0.07351971337325036,-0.07830653614645132,-1000000000.0,0.07830653614645132,-0.07351971337325036,-0.07830653614645132,570.0,breakout,1,"{""adx_thresh"": 6.69692482150373, ""atr_max_pct"": 0.10528849074746661, ""atr_min_pct"": 0.017861596250338004, ""bb_std_mult"": 2.683605569478063, ""edge_cap"": 0.5540637780973467, ""edge_k"": 0.9154727894306297, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 13, ""rsi_ob"": 58, ""rsi_os"": 33, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.055369624884416865, ""slip_spread_k"": 0.16161309552160685, ""spread_hl_frac"": 0.01337816043463502, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.2470653560825176, ""tsl_mult"": 0.5117585937144048, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.162260173930131}"
253,-0.05513144579305029,-0.06168970568135708,-1000000000.0,0.06168970568135708,-0.05513144579305029,-0.06168970568135708,600.0,breakout,1,"{""adx_thresh"": 6.207927832842083, ""atr_max_pct"": 0.10464961182313172, ""atr_min_pct"": 0.019022382739995465, ""bb_std_mult"": 2.6808025018701915, ""edge_cap"": 0.563221284968907, ""edge_k"": 0.915920903992631, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 49, ""p_std"": 18, ""rsi_ob"": 74, ""rsi_os"": 25, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.00826057018493793, ""slip_spread_k"": 0.15185469802292453, ""spread_hl_frac"": 0.013155554032397243, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.2687700575989433, ""tsl_mult"": 0.5143166503813115, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09861177476569682}"
254,-0.044285384691350016,-0.049504045941536325,-1000000000.0,0.049504045941536325,-0.044285384691350016,-0.049504045941536325,466.0,mean_reversion,1,"{""adx_thresh"": 6.538035051338633, ""atr_max_pct"": 0.10595528092454852, ""atr_min_pct"": 0.019231941194475466, ""bb_std_mult"": 2.7243677446920973, ""edge_cap"": 0.514533288677568, ""edge_k"": 0.5129308390876686, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 46, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.05664120099845757, ""slip_spread_k"": 0.13003497516100915, ""spread_hl_frac"": 0.01329182888544356, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.2694343684566753, ""tsl_mult"": 0.5197771007738019, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10404326048028098}"
255,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.56468373682645, ""atr_max_pct"": 0.14658824092576175, ""atr_min_pct"": 0.01700580189777509, ""bb_std_mult"": 2.7666021093181494, ""edge_cap"": 0.5057466505362264, ""edge_k"": 0.5954767488419053, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 33, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 55, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.11664471779988511, ""slip_spread_k"": 0.1315702193285715, ""spread_hl_frac"": 0.014352528700997295, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.1643866352733765, ""tsl_mult"": 0.47109983511741693, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10670777940144915}"
256,-0.0666464195518005,-0.07018780403775748,-1000000000.0,0.07018780403775748,-0.0666464195518005,-0.07018780403775748,460.0,mean_reversion,1,"{""adx_thresh"": 7.548510263055325, ""atr_max_pct"": 0.1458776270335745, ""atr_min_pct"": 0.017027628805461745, ""bb_std_mult"": 2.735341901004735, ""edge_cap"": 0.5134270805916371, ""edge_k"": 0.8071942894461025, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 10, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.11389552720711907, ""slip_spread_k"": 0.12663723240101676, ""spread_hl_frac"": 0.013930577428482948, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.1612710458811886, ""tsl_mult"": 0.46784457609153285, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10375519572979311}"
257,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.8567486018551325, ""atr_max_pct"": 0.08840179894284435, ""atr_min_pct"": 0.016886665087061128, ""bb_std_mult"": 2.5545484999461867, ""edge_cap"": 0.5764603813004777, ""edge_k"": 0.6780594431468964, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 49, ""p_std"": 57, ""rsi_ob"": 74, ""rsi_os"": 52, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.1143462101406482, ""slip_spread_k"": 0.1422628489446451, ""spread_hl_frac"": 0.014010146353495337, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.158070146251806, ""tsl_mult"": 0.46818565929061784, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08377192601049681}"
258,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.37575402338002, ""atr_max_pct"": 0.11088471797407137, ""atr_min_pct"": 0.017494893575729076, ""bb_std_mult"": 2.592970287491704, ""edge_cap"": 0.6103836684109264, ""edge_k"": 0.8409938331312876, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 57, ""p_std"": 9, ""rsi_ob"": 50, ""rsi_os"": 43, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.16033522547257062, ""slip_spread_k"": 0.13682245641380628, ""spread_hl_frac"": 0.01435308295151849, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.1624947915453898, ""tsl_mult"": 0.4868238538212321, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08544978282315341}"
259,-0.06094329207750049,-0.06433093977695875,-1000000000.0,0.06433093977695875,-0.06094329207750049,-0.06433093977695875,344.0,mean_reversion,1,"{""adx_thresh"": 9.947018328637636, ""atr_max_pct"": 0.07890707253058996, ""atr_min_pct"": 0.015631300039024427, ""bb_std_mult"": 2.7430074608937036, ""edge_cap"": 0.5321330410838032, ""edge_k"": 0.8557393085135598, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 42, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.17258674167318525, ""slip_spread_k"": 0.1893373610846325, ""spread_hl_frac"": 0.014563020988303534, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.3156193230129007, ""tsl_mult"": 0.4700595873418628, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016035900436222134}"
260,-0.039912807605249845,-0.05075672753448467,-1000000000.0,0.05075672753448467,-0.039912807605249845,-0.05075672753448467,536.0,mean_reversion,1,"{""adx_thresh"": 9.174290658091934, ""atr_max_pct"": 0.1099219983456908, ""atr_min_pct"": 0.015504824537998355, ""bb_std_mult"": 2.653282198920216, ""edge_cap"": 0.5321267164949578, ""edge_k"": 0.5504862489501187, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 57, ""p_std"": 55, ""rsi_ob"": 75, ""rsi_os"": 34, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.0005595579443358253, ""slip_spread_k"": 0.18728593722337156, ""spread_hl_frac"": 0.012329798489528547, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.33976163461024, ""tsl_mult"": 0.46965952334498334, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.156034753257192}"
261,-0.012904965084250541,-0.029267342058837496,-0.012904965084250541,0.029267342058837496,-0.012904965084250541,-0.029267342058837496,391.0,mean_reversion,1,"{""adx_thresh"": 11.185079248932716, ""atr_max_pct"": 0.07963337994307286, ""atr_min_pct"": 0.015213168927597553, ""bb_std_mult"": 2.751837759369434, ""edge_cap"": 0.538066630788733, ""edge_k"": 0.5353523867024385, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 63, ""rsi_os"": 15, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.013073706434475002, ""slip_spread_k"": 0.18789222855406215, ""spread_hl_frac"": 0.012404248543330583, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 1.1026291302933988, ""tsl_mult"": 0.5001393556486097, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01897351883840956}"
