entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-16 14:02:00+00:00,2020-03-16 14:03:00+00:00,short,4782.6402,4751.798400000001,1.2472,38.46589295999905,tp
2020-03-16 14:04:00+00:00,2020-03-16 14:05:00+00:00,short,4589.5352,4537.776800000001,0.8036000000000001,41.59305023999977,sl
2020-03-16 14:07:00+00:00,2020-03-16 14:08:00+00:00,short,4486.0694,4453.5419,0.5915,19.240016250000085,sl
2020-03-16 15:12:00+00:00,2020-03-16 15:13:00+00:00,long,4583.8662,4577.3633,0.6168,-4.0109887200002525,sl
2020-03-17 13:33:00+00:00,2020-03-17 13:34:00+00:00,short,5221.531300000001,5203.7913,1.1552,20.493248000000797,sl
2020-03-17 14:59:00+00:00,2020-03-17 15:00:00+00:00,long,5309.124000000001,5319.5271,1.87,19.453796999999142,sl
2020-03-17 17:55:00+00:00,2020-03-17 17:56:00+00:00,short,5133.7691,5104.1201,0.6943,20.58530070000024,sl
2020-03-18 13:08:00+00:00,2020-03-18 13:09:00+00:00,long,5241.9965,5244.0283,1.6328,3.317523039999589,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.1816,5115.007500000001,1.5255,-2.785410450001112,sl
2020-03-18 17:29:00+00:00,2020-03-18 17:30:00+00:00,long,5102.575400000001,5138.3883000000005,1.0570000000000002,37.8542352999999,tp
2020-03-18 17:31:00+00:00,2020-03-18 17:32:00+00:00,long,5157.9355000000005,5201.9562000000005,0.7307,32.16592549000003,tp
2020-03-18 17:33:00+00:00,2020-03-18 17:34:00+00:00,long,5204.3185,5258.5117,0.6373,34.53732635999981,tp
2020-03-18 17:35:00+00:00,2020-03-18 17:36:00+00:00,long,5266.1575,5309.9458,0.5394,23.619409020000088,sl
2020-03-18 22:12:00+00:00,2020-03-18 22:13:00+00:00,long,5299.651400000001,5298.2913,1.2409000000000001,-1.6877480900009734,sl
2020-03-20 17:02:00+00:00,2020-03-20 17:03:00+00:00,short,6585.8949,6575.1093,1.0648,11.484506880000168,sl
2020-03-20 18:04:00+00:00,2020-03-20 18:05:00+00:00,long,6655.340200000001,6651.4181,0.8423,-3.3035848300005752,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6375.033,6370.3194,0.497,2.342659200000021,sl
2020-03-20 22:29:00+00:00,2020-03-20 22:30:00+00:00,short,6270.6987,6270.9894,0.9400000000000001,-0.27325800000044187,sl
2020-03-21 13:29:00+00:00,2020-03-21 13:30:00+00:00,short,5995.524,5959.1215,0.8635,31.433558750000127,tp
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,short,5902.7936,5906.4402,0.6999000000000001,-2.5522553400000247,sl
2020-03-21 15:03:00+00:00,2020-03-21 15:04:00+00:00,short,5929.7401,5933.9813,1.235,-5.237882000000482,sl
2020-03-21 22:28:00+00:00,2020-03-21 22:29:00+00:00,long,6186.541700000001,6208.2716,1.2742,27.688238579999187,tp
2020-03-22 13:40:00+00:00,2020-03-22 13:41:00+00:00,long,6298.4573,6307.528600000001,2.0234,18.35486842000105,sl
2020-03-22 14:43:00+00:00,2020-03-22 14:44:00+00:00,long,6275.4762,6292.0725,1.0554000000000001,17.515735020000168,sl
2020-03-22 15:47:00+00:00,2020-03-22 15:48:00+00:00,long,6237.3595000000005,6228.8421,1.3551,-11.54192874000086,sl
2020-03-22 17:26:00+00:00,2020-03-22 17:27:00+00:00,long,6114.8428,6142.667100000001,1.3083,36.40253169000029,sl
2020-03-22 18:46:00+00:00,2020-03-22 18:47:00+00:00,short,5996.2752,5996.1133,1.3960000000000001,0.2260124000000833,sl
2020-03-22 19:36:00+00:00,2020-03-22 19:37:00+00:00,short,5964.0261,5972.4669,1.282,-10.821105600000395,sl
2020-03-22 22:35:00+00:00,2020-03-22 22:36:00+00:00,short,5887.5472,5887.1138,0.8939,0.38741625999990376,sl
2020-03-22 22:42:00+00:00,2020-03-22 22:43:00+00:00,long,6010.6904,6032.5056,0.7136,15.567326720000004,sl
2020-03-23 19:44:00+00:00,2020-03-23 19:45:00+00:00,short,6182.441000000001,6173.7107000000005,1.4549,12.701713470000248,sl
2020-03-23 20:01:00+00:00,2020-03-23 20:02:00+00:00,long,6260.2905,6284.453,1.0431000000000001,25.203903750000382,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.035000000001,6690.3522,1.1838,17.38149864000059,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6620.8999,6595.0392,0.8871,22.94102697000016,sl
2020-03-24 17:10:00+00:00,2020-03-24 17:11:00+00:00,long,6779.316900000001,6791.3854,1.0354,12.495724899999383,sl
2020-03-24 19:10:00+00:00,2020-03-24 19:11:00+00:00,short,6539.6425,6504.895,0.8290000000000001,28.80567749999958,sl
2020-03-24 20:39:00+00:00,2020-03-24 20:40:00+00:00,long,6652.1076,6646.3463,1.2821,-7.386562730000153,sl
2020-03-25 15:40:00+00:00,2020-03-25 15:41:00+00:00,short,6504.0936,6462.0694,0.9583,40.27179085999985,sl
2020-03-25 16:52:00+00:00,2020-03-25 16:53:00+00:00,long,6593.8078000000005,6600.4371,1.4553,9.647620289999422,sl
2020-03-25 17:35:00+00:00,2020-03-25 17:36:00+00:00,long,6686.237,6680.1391,1.1568,-7.054050719999716,sl
2020-03-26 16:57:00+00:00,2020-03-26 16:58:00+00:00,long,6640.5596000000005,6633.9673,1.8828,-12.411982440000472,sl
2020-03-27 13:43:00+00:00,2020-03-27 13:45:00+00:00,short,6680.3413,6674.2819,2.8457000000000003,17.243234580000276,sl
2020-03-27 15:32:00+00:00,2020-03-27 15:33:00+00:00,long,6697.0806,6700.0566,2.3627000000000002,7.031395199999193,sl
2020-03-27 15:44:00+00:00,2020-03-27 15:45:00+00:00,short,6649.3607,6658.0812000000005,1.9560000000000002,-17.0572980000007,sl
2020-03-27 17:09:00+00:00,2020-03-27 17:10:00+00:00,short,6615.686000000001,6618.2038,2.2501,-5.665301779999155,sl
2020-03-27 20:45:00+00:00,2020-03-27 20:46:00+00:00,long,6668.699100000001,6670.833100000001,2.1888,4.670899200000032,sl
2020-03-28 17:14:00+00:00,2020-03-28 17:15:00+00:00,short,6238.7432,6239.6855000000005,2.4956,-2.3516038800015324,sl
2020-03-28 22:21:00+00:00,2020-03-28 22:22:00+00:00,long,6227.0697,6234.9528,0.8378,6.604461180000011,sl
2020-03-29 14:33:00+00:00,2020-03-29 14:34:00+00:00,short,6097.0941,6098.9069,2.8596,-5.1838828799991346,sl
2020-03-29 16:45:00+00:00,2020-03-29 16:46:00+00:00,long,6140.4403,6154.566900000001,2.0466,28.911499560001044,sl
2020-03-29 17:55:00+00:00,2020-03-29 17:56:00+00:00,long,6132.9146,6139.4431,3.2077,20.94146945000112,tp
2020-03-29 18:12:00+00:00,2020-03-29 18:13:00+00:00,short,6106.5816,6114.527300000001,2.5583,-20.32748431000055,sl
2020-03-29 22:48:00+00:00,2020-03-29 22:49:00+00:00,short,6073.6827,6072.939,2.9908,2.2242579599999694,sl
2020-03-30 14:38:00+00:00,2020-03-30 14:39:00+00:00,long,6323.4515,6322.6074,2.4281,-2.049559210000615,sl
2020-03-30 18:03:00+00:00,2020-03-30 18:04:00+00:00,short,6286.433,6294.829000000001,2.0169,-16.93389240000129,sl
2020-03-30 22:44:00+00:00,2020-03-30 22:45:00+00:00,long,6389.124900000001,6380.91,2.6708000000000003,-21.94035492000228,sl
2020-03-31 14:57:00+00:00,2020-03-31 14:58:00+00:00,long,6438.5467,6434.6464000000005,2.8044000000000002,-10.938001319998131,sl
2020-03-31 16:48:00+00:00,2020-03-31 16:49:00+00:00,long,6438.3977,6435.5389000000005,1.8118,-5.179573839999953,sl
2020-04-01 13:07:00+00:00,2020-04-01 13:08:00+00:00,short,6292.1403,6294.0105,3.1179,-5.831096580000922,sl
2020-04-01 16:00:00+00:00,2020-04-01 16:01:00+00:00,long,6312.7471000000005,6319.8177000000005,3.1068000000000002,21.966940080000043,tp
2020-04-01 16:02:00+00:00,2020-04-01 16:03:00+00:00,long,6340.3267000000005,6332.1539,2.7564,-22.52750592000077,sl
2020-04-01 17:34:00+00:00,2020-04-01 17:35:00+00:00,short,6230.0023,6222.0414,2.8958,23.05317422000011,tp
2020-04-01 17:36:00+00:00,2020-04-01 17:37:00+00:00,short,6180.3089,6188.5067,2.3043,-18.890190539999807,sl
2020-04-01 20:39:00+00:00,2020-04-01 20:40:00+00:00,short,6190.9269,6195.6881,2.1111,-10.051369319999825,sl
2020-04-02 15:02:00+00:00,2020-04-02 15:03:00+00:00,short,6636.5634,6621.343900000001,2.4387000000000003,37.11579464999816,sl
2020-04-02 15:21:00+00:00,2020-04-02 15:22:00+00:00,long,6664.956300000001,6671.739500000001,2.2052,14.958312639999672,sl
2020-04-02 18:31:00+00:00,2020-04-02 18:32:00+00:00,long,6694.6863,6686.194,2.1637,-18.374789509999754,sl
2020-04-03 18:00:00+00:00,2020-04-03 18:01:00+00:00,short,6844.3757000000005,6828.963000000001,1.7366000000000001,26.76569481999976,sl
2020-04-03 19:30:00+00:00,2020-04-03 19:31:00+00:00,short,6708.619000000001,6712.7506,1.3424,-5.546259839999608,sl
2020-04-03 20:55:00+00:00,2020-04-03 20:56:00+00:00,long,6762.3854,6761.692300000001,1.329,-0.9211298999993405,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.1404,6684.5663,2.4898000000000002,33.796794179999544,sl
2020-04-04 18:40:00+00:00,2020-04-04 18:41:00+00:00,short,6706.718000000001,6711.5007000000005,2.2468,-10.745770359999437,sl
2020-04-05 14:52:00+00:00,2020-04-05 14:53:00+00:00,short,6745.606400000001,6749.325000000001,2.9179,-10.85050294000044,sl
2020-04-05 19:01:00+00:00,2020-04-05 19:02:00+00:00,short,6763.9879,6772.4883,2.9083,-24.721713319999708,sl
2020-04-08 15:58:00+00:00,2020-04-08 15:59:00+00:00,long,7296.7087,7295.5352,2.6926,-3.159766099999667,sl
2020-04-08 17:58:00+00:00,2020-04-08 17:59:00+00:00,short,7206.4609,7204.340200000001,1.504,3.18953279999923,sl
2020-04-08 19:05:00+00:00,2020-04-08 19:06:00+00:00,long,7293.39,7288.1656,1.996,-10.42790240000012,sl
2020-04-09 15:05:00+00:00,2020-04-09 15:06:00+00:00,long,7333.2591,7324.6503,2.6778,-23.05264463999993,sl
2020-04-09 19:56:00+00:00,2020-04-09 19:57:00+00:00,short,7263.4385,7272.7603,2.5317000000000003,-23.600001059999272,sl
2020-04-10 13:04:00+00:00,2020-04-10 13:05:00+00:00,long,6937.0576,6933.2862000000005,2.3068,-8.699865519999147,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.7612,6893.5711,2.8388,11.894855879999438,sl
2020-04-10 16:05:00+00:00,2020-04-10 16:06:00+00:00,long,6928.285900000001,6919.4633,2.8119,-24.808268940001184,sl
2020-04-10 17:39:00+00:00,2020-04-10 17:40:00+00:00,short,6846.386100000001,6819.8736,1.7151,45.47158875000125,sl
2020-04-10 17:45:00+00:00,2020-04-10 17:46:00+00:00,long,6912.0209,6909.1156,1.2633,-3.670265490000445,sl
2020-04-11 13:29:00+00:00,2020-04-11 13:30:00+00:00,short,6864.706300000001,6871.599200000001,2.8567,-19.690947429999504,sl
2020-04-11 15:08:00+00:00,2020-04-11 15:09:00+00:00,long,6893.5773,6893.0838,2.8419000000000003,-1.4024776499988216,sl
2020-04-11 19:44:00+00:00,2020-04-11 19:45:00+00:00,long,6874.5560000000005,6866.2518,2.8495,-23.6628179000014,sl
2020-04-11 22:58:00+00:00,2020-04-11 22:59:00+00:00,long,6842.3765,6833.6286,2.8595,-25.014620050000858,sl
2020-04-12 15:05:00+00:00,2020-04-12 15:09:00+00:00,long,6857.7563,6853.8909,2.8494,-11.014070759999093,sl
2020-04-13 13:44:00+00:00,2020-04-13 13:45:00+00:00,short,6671.4044,6674.8003,2.6108000000000002,-8.866015719998769,sl
2020-04-13 17:21:00+00:00,2020-04-13 17:22:00+00:00,long,6734.4578,6729.663600000001,2.7366,-13.11980771999826,sl
2020-04-14 13:17:00+00:00,2020-04-14 13:18:00+00:00,short,6787.766500000001,6783.0814,2.43,11.384793000001464,sl
2020-04-14 13:22:00+00:00,2020-04-14 13:23:00+00:00,long,6806.8154,6801.3730000000005,2.3073,-12.557249519999786,sl
2020-04-14 22:44:00+00:00,2020-04-14 22:45:00+00:00,short,6913.969800000001,6907.848800000001,2.3071,14.121759100000219,sl
2020-04-15 14:47:00+00:00,2020-04-15 14:48:00+00:00,short,6790.846600000001,6792.4928,2.2014,-3.6239446799982957,sl
2020-04-15 18:31:00+00:00,2020-04-15 18:32:00+00:00,long,6765.698200000001,6762.0951000000005,2.8847,-10.393862570000772,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.3786,6962.4476,1.2301,6.06562309999949,sl
2020-04-16 16:47:00+00:00,2020-04-16 16:48:00+00:00,long,7044.3523000000005,7040.1656,1.4866000000000001,-6.223948220000299,sl
2020-04-16 18:51:00+00:00,2020-04-16 18:52:00+00:00,long,7041.2888,7033.482800000001,2.2705,-17.72352299999906,sl
2020-04-16 22:17:00+00:00,2020-04-16 22:18:00+00:00,short,6994.8294000000005,6987.141500000001,2.708,20.81883319999973,sl
2020-04-16 22:25:00+00:00,2020-04-16 22:26:00+00:00,long,7031.656800000001,7026.4484,2.1827,-11.368374680000956,sl
2020-04-17 16:47:00+00:00,2020-04-17 16:48:00+00:00,long,7108.8919000000005,7102.4497,2.6717,-17.2116257400011,sl
2020-04-17 19:02:00+00:00,2020-04-17 19:03:00+00:00,long,7061.8013,7064.5672,2.1743,6.013896370000715,sl
2020-04-17 20:19:00+00:00,2020-04-17 20:20:00+00:00,short,7050.5964,7055.520600000001,2.7639,-13.609996380001057,sl
2020-04-17 22:33:00+00:00,2020-04-17 22:34:00+00:00,long,7042.967000000001,7037.3876,2.7649,-15.426483060001472,sl
2020-04-18 13:35:00+00:00,2020-04-18 13:36:00+00:00,long,7112.227800000001,7103.444,2.7358000000000002,-24.03072004000043,sl
2020-04-18 15:38:00+00:00,2020-04-18 15:39:00+00:00,long,7089.853300000001,7081.7523,2.7411000000000003,-22.205651100001557,sl
2020-04-19 13:26:00+00:00,2020-04-19 13:27:00+00:00,long,7161.7726,7152.9862,2.7105,-23.815537199999888,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.3224,7164.2107000000005,2.7096,-24.083737680001427,sl
2020-04-19 19:44:00+00:00,2020-04-19 19:45:00+00:00,long,7114.0472,7114.5757,2.7219,1.4385241500009507,sl
2020-04-19 20:13:00+00:00,2020-04-19 20:14:00+00:00,long,7108.348,7107.654,2.7243,-1.890664199998652,sl
2020-04-20 13:18:00+00:00,2020-04-20 13:20:00+00:00,short,7147.3247,7156.106500000001,2.7092,-23.791652560001783,sl
2020-04-20 15:47:00+00:00,2020-04-20 15:48:00+00:00,short,7001.352400000001,6988.7187,2.1951,27.732234870000696,tp
2020-04-20 15:49:00+00:00,2020-04-20 15:50:00+00:00,short,6972.1189,6978.1894,1.8031000000000001,-10.94571854999966,sl
2020-04-21 13:14:00+00:00,2020-04-21 13:15:00+00:00,short,6861.424300000001,6870.1089,2.821,-24.499256599998848,sl
2020-04-21 15:11:00+00:00,2020-04-21 15:12:00+00:00,short,6805.395600000001,6809.2880000000005,2.8407,-11.057140679999218,sl
2020-04-21 19:59:00+00:00,2020-04-21 20:00:00+00:00,long,6847.9471,6839.0166,1.9545000000000001,-17.45466225000077,sl
2020-04-22 15:02:00+00:00,2020-04-22 15:03:00+00:00,long,6957.5919,6948.9647,2.7744,-23.93530367999973,sl
2020-04-22 22:42:00+00:00,2020-04-22 22:43:00+00:00,long,7131.2951,7122.821800000001,2.7035,-22.907566549999064,sl
2020-04-23 15:24:00+00:00,2020-04-23 15:26:00+00:00,long,7096.345,7087.5684,2.7136,-23.81618176000039,sl
2020-04-24 15:06:00+00:00,2020-04-24 15:07:00+00:00,long,7588.0479000000005,7586.0812000000005,1.8274000000000001,-3.593947579999902,sl
2020-04-24 17:12:00+00:00,2020-04-24 17:13:00+00:00,short,7489.744100000001,7499.3494,2.4383,-23.420602989998198,sl
2020-04-25 13:11:00+00:00,2020-04-25 13:13:00+00:00,short,7542.2527,7551.6782,2.5464,-24.001093200000724,sl
2020-04-25 16:40:00+00:00,2020-04-25 16:41:00+00:00,long,7568.481400000001,7559.088400000001,2.5344,-23.805619200000077,sl
2020-04-25 22:35:00+00:00,2020-04-25 22:36:00+00:00,long,7553.4372,7545.4856,2.5363,-20.16764308000083,sl
2020-04-26 19:09:00+00:00,2020-04-26 19:10:00+00:00,short,7577.9677,7556.7734,1.4598,30.939439140000164,tp
2020-04-26 19:11:00+00:00,2020-04-26 19:12:00+00:00,short,7543.4727,7535.1922,1.0635000000000001,8.80631174999984,sl
2020-04-26 20:08:00+00:00,2020-04-26 20:09:00+00:00,long,7570.9220000000005,7561.1697,2.0197000000000003,-19.696720310000213,sl
2020-04-27 14:56:00+00:00,2020-04-27 14:57:00+00:00,long,7712.3953,7710.0025000000005,2.0905,-5.002148399999215,sl
2020-04-27 17:17:00+00:00,2020-04-27 17:18:00+00:00,short,7674.852400000001,7684.5275,2.4955000000000003,-24.144212049998693,sl
2020-04-27 20:53:00+00:00,2020-04-27 20:54:00+00:00,short,7663.4493,7668.3134,2.4961,-12.141280009999452,sl
2020-04-28 13:04:00+00:00,2020-04-28 13:05:00+00:00,long,7715.826,7707.0832,2.4776000000000002,-21.661161279999973,sl
2020-04-28 18:55:00+00:00,2020-04-28 18:56:00+00:00,short,7722.173900000001,7715.3678,2.4727,16.829443470001724,tp
2020-04-28 18:57:00+00:00,2020-04-28 18:58:00+00:00,short,7703.503500000001,7712.1283,2.4809,-21.397266319998998,sl
2020-04-30 13:07:00+00:00,2020-04-30 13:08:00+00:00,short,8886.4235,8870.34,0.5255000000000001,8.451879250000339,sl
2020-04-30 20:26:00+00:00,2020-04-30 20:27:00+00:00,short,8690.963600000001,8688.087800000001,0.9617,2.765656859999807,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8998.7181,8998.9621,1.2768000000000002,-0.3115392000007618,sl
2020-05-03 18:51:00+00:00,2020-05-03 18:52:00+00:00,short,8785.945,8797.2126,1.0147000000000002,-11.433233720001056,sl
2020-05-03 22:29:00+00:00,2020-05-03 22:30:00+00:00,long,8870.2901,8866.9919,1.6029,-5.286684779998829,sl
2020-05-04 15:17:00+00:00,2020-05-04 15:19:00+00:00,long,8652.696600000001,8660.6833,1.5412000000000001,12.309102039999189,sl
2020-05-05 13:06:00+00:00,2020-05-05 13:07:00+00:00,short,9002.484900000001,9014.0871,1.5604,-18.104072879998995,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.279400000001,8833.139000000001,1.5202,-1.3067639199996548,sl
2020-05-05 19:15:00+00:00,2020-05-05 19:16:00+00:00,short,8855.2247,8860.9717,1.8191000000000002,-10.454367699998889,sl
2020-05-05 22:35:00+00:00,2020-05-05 22:36:00+00:00,long,8911.846800000001,8903.5683,2.1395,-17.711850750000746,sl
2020-05-06 18:38:00+00:00,2020-05-06 18:39:00+00:00,short,9199.1496,9211.244,1.3194000000000001,-15.957351359999937,sl
2020-05-06 22:18:00+00:00,2020-05-06 22:19:00+00:00,short,9221.6183,9233.5007,1.7476,-20.76568224000073,sl
2020-05-07 15:04:00+00:00,2020-05-07 15:05:00+00:00,short,9262.0651,9271.914200000001,1.9491,-19.19688081000248,sl
2020-05-07 16:37:00+00:00,2020-05-07 16:38:00+00:00,long,9330.9485,9333.9143,2.0355000000000003,6.036885899999889,sl
2020-05-07 16:40:00+00:00,2020-05-07 16:41:00+00:00,long,9352.059500000001,9339.9715,1.7634,-21.315979200002747,sl
2020-05-08 17:45:00+00:00,2020-05-08 17:46:00+00:00,short,9868.7263,9881.4143,1.7638,-22.37909440000018,sl
2020-05-10 15:27:00+00:00,2020-05-10 15:28:00+00:00,short,8704.1704,8706.1648,1.2846,-2.562006239999469,sl
2020-05-10 17:27:00+00:00,2020-05-10 17:28:00+00:00,long,8792.5797,8818.9733,1.353,35.71054079999922,sl
2020-05-10 20:36:00+00:00,2020-05-10 20:37:00+00:00,short,8493.7048,8506.1962,0.6974,-8.711502360000555,sl
2020-05-10 22:35:00+00:00,2020-05-10 22:36:00+00:00,short,8460.8717,8445.3613,1.0682,16.568209279999156,sl
2020-05-11 13:03:00+00:00,2020-05-11 13:04:00+00:00,short,8606.5028,8599.1416,1.6634,12.244620079998954,sl
2020-05-11 13:12:00+00:00,2020-05-11 13:13:00+00:00,short,8569.1913,8580.6159,1.3846,-15.818501160000391,sl
2020-05-11 18:58:00+00:00,2020-05-11 18:59:00+00:00,short,8868.4658,8836.266300000001,0.9499000000000001,30.58630504999887,tp
2020-05-11 19:05:00+00:00,2020-05-11 19:06:00+00:00,short,8828.428600000001,8827.4316,0.7778,0.7754666000009395,sl
2020-05-11 19:09:00+00:00,2020-05-11 19:10:00+00:00,long,8886.3428,8892.565700000001,0.7063,4.3952342700004685,sl
2020-05-11 19:15:00+00:00,2020-05-11 19:16:00+00:00,long,8955.74,8956.0669,0.6509,0.21277921000001518,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8613.2112,8552.6779,0.6764,40.94472411999942,tp
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8495.5529,8474.8869,0.4238,8.758250800000457,sl
2020-05-11 22:18:00+00:00,2020-05-11 22:19:00+00:00,short,8216.4136,8188.1157,0.36260000000000003,10.260818539999846,sl
2020-05-11 22:56:00+00:00,2020-05-11 22:57:00+00:00,long,8632.1286,8650.1083,0.44620000000000004,8.02254213999994,sl
2020-05-12 15:57:00+00:00,2020-05-12 15:59:00+00:00,long,8786.6677,8797.417000000001,2.1171,22.75734303000278,tp
2020-05-12 16:00:00+00:00,2020-05-12 16:01:00+00:00,long,8815.5427,8820.4238,1.9922000000000002,9.724127420001027,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.3883,8740.7713,1.399,-6.131816999999735,sl
2020-05-12 18:03:00+00:00,2020-05-12 18:04:00+00:00,long,8793.4174,8793.658800000001,1.4109,0.340591260001121,sl
2020-05-12 18:17:00+00:00,2020-05-12 18:18:00+00:00,long,8876.0905,8888.5427,0.9570000000000001,11.916755399999733,sl
2020-05-14 18:11:00+00:00,2020-05-14 18:12:00+00:00,long,9689.3177,9688.884600000001,1.3949,-0.6041311899977347,sl
2020-05-15 13:54:00+00:00,2020-05-15 13:55:00+00:00,short,9584.2908,9591.3302,1.6665,-11.731160099999434,sl
2020-05-15 17:00:00+00:00,2020-05-15 17:01:00+00:00,short,9502.640000000001,9486.2008,1.2201,20.057467920000867,sl
2020-05-15 18:03:00+00:00,2020-05-15 18:04:00+00:00,long,9578.369200000001,9570.519900000001,1.4916,-11.708015879999788,sl
2020-05-16 13:22:00+00:00,2020-05-16 13:23:00+00:00,short,9361.0592,9372.8053,2.0437000000000003,-24.00550457000061,sl
2020-05-16 19:34:00+00:00,2020-05-16 19:35:00+00:00,short,9368.7854,9378.2634,1.7881,-16.94761179999849,sl
2020-05-17 13:22:00+00:00,2020-05-17 13:23:00+00:00,short,9476.697900000001,9481.6231,2.0145,-9.92181539999935,sl
2020-05-17 22:31:00+00:00,2020-05-17 22:32:00+00:00,short,9715.295600000001,9709.5486,1.9640000000000002,11.287108000002373,sl
2020-05-18 13:50:00+00:00,2020-05-18 13:51:00+00:00,short,9535.816700000001,9545.697600000001,1.3533000000000002,-13.371821970000152,sl
2020-05-18 20:23:00+00:00,2020-05-18 20:24:00+00:00,short,9614.466400000001,9622.143100000001,1.3127,-10.077204089999977,sl
2020-05-19 17:42:00+00:00,2020-05-19 17:43:00+00:00,short,9629.4964,9626.291000000001,1.2537,4.018609979998643,sl
2020-05-19 18:02:00+00:00,2020-05-19 18:03:00+00:00,long,9710.4883,9712.98,1.0284,2.5624642799986352,sl
2020-05-20 16:18:00+00:00,2020-05-20 16:19:00+00:00,long,9742.228000000001,9734.640800000001,1.9357000000000002,-14.686543039999883,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9675.698,9671.6978,0.49810000000000004,1.9924996200002016,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,short,9640.7333,9568.516300000001,0.4572,33.01761239999942,tp
2020-05-20 19:20:00+00:00,2020-05-20 19:21:00+00:00,short,9585.0305,9512.935300000001,0.39940000000000003,28.794822879999902,sl
2020-05-20 19:51:00+00:00,2020-05-20 19:52:00+00:00,short,9407.647500000001,9358.0622,0.6406000000000001,31.764343180000417,tp
2020-05-21 13:18:00+00:00,2020-05-21 13:19:00+00:00,long,9421.216400000001,9423.751100000001,1.2061,3.0571016700001894,sl
2020-05-21 14:40:00+00:00,2020-05-21 14:41:00+00:00,short,9308.716900000001,9320.8497,1.5327000000000002,-18.59594255999909,sl
2020-05-21 16:35:00+00:00,2020-05-21 16:36:00+00:00,long,9358.8518,9353.574200000001,1.5879,-8.38030103999911,sl
2020-05-21 22:02:00+00:00,2020-05-21 22:03:00+00:00,short,8903.9845,8903.3604,0.9661000000000001,0.6029430100008774,sl
2020-05-22 13:12:00+00:00,2020-05-22 13:13:00+00:00,short,9052.2829,9057.748300000001,2.1136,-11.551669440002017,sl
2020-05-22 19:16:00+00:00,2020-05-22 19:17:00+00:00,long,9170.1532,9158.484,2.0851,-24.33144892000057,sl
2020-05-22 22:41:00+00:00,2020-05-22 22:42:00+00:00,short,9172.3567,9183.6524,2.0820000000000003,-23.51764740000121,sl
2020-05-23 13:58:00+00:00,2020-05-23 13:59:00+00:00,short,9128.9686,9135.3402,1.8874000000000002,-12.025757840000754,sl
2020-05-23 22:13:00+00:00,2020-05-23 22:14:00+00:00,short,9159.268900000001,9170.954600000001,2.0811,-24.319110269999996,sl
2020-05-24 13:05:00+00:00,2020-05-24 13:06:00+00:00,long,9274.818800000001,9280.1861,2.0525,11.016383249999768,tp
2020-05-24 13:07:00+00:00,2020-05-24 13:08:00+00:00,long,9293.5184,9287.9781,2.0496000000000003,-11.355398880001172,sl
2020-05-24 15:11:00+00:00,2020-05-24 15:12:00+00:00,short,9230.464600000001,9234.116100000001,2.0624000000000002,-7.5308535999998805,sl
2020-05-24 20:01:00+00:00,2020-05-24 20:02:00+00:00,short,9033.2435,9016.042000000001,1.8173000000000001,31.260285949998575,tp
2020-05-24 22:07:00+00:00,2020-05-24 22:08:00+00:00,short,8896.8061,8896.5869,1.6869,0.3697684799992341,sl
2020-05-24 22:17:00+00:00,2020-05-24 22:18:00+00:00,long,8958.8524,8948.563100000001,1.4484000000000001,-14.903022119997898,sl
2020-05-25 14:49:00+00:00,2020-05-25 14:50:00+00:00,short,8722.3161,8708.9838,1.8407,24.54076461000006,tp
2020-05-25 14:51:00+00:00,2020-05-25 14:52:00+00:00,short,8703.4778,8695.0367,1.4937,12.608471070000009,sl
2020-05-25 16:01:00+00:00,2020-05-25 16:02:00+00:00,long,8770.4274,8760.0521,1.6045,-16.647168849999513,sl
2020-05-25 20:08:00+00:00,2020-05-25 20:09:00+00:00,long,8805.804,8819.6139,1.6815,23.221346850000334,tp
2020-05-25 20:11:00+00:00,2020-05-25 20:12:00+00:00,long,8827.9377,8821.359400000001,1.5905,-10.462786149998754,sl
2020-05-26 14:01:00+00:00,2020-05-26 14:02:00+00:00,short,8836.4733,8848.2166,1.5353,-18.02948849000014,sl
2020-05-26 15:37:00+00:00,2020-05-26 15:38:00+00:00,long,8876.761900000001,8865.454300000001,2.1473,-24.2808094800002,sl
