number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
658,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.423069217360553, ""atr_max_pct"": 0.1321026402256588, ""atr_min_pct"": 0.009107058783381184, ""bb_std_mult"": 1.173809037997785, ""edge_cap"": 0.20001522661447174, ""edge_k"": 1.834345683236087, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 32, ""rsi_ob"": 69, ""rsi_os"": 48, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.12195569214767185, ""slip_spread_k"": 0.8590539519907288, ""spread_hl_frac"": 0.03006498903609819, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.1094935551362797, ""tsl_mult"": 0.4328867042174858, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0259907219065334}"
659,-0.19747586112615123,-0.19735486803998215,-1000000000.0,0.19735486803998215,-0.19747586112615123,-0.19735486803998215,2448.0,breakout,1,"{""adx_thresh"": 5.9950833360429066, ""atr_max_pct"": 0.018750653890853577, ""atr_min_pct"": 0.007923670574590425, ""bb_std_mult"": 1.3266458195076445, ""edge_cap"": 0.5755658559741812, ""edge_k"": 1.3990301568652932, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.04814762962794562, ""slip_spread_k"": 0.84076335847599, ""spread_hl_frac"": 0.002922989082421787, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.9698135169267124, ""tsl_mult"": 0.33762251666886367, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15301676574808137}"
660,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.8339297053615065, ""atr_max_pct"": 0.010087740172092685, ""atr_min_pct"": 0.02364901453072959, ""bb_std_mult"": 2.2966295095442315, ""edge_cap"": 0.44486464556419286, ""edge_k"": 1.693461383095735, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 30, ""rsi_ob"": 90, ""rsi_os"": 46, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.061472382202321874, ""slip_spread_k"": 0.6700131878352094, ""spread_hl_frac"": 0.04257934492300451, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.0538413725511893, ""tsl_mult"": 0.3028243345322105, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17491769808930988}"
661,-0.43337145452771775,-0.4332617933085831,-1000000000.0,0.4332617933085831,-0.43337145452771775,-0.4332617933085831,4378.0,breakout,1,"{""adx_thresh"": 8.556557014874505, ""atr_max_pct"": 0.14344364811543317, ""atr_min_pct"": 0.008730713198313863, ""bb_std_mult"": 3.1973133061815378, ""edge_cap"": 0.6983659687769441, ""edge_k"": 1.7410220506168061, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 58, ""p_std"": 5, ""rsi_ob"": 50, ""rsi_os"": 49, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.07616573438822519, ""slip_spread_k"": 0.8077583718155672, ""spread_hl_frac"": 0.02577649361112386, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.85040374564426, ""tsl_mult"": 0.27576515836707904, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19102411878569178}"
662,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.4478369014589845, ""atr_max_pct"": 0.02944094772258208, ""atr_min_pct"": 0.00949916621158404, ""bb_std_mult"": 1.2470618185968947, ""edge_cap"": 0.6203831169640519, ""edge_k"": 1.777522444165268, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 29, ""rsi_ob"": 48, ""rsi_os"": 47, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.10202614867519667, ""slip_spread_k"": 0.868082985801231, ""spread_hl_frac"": 0.003918783260272757, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 1.9192200139328839, ""tsl_mult"": 0.323923997430561, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24000122967413312}"
663,-0.09515611969290949,-0.09502083597461253,-1000000000.0,0.09502083597461253,-0.09515611969290949,-0.09502083597461253,800.0,breakout,1,"{""adx_thresh"": 13.791169339818524, ""atr_max_pct"": 0.04620468535027008, ""atr_min_pct"": 0.007318037914621088, ""bb_std_mult"": 2.075331132918724, ""edge_cap"": 0.6493959985530647, ""edge_k"": 1.8572587311908515, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 33, ""rsi_ob"": 66, ""rsi_os"": 49, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.11272213026069183, ""slip_spread_k"": 0.8940397137424395, ""spread_hl_frac"": 0.039484631494820274, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.00495165745222, ""tsl_mult"": 0.23413060853364526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07787363633202603}"
664,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.804378297488054, ""atr_max_pct"": 0.063661751894419, ""atr_min_pct"": 0.010535483867530119, ""bb_std_mult"": 1.157891877529602, ""edge_cap"": 0.5447993958509086, ""edge_k"": 1.890181165490582, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 94, ""rsi_os"": 52, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.23857046586122174, ""slip_spread_k"": 0.5782195175064834, ""spread_hl_frac"": 0.004877115735838376, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.0296965567282386, ""tsl_mult"": 0.10661025353885767, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2530441165615976}"
665,-0.005473697793440646,-0.005605125913823244,-0.005473697793440646,0.005605125913823244,-0.005473697793440646,-0.005605125913823244,108.0,breakout,1,"{""adx_thresh"": 9.559695953178599, ""atr_max_pct"": 0.08394284142602854, ""atr_min_pct"": 0.008292537062094884, ""bb_std_mult"": 3.594589975909704, ""edge_cap"": 0.5006499449104662, ""edge_k"": 0.14587879647076685, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 57, ""rsi_os"": 50, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.06720773745879563, ""slip_spread_k"": 0.8376448002438074, ""spread_hl_frac"": 0.04597949367438321, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.1301130488061673, ""tsl_mult"": 0.2953917587960045, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03728042065733536}"
666,-0.005599515384893339,-0.005835704475448015,-0.005599515384893339,0.005835704475448015,-0.005599515384893339,-0.005835704475448015,162.0,breakout,1,"{""adx_thresh"": 7.944479491010499, ""atr_max_pct"": 0.01673337976945856, ""atr_min_pct"": 0.009032012049974187, ""bb_std_mult"": 2.3859770139964023, ""edge_cap"": 0.07328064410685453, ""edge_k"": 1.8067789977582227, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 30, ""rsi_ob"": 67, ""rsi_os"": 51, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.12582729594609673, ""slip_spread_k"": 0.8475703270210897, ""spread_hl_frac"": 0.0009891005313972156, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.8066733841552114, ""tsl_mult"": 0.6074186884097549, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18057297000987946}"
667,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.356820913665725, ""atr_max_pct"": 0.03689834442337113, ""atr_min_pct"": 0.0169539561884345, ""bb_std_mult"": 1.4005455202739836, ""edge_cap"": 0.8199646672601759, ""edge_k"": 0.4533824024785307, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 40, ""rsi_ob"": 68, ""rsi_os"": 12, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.1186480464735176, ""slip_spread_k"": 0.8110177161728824, ""spread_hl_frac"": 0.01656074012361248, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.0717598989502575, ""tsl_mult"": 0.2616864989473826, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16960188412154747}"
668,-0.999987530637177,-0.9999872886278969,-1000000000.0,0.9999872886278969,-0.999987530637177,-0.9999872886278969,852.0,breakout,1,"{""adx_thresh"": 24.075635784976054, ""atr_max_pct"": 0.014555249606812459, ""atr_min_pct"": 0.009921024130543101, ""bb_std_mult"": 1.0582688619924714, ""edge_cap"": 0.6857889034839475, ""edge_k"": 0.8150296128677523, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 32, ""rsi_ob"": 65, ""rsi_os"": 47, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.10630083037624946, ""slip_spread_k"": 0.5210689413963461, ""spread_hl_frac"": 3.438393564409153e-05, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.9348018843376744, ""tsl_mult"": 0.0004228033349565341, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008491713926960603}"
669,-0.00010822020822709444,-0.00028748322661813783,-1000000000.0,1000000000.0,-0.00010822020822709444,-0.00028748322661813783,7.0,breakout,1,"{""adx_thresh"": 10.275520730424645, ""atr_max_pct"": 0.0537744462958815, ""atr_min_pct"": 0.013285308728963476, ""bb_std_mult"": 1.1997298573574033, ""edge_cap"": 0.3159781897609406, ""edge_k"": 0.32731073940650734, ""ema1"": 22, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 12, ""rsi_ob"": 79, ""rsi_os"": 46, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.11084729462857111, ""slip_spread_k"": 0.545452332130086, ""spread_hl_frac"": 0.022678912080568797, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.9764897054077193, ""tsl_mult"": 0.3534608690326312, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1586877833164905}"
670,-0.39339794466275924,-0.39291889244566325,-1000000000.0,0.39291889244566325,-0.39339794466275924,-0.39291889244566325,1249.0,breakout,1,"{""adx_thresh"": 5.585813217835175, ""atr_max_pct"": 0.02418348979323167, ""atr_min_pct"": 0.007612845472784416, ""bb_std_mult"": 1.2755028373395723, ""edge_cap"": 0.534526283324641, ""edge_k"": 1.7822088527583784, ""ema1"": 15, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.11707230687719403, ""slip_spread_k"": 0.8786567723837473, ""spread_hl_frac"": 0.0025947172101108695, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.3305482716480412, ""tsl_mult"": 0.05971086517367474, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17732522393846792}"
671,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.155798048061131, ""atr_max_pct"": 0.07475732130136278, ""atr_min_pct"": 0.029937517411448823, ""bb_std_mult"": 1.3624687720797914, ""edge_cap"": 0.2712323606209719, ""edge_k"": 1.8482396750697097, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 30, ""p_std"": 31, ""rsi_ob"": 52, ""rsi_os"": 49, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.09852124064400446, ""slip_spread_k"": 0.829394245788764, ""spread_hl_frac"": 0.012592750691662808, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.5729236130667297, ""tsl_mult"": 0.48163620844923255, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18619381787209294}"
672,-0.029826180830152427,-0.029748925104905448,-0.029826180830152427,0.029748925104905448,-0.029826180830152427,-0.029748925104905448,330.0,breakout,1,"{""adx_thresh"": 31.400989895696995, ""atr_max_pct"": 0.04086482101080887, ""atr_min_pct"": 0.008698458390043125, ""bb_std_mult"": 2.4614919434641664, ""edge_cap"": 0.664484331134553, ""edge_k"": 1.549419491557017, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 29, ""rsi_ob"": 66, ""rsi_os"": 48, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.12164835373872039, ""slip_spread_k"": 0.6923321969917305, ""spread_hl_frac"": 0.0035225779005242513, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.443737930785403, ""tsl_mult"": 0.3096626442783666, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17130765550541294}"
673,-0.0038751603439406423,-0.003857495950735276,-1000000000.0,1000000000.0,-0.0038751603439406423,-0.003857495950735276,64.0,breakout,1,"{""adx_thresh"": 17.01540702553843, ""atr_max_pct"": 0.031241062404503195, ""atr_min_pct"": 0.009540643306175293, ""bb_std_mult"": 1.107180814076675, ""edge_cap"": 0.5718388832600634, ""edge_k"": 1.7181737691307701, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.1057046617964408, ""slip_spread_k"": 0.8686157333784011, ""spread_hl_frac"": 0.005855285936815292, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.0885868732803607, ""tsl_mult"": 0.3203484617697611, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16382033025514356}"
674,-0.14234056357751868,-0.14224446641588787,-1000000000.0,0.14224446641588787,-0.14234056357751868,-0.14224446641588787,1047.0,breakout,1,"{""adx_thresh"": 26.19105525894532, ""atr_max_pct"": 0.05633511932397933, ""atr_min_pct"": 0.007996527923977155, ""bb_std_mult"": 0.7400028109118315, ""edge_cap"": 0.5130644838669761, ""edge_k"": 1.81605469350628, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 25, ""rsi_ob"": 59, ""rsi_os"": 16, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.24915571308338408, ""slip_spread_k"": 0.287465035872015, ""spread_hl_frac"": 0.027014366725573686, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.3165793816319624, ""tsl_mult"": 0.2913661070948738, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17588724930348418}"
675,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.32053533561138, ""atr_max_pct"": 0.04453855334897374, ""atr_min_pct"": 0.004390160841975922, ""bb_std_mult"": 2.786457800189122, ""edge_cap"": 0.4206384847296391, ""edge_k"": 1.8800367818516126, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 28, ""rsi_ob"": 67, ""rsi_os"": 50, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.21519736023110414, ""slip_spread_k"": 0.7816351772254327, ""spread_hl_frac"": 0.0021343151432414893, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.023897120640929, ""tsl_mult"": 0.2712905345632078, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16782464446310466}"
676,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 21.1695092739587, ""atr_max_pct"": 0.013022846506438313, ""atr_min_pct"": 0.017891611183492175, ""bb_std_mult"": 1.301956857792933, ""edge_cap"": 0.48508284690558046, ""edge_k"": 1.7623567055883922, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 31, ""rsi_ob"": 71, ""rsi_os"": 46, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.11001172756048083, ""slip_spread_k"": 0.016808435729705418, ""spread_hl_frac"": 0.006878251113879177, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.875629296568619, ""tsl_mult"": 0.304237170484125, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18218502902652006}"
677,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.645395109127493, ""atr_max_pct"": 0.03507286025849371, ""atr_min_pct"": 0.025056059188877648, ""bb_std_mult"": 1.209749103014647, ""edge_cap"": 0.45729445885596093, ""edge_k"": 0.7280143286826859, ""ema1"": 16, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.11409970920744747, ""slip_spread_k"": 0.4622060404211036, ""spread_hl_frac"": 0.004499933645201655, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.0548788824258155, ""tsl_mult"": 0.3851830029813902, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1720387868794562}"
678,-0.005260130259709839,-0.005458323968815022,-0.005260130259709839,0.005458323968815022,-0.005260130259709839,-0.005458323968815022,95.0,breakout,1,"{""adx_thresh"": 15.679213759539017, ""atr_max_pct"": 0.12323347734677921, ""atr_min_pct"": 0.009133636179141029, ""bb_std_mult"": 1.1295327541594387, ""edge_cap"": 0.1152115815439661, ""edge_k"": 1.828111276622066, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 34, ""rsi_ob"": 69, ""rsi_os"": 10, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.09147221396501587, ""slip_spread_k"": 0.9140084506792903, ""spread_hl_frac"": 0.0028463034820087247, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.9535139520347604, ""tsl_mult"": 0.3429728619742743, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10224614243858424}"
679,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.964993666378142, ""atr_max_pct"": 0.13491263171390727, ""atr_min_pct"": 0.010966740817515563, ""bb_std_mult"": 1.2603908015824616, ""edge_cap"": 0.6059562098499305, ""edge_k"": 1.3557403226591727, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 30, ""rsi_ob"": 66, ""rsi_os"": 49, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.12541229452694794, ""slip_spread_k"": 0.8564374029091787, ""spread_hl_frac"": 0.0037103516106062736, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.205607502667886, ""tsl_mult"": 0.17735023777823195, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17990636748617322}"
680,-0.042716622478564226,-0.042645318851261445,-1000000000.0,0.042645318851261445,-0.042716622478564226,-0.042645318851261445,816.0,breakout,1,"{""adx_thresh"": 13.048501527197587, ""atr_max_pct"": 0.025534058731587886, ""atr_min_pct"": 0.01983401163497476, ""bb_std_mult"": 2.0049739069912986, ""edge_cap"": 0.6258394013120793, ""edge_k"": 0.000680565073461481, ""ema1"": 12, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 32, ""rsi_ob"": 65, ""rsi_os"": 48, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.11770047977517192, ""slip_spread_k"": 0.7162770999421979, ""spread_hl_frac"": 0.0012626807668428995, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.1248467469229237, ""tsl_mult"": 0.6313650430183503, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.017005035764212112}"
681,-0.1351242857388193,-0.1348259688747433,-1000000000.0,0.1348259688747433,-0.1351242857388193,-0.1348259688747433,1167.0,breakout,1,"{""adx_thresh"": 8.956472055582413, ""atr_max_pct"": 0.0678621378640388, ""atr_min_pct"": 0.00851600522646363, ""bb_std_mult"": 1.361159812000901, ""edge_cap"": 0.9551428812891569, ""edge_k"": 1.6261486280511883, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 56, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.12886307611943984, ""slip_spread_k"": 0.8238602524561411, ""spread_hl_frac"": 0.0371310959198689, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.503746676745573, ""tsl_mult"": 0.2561152221714995, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1878597552049276}"
682,-0.02166894110112949,-0.021622234511388245,-0.02166894110112949,0.021622234511388245,-0.02166894110112949,-0.021622234511388245,339.0,breakout,1,"{""adx_thresh"": 18.759280749283633, ""atr_max_pct"": 0.1260362927818142, ""atr_min_pct"": 0.02164083841175412, ""bb_std_mult"": 1.2027566386478559, ""edge_cap"": 0.5553070201254631, ""edge_k"": 0.6531663306226504, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 33, ""p_std"": 21, ""rsi_ob"": 65, ""rsi_os"": 50, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.11310437223853631, ""slip_spread_k"": 0.8459204691859623, ""spread_hl_frac"": 0.00513808051179547, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.0002892119580125, ""tsl_mult"": 0.4496758509157697, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1533196274810316}"
683,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.010295803095229, ""atr_max_pct"": 0.14663313966054914, ""atr_min_pct"": 0.010156358741610595, ""bb_std_mult"": 3.305641737489967, ""edge_cap"": 0.7219755731849333, ""edge_k"": 1.2109794681857184, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 30, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.1041824515573832, ""slip_spread_k"": 0.7983186829791836, ""spread_hl_frac"": 0.049870555529498144, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 2.112083766679344, ""tsl_mult"": 0.32107851557007133, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16785042059775226}"
684,-0.27042816679086756,-0.27039517140531655,-1000000000.0,0.27039517140531655,-0.27042816679086756,-0.27039517140531655,6891.0,breakout,1,"{""adx_thresh"": 5.981830473296944, ""atr_max_pct"": 0.028246734458600486, ""atr_min_pct"": 0.0093782778018472, ""bb_std_mult"": 0.589334724458153, ""edge_cap"": 0.16117915972849312, ""edge_k"": 1.8588841310411317, ""ema1"": 5, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 23, ""p_std"": 29, ""rsi_ob"": 69, ""rsi_os"": 20, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.12076445630373432, ""slip_spread_k"": 0.3226534669744229, ""spread_hl_frac"": 0.0034431606524982067, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.160497846740704, ""tsl_mult"": 0.9991570514868666, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2484908051208275}"
685,-0.016291614377237917,-0.01801480130792743,-0.016291614377237917,0.01801480130792743,-0.016291614377237917,-0.01801480130792743,251.0,breakout,1,"{""adx_thresh"": 7.666796060839257, ""atr_max_pct"": 0.021549384027426798, ""atr_min_pct"": 0.008332380192313605, ""bb_std_mult"": 2.9227770607410326, ""edge_cap"": 0.5309184832708392, ""edge_k"": 1.7824613946426155, ""ema1"": 24, ""ema2"": 27, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 33, ""rsi_ob"": 67, ""rsi_os"": 8, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.11001104711289843, ""slip_spread_k"": 0.042140408049504516, ""spread_hl_frac"": 0.0020633306495070284, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.0535851548380615, ""tsl_mult"": 0.22707140741724938, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16178315149574235}"
