entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.5367,10317.9426,1.224,-15.18482159999969,sl
2020-09-13 20:12:00+00:00,2020-09-13 20:13:00+00:00,short,10233.8282,10231.1666,1.2317,3.278292719999326,sl
2020-09-15 20:17:00+00:00,2020-09-15 20:18:00+00:00,short,10759.047400000001,10767.7692,1.1718,-10.220205239999236,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.395,10877.156700000001,0.5916,-5.183421720000549,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.6476,10810.6353,1.1667,-15.152749589999624,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8749,10980.2415,1.1475,-10.748173499999288,sl
2020-09-18 20:13:00+00:00,2020-09-18 20:14:00+00:00,short,10862.3068,10842.8214,0.38580000000000003,7.517467319999835,sl
2020-09-18 20:15:00+00:00,2020-09-18 20:16:00+00:00,short,10843.4748,10836.312,1.1608,8.31457824000007,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.9117,10921.9311,1.1527,2.2830376200008957,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.3145,10828.0831,1.1549,88.03964386000067,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.8047,10834.8605,1.1635,39.494076699999894,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.0817,10847.9061,0.4384,-0.799816959999787,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.7271,10569.2533,1.1989,-1.8297611800002933,sl
2020-09-21 20:22:00+00:00,2020-09-21 20:23:00+00:00,short,10348.566,10347.339,1.2242,1.502093400000944,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10678.3714,10681.4251,0.1653,-0.5047766100000645,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.3528,10601.736200000001,1.1962000000000002,-12.420623080000743,sl
2020-09-28 20:07:00+00:00,2020-09-28 20:08:00+00:00,short,10879.8768,10884.7476,0.7998000000000001,-3.89566584000048,sl
2020-10-04 20:01:00+00:00,2020-10-04 20:03:00+00:00,short,10590.0751,10592.6041,0.1072,-0.2711088000000484,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.9292,10664.3472,0.2087,-2.59163659999993,sl
2020-10-05 20:32:00+00:00,2020-10-05 20:33:00+00:00,short,10708.5776,10715.294600000001,1.1820000000000002,-7.939494000000654,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.3135,10699.082400000001,0.025400000000000002,-0.044930060000023885,sl
2020-10-10 16:17:00+00:00,2020-10-10 16:18:00+00:00,short,11310.5049,11320.796100000001,0.15130000000000002,-1.5570585600002242,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.1307,11454.9793,0.309,1.5917825999996384,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.4068,11464.1833,1.105,-15.223032499999935,sl
2020-10-17 20:24:00+00:00,2020-10-17 20:25:00+00:00,short,11336.050500000001,11339.2912,0.0038,-0.012314659999994183,sl
2020-10-23 20:11:00+00:00,2020-10-23 20:13:00+00:00,short,12925.153,12912.8614,0.1839,2.2604252400000866,tp
2020-10-23 20:14:00+00:00,2020-10-23 20:15:00+00:00,short,12888.6705,12886.633300000001,0.9811000000000001,1.9986969199988693,sl
2020-10-23 20:16:00+00:00,2020-10-23 20:17:00+00:00,short,12882.6227,12864.255700000002,0.9816,18.029047199998402,sl
2020-10-23 20:18:00+00:00,2020-10-23 20:19:00+00:00,short,12831.7045,12835.8979,0.9864,-4.136369760000109,sl
2020-10-26 20:33:00+00:00,2020-10-26 20:34:00+00:00,short,12922.5296,12937.78,0.9792000000000001,-14.933191680000792,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13264.1226,13263.849400000001,0.9533,0.2604415599996504,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.6393,13201.117600000001,0.9545,45.35946264999936,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.7225,13058.600400000001,0.9710000000000001,-7.649440900001281,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.741100000001,13503.1188,0.9383,-1.2926959099991508,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.1584,13487.3799,0.9403,-15.253076449999671,sl
2020-11-06 20:46:00+00:00,2020-11-06 20:47:00+00:00,short,15418.884300000002,15428.195300000001,0.8209000000000001,-7.64339989999975,sl
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,short,15074.8228,15042.5053,0.8394,27.127309499999328,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.3613,15233.671,0.8309000000000001,12.206170270000174,sl
2020-11-10 20:31:00+00:00,2020-11-10 20:32:00+00:00,short,15092.5275,15110.719500000001,0.8400000000000001,-15.281280000000772,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.129500000001,16149.7085,0.7852,-12.232630799999782,sl
2020-11-13 20:06:00+00:00,2020-11-13 20:07:00+00:00,short,16138.046,16132.6389,0.6254000000000001,3.3816003400002224,sl
2020-11-13 20:08:00+00:00,2020-11-13 20:09:00+00:00,short,16132.8839,16139.8433,0.1849,-1.2867930599999506,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.1149,15988.324100000002,0.2174,-4.17608008000025,sl
2020-11-18 20:00:00+00:00,2020-11-18 20:01:00+00:00,short,17688.5845,17693.364100000003,0.7157,-3.4207597200011914,sl
2020-11-22 16:23:00+00:00,2020-11-22 16:24:00+00:00,short,17967.155000000002,17973.379100000002,0.7045,-4.384878449999615,sl
2020-11-23 20:19:00+00:00,2020-11-23 20:20:00+00:00,short,18363.9283,18348.2676,0.6891,10.79178837000025,sl
