number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
330,0.041400752651799655,-0.014731583160643345,0.041400752651799655,0.014731583160643345,0.041400752651799655,-0.014731583160643345,535.0,mean_reversion,1,"{""adx_thresh"": 12.509841529038248, ""atr_max_pct"": 0.08676447921240023, ""atr_min_pct"": 0.0260505121974089, ""bb_std_mult"": 2.4735334028447133, ""edge_cap"": 0.5850891138748638, ""edge_k"": 1.4409744842473604, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.15431192593620008, ""slip_spread_k"": 0.18636918666562205, ""spread_hl_frac"": 0.0008586969638057008, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.5559114497139845, ""tsl_mult"": 0.9989681632778411, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019039030669121042}"
331,0.024783514298051035,-0.025207694666000303,0.024783514298051035,0.025207694666000303,0.024783514298051035,-0.025207694666000303,942.0,mean_reversion,1,"{""adx_thresh"": 12.226854201706438, ""atr_max_pct"": 0.08534229382286254, ""atr_min_pct"": 0.026138544851174693, ""bb_std_mult"": 2.4793484712888474, ""edge_cap"": 0.5683929426419636, ""edge_k"": 1.4284783679893338, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 58, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.07744418744965217, ""slip_spread_k"": 0.18599807752708564, ""spread_hl_frac"": 0.0010683316519131184, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.5488453988868252, ""tsl_mult"": 0.9971229712205869, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.013257678753137204}"
332,0.09323864698619988,-0.019734118806765642,0.09323864698619988,0.019734118806765642,0.09323864698619988,-0.019734118806765642,1006.0,mean_reversion,1,"{""adx_thresh"": 12.188384437090457, ""atr_max_pct"": 0.08628740051156077, ""atr_min_pct"": 0.0258703372436478, ""bb_std_mult"": 2.4825514802671984, ""edge_cap"": 0.5710250232712721, ""edge_k"": 1.4510935083804868, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 58, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.02219591931562656, ""slip_spread_k"": 0.19320571889916738, ""spread_hl_frac"": 0.001209714780090612, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 1.604337052324423, ""tsl_mult"": 0.992628123434006, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016459333061696696}"
333,-0.019622800829149467,-0.04074398149736641,-1000000000.0,0.04074398149736641,-0.019622800829149467,-0.04074398149736641,463.0,mean_reversion,1,"{""adx_thresh"": 12.193283536384277, ""atr_max_pct"": 0.0859992731657948, ""atr_min_pct"": 0.025202674482654064, ""bb_std_mult"": 2.524866150250516, ""edge_cap"": 0.25185262764743843, ""edge_k"": 1.4213003202793801, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.22026656753611346, ""slip_spread_k"": 0.18239773477400453, ""spread_hl_frac"": 0.0008560516420108573, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.5876778586951064, ""tsl_mult"": 0.997485266603499, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.014442819196377}"
334,-0.16095346974470082,-0.17109614832085965,-1000000000.0,0.17109614832085965,-0.16095346974470082,-0.17109614832085965,1080.0,mean_reversion,1,"{""adx_thresh"": 12.857251738680652, ""atr_max_pct"": 0.08456880535106091, ""atr_min_pct"": 0.02526486042604381, ""bb_std_mult"": 2.3465191587487038, ""edge_cap"": 0.6228990123851916, ""edge_k"": 1.4144307742368905, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 6, ""rsi_ob"": 89, ""rsi_os"": 40, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.20549613647166018, ""slip_spread_k"": 0.1803859431286335, ""spread_hl_frac"": 0.0016534645248466719, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.5428690111474965, ""tsl_mult"": 0.9979712881222207, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.013894706220975321}"
335,0.10985100026525108,-0.010739459742167333,0.10985100026525108,0.010739459742167333,0.10985100026525108,-0.010739459742167333,470.0,mean_reversion,1,"{""adx_thresh"": 12.787022659667214, ""atr_max_pct"": 0.09001145391461404, ""atr_min_pct"": 0.025081598284295636, ""bb_std_mult"": 2.3462655269897055, ""edge_cap"": 0.622463730809661, ""edge_k"": 1.3990067145154594, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 42, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.0179615034110564, ""slip_spread_k"": 0.226349517251759, ""spread_hl_frac"": 0.002193331704577821, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 1.6370990555400873, ""tsl_mult"": 0.9992898615658509, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.013683473890535683}"
336,-0.07244145523815027,-0.07749987805701093,-1000000000.0,0.07749987805701093,-0.07244145523815027,-0.07749987805701093,459.0,mean_reversion,1,"{""adx_thresh"": 12.949340240116266, ""atr_max_pct"": 0.0906897891068391, ""atr_min_pct"": 0.0250759637961574, ""bb_std_mult"": 2.3958399206853622, ""edge_cap"": 0.09738188785089896, ""edge_k"": 1.3990434885894187, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 89, ""rsi_os"": 42, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.23935557687124287, ""slip_spread_k"": 0.18001452565490852, ""spread_hl_frac"": 0.002245511795473002, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 1.6563476775028634, ""tsl_mult"": 0.9998988981184362, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022783352911846293}"
337,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.964642717076332, ""atr_max_pct"": 0.08919558335426475, ""atr_min_pct"": 0.02511907553906721, ""bb_std_mult"": 2.3468460860097946, ""edge_cap"": 0.6301126360887214, ""edge_k"": 1.4788528593980632, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 59, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.08931226277951693, ""slip_spread_k"": 0.2119306293243861, ""spread_hl_frac"": 0.001854951139981285, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.6273316583616895, ""tsl_mult"": 0.9827559260759371, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015682961850776653}"
338,-0.05142112157925127,-0.08391697590547241,-1000000000.0,0.08391697590547241,-0.05142112157925127,-0.08391697590547241,1154.0,mean_reversion,1,"{""adx_thresh"": 8.271204105350204, ""atr_max_pct"": 0.0834706661757366, ""atr_min_pct"": 0.02546714822041496, ""bb_std_mult"": 2.352895242759081, ""edge_cap"": 0.6264736765508032, ""edge_k"": 1.495695980734318, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 46, ""p_std"": 6, ""rsi_ob"": 67, ""rsi_os"": 40, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.09366660682455155, ""slip_spread_k"": 0.208840684164608, ""spread_hl_frac"": 0.001640753581408143, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.5371242494881565, ""tsl_mult"": 0.9445200881571153, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0005430597899971079}"
339,0.008112970991000168,-0.05058949268757421,-1000000000.0,0.05058949268757421,0.008112970991000168,-0.05058949268757421,1225.0,mean_reversion,1,"{""adx_thresh"": 13.060589185908166, ""atr_max_pct"": 0.08860103111411424, ""atr_min_pct"": 0.025858931853518462, ""bb_std_mult"": 2.359186567943287, ""edge_cap"": 0.6242113279770071, ""edge_k"": 1.4701654601271354, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 57, ""p_std"": 6, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.04485389528990698, ""slip_spread_k"": 0.2068985866006814, ""spread_hl_frac"": 2.3371572285386943e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.5392400954203613, ""tsl_mult"": 0.9756357024442265, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 7.440404984277241e-05}"
340,0.13447778464220006,-0.009056348426298136,0.13447778464220006,0.009056348426298136,0.13447778464220006,-0.009056348426298136,543.0,mean_reversion,1,"{""adx_thresh"": 8.215125444406969, ""atr_max_pct"": 0.08896075446716398, ""atr_min_pct"": 0.025835246284196218, ""bb_std_mult"": 2.3618883573159426, ""edge_cap"": 0.21619375532404828, ""edge_k"": 1.35934350551523, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 55, ""rsi_os"": 43, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.015187276973076258, ""slip_spread_k"": 0.2075122977035637, ""spread_hl_frac"": 0.002432941689190853, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.6003787757951984, ""tsl_mult"": 0.9421525302013553, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.021858615572602234}"
341,-0.02464493724675032,-0.04438738555788628,-1000000000.0,0.04438738555788628,-0.02464493724675032,-0.04438738555788628,870.0,mean_reversion,1,"{""adx_thresh"": 8.29266379678221, ""atr_max_pct"": 0.09209940537970959, ""atr_min_pct"": 0.025864994313329014, ""bb_std_mult"": 2.3375440534819303, ""edge_cap"": 0.6177594349487574, ""edge_k"": 1.5034748736067363, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.11617838801652107, ""slip_spread_k"": 0.205042950387671, ""spread_hl_frac"": 0.0001732338201017856, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.5337531791019063, ""tsl_mult"": 0.9419584273076569, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02283272537338805}"
342,0.08491911748480097,-0.01931656521621338,0.08491911748480097,0.01931656521621338,0.08491911748480097,-0.01931656521621338,999.0,mean_reversion,1,"{""adx_thresh"": 6.367932979363156, ""atr_max_pct"": 0.09125321741924945, ""atr_min_pct"": 0.026972969891836878, ""bb_std_mult"": 2.3748147049195305, ""edge_cap"": 0.5947173578267853, ""edge_k"": 1.3645410988711824, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 45, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 43, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.015672227121807575, ""slip_spread_k"": 0.22610077297991377, ""spread_hl_frac"": 0.0025326944785576755, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.5969070192903614, ""tsl_mult"": 0.9720059591695831, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.004923000584842265}"
343,-0.07899276958654977,-0.09245802086032019,-1000000000.0,0.09245802086032019,-0.07899276958654977,-0.09245802086032019,1148.0,mean_reversion,1,"{""adx_thresh"": 9.67126270653502, ""atr_max_pct"": 0.08839940437055399, ""atr_min_pct"": 0.02732993055942826, ""bb_std_mult"": 2.2918312444239137, ""edge_cap"": 0.5874349529299908, ""edge_k"": 1.3660896578665551, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 10, ""rsi_ob"": 89, ""rsi_os"": 43, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.14407057943094226, ""slip_spread_k"": 0.17431844783364012, ""spread_hl_frac"": 0.002414241266005853, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 1.515587939403655, ""tsl_mult"": 0.9728487866081973, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0010851100266800872}"
344,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.615251064594204, ""atr_max_pct"": 0.08308659867363448, ""atr_min_pct"": 0.02705212097604914, ""bb_std_mult"": 2.4389223240114353, ""edge_cap"": 0.560874333598311, ""edge_k"": 1.3565571144682294, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 11, ""rsi_ob"": 46, ""rsi_os"": 43, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.15791098651571647, ""slip_spread_k"": 0.6459822886242874, ""spread_hl_frac"": 0.002678040039479997, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 1.578452186911658, ""tsl_mult"": 0.9447318216845918, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00849671503517319}"
345,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.390450791282072, ""atr_max_pct"": 0.08385436816950904, ""atr_min_pct"": 0.02744917861280352, ""bb_std_mult"": 2.4341847996806534, ""edge_cap"": 0.2075917148117939, ""edge_k"": 1.3525629730904796, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 16, ""rsi_ob"": 47, ""rsi_os"": 43, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.15958352221581795, ""slip_spread_k"": 0.17470918969377033, ""spread_hl_frac"": 0.0030088922852702805, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.5925596789890084, ""tsl_mult"": 0.974569483960276, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.007104658027417249}"
346,0.04209677968385139,-0.022292192257272418,0.04209677968385139,0.022292192257272418,0.04209677968385139,-0.022292192257272418,936.0,mean_reversion,1,"{""adx_thresh"": 12.18403869588501, ""atr_max_pct"": 0.09193801467202233, ""atr_min_pct"": 0.02732532408146905, ""bb_std_mult"": 2.2938680941790395, ""edge_cap"": 0.5030589992557236, ""edge_k"": 1.3655195415273786, ""ema1"": 12, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 36, ""p_std"": 58, ""rsi_ob"": 89, ""rsi_os"": 43, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.06366026631331564, ""slip_spread_k"": 0.17532632195131728, ""spread_hl_frac"": 0.002330834133579151, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.587877125480611, ""tsl_mult"": 0.969010521344669, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022922874540594374}"
347,0.04683886398659998,-0.013746984301284806,0.04683886398659998,0.013746984301284806,0.04683886398659998,-0.013746984301284806,535.0,mean_reversion,1,"{""adx_thresh"": 30.88551970511349, ""atr_max_pct"": 0.09291304377508977, ""atr_min_pct"": 0.026274992713914532, ""bb_std_mult"": 2.270090720974016, ""edge_cap"": 0.38830583249329287, ""edge_k"": 1.3597722721220658, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 51, ""rsi_os"": 39, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.14444629486161045, ""slip_spread_k"": 0.6088837574789642, ""spread_hl_frac"": 0.0026542502371532453, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 1.613061716998052, ""tsl_mult"": 0.9652514863323516, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.026365489120811034}"
348,0.08918051397299931,-0.013969729704198122,0.08918051397299931,0.013969729704198122,0.08918051397299931,-0.013969729704198122,556.0,mean_reversion,1,"{""adx_thresh"": 25.365865514934463, ""atr_max_pct"": 0.09291694369223112, ""atr_min_pct"": 0.026147918290531934, ""bb_std_mult"": 2.313231455940417, ""edge_cap"": 0.41982039013878736, ""edge_k"": 1.3839022270698969, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 58, ""rsi_os"": 41, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.05983910890795252, ""slip_spread_k"": 0.5997366987201413, ""spread_hl_frac"": 0.002292093503627593, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 1.6807842411453202, ""tsl_mult"": 0.9766500508936717, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022975157628980083}"
349,0.04517113654589977,-0.02095240604669272,0.04517113654589977,0.02095240604669272,0.04517113654589977,-0.02095240604669272,941.0,mean_reversion,1,"{""adx_thresh"": 34.59527476634135, ""atr_max_pct"": 0.08729357739773891, ""atr_min_pct"": 0.026309803443519398, ""bb_std_mult"": 2.29752391718935, ""edge_cap"": 0.16921312779173514, ""edge_k"": 1.573345228684889, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.020355758080097024, ""slip_spread_k"": 0.7081029623337223, ""spread_hl_frac"": 0.04355062261563984, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.6798340466829846, ""tsl_mult"": 0.9717944901299896, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02133209991896904}"
350,-0.022689450179550152,-0.037922464216625644,-0.022689450179550152,0.037922464216625644,-0.022689450179550152,-0.037922464216625644,895.0,mean_reversion,1,"{""adx_thresh"": 30.124839663013915, ""atr_max_pct"": 0.08515279971949599, ""atr_min_pct"": 0.02593795282219482, ""bb_std_mult"": 2.524123000723982, ""edge_cap"": 0.46531077575794677, ""edge_k"": 1.527761781886043, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.12311092927742347, ""slip_spread_k"": 0.709077340363385, ""spread_hl_frac"": 0.0015730739720335061, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.5060108057599417, ""tsl_mult"": 0.9494334899012956, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02189778714995304}"
351,-0.1278366629100508,-0.13409251091874327,-1000000000.0,0.13409251091874327,-0.1278366629100508,-0.13409251091874327,862.0,mean_reversion,1,"{""adx_thresh"": 29.900445153762185, ""atr_max_pct"": 0.07979482722664225, ""atr_min_pct"": 0.026267718823791756, ""bb_std_mult"": 2.410545965944644, ""edge_cap"": 0.33925547809393103, ""edge_k"": 1.3956983592850436, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 43, ""p_std"": 57, ""rsi_ob"": 56, ""rsi_os"": 41, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.20090424891609532, ""slip_spread_k"": 0.14055960932904604, ""spread_hl_frac"": 0.0013821887316690434, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.5020309381317847, ""tsl_mult"": 0.9836314870788119, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019526541665850702}"
352,-0.015099872022350969,-0.03937212105205907,-0.015099872022350969,0.03937212105205907,-0.015099872022350969,-0.03937212105205907,936.0,mean_reversion,1,"{""adx_thresh"": 34.565497995215104, ""atr_max_pct"": 0.08522814515946026, ""atr_min_pct"": 0.015271761384757103, ""bb_std_mult"": 2.4113773230185584, ""edge_cap"": 0.6434171738666089, ""edge_k"": 1.5288613092338985, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 39, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.12113562061767713, ""slip_spread_k"": 0.2917505343569922, ""spread_hl_frac"": 0.001162266593953556, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 1.5577783074704703, ""tsl_mult"": 0.941450465436272, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01571597648203086}"
353,-0.13279130348859947,-0.14669211229276144,-1000000000.0,0.14669211229276144,-0.13279130348859947,-0.14669211229276144,1003.0,mean_reversion,1,"{""adx_thresh"": 34.2901762505071, ""atr_max_pct"": 0.07956151959989138, ""atr_min_pct"": 0.025673858930107474, ""bb_std_mult"": 2.4000481132722125, ""edge_cap"": 0.6457430945512982, ""edge_k"": 1.4521991171846538, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 43, ""p_std"": 26, ""rsi_ob"": 68, ""rsi_os"": 39, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.18909641686643885, ""slip_spread_k"": 0.3062494450876817, ""spread_hl_frac"": 0.0009623305235367985, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.547941900139293, ""tsl_mult"": 0.9838761166100755, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23490016503763145}"
354,-0.14999711111059855,-0.15811583284877065,-1000000000.0,0.15811583284877065,-0.14999711111059855,-0.15811583284877065,882.0,mean_reversion,1,"{""adx_thresh"": 12.991611305613674, ""atr_max_pct"": 0.08058371515272532, ""atr_min_pct"": 0.02542775112374484, ""bb_std_mult"": 2.404788483286173, ""edge_cap"": 0.11775016884970052, ""edge_k"": 1.4461440445855704, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 53, ""p_std"": 59, ""rsi_ob"": 64, ""rsi_os"": 39, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.23373347104467546, ""slip_spread_k"": 0.19491806113845822, ""spread_hl_frac"": 0.03382707496297689, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 1.513018079429291, ""tsl_mult"": 0.9403396310678748, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012490370464602413}"
355,0.15108423005914928,-0.01196025699830233,0.15108423005914928,0.01196025699830233,0.15108423005914928,-0.01196025699830233,646.0,mean_reversion,1,"{""adx_thresh"": 13.074966579914411, ""atr_max_pct"": 0.08355155994452183, ""atr_min_pct"": 0.025747956290095485, ""bb_std_mult"": 0.5021752849730929, ""edge_cap"": 0.5925430897622653, ""edge_k"": 1.4678665445556922, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 39, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.014722190838293514, ""slip_spread_k"": 0.1989722109703688, ""spread_hl_frac"": 0.035469576418734335, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.5560789982913266, ""tsl_mult"": 0.9396804463109195, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2791813063753972}"
356,0.10567968498594893,-0.017049439918758964,0.10567968498594893,0.017049439918758964,0.10567968498594893,-0.017049439918758964,868.0,mean_reversion,1,"{""adx_thresh"": 18.29947542063234, ""atr_max_pct"": 0.08390144252761794, ""atr_min_pct"": 0.02540912447848257, ""bb_std_mult"": 0.9243362406419395, ""edge_cap"": 0.6480997537833788, ""edge_k"": 1.4396674202484017, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 59, ""rsi_ob"": 88, ""rsi_os"": 39, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.01569247287035854, ""slip_spread_k"": 0.2961325124435414, ""spread_hl_frac"": 0.0398083202625169, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.5646863189024376, ""tsl_mult"": 0.9985988717569092, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24048497067632243}"
