entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-13 18:48:00+00:00,2020-02-13 18:49:00+00:00,short,10498.7912,10472.948400000001,10.5672,184.4410094795365,sl
2020-02-13 18:50:00+00:00,2020-02-13 18:51:00+00:00,short,10474.020900000001,10462.7402,10.2101,29.670505267167837,sl
2020-02-13 18:52:00+00:00,2020-02-13 18:53:00+00:00,short,10459.694300000001,10461.7657,10.834000000000001,-113.10678665598813,sl
2020-02-20 21:45:00+00:00,2020-02-20 21:46:00+00:00,short,9640.094500000001,9598.3507,12.6973,432.32302764481847,sl
2020-02-20 21:47:00+00:00,2020-02-20 21:48:00+00:00,short,9650.6159,9617.7148,10.9002,274.6171069015544,sl
2020-02-20 21:49:00+00:00,2020-02-20 21:50:00+00:00,short,9668.986,9649.601,9.1859,107.085228170682,sl
2020-02-20 21:51:00+00:00,2020-02-20 21:52:00+00:00,short,9666.3016,9656.7639,8.589,15.532981468206598,sl
2020-02-20 21:53:00+00:00,2020-02-20 21:54:00+00:00,short,9642.5556,9640.5779,8.187000000000001,-46.95697568580444,sl
2020-02-25 21:19:00+00:00,2020-02-25 21:20:00+00:00,short,9428.9555,9429.352,12.949300000000001,-102.81514997390964,sl
2020-02-26 17:14:00+00:00,2020-02-26 17:15:00+00:00,short,9199.025800000001,9177.4211,13.5541,193.20178469910684,sl
2020-02-26 17:16:00+00:00,2020-02-26 17:17:00+00:00,short,9185.5581,9187.7829,12.8545,-123.07073635379948,sl
2020-02-28 18:14:00+00:00,2020-02-28 18:15:00+00:00,short,8599.067500000001,8601.0074,14.6555,-129.26048352877118,sl
2020-03-09 09:47:00+00:00,2020-03-09 09:48:00+00:00,short,7849.9926000000005,7851.9782000000005,14.706000000000001,-121.56550663391968,sl
2020-03-09 10:08:00+00:00,2020-03-09 10:09:00+00:00,short,7953.6462,7940.794900000001,14.1918,92.15478765879885,sl
2020-03-09 18:01:00+00:00,2020-03-09 18:02:00+00:00,short,7815.3855,7816.548900000001,12.205400000000001,-90.51736721030848,sl
2020-03-09 19:53:00+00:00,2020-03-09 19:54:00+00:00,short,7714.1736,7696.4682,15.499500000000001,178.88195026835731,sl
2020-03-09 20:00:00+00:00,2020-03-09 20:01:00+00:00,short,7746.807400000001,7730.0064,14.8352,157.40554396570172,sl
2020-03-09 20:02:00+00:00,2020-03-09 20:03:00+00:00,short,7721.154100000001,7722.779600000001,15.06,-117.51428660880156,sl
2020-03-09 20:31:00+00:00,2020-03-09 20:32:00+00:00,short,7819.3366000000005,7803.879400000001,15.8839,146.25757883103728,sl
2020-03-09 20:33:00+00:00,2020-03-09 20:34:00+00:00,short,7845.974700000001,7836.1407,15.445400000000001,55.00344552034746,sl
2020-03-09 20:35:00+00:00,2020-03-09 20:36:00+00:00,short,7830.519700000001,7832.1437000000005,16.1051,-127.05418652933274,sl
2020-03-11 22:47:00+00:00,2020-03-11 22:48:00+00:00,short,7752.9759,7748.6188,16.2389,-29.93702727952921,sl
2020-03-12 12:25:00+00:00,2020-03-12 12:26:00+00:00,short,7396.505700000001,7398.3766000000005,16.5818,-129.15320134885425,sl
2020-03-12 16:15:00+00:00,2020-03-12 16:16:00+00:00,short,6182.2603,6136.835800000001,5.977,242.04974154411505,sl
2020-03-12 16:17:00+00:00,2020-03-12 16:18:00+00:00,short,6167.1169,6152.3072,6.4337,63.57737535713066,sl
2020-03-12 16:19:00+00:00,2020-03-12 16:20:00+00:00,short,6253.1146,6215.823200000001,6.475300000000001,209.17695724545854,sl
2020-03-12 16:21:00+00:00,2020-03-12 16:22:00+00:00,short,6212.1387,6185.9809000000005,7.1881,152.37731278129567,sl
2020-03-12 16:23:00+00:00,2020-03-12 16:24:00+00:00,short,6261.9091,6220.401400000001,7.0141,256.1182889387744,sl
2020-03-12 16:25:00+00:00,2020-03-12 16:26:00+00:00,short,6211.3864,6172.8067,7.1017,238.80192583469366,sl
2020-03-12 18:00:00+00:00,2020-03-12 18:01:00+00:00,short,5975.742700000001,5958.9147,7.452800000000001,89.83707253171521,sl
2020-03-12 18:24:00+00:00,2020-03-12 18:25:00+00:00,short,6017.43,5992.5054,11.8134,237.69300129825933,sl
2020-03-12 18:32:00+00:00,2020-03-12 18:33:00+00:00,short,6106.6573,6052.4462,11.7241,578.5545393722546,sl
2020-03-12 18:34:00+00:00,2020-03-12 18:35:00+00:00,short,6071.5141,6053.9957,11.2192,142.1270254607352,sl
2020-03-12 18:36:00+00:00,2020-03-12 18:37:00+00:00,short,6092.4228,6080.8957,11.599300000000001,77.22550171918286,sl
2020-03-12 18:38:00+00:00,2020-03-12 18:39:00+00:00,short,6155.499900000001,6122.6965,12.5411,349.7978841911927,sl
2020-03-12 18:40:00+00:00,2020-03-12 18:41:00+00:00,short,6161.780000000001,6114.1882000000005,11.716800000000001,500.08957655769774,sl
2020-03-12 18:42:00+00:00,2020-03-12 18:43:00+00:00,short,6166.3373,6125.859100000001,10.9443,389.1937702357872,sl
2020-03-12 18:44:00+00:00,2020-03-12 18:45:00+00:00,short,6088.9431,6087.9019,10.9925,-42.096196464993724,sl
2020-03-12 19:48:00+00:00,2020-03-12 19:49:00+00:00,short,6144.1102,6136.8724,16.8142,39.09985770682997,sl
2020-03-12 19:50:00+00:00,2020-03-12 19:51:00+00:00,short,6121.1097,6112.8066,16.8255,57.36710556774145,sl
2020-03-12 20:02:00+00:00,2020-03-12 20:03:00+00:00,short,6170.12,6144.2516000000005,16.1908,339.07827963947796,sl
2020-03-12 20:04:00+00:00,2020-03-12 20:05:00+00:00,short,6131.0541,6115.0535,17.0498,189.2895557366132,sl
2020-03-12 21:06:00+00:00,2020-03-12 21:07:00+00:00,short,6177.6808,6163.4256000000005,13.397400000000001,124.84712092665072,sl
2020-03-12 21:08:00+00:00,2020-03-12 21:09:00+00:00,short,6124.281800000001,6108.986400000001,12.584900000000001,130.90929667192765,sl
2020-03-12 21:10:00+00:00,2020-03-12 21:11:00+00:00,short,6148.1237,6151.2111,10.054400000000001,-80.50692728525146,sl
2020-03-12 23:26:00+00:00,2020-03-12 23:27:00+00:00,short,6059.7613,6050.834400000001,20.7539,84.73115307069715,sl
2020-03-12 23:42:00+00:00,2020-03-12 23:43:00+00:00,short,6075.698600000001,6069.9128,21.8393,20.257161520804278,sl
2020-03-13 01:59:00+00:00,2020-03-13 02:00:00+00:00,short,5789.5481,5745.393,10.237400000000001,404.79829833314346,sl
2020-03-13 02:01:00+00:00,2020-03-13 02:02:00+00:00,short,5748.9961,5736.0063,9.3594,78.57964153497868,sl
2020-03-13 02:03:00+00:00,2020-03-13 02:04:00+00:00,short,5781.8715,5763.3714,8.831000000000001,122.5919670800418,sl
2020-03-13 02:05:00+00:00,2020-03-13 02:06:00+00:00,short,5799.4956,5790.1742,8.617700000000001,40.37850980581439,sl
2020-03-13 02:07:00+00:00,2020-03-13 02:08:00+00:00,short,5815.4287,5798.7738,8.7398,104.95817221620396,sl
2020-03-13 02:09:00+00:00,2020-03-13 02:10:00+00:00,short,5864.3297,5839.0086,8.9886,185.52258880264904,sl
2020-03-13 02:11:00+00:00,2020-03-13 02:12:00+00:00,short,5871.2064,5865.3967,8.7765,9.786313207138186,sl
2020-03-13 02:13:00+00:00,2020-03-13 02:14:00+00:00,short,5885.5486,5839.0806,8.094000000000001,338.15233250207876,sl
2020-03-13 02:15:00+00:00,2020-03-13 02:16:00+00:00,short,5849.594700000001,5851.4938,9.3917,-61.793022616176586,sl
2020-03-13 04:17:00+00:00,2020-03-13 04:18:00+00:00,short,4867.0669,4852.6274,4.7337,49.94821438683363,sl
2020-03-13 06:35:00+00:00,2020-03-13 06:36:00+00:00,short,4794.884,4702.4069,2.6158,231.96439276551217,sl
2020-03-13 06:37:00+00:00,2020-03-13 06:38:00+00:00,short,4847.2784,4794.081700000001,2.6651000000000002,131.49644964899468,sl
2020-03-13 06:39:00+00:00,2020-03-13 06:40:00+00:00,short,5196.2636,5018.093,2.5423,442.57593286632897,sl
2020-03-13 06:41:00+00:00,2020-03-13 06:42:00+00:00,short,5220.1884,5133.544400000001,2.5562,210.89290808665424,sl
2020-03-13 06:43:00+00:00,2020-03-13 06:44:00+00:00,short,5256.415,5171.3714,2.8651,231.7077580341439,sl
2020-03-13 06:45:00+00:00,2020-03-13 06:46:00+00:00,short,5284.5553,5255.4268,2.9423000000000004,73.30006981686742,sl
2020-03-13 06:47:00+00:00,2020-03-13 06:48:00+00:00,short,5218.6573,5224.758400000001,2.9055,-29.86408377654224,sl
2020-03-13 07:32:00+00:00,2020-03-13 07:33:00+00:00,short,5598.4015,5591.6045,5.665,13.148451403997566,sl
2020-03-13 07:35:00+00:00,2020-03-13 07:36:00+00:00,short,5547.262900000001,5504.4528,5.2602,201.9359940499472,sl
2020-03-13 09:10:00+00:00,2020-03-13 09:11:00+00:00,short,5198.1900000000005,5175.3977,8.5488,159.37412362809658,sl
2020-03-13 09:12:00+00:00,2020-03-13 09:13:00+00:00,short,5129.5254,5131.8373,8.7268,-55.99503292414136,sl
2020-03-13 10:22:00+00:00,2020-03-13 10:23:00+00:00,short,5059.1465,5060.7524,14.943700000000002,-84.48958110677911,sl
2020-03-13 10:55:00+00:00,2020-03-13 10:56:00+00:00,short,5138.8962,5115.5812000000005,16.3004,313.1829926356095,sl
2020-03-13 10:57:00+00:00,2020-03-13 10:58:00+00:00,short,5207.4148000000005,5160.2101,17.478,752.561607399124,sl
2020-03-13 10:59:00+00:00,2020-03-13 11:00:00+00:00,short,5244.6645,5227.4353,15.7409,205.2670039832683,sl
2020-03-13 11:01:00+00:00,2020-03-13 11:02:00+00:00,short,5145.4406,5148.553,13.8008,-99.77974866995173,sl
2020-03-13 11:54:00+00:00,2020-03-13 11:55:00+00:00,short,5410.530400000001,5376.9902,14.378900000000002,420.2261097978693,sl
2020-03-13 11:56:00+00:00,2020-03-13 11:57:00+00:00,short,5422.0052000000005,5376.0182,13.6492,568.7320080034891,sl
2020-03-13 11:58:00+00:00,2020-03-13 11:59:00+00:00,short,5470.397,5448.8003,12.7058,218.9084960382647,sl
2020-03-13 12:00:00+00:00,2020-03-13 12:01:00+00:00,short,5470.9616000000005,5433.425700000001,11.7241,388.93699433242625,sl
2020-03-13 12:02:00+00:00,2020-03-13 12:03:00+00:00,short,5537.2868,5492.2924,11.1609,452.9379867626834,sl
2020-03-13 12:04:00+00:00,2020-03-13 12:05:00+00:00,short,5603.9596,5534.5402,10.7773,700.1365180621815,sl
2020-03-13 12:06:00+00:00,2020-03-13 12:07:00+00:00,short,5537.0002,5540.6867,10.3123,-83.71086619754591,sl
2020-03-13 13:03:00+00:00,2020-03-13 13:04:00+00:00,short,5409.0213,5401.2208,13.9147,48.37310705045594,sl
2020-03-13 13:07:00+00:00,2020-03-13 13:08:00+00:00,short,5412.475100000001,5400.1098,13.892700000000001,111.7010040139134,sl
2020-03-13 13:09:00+00:00,2020-03-13 13:10:00+00:00,short,5402.9179,5393.2897,16.1261,85.6250266686577,sl
2020-03-13 13:11:00+00:00,2020-03-13 13:12:00+00:00,short,5381.6278,5367.3285000000005,18.572400000000002,185.71875292554597,sl
2020-03-13 13:13:00+00:00,2020-03-13 13:14:00+00:00,short,5465.603300000001,5421.338400000001,19.0245,759.2701411013423,sl
2020-03-13 13:15:00+00:00,2020-03-13 13:16:00+00:00,short,5482.8323,5470.408600000001,18.2725,146.95482051188853,sl
2020-03-13 13:17:00+00:00,2020-03-13 13:18:00+00:00,short,5477.0855,5431.9843,17.0838,695.9525339003051,sl
2020-03-13 13:19:00+00:00,2020-03-13 13:20:00+00:00,short,5442.8943,5431.1925,15.994900000000001,117.59714843706914,sl
2020-03-13 13:40:00+00:00,2020-03-13 13:41:00+00:00,short,5575.4764000000005,5561.0901,21.8047,216.55715898498258,sl
2020-03-13 13:42:00+00:00,2020-03-13 13:43:00+00:00,short,5618.7412,5585.6872,20.2358,578.1819043133138,sl
2020-03-13 13:44:00+00:00,2020-03-13 13:45:00+00:00,short,5642.778,5613.1237,19.273400000000002,484.76338729009086,sl
2020-03-13 13:46:00+00:00,2020-03-13 13:47:00+00:00,short,5620.4386,5605.993,19.970100000000002,198.8028918819363,sl
2020-03-13 13:48:00+00:00,2020-03-13 13:49:00+00:00,short,5677.2991,5644.3586000000005,18.8462,535.4551609616983,sl
2020-03-13 13:50:00+00:00,2020-03-13 13:51:00+00:00,short,5719.1108,5679.964,18.9965,657.0351764247284,sl
2020-03-13 13:52:00+00:00,2020-03-13 13:53:00+00:00,short,5760.3988,5706.5854,18.6079,916.0037677419281,sl
2020-03-13 13:54:00+00:00,2020-03-13 13:55:00+00:00,short,5788.1412,5780.130700000001,16.5887,56.12274452297822,sl
2020-03-13 13:56:00+00:00,2020-03-13 13:57:00+00:00,short,5837.165,5801.1723,15.095600000000001,473.0563283016448,sl
2020-03-13 13:58:00+00:00,2020-03-13 13:59:00+00:00,short,5837.125,5817.2579000000005,15.031400000000001,228.55765049076822,sl
2020-03-13 14:00:00+00:00,2020-03-13 14:01:00+00:00,short,5818.245,5781.616,15.0942,482.8492030375186,sl
2020-03-13 14:02:00+00:00,2020-03-13 14:03:00+00:00,short,5739.4669,5743.0114,13.753,-111.9149181239596,sl
2020-03-13 15:35:00+00:00,2020-03-13 15:36:00+00:00,short,5629.1009,5587.743600000001,17.0284,627.8466813664744,sl
2020-03-13 15:37:00+00:00,2020-03-13 15:38:00+00:00,short,5625.2551,5606.0626,17.1002,251.37247692658588,sl
2020-03-13 15:39:00+00:00,2020-03-13 15:40:00+00:00,short,5586.3188,5586.8926,17.331200000000003,-87.40270712627408,sl
2020-03-13 16:24:00+00:00,2020-03-13 16:25:00+00:00,short,5607.8827,5578.259,20.0077,503.17851557356596,sl
2020-03-13 16:26:00+00:00,2020-03-13 16:27:00+00:00,short,5616.229200000001,5595.9232,19.6672,311.1575057274977,sl
2020-03-13 16:28:00+00:00,2020-03-13 16:29:00+00:00,short,5611.590700000001,5579.8719,18.669700000000002,508.6039806387225,sl
2020-03-13 16:30:00+00:00,2020-03-13 16:31:00+00:00,short,5650.8427,5611.3296,18.944300000000002,663.2064320488464,sl
2020-03-13 16:32:00+00:00,2020-03-13 16:33:00+00:00,short,5647.0064,5625.3046,17.3996,299.1491582897568,sl
2020-03-13 16:34:00+00:00,2020-03-13 16:35:00+00:00,short,5633.567,5604.4861,17.1122,420.71505207687085,sl
2020-03-13 16:36:00+00:00,2020-03-13 16:37:00+00:00,short,5639.617700000001,5637.1296,17.5004,-35.3962901395595,sl
2020-03-13 17:26:00+00:00,2020-03-13 17:27:00+00:00,short,5696.372,5686.0375,21.4464,123.99313795967859,sl
2020-03-13 17:28:00+00:00,2020-03-13 17:29:00+00:00,short,5753.862300000001,5717.887500000001,22.2731,699.065745691847,sl
2020-03-13 17:30:00+00:00,2020-03-13 17:31:00+00:00,short,5738.8893,5715.9497,22.6937,416.60332859427314,sl
2020-03-13 17:32:00+00:00,2020-03-13 17:33:00+00:00,short,5863.441900000001,5787.240000000001,19.148500000000002,1369.9148492051406,sl
2020-03-13 17:34:00+00:00,2020-03-13 17:35:00+00:00,short,5988.1301,5926.925700000001,16.1766,912.9810603782819,sl
2020-03-13 17:36:00+00:00,2020-03-13 17:37:00+00:00,short,5924.362700000001,5905.2083,13.677100000000001,197.2589540303648,sl
2020-03-13 17:38:00+00:00,2020-03-13 17:39:00+00:00,short,5890.827700000001,5874.83,12.412,140.14931505105,sl
2020-03-13 17:40:00+00:00,2020-03-13 17:41:00+00:00,short,5822.9452,5826.5711,11.9765,-99.23376413678001,sl
2020-03-13 18:20:00+00:00,2020-03-13 18:21:00+00:00,short,5824.235500000001,5804.4562000000005,18.4252,278.7331702356667,sl
2020-03-13 18:24:00+00:00,2020-03-13 18:25:00+00:00,short,5815.1039,5815.0339,18.342200000000002,-84.04497142206935,sl
2020-03-13 20:36:00+00:00,2020-03-13 20:37:00+00:00,short,5362.1423,5356.4355000000005,14.9702,21.248236007374942,sl
2020-03-13 20:38:00+00:00,2020-03-13 20:39:00+00:00,short,5360.3045,5351.4053,15.3338,70.7580666675015,sl
2020-03-13 20:40:00+00:00,2020-03-13 20:41:00+00:00,short,5380.9772,5356.397800000001,15.807500000000001,320.6464433749941,sl
2020-03-13 20:42:00+00:00,2020-03-13 20:43:00+00:00,short,5398.9772,5401.551100000001,16.313100000000002,-112.46432737429728,sl
2020-03-13 21:32:00+00:00,2020-03-13 21:33:00+00:00,short,5297.1571,5286.349200000001,20.534200000000002,135.0020461538117,sl
2020-03-13 21:34:00+00:00,2020-03-13 21:35:00+00:00,short,5299.2669000000005,5260.5602,20.4835,706.327802088873,tp
2020-03-13 23:05:00+00:00,2020-03-13 23:06:00+00:00,short,5110.7132,5100.9580000000005,12.139800000000001,68.83911854649119,sl
2020-03-13 23:07:00+00:00,2020-03-13 23:08:00+00:00,short,5107.0015,5084.7515,13.172,239.37869179359998,sl
2020-03-13 23:09:00+00:00,2020-03-13 23:10:00+00:00,short,5117.7077,5120.341,13.8434,-93.14558656943778,sl
2020-03-13 23:44:00+00:00,2020-03-13 23:45:00+00:00,short,5241.3543,5210.2748,12.0968,325.3899888412459,sl
2020-03-13 23:46:00+00:00,2020-03-13 23:47:00+00:00,short,5315.3066,5255.2482,11.1099,620.2676954509908,sl
2020-03-13 23:48:00+00:00,2020-03-13 23:49:00+00:00,short,5361.5656,5289.8881,11.013,742.4625236607576,sl
2020-03-13 23:50:00+00:00,2020-03-13 23:51:00+00:00,short,5497.9317,5417.4752,10.892900000000001,828.8444345215987,sl
2020-03-13 23:52:00+00:00,2020-03-13 23:53:00+00:00,short,5510.9788,5484.3388,10.8335,240.95733071215372,sl
2020-03-13 23:54:00+00:00,2020-03-13 23:55:00+00:00,short,5405.5674,5325.5405,10.594100000000001,802.3384092086424,tp
2020-03-13 23:56:00+00:00,2020-03-13 23:57:00+00:00,short,5393.489500000001,5368.991800000001,10.0599,203.13661797805096,sl
2020-03-13 23:58:00+00:00,2020-03-13 23:59:00+00:00,short,5406.7597000000005,5355.3703000000005,9.9771,469.76724385080024,sl
2020-03-14 00:00:00+00:00,2020-03-14 00:01:00+00:00,short,5421.1765000000005,5382.0387,10.2146,355.6367630872364,sl
2020-03-14 00:06:00+00:00,2020-03-14 00:07:00+00:00,short,5493.7523,5469.5551000000005,10.1423,200.93800050278807,sl
2020-03-14 00:08:00+00:00,2020-03-14 00:09:00+00:00,short,5530.3005,5493.6445,10.867,350.42186787399953,sl
2020-03-14 00:10:00+00:00,2020-03-14 00:11:00+00:00,short,5500.5311,5471.7564,12.0424,293.6633772839993,sl
2020-03-14 00:40:00+00:00,2020-03-14 00:41:00+00:00,short,5506.5594,5507.2801,25.7515,-132.00826120369618,sl
2020-03-14 01:19:00+00:00,2020-03-14 01:20:00+00:00,short,5476.775500000001,5467.425200000001,31.3811,156.0462766952939,sl
2020-03-14 01:24:00+00:00,2020-03-14 01:25:00+00:00,short,5513.6679,5510.5145,33.6881,-42.32144910377107,sl
2020-03-14 01:45:00+00:00,2020-03-14 01:46:00+00:00,short,5639.976000000001,5641.0833,29.4586,-165.54919317798223,sl
2020-03-14 02:15:00+00:00,2020-03-14 02:16:00+00:00,short,5625.1164,5626.7324,29.752200000000002,-181.98645754694357,sl
2020-03-14 03:02:00+00:00,2020-03-14 03:03:00+00:00,short,5717.6189,5696.1844,38.018100000000004,641.3265183541193,sl
2020-03-14 03:04:00+00:00,2020-03-14 03:05:00+00:00,short,5737.3437,5717.590700000001,35.7287,542.0410452210774,sl
2020-03-14 03:06:00+00:00,2020-03-14 03:07:00+00:00,short,5705.2032,5701.018,32.2013,-12.14917953102737,sl
2020-03-14 05:46:00+00:00,2020-03-14 05:47:00+00:00,short,5477.7358,5472.8161,41.0872,22.165691429743415,time/sma
2020-03-14 06:00:00+00:00,2020-03-14 06:01:00+00:00,short,5512.8183,5514.422100000001,38.5647,-231.95495300158186,sl
2020-03-14 06:52:00+00:00,2020-03-14 06:53:00+00:00,short,5560.3184,5525.7904,38.2763,1151.8699958954332,sl
2020-03-14 06:54:00+00:00,2020-03-14 06:55:00+00:00,short,5588.3592,5551.2955,37.815400000000004,1233.0784416430367,sl
2020-03-14 06:56:00+00:00,2020-03-14 06:57:00+00:00,short,5589.9202000000005,5591.5555,34.190200000000004,-208.82999025125315,sl
2020-03-14 07:17:00+00:00,2020-03-14 07:18:00+00:00,short,5657.1353,5650.5149,37.1238,77.8612277220882,sl
2020-03-14 14:31:00+00:00,2020-03-14 14:32:00+00:00,short,5374.1533,5370.2469,27.1613,-10.629848540908128,sl
2020-03-14 15:32:00+00:00,2020-03-14 15:33:00+00:00,short,5504.1266000000005,5504.997600000001,39.7372,-209.5998092640998,sl
2020-03-14 17:05:00+00:00,2020-03-14 17:06:00+00:00,short,5449.487300000001,5450.6409,37.0305,-204.17326372402678,sl
2020-03-14 19:01:00+00:00,2020-03-14 19:02:00+00:00,short,5412.4195,5412.2879,40.186800000000005,-168.71555765693978,sl
2020-03-14 20:11:00+00:00,2020-03-14 20:12:00+00:00,short,5399.8604000000005,5391.6345,26.2724,102.70674691570557,sl
2020-03-14 20:13:00+00:00,2020-03-14 20:14:00+00:00,short,5412.3288,5399.3003,25.3046,220.24740121046486,sl
2020-03-14 20:15:00+00:00,2020-03-14 20:16:00+00:00,short,5415.310100000001,5401.3529,24.183500000000002,232.90003833581787,sl
2020-03-14 20:17:00+00:00,2020-03-14 20:18:00+00:00,short,5439.8922,5435.45,22.172600000000003,2.0412787345211316,sl
2020-03-14 20:19:00+00:00,2020-03-14 20:20:00+00:00,short,5451.0702,5440.9552,22.849500000000003,131.57175874907503,sl
2020-03-14 20:21:00+00:00,2020-03-14 20:22:00+00:00,short,5451.4228,5450.8491,24.6023,-93.17404607615003,sl
2020-03-14 22:09:00+00:00,2020-03-14 22:10:00+00:00,short,5422.352400000001,5414.1048,42.000800000000005,164.3498494537213,sl
2020-03-14 22:11:00+00:00,2020-03-14 22:12:00+00:00,short,5422.3487000000005,5416.6755,40.1344,53.68338493901518,sl
2020-03-14 22:17:00+00:00,2020-03-14 22:18:00+00:00,short,5436.794800000001,5438.1036,42.5555,-240.8113339444712,sl
2020-03-14 22:38:00+00:00,2020-03-14 22:39:00+00:00,short,5481.3661,5482.6762,42.0567,-239.5430577893511,sl
2020-03-15 02:53:00+00:00,2020-03-15 02:54:00+00:00,short,5294.2254,5294.2832,41.5739,-178.48521049419892,sl
2020-03-15 03:53:00+00:00,2020-03-15 03:54:00+00:00,short,5184.5133000000005,5174.7571,35.1667,197.3728167897532,sl
2020-03-15 04:01:00+00:00,2020-03-15 04:02:00+00:00,short,5172.7567,5148.7551,36.3202,721.7911631686414,tp
2020-03-15 04:31:00+00:00,2020-03-15 04:32:00+00:00,short,5219.0887,5192.144,32.3387,736.6822775238045,sl
2020-03-15 04:33:00+00:00,2020-03-15 04:34:00+00:00,short,5253.0245,5219.6002,31.6048,923.9742329925946,sl
2020-03-15 04:35:00+00:00,2020-03-15 04:36:00+00:00,short,5222.0712,5224.1320000000005,32.3371,-201.76026267949445,sl
2020-03-15 14:23:00+00:00,2020-03-15 14:24:00+00:00,short,5428.8877,5393.5663,43.8307,1358.4193931648717,sl
2020-03-15 14:25:00+00:00,2020-03-15 14:26:00+00:00,short,5421.262000000001,5420.9229000000005,35.3194,-141.19897760281893,sl
2020-03-15 16:18:00+00:00,2020-03-15 16:19:00+00:00,short,5562.009,5545.1444,40.7882,506.6603599960432,sl
2020-03-15 16:20:00+00:00,2020-03-15 16:21:00+00:00,short,5545.1332,5523.0314,40.7308,719.897915964143,tp
2020-03-15 16:22:00+00:00,2020-03-15 16:23:00+00:00,short,5522.8259,5513.790800000001,40.4943,187.10202287604145,sl
2020-03-15 23:32:00+00:00,2020-03-15 23:33:00+00:00,short,5355.077200000001,5346.681500000001,45.2596,186.24309649659344,sl
2020-03-16 01:07:00+00:00,2020-03-16 01:08:00+00:00,short,5314.9268,5299.1727,35.4707,408.2131392161439,sl
2020-03-16 01:09:00+00:00,2020-03-16 01:10:00+00:00,short,5351.7141,5332.2054,31.4583,479.27135928727,sl
2020-03-16 01:11:00+00:00,2020-03-16 01:12:00+00:00,short,5405.4852,5408.2078,27.3563,-192.80931430636156,sl
2020-03-16 01:47:00+00:00,2020-03-16 01:48:00+00:00,short,5692.169,5658.8544,19.3137,555.7360857637623,sl
2020-03-16 01:50:00+00:00,2020-03-16 01:51:00+00:00,short,5662.14,5639.8765,17.5557,311.4854025223804,sl
2020-03-16 01:53:00+00:00,2020-03-16 01:54:00+00:00,short,5726.2871000000005,5682.2708,16.3636,645.5910954590278,sl
2020-03-16 01:55:00+00:00,2020-03-16 01:56:00+00:00,short,5811.1571,5755.722900000001,15.162600000000001,770.3730110447954,sl
2020-03-16 01:57:00+00:00,2020-03-16 01:58:00+00:00,short,5873.3256,5837.9291,14.5023,445.3946103356736,sl
2020-03-16 01:59:00+00:00,2020-03-16 02:00:00+00:00,short,5939.9580000000005,5901.7905,14.266300000000001,476.9338305997868,sl
2020-03-16 02:01:00+00:00,2020-03-16 02:02:00+00:00,short,5842.2144,5778.842000000001,13.1615,772.8956290765507,sl
2020-03-16 02:03:00+00:00,2020-03-16 02:04:00+00:00,short,5753.6916,5756.4925,14.188,-105.0617660043226,sl
2020-03-16 03:16:00+00:00,2020-03-16 03:17:00+00:00,short,5412.545,5402.3962,38.2663,222.8179116633736,sl
2020-03-16 03:18:00+00:00,2020-03-16 03:19:00+00:00,short,5368.7158,5361.509,41.0994,119.79283546194912,sl
2020-03-16 12:41:00+00:00,2020-03-16 12:42:00+00:00,short,4875.8419,4876.3435,47.445,-208.87538652118099,sl
2020-03-16 15:12:00+00:00,2020-03-16 15:13:00+00:00,short,4554.753000000001,4555.8927,24.4618,-117.02423065369719,sl
2020-03-16 16:11:00+00:00,2020-03-16 16:12:00+00:00,short,4809.3274,4778.231400000001,23.000700000000002,627.0215417235257,sl
2020-03-16 16:13:00+00:00,2020-03-16 16:14:00+00:00,short,4821.503900000001,4766.5368,18.7622,959.3466287313983,sl
2020-03-16 16:15:00+00:00,2020-03-16 16:16:00+00:00,short,4787.8060000000005,4785.712500000001,17.296,-30.024254390400895,sl
2020-03-16 18:06:00+00:00,2020-03-16 18:07:00+00:00,short,4852.7122,4838.436900000001,14.8735,154.66715209445007,sl
2020-03-16 18:08:00+00:00,2020-03-16 18:09:00+00:00,short,4858.5499,4854.5634,15.821100000000001,1.601960417747646,sl
2020-03-16 18:10:00+00:00,2020-03-16 18:11:00+00:00,short,4843.5115000000005,4832.3422,16.5179,120.56346693751586,sl
2020-03-16 18:12:00+00:00,2020-03-16 18:13:00+00:00,short,4853.3482,4836.697,17.1781,219.45335253995617,sl
2020-03-16 18:14:00+00:00,2020-03-16 18:15:00+00:00,short,4858.1652,4850.784500000001,20.0717,70.19314591259808,sl
2020-03-16 18:35:00+00:00,2020-03-16 18:36:00+00:00,short,5068.3550000000005,5059.4893,18.6564,89.82239972059737,sl
2020-03-16 18:37:00+00:00,2020-03-16 18:38:00+00:00,short,4998.2167,4997.8883000000005,17.234,-63.24950382801001,sl
2020-03-16 19:15:00+00:00,2020-03-16 19:16:00+00:00,short,5063.7164,5036.980500000001,36.576100000000004,830.1173120363521,sl
2020-03-16 19:17:00+00:00,2020-03-16 19:18:00+00:00,short,5015.567,5001.4314,34.688500000000005,351.3529010006266,sl
2020-03-16 19:20:00+00:00,2020-03-16 19:21:00+00:00,short,5035.8851,5027.5145,29.032500000000002,126.15318494520567,sl
2020-03-16 19:23:00+00:00,2020-03-16 19:24:00+00:00,short,5052.7558,5052.653600000001,30.793000000000003,-121.32330406169983,sl
2020-03-16 21:24:00+00:00,2020-03-16 21:25:00+00:00,short,5056.9031,5044.5070000000005,51.748200000000004,432.3839459652686,sl
