number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
549,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.92854800332318, ""atr_max_pct"": 0.14949954737315008, ""atr_min_pct"": 0.0032559787677763027, ""bb_std_mult"": 1.5878341298138317, ""edge_cap"": 0.9047886682486935, ""edge_k"": 1.0853374781635583, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 13, ""rsi_ob"": 65, ""rsi_os"": 19, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.12865875644358266, ""slip_spread_k"": 0.6118274963739955, ""slippage"": 3.223335065747076e-05, ""spread_hl_frac"": 0.005272316369928885, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.082856063020833, ""tsl_mult"": 0.03817406964193204, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05005987095216479}"
550,0.0007811517346356656,-0.00012153420183695503,-1000000000.0,1000000000.0,0.0007811517346356656,-0.00012153420183695503,7.0,breakout,1,"{""adx_thresh"": 31.975280468962442, ""atr_max_pct"": 0.14171936150719572, ""atr_min_pct"": 0.010735411376572896, ""bb_std_mult"": 1.531774135329887, ""edge_cap"": 0.9505882635630226, ""edge_k"": 1.0527693608739692, ""ema1"": 7, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 43, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.22442524864699342, ""slip_spread_k"": 0.25060461862723793, ""slippage"": 4.1328327058289313e-05, ""spread_hl_frac"": 0.049934357091298544, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.0117496940739592, ""tsl_mult"": 0.8895457242266456, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04159766894495262}"
551,-0.00036853914804046983,0.0,-1000000000.0,1000000000.0,-0.00036853914804046983,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 29.10909684574163, ""atr_max_pct"": 0.09267753084192155, ""atr_min_pct"": 0.02379819763197992, ""bb_std_mult"": 1.441799749284887, ""edge_cap"": 0.3546487023857148, ""edge_k"": 0.9486091919033345, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 38, ""p_std"": 6, ""rsi_ob"": 56, ""rsi_os"": 40, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.09147758890759355, ""slip_spread_k"": 0.4813992932504377, ""slippage"": 5.2476075470650275e-05, ""spread_hl_frac"": 0.04701761844129523, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.1186311989369142, ""tsl_mult"": 0.15977451894898959, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03204864209935396}"
552,-0.007607022106803751,-0.007669852859441862,-0.007607022106803751,0.007669852859441862,-0.007607022106803751,-0.007669852859441862,867.0,mean_reversion,1,"{""adx_thresh"": 14.353526812263162, ""atr_max_pct"": 0.08577178034069743, ""atr_min_pct"": 0.013533922319705561, ""bb_std_mult"": 0.5136602065964717, ""edge_cap"": 0.4808990096542505, ""edge_k"": 1.0310650036013083, ""ema1"": 29, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 28, ""rsi_ob"": 68, ""rsi_os"": 20, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.05107495211176813, ""slip_spread_k"": 0.3420964387280722, ""slippage"": 0.0002701749802234413, ""spread_hl_frac"": 0.04782268814779813, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.0704390634058742, ""tsl_mult"": 0.8134349914849515, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05390071636506253}"
553,1.904706316669151,-0.005981943272008718,1.904706316669151,0.005981943272008718,1.904706316669151,-0.005981943272008718,2042.0,breakout,1,"{""adx_thresh"": 25.070851775409736, ""atr_max_pct"": 0.05209721049682117, ""atr_min_pct"": 0.0024220198093519566, ""bb_std_mult"": 2.3022829021416857, ""edge_cap"": 0.6524481598499715, ""edge_k"": 0.9291247717511749, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 45, ""p_std"": 55, ""rsi_ob"": 75, ""rsi_os"": 55, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.06217979877268241, ""slip_spread_k"": 0.4610838984051665, ""slippage"": 1.505397967441111e-05, ""spread_hl_frac"": 0.044888668380597525, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.0703752782423435, ""tsl_mult"": 0.018594995524010526, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10255061046767168}"
554,-0.000685509474699364,-0.003071403730347886,-0.000685509474699364,0.003071403730347886,-0.000685509474699364,-0.003071403730347886,284.0,mean_reversion,1,"{""adx_thresh"": 27.689922512451957, ""atr_max_pct"": 0.09645451169884275, ""atr_min_pct"": 0.0055394979535024775, ""bb_std_mult"": 1.6444008835640835, ""edge_cap"": 0.9299588810223655, ""edge_k"": 1.0816856525170337, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 39, ""rsi_ob"": 54, ""rsi_os"": 10, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.11836255730788744, ""slip_spread_k"": 0.3111047659659811, ""slippage"": 2.927909378811596e-05, ""spread_hl_frac"": 0.04901394552706279, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 1.1263210515660727, ""tsl_mult"": 0.2793409408290283, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26618389125310904}"
555,0.0020347001991198876,-0.004791682004020721,0.0020347001991198876,0.004791682004020721,0.0020347001991198876,-0.004791682004020721,1710.0,mean_reversion,1,"{""adx_thresh"": 11.76500371903783, ""atr_max_pct"": 0.10597537607071005, ""atr_min_pct"": 0.004245264311454746, ""bb_std_mult"": 1.5438868858336903, ""edge_cap"": 0.3087892997498244, ""edge_k"": 0.9780966989848798, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 37, ""p_std"": 7, ""rsi_ob"": 59, ""rsi_os"": 16, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.008541454702567368, ""slip_spread_k"": 0.6369329329048649, ""slippage"": 4.1903297179110525e-05, ""spread_hl_frac"": 0.04735944192719207, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.0444034207111763, ""tsl_mult"": 0.3589616268542387, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.020037490189187268}"
556,-0.3048875590165412,-0.3774789356234695,-1000000000.0,0.3774789356234695,-0.3048875590165412,-0.3774789356234695,9172.0,mean_reversion,1,"{""adx_thresh"": 19.19372046598772, ""atr_max_pct"": 0.04804929994789262, ""atr_min_pct"": 0.0211118031918405, ""bb_std_mult"": 1.740975210064566, ""edge_cap"": 0.9008853973236453, ""edge_k"": 1.0294889808520422, ""ema1"": 6, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 53, ""rsi_ob"": 51, ""rsi_os"": 17, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.020335084895531486, ""slip_spread_k"": 0.4010324579121207, ""slippage"": 0.00016507126182736348, ""spread_hl_frac"": 0.04614682913366531, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.0996012873897287, ""tsl_mult"": 0.05434780652840908, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17487688589122757}"
557,0.03058546035314813,-0.00042501286855967953,0.03058546035314813,0.00042501286855967953,0.03058546035314813,-0.00042501286855967953,207.0,breakout,1,"{""adx_thresh"": 21.648833435475662, ""atr_max_pct"": 0.10193067616734501, ""atr_min_pct"": 0.0031547574465066413, ""bb_std_mult"": 3.3710443969006167, ""edge_cap"": 0.7774762569744942, ""edge_k"": 1.0591382615837301, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 56, ""p_std"": 52, ""rsi_ob"": 53, ""rsi_os"": 28, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.0003761013356322106, ""slip_spread_k"": 0.7670576167993974, ""slippage"": 0.00020725720105390646, ""spread_hl_frac"": 0.009351480580732749, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.0439341575917405, ""tsl_mult"": 0.19247224854338524, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19154047693852622}"
558,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.88367028736174, ""atr_max_pct"": 0.09475873336077582, ""atr_min_pct"": 0.019980647438065532, ""bb_std_mult"": 3.41145707277608, ""edge_cap"": 0.9164483037672208, ""edge_k"": 1.1031660886315748, ""ema1"": 5, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 52, ""rsi_ob"": 46, ""rsi_os"": 14, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.00017180174588970424, ""slip_spread_k"": 0.585990741799285, ""slippage"": 0.00034314339372999876, ""spread_hl_frac"": 0.014896854942044601, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.051104461524077, ""tsl_mult"": 0.020802436233121162, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03564286502820272}"
559,299.3026641032341,-0.031216645656097376,299.3026641032341,0.031216645656097376,299.3026641032341,-0.031216645656097376,2116.0,breakout,1,"{""adx_thresh"": 33.492540926615675, ""atr_max_pct"": 0.09157152612597377, ""atr_min_pct"": 0.002911153990364221, ""bb_std_mult"": 1.4414306198635667, ""edge_cap"": 0.9501566359621797, ""edge_k"": 0.9897456935692543, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 16, ""rsi_ob"": 52, ""rsi_os"": 34, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.01341209113796737, ""slip_spread_k"": 0.26818767709938907, ""slippage"": 0.00021120325064220114, ""spread_hl_frac"": 0.04888125321711663, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.1335591914557401, ""tsl_mult"": 2.7672252319841306e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2779493760837895}"
560,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.61871249885635, ""atr_max_pct"": 0.09774522008410623, ""atr_min_pct"": 0.024587453214618832, ""bb_std_mult"": 2.6250804886654877, ""edge_cap"": 0.9698030211760799, ""edge_k"": 1.0556783254579734, ""ema1"": 6, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 41, ""p_std"": 31, ""rsi_ob"": 50, ""rsi_os"": 49, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.005516958129914036, ""slip_spread_k"": 0.2921383097240463, ""slippage"": 3.3349871591189015e-05, ""spread_hl_frac"": 0.04700397136716759, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.010030425092163, ""tsl_mult"": 0.03439577472067093, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06372469402038096}"
561,-0.08865075703124659,-0.08885235669851937,-1000000000.0,1000000000.0,-0.08865075703124659,-0.08885235669851937,23.0,mean_reversion,1,"{""adx_thresh"": 25.59987970381659, ""atr_max_pct"": 0.09504378171806001, ""atr_min_pct"": 0.0034068374129559483, ""bb_std_mult"": 1.1310677113004886, ""edge_cap"": 0.9315741518313904, ""edge_k"": 0.9275946543000398, ""ema1"": 8, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 42, ""rsi_ob"": 61, ""rsi_os"": 27, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.2499674034635726, ""slip_spread_k"": 0.8308165301775328, ""slippage"": 5.18400601117648e-05, ""spread_hl_frac"": 0.04802975055360634, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.0773459579099216, ""tsl_mult"": 0.0002787147036884955, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08723731940660379}"
562,-0.10390241634815789,-0.10418230279107278,-1000000000.0,0.10418230279107278,-0.10390241634815789,-0.10418230279107278,1595.0,mean_reversion,1,"{""adx_thresh"": 28.162595369566244, ""atr_max_pct"": 0.09819795447655355, ""atr_min_pct"": 0.0024406092630730775, ""bb_std_mult"": 1.6163401052694841, ""edge_cap"": 0.7657332103822088, ""edge_k"": 1.0128371850240083, ""ema1"": 5, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 43, ""p_std"": 52, ""rsi_ob"": 53, ""rsi_os"": 20, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.24304582888819937, ""slip_spread_k"": 0.5500295786568037, ""slippage"": 0.00024637746064456664, ""spread_hl_frac"": 0.009377797828223898, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.1095864426741535, ""tsl_mult"": 0.19322248658766444, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04110595871418175}"
563,-0.048658055371916586,-0.04887512166411628,-1000000000.0,0.04887512166411628,-0.048658055371916586,-0.04887512166411628,3456.0,breakout,1,"{""adx_thresh"": 22.085229384918886, ""atr_max_pct"": 0.09105979127005624, ""atr_min_pct"": 0.0029124379722317286, ""bb_std_mult"": 1.5359232174787467, ""edge_cap"": 0.8997017358727941, ""edge_k"": 1.0586643040529258, ""ema1"": 9, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 55, ""p_std"": 45, ""rsi_ob"": 57, ""rsi_os"": 28, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.004119469580327636, ""slip_spread_k"": 0.4295248690555037, ""slippage"": 0.00042531598315729516, ""spread_hl_frac"": 0.011201798085147017, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.0450658712060958, ""tsl_mult"": 0.6761888537792589, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19202522998815016}"
564,-0.009823047045292466,-0.009820498836500253,-0.009823047045292466,0.009820498836500253,-0.009823047045292466,-0.009820498836500253,1816.0,mean_reversion,1,"{""adx_thresh"": 30.443006854831232, ""atr_max_pct"": 0.0933349444023463, ""atr_min_pct"": 0.012662360071846648, ""bb_std_mult"": 2.9692642976748846, ""edge_cap"": 0.9163519843085359, ""edge_k"": 0.9945984847574508, ""ema1"": 24, ""ema2"": 48, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 37, ""p_std"": 54, ""rsi_ob"": 52, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.01062163545029162, ""slip_spread_k"": 0.6935655101548464, ""slippage"": 1.9528012169215393e-05, ""spread_hl_frac"": 0.04993544423648205, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.209277907689492, ""tsl_mult"": 0.5463788508366296, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1810489746676823}"
565,-0.005150623736420834,-0.005106806826636543,-0.005150623736420834,0.005106806826636543,-0.005150623736420834,-0.005106806826636543,618.0,mean_reversion,1,"{""adx_thresh"": 17.473946778958368, ""atr_max_pct"": 0.10052908828311469, ""atr_min_pct"": 0.003628842164814724, ""bb_std_mult"": 1.0362729639669706, ""edge_cap"": 0.5922726951617574, ""edge_k"": 0.9103566802950279, ""ema1"": 30, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 42, ""p_std"": 34, ""rsi_ob"": 54, ""rsi_os"": 19, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.00011090942151495593, ""slip_spread_k"": 0.7958304369531115, ""slippage"": 4.087596666019511e-05, ""spread_hl_frac"": 0.048310021764186376, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 1.0843137116845982, ""tsl_mult"": 0.9795654636127681, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028436196674409997}"
566,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.356474752519333, ""atr_max_pct"": 0.09606636902028243, ""atr_min_pct"": 0.015755797945128137, ""bb_std_mult"": 1.4967966213909403, ""edge_cap"": 0.629079088999014, ""edge_k"": 1.7226344163575942, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 51, ""rsi_ob"": 85, ""rsi_os"": 30, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.08407258350323579, ""slip_spread_k"": 0.5030393718621106, ""slippage"": 0.00011514046864798393, ""spread_hl_frac"": 0.021810935100446942, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.1559655404522462, ""tsl_mult"": 0.018145103772548198, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04576864241042356}"
567,-0.27719219063761125,-0.2771741140287828,-1000000000.0,0.2771741140287828,-0.27719219063761125,-0.2771741140287828,18416.0,breakout,1,"{""adx_thresh"": 23.670538909240868, ""atr_max_pct"": 0.0894256046103697, ""atr_min_pct"": 0.0048708036219880044, ""bb_std_mult"": 1.6797305313773914, ""edge_cap"": 0.0705147260161047, ""edge_k"": 0.9726796767616636, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 10, ""rsi_ob"": 51, ""rsi_os"": 20, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.10644234343177332, ""slip_spread_k"": 0.3326983336033061, ""slippage"": 0.0003089895992316825, ""spread_hl_frac"": 0.04532346789590416, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.0327158192553536, ""tsl_mult"": 0.9130764456943028, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12519802640507524}"
568,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.643210676936835, ""atr_max_pct"": 0.09270923890576557, ""atr_min_pct"": 0.02675494210869328, ""bb_std_mult"": 1.5891094165191932, ""edge_cap"": 0.40832474041186095, ""edge_k"": 1.0930992739916061, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 53, ""rsi_ob"": 88, ""rsi_os"": 6, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.017337131627297594, ""slip_spread_k"": 0.7692287524705127, ""slippage"": 9.705216630847633e-05, ""spread_hl_frac"": 0.04663433408637501, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 1.113900995739581, ""tsl_mult"": 0.6274975748081266, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1384249746235423}"
569,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.589154023212522, ""atr_max_pct"": 0.099195227573555, ""atr_min_pct"": 0.011279711805914354, ""bb_std_mult"": 2.7871648011476324, ""edge_cap"": 0.7045211877226486, ""edge_k"": 1.0347792093798989, ""ema1"": 7, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 46, ""p_std"": 55, ""rsi_ob"": 77, ""rsi_os"": 13, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.213430958131835, ""slip_spread_k"": 0.1911327352080776, ""slippage"": 0.0004869240697085446, ""spread_hl_frac"": 0.04910612750674316, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.0643793163454998, ""tsl_mult"": 0.22574607850257417, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20573005371509306}"
570,0.021672698845346616,-0.0009062462973246334,-1000000000.0,1000000000.0,0.021672698845346616,-0.0009062462973246334,6.0,breakout,1,"{""adx_thresh"": 20.95895092910084, ""atr_max_pct"": 0.09662288877399987, ""atr_min_pct"": 0.0149300241329968, ""bb_std_mult"": 0.6258043070593446, ""edge_cap"": 0.9379552807287013, ""edge_k"": 0.9541696042163841, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 50, ""rsi_ob"": 53, ""rsi_os"": 17, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 3.419435835062129e-05, ""slip_spread_k"": 0.8913555741120067, ""slippage"": 8.9248455672206e-06, ""spread_hl_frac"": 0.04765570575470512, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.0125043724056604, ""tsl_mult"": 0.05528248208276243, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.037778255061888484}"
571,-0.040480032801183174,-0.8229838168395073,-1000000000.0,0.8229838168395073,-0.040480032801183174,-0.8229838168395073,30527.0,mean_reversion,1,"{""adx_thresh"": 24.353082793659578, ""atr_max_pct"": 0.09433604233936663, ""atr_min_pct"": 0.0029400881228876935, ""bb_std_mult"": 1.439265579910346, ""edge_cap"": 0.12696190974532962, ""edge_k"": 1.0063996996147142, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 31, ""p_std"": 21, ""rsi_ob"": 69, ""rsi_os"": 37, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.008994719187951488, ""slip_spread_k"": 0.3547688245505122, ""slippage"": 2.7496466440267445e-05, ""spread_hl_frac"": 0.04777835719226634, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 1.851864125917988, ""tsl_mult"": 0.0318649885284141, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05804682303256022}"
572,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.998136969970748, ""atr_max_pct"": 0.08938531206007339, ""atr_min_pct"": 0.029445796682687052, ""bb_std_mult"": 3.334192276655169, ""edge_cap"": 0.9246515905416733, ""edge_k"": 1.8153520653291082, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 37, ""p_std"": 54, ""rsi_ob"": 47, ""rsi_os"": 40, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.014080528508961916, ""slip_spread_k"": 0.8538655913222674, ""slippage"": 5.366814145374677e-05, ""spread_hl_frac"": 0.04631699594842146, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.0766666598724828, ""tsl_mult"": 0.017483359347395575, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04922745813452333}"
573,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.292150970825944, ""atr_max_pct"": 0.10157777927664212, ""atr_min_pct"": 0.009202797219748924, ""bb_std_mult"": 1.5008701038426386, ""edge_cap"": 0.2718047558369525, ""edge_k"": 0.05395797111915246, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 40, ""p_std"": 53, ""rsi_ob"": 50, ""rsi_os"": 15, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.009189826020885968, ""slip_spread_k"": 0.40802934464229057, ""slippage"": 3.860099047922922e-05, ""spread_hl_frac"": 0.04821156465361875, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.1427458099416679, ""tsl_mult"": 0.3853634398627004, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07685949078468006}"
574,-0.0009743937511975664,-0.0003481282396859815,-1000000000.0,1000000000.0,-0.0009743937511975664,-0.0003481282396859815,2.0,breakout,1,"{""adx_thresh"": 31.365202796373406, ""atr_max_pct"": 0.09315939622945536, ""atr_min_pct"": 0.01636237048030848, ""bb_std_mult"": 0.7929843063189426, ""edge_cap"": 0.3697458558973036, ""edge_k"": 1.042466515336536, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 52, ""rsi_ob"": 52, ""rsi_os"": 18, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.17807128892279905, ""slip_spread_k"": 0.9430797058434129, ""slippage"": 4.8571830366401296e-05, ""spread_hl_frac"": 0.02063182921951212, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.0559181896778815, ""tsl_mult"": 0.32586533705668475, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2521803532465347}"
575,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.010526997059273, ""atr_max_pct"": 0.09884271156400928, ""atr_min_pct"": 0.004234436181618003, ""bb_std_mult"": 1.5662409050835495, ""edge_cap"": 0.9990893754425689, ""edge_k"": 1.1220367523664307, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 56, ""p_std"": 55, ""rsi_ob"": 45, ""rsi_os"": 27, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.004964963096041749, ""slip_spread_k"": 0.44870883894061603, ""slippage"": 2.2310206510726266e-05, ""spread_hl_frac"": 0.04910490942412624, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.1118357303065762, ""tsl_mult"": 0.5746184900007972, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012778389227748793}"
