number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
81,-0.041050217520599674,-0.04363337478348785,-1000000000.0,0.04363337478348785,-0.041050217520599674,-0.04363337478348785,335.0,mean_reversion,1,"{""adx_thresh"": 31.085270285072326, ""atr_max_pct"": 0.13029512913698887, ""atr_min_pct"": 0.006689066511850696, ""bb_std_mult"": 0.6699344511726122, ""edge_cap"": 0.5869363023408111, ""edge_k"": 0.7939289614149997, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 91, ""rsi_os"": 43, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0891340860803527, ""slip_spread_k"": 0.08004490198153724, ""spread_hl_frac"": 0.04179059428356703, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.3931375473209298, ""tsl_mult"": 0.6572253179503951, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.057099017562286206}"
82,-0.03770539685545027,-0.04227817808210329,-1000000000.0,0.04227817808210329,-0.03770539685545027,-0.04227817808210329,349.0,mean_reversion,1,"{""adx_thresh"": 21.300855738598912, ""atr_max_pct"": 0.12943277006052145, ""atr_min_pct"": 0.019152699546792554, ""bb_std_mult"": 2.318934785185951, ""edge_cap"": 0.970683005475264, ""edge_k"": 1.8643496414401497, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.08254999119550947, ""slip_spread_k"": 0.18945088531533472, ""spread_hl_frac"": 0.014917707731065192, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.661949330200771, ""tsl_mult"": 0.6442846453161506, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16478552626260812}"
83,-0.043185962980549775,-0.04594218147480205,-1000000000.0,0.04594218147480205,-0.043185962980549775,-0.04594218147480205,327.0,breakout,1,"{""adx_thresh"": 28.54456418823801, ""atr_max_pct"": 0.12871652534545058, ""atr_min_pct"": 0.01911628469645911, ""bb_std_mult"": 3.1091614137576142, ""edge_cap"": 0.9757500916928169, ""edge_k"": 0.7102526696072251, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 58, ""rsi_os"": 40, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.04511431032389375, ""slip_spread_k"": 0.9484776434744664, ""spread_hl_frac"": 0.041622201457039154, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.212781060503786, ""tsl_mult"": 0.5281112513400502, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19026815535491942}"
84,-0.06648306577649965,-0.06629582187805744,-1000000000.0,0.06629582187805744,-0.06648306577649965,-0.06629582187805744,320.0,breakout,1,"{""adx_thresh"": 20.950668555829164, ""atr_max_pct"": 0.12826356195410946, ""atr_min_pct"": 0.016327000537560865, ""bb_std_mult"": 3.0129431894871375, ""edge_cap"": 0.9724894189634022, ""edge_k"": 1.8673602306120896, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 91, ""rsi_os"": 34, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.20236424756065252, ""slip_spread_k"": 0.08217759838877278, ""spread_hl_frac"": 0.04150700811827097, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.1018506800545116, ""tsl_mult"": 0.7596079640750859, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05579238789511787}"
85,-0.030536693439550122,-0.033918137679124286,-1000000000.0,0.033918137679124286,-0.030536693439550122,-0.033918137679124286,273.0,breakout,1,"{""adx_thresh"": 28.73808375691827, ""atr_max_pct"": 0.12654764430529045, ""atr_min_pct"": 0.0068609553393281664, ""bb_std_mult"": 3.162524615351507, ""edge_cap"": 0.9341162730063319, ""edge_k"": 0.710750274320946, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 92, ""rsi_os"": 34, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.04148932357703616, ""slip_spread_k"": 0.9475476964075946, ""spread_hl_frac"": 0.046960703240673564, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.1176944299681084, ""tsl_mult"": 0.5981530812794803, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05550517461223826}"
86,-0.01713538987239993,-0.023811257511752424,-0.01713538987239993,0.023811257511752424,-0.01713538987239993,-0.023811257511752424,252.0,breakout,1,"{""adx_thresh"": 28.212843664585897, ""atr_max_pct"": 0.02450304978175155, ""atr_min_pct"": 0.022313771024808828, ""bb_std_mult"": 3.1633445946440846, ""edge_cap"": 0.5084007851465041, ""edge_k"": 1.7448413461053565, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 80, ""rsi_os"": 31, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.04586566329455104, ""slip_spread_k"": 0.2618257172475966, ""spread_hl_frac"": 0.04654332393386615, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.15527152677736, ""tsl_mult"": 0.7076396742190834, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2649704097330186}"
87,-0.13530161438295085,-0.13547734647573845,-1000000000.0,0.13547734647573845,-0.13530161438295085,-0.13547734647573845,428.0,breakout,1,"{""adx_thresh"": 26.77886810381519, ""atr_max_pct"": 0.026728814886157574, ""atr_min_pct"": 0.022049093338590505, ""bb_std_mult"": 1.3850233885980912, ""edge_cap"": 0.17140763852977658, ""edge_k"": 1.7603494868423237, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 23, ""rsi_ob"": 69, ""rsi_os"": 34, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.23453309628369093, ""slip_spread_k"": 0.7158072802769957, ""spread_hl_frac"": 0.04710674138633588, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.7116703883472932, ""tsl_mult"": 0.7063627762777905, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22522368813404203}"
88,-0.0682318141148508,-0.07530691850846548,-1000000000.0,0.07530691850846548,-0.0682318141148508,-0.07530691850846548,463.0,mean_reversion,1,"{""adx_thresh"": 26.6986548496236, ""atr_max_pct"": 0.025061506381416167, ""atr_min_pct"": 0.023446304587434186, ""bb_std_mult"": 3.4158976539127615, ""edge_cap"": 0.9339063813336714, ""edge_k"": 1.751706664181921, ""ema1"": 24, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 23, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.058760571704474976, ""slip_spread_k"": 0.25784582565876735, ""spread_hl_frac"": 0.047320141832003795, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.1359184399163855, ""tsl_mult"": 0.7021025576672814, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22538071439773733}"
89,-0.15411027945604872,-0.15433457339592194,-1000000000.0,0.15433457339592194,-0.15411027945604872,-0.15433457339592194,548.0,mean_reversion,1,"{""adx_thresh"": 29.811094313698742, ""atr_max_pct"": 0.11293226192539182, ""atr_min_pct"": 0.022182101637468886, ""bb_std_mult"": 1.8042968714642527, ""edge_cap"": 0.5001345545661181, ""edge_k"": 1.9983975858190446, ""ema1"": 18, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 11, ""rsi_ob"": 80, ""rsi_os"": 39, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.23817070303519033, ""slip_spread_k"": 0.7135345674619318, ""spread_hl_frac"": 0.0027407855762523956, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.861426577014805, ""tsl_mult"": 0.815254061628152, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.268624558617942}"
90,-0.006015816158749465,-0.022992613588082602,-0.006015816158749465,0.022992613588082602,-0.006015816158749465,-0.022992613588082602,367.0,mean_reversion,1,"{""adx_thresh"": 29.818829784450887, ""atr_max_pct"": 0.11213664167125165, ""atr_min_pct"": 0.02228775721363382, ""bb_std_mult"": 1.3772946459518396, ""edge_cap"": 0.17236621724257506, ""edge_k"": 0.49502315720858714, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 69, ""rsi_os"": 39, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.005672116780994383, ""slip_spread_k"": 0.13736399057305398, ""spread_hl_frac"": 0.03972118920018091, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.738323617276655, ""tsl_mult"": 0.8675696612995325, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11750691741633662}"
91,-0.11427735200319944,-0.11545518201254899,-1000000000.0,0.11545518201254899,-0.11427735200319944,-0.11545518201254899,581.0,mean_reversion,1,"{""adx_thresh"": 29.97242723333531, ""atr_max_pct"": 0.11231987714456357, ""atr_min_pct"": 0.025034792914481224, ""bb_std_mult"": 1.3566646195354848, ""edge_cap"": 0.5417028020059508, ""edge_k"": 1.8029689790261443, ""ema1"": 12, ""ema2"": 48, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 12, ""rsi_ob"": 69, ""rsi_os"": 39, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.14308758631409868, ""slip_spread_k"": 0.15062569128912554, ""spread_hl_frac"": 0.025903749440756785, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 1.7017123649689485, ""tsl_mult"": 0.45418384477764007, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.267002975815219}"
92,-0.04971807037739906,-0.06969453424903307,-1000000000.0,0.06969453424903307,-0.04971807037739906,-0.06969453424903307,659.0,mean_reversion,1,"{""adx_thresh"": 29.985741283900932, ""atr_max_pct"": 0.11198518474810543, ""atr_min_pct"": 0.024931345587249673, ""bb_std_mult"": 1.8269786131286638, ""edge_cap"": 0.509417320524254, ""edge_k"": 1.80766286360458, ""ema1"": 18, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 11, ""rsi_ob"": 81, ""rsi_os"": 39, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.005721491202220604, ""slip_spread_k"": 0.1504252687172447, ""spread_hl_frac"": 0.0036032607433976703, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 2.8917236851260526, ""tsl_mult"": 0.8161381704446056, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12176554155932667}"
93,-0.019618407614049427,-0.032794702137810945,-1000000000.0,0.032794702137810945,-0.019618407614049427,-0.032794702137810945,442.0,mean_reversion,1,"{""adx_thresh"": 29.86295331025724, ""atr_max_pct"": 0.13521101037691197, ""atr_min_pct"": 0.026802016157224214, ""bb_std_mult"": 3.3912886674337246, ""edge_cap"": 0.6530468397986869, ""edge_k"": 1.6847113034567636, ""ema1"": 12, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 41, ""rsi_ob"": 67, ""rsi_os"": 11, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.004772066852428342, ""slip_spread_k"": 0.14193077604956866, ""spread_hl_frac"": 0.03270689568866491, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.6245217670364671, ""tsl_mult"": 0.8678569533240306, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04590132185740659}"
94,-0.03312037381639943,-0.05044687433678176,-1000000000.0,0.05044687433678176,-0.03312037381639943,-0.05044687433678176,562.0,mean_reversion,1,"{""adx_thresh"": 18.4479080837392, ""atr_max_pct"": 0.13328698160358504, ""atr_min_pct"": 0.020579073542613846, ""bb_std_mult"": 3.3932646037931313, ""edge_cap"": 0.8755952764856517, ""edge_k"": 1.9210045636139461, ""ema1"": 12, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 51, ""rsi_ob"": 67, ""rsi_os"": 41, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.006201800773227753, ""slip_spread_k"": 0.0011042657352528518, ""spread_hl_frac"": 0.04942559670247576, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.3842920235238447, ""tsl_mult"": 0.8665975547879677, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11921544425872718}"
95,-0.034225349390249904,-0.051035237640414156,-1000000000.0,0.051035237640414156,-0.034225349390249904,-0.051035237640414156,561.0,mean_reversion,1,"{""adx_thresh"": 23.850406748204705, ""atr_max_pct"": 0.13435841301775597, ""atr_min_pct"": 0.014608691180888665, ""bb_std_mult"": 1.623721884091661, ""edge_cap"": 0.8698091677747684, ""edge_k"": 1.9115150081132786, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 51, ""rsi_ob"": 72, ""rsi_os"": 41, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.008456973875092734, ""slip_spread_k"": 0.00133210784193101, ""spread_hl_frac"": 0.04969184024951132, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 1.789391769341181, ""tsl_mult"": 0.855688193504894, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12429651361652944}"
96,-0.04867345422719971,-0.05922947586856826,-1000000000.0,0.05922947586856826,-0.04867345422719971,-0.05922947586856826,568.0,mean_reversion,1,"{""adx_thresh"": 32.957150104830625, ""atr_max_pct"": 0.10521661610997875, ""atr_min_pct"": 0.026840342227680048, ""bb_std_mult"": 3.367476510310315, ""edge_cap"": 0.8718182182918534, ""edge_k"": 1.9228806548864663, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 42, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.03035441002617034, ""slip_spread_k"": 0.06527228515324737, ""spread_hl_frac"": 0.03905441128500136, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.6166640962501198, ""tsl_mult"": 0.8615392319045092, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09075149512611427}"
97,-0.07846667492834913,-0.07848892890577559,-1000000000.0,0.07848892890577559,-0.07846667492834913,-0.07848892890577559,504.0,mean_reversion,1,"{""adx_thresh"": 31.331135259724327, ""atr_max_pct"": 0.10521684829292073, ""atr_min_pct"": 0.029833573034122377, ""bb_std_mult"": 1.6360367834637328, ""edge_cap"": 0.21387913623101046, ""edge_k"": 0.5052835107050293, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 42, ""rsi_ob"": 72, ""rsi_os"": 15, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.10309174933463616, ""slip_spread_k"": 0.0671207762595828, ""spread_hl_frac"": 0.03954511122775429, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.8114273561118823, ""tsl_mult"": 0.7446491577769447, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06871514562687281}"
98,-0.01869156210759959,-0.029792039322422633,-0.01869156210759959,0.029792039322422633,-0.01869156210759959,-0.029792039322422633,404.0,mean_reversion,1,"{""adx_thresh"": 31.41111379809907, ""atr_max_pct"": 0.12167976153519944, ""atr_min_pct"": 0.017448684423985596, ""bb_std_mult"": 3.593270401754336, ""edge_cap"": 0.21558623710808805, ""edge_k"": 1.6990214896177405, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 78, ""rsi_os"": 16, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.023412073637866307, ""slip_spread_k"": 0.10970878828429134, ""spread_hl_frac"": 0.00867276409766465, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 1.502577693407471, ""tsl_mult"": 0.7506061891125551, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01096889521323044}"
99,-0.035105340330150336,-0.04493669538033856,-1000000000.0,0.04493669538033856,-0.035105340330150336,-0.04493669538033856,528.0,mean_reversion,1,"{""adx_thresh"": 31.353051001641273, ""atr_max_pct"": 0.1211691246424898, ""atr_min_pct"": 0.014593728136783328, ""bb_std_mult"": 1.6248986231629694, ""edge_cap"": 0.9469418264878786, ""edge_k"": 0.4489935932891931, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 37, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.020857677205127836, ""slip_spread_k"": 0.10928376682769768, ""spread_hl_frac"": 0.043601012808569595, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 1.8045981884370395, ""tsl_mult"": 0.30372824941139376, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06927128439870443}"
100,-0.02146062737535015,-0.033338925765980645,-1000000000.0,0.033338925765980645,-0.02146062737535015,-0.033338925765980645,399.0,breakout,1,"{""adx_thresh"": 31.231128350466253, ""atr_max_pct"": 0.11952490742275006, ""atr_min_pct"": 0.017616882438979006, ""bb_std_mult"": 1.0074713289397639, ""edge_cap"": 0.2204373469041544, ""edge_k"": 0.4959479518211922, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 15, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.022199438945564927, ""slip_spread_k"": 0.10815145536278038, ""spread_hl_frac"": 0.04284212361912664, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.4457604068327035, ""tsl_mult"": 0.7573395095094744, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06808359296141941}"
101,-0.07433546649580025,-0.07422218145626236,-1000000000.0,0.07422218145626236,-0.07433546649580025,-0.07422218145626236,469.0,mean_reversion,1,"{""adx_thresh"": 28.318902342635102, ""atr_max_pct"": 0.06291847557888883, ""atr_min_pct"": 0.02996215135714038, ""bb_std_mult"": 3.5891311009410214, ""edge_cap"": 0.7816165481429087, ""edge_k"": 0.3042336280355751, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 45, ""p_std"": 55, ""rsi_ob"": 78, ""rsi_os"": 37, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.10557990578667253, ""slip_spread_k"": 0.6814283192552908, ""spread_hl_frac"": 0.03942068582158241, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 1.1997001058462582, ""tsl_mult"": 0.32485947644040347, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07097821836361937}"
102,-0.09491479100194988,-0.09474114421541777,-1000000000.0,0.09474114421541777,-0.09491479100194988,-0.09474114421541777,438.0,mean_reversion,1,"{""adx_thresh"": 32.76435198973055, ""atr_max_pct"": 0.06491426114409785, ""atr_min_pct"": 0.01220545938851541, ""bb_std_mult"": 2.897410514337458, ""edge_cap"": 0.12205582104168444, ""edge_k"": 1.2105440998257222, ""ema1"": 20, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 37, ""rsi_ob"": 72, ""rsi_os"": 37, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.20581994121026073, ""slip_spread_k"": 0.027855533744121724, ""spread_hl_frac"": 0.008739607619173109, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.9199999800612544, ""tsl_mult"": 0.7371101725164799, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07066784041069481}"
103,-0.03438180838109961,-0.05006145353217153,-1000000000.0,0.05006145353217153,-0.03438180838109961,-0.05006145353217153,573.0,mean_reversion,1,"{""adx_thresh"": 5.964404308363434, ""atr_max_pct"": 0.03564650050066804, ""atr_min_pct"": 0.021224830020911183, ""bb_std_mult"": 1.5424358534279623, ""edge_cap"": 0.7536869087870427, ""edge_k"": 1.215233509601435, ""ema1"": 23, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 37, ""rsi_ob"": 77, ""rsi_os"": 37, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.0002567872292478651, ""slip_spread_k"": 0.024776998715018133, ""spread_hl_frac"": 0.04605172043073309, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.728428284486747, ""tsl_mult"": 0.9157503879688192, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07261484924198197}"
104,-0.16149787851194997,-0.16185085240645297,-1000000000.0,0.16185085240645297,-0.16149787851194997,-0.16185085240645297,562.0,mean_reversion,1,"{""adx_thresh"": 5.735579074726942, ""atr_max_pct"": 0.06292681089053966, ""atr_min_pct"": 0.02105924874994355, ""bb_std_mult"": 3.595276221094381, ""edge_cap"": 0.12163137154294168, ""edge_k"": 1.9784007350347463, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 7, ""rsi_ob"": 78, ""rsi_os"": 37, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.20477717083899455, ""slip_spread_k"": 0.541194010339179, ""spread_hl_frac"": 0.04857856590135796, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.9083904290910398, ""tsl_mult"": 0.7152168592828372, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17883174874825464}"
105,-0.012602065390900696,-0.026597292971953602,-0.012602065390900696,0.026597292971953602,-0.012602065390900696,-0.026597292971953602,371.0,mean_reversion,1,"{""adx_thresh"": 9.59764907663316, ""atr_max_pct"": 0.0372781867960332, ""atr_min_pct"": 0.021027135819968387, ""bb_std_mult"": 1.9452340167083024, ""edge_cap"": 0.8920313972309049, ""edge_k"": 1.2160127847120021, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 62, ""rsi_os"": 35, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 8.737821497199327e-05, ""slip_spread_k"": 0.02409310056338164, ""spread_hl_frac"": 0.04602015324369401, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.720363881786282, ""tsl_mult"": 0.7211467824112918, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0875506988423113}"
106,-0.037992693581399894,-0.04243254961646251,-1000000000.0,0.04243254961646251,-0.037992693581399894,-0.04243254961646251,347.0,breakout,1,"{""adx_thresh"": 9.981229590204087, ""atr_max_pct"": 0.07749540392604452, ""atr_min_pct"": 0.028364767888232938, ""bb_std_mult"": 1.940321523881424, ""edge_cap"": 0.9924806825211943, ""edge_k"": 1.973311742870032, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 61, ""rsi_os"": 55, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.07062531307722816, ""slip_spread_k"": 0.05683009632492539, ""spread_hl_frac"": 0.04810507284438599, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.5180968286136103, ""tsl_mult"": 0.02849465240079313, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17799238932015865}"
107,-0.027006453862899238,-0.03292629290128584,-1000000000.0,0.03292629290128584,-0.027006453862899238,-0.03292629290128584,355.0,breakout,1,"{""adx_thresh"": 27.128193287228004, ""atr_max_pct"": 0.09961052791463296, ""atr_min_pct"": 0.010010185112649388, ""bb_std_mult"": 1.8717054422839112, ""edge_cap"": 0.8945249628352385, ""edge_k"": 1.970403295099766, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 61, ""rsi_os"": 6, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.01311565809996852, ""slip_spread_k"": 0.5514143223662245, ""spread_hl_frac"": 0.035118880843898415, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.4866770875064654, ""tsl_mult"": 0.7094121254909107, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0430578861668861}"
