number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
156,-0.029365806931301086,-0.042581092896451816,-1000000000.0,0.042581092896451816,-0.029365806931301086,-0.042581092896451816,532.0,breakout,1,"{""adx_thresh"": 33.054047849859124, ""atr_max_pct"": 0.041475135937944725, ""atr_min_pct"": 0.00015672050967259314, ""bb_std_mult"": 3.4672251079660072, ""edge_cap"": 0.9266622685963036, ""edge_k"": 0.29832318502374205, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 24, ""rsi_ob"": 70, ""rsi_os"": 38, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.12861492705150088, ""slip_spread_k"": 0.05374699439587784, ""spread_hl_frac"": 0.018314295327436905, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.7672190926894307, ""tsl_mult"": 0.7212402966776008, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2821518099937821}"
157,0.02543415699865026,-0.01519080750570897,0.02543415699865026,0.01519080750570897,0.02543415699865026,-0.01519080750570897,347.0,breakout,1,"{""adx_thresh"": 18.03033516254172, ""atr_max_pct"": 0.041666495059804576, ""atr_min_pct"": 0.029976315665786173, ""bb_std_mult"": 3.4479516038825238, ""edge_cap"": 0.9280873466760065, ""edge_k"": 0.2642811485209173, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.13021444677253444, ""slip_spread_k"": 0.053295709685950904, ""spread_hl_frac"": 0.012010671669655186, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.7639269885060609, ""tsl_mult"": 0.727783305194766, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2810143065991938}"
158,0.04671719511100014,-0.01011786896766832,0.04671719511100014,0.01011786896766832,0.04671719511100014,-0.01011786896766832,529.0,breakout,1,"{""adx_thresh"": 22.285886630550365, ""atr_max_pct"": 0.04178324333479986, ""atr_min_pct"": 3.7012745288271084e-05, ""bb_std_mult"": 1.226016419001465, ""edge_cap"": 0.9350105919818825, ""edge_k"": 0.30522873387385807, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 24, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.010620350076525783, ""slip_spread_k"": 0.11844600418789619, ""spread_hl_frac"": 0.012101668589109882, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.2903211019060845, ""tsl_mult"": 0.694166534219472, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15802501868308125}"
159,0.07795330983224957,-0.006769789850702494,0.07795330983224957,0.006769789850702494,0.07795330983224957,-0.006769789850702494,369.0,breakout,1,"{""adx_thresh"": 22.88958340629541, ""atr_max_pct"": 0.1491165390857364, ""atr_min_pct"": 3.7289861909405164e-05, ""bb_std_mult"": 3.467148187851369, ""edge_cap"": 0.897945377008167, ""edge_k"": 0.3096624052784585, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.01033554662446823, ""slip_spread_k"": 0.11763623763968822, ""spread_hl_frac"": 0.018137716346097225, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.8701520741798159, ""tsl_mult"": 0.6941626828467093, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15813326873549854}"
160,-0.005156641206450319,-0.028337292109864336,-0.005156641206450319,0.028337292109864336,-0.005156641206450319,-0.028337292109864336,594.0,breakout,1,"{""adx_thresh"": 22.256597434465725, ""atr_max_pct"": 0.14984804172145394, ""atr_min_pct"": 0.00618053468438096, ""bb_std_mult"": 3.1800243252409643, ""edge_cap"": 0.8964273592362928, ""edge_k"": 0.23700205674352193, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 13, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.051906977214011954, ""slip_spread_k"": 0.17377583776668076, ""spread_hl_frac"": 0.01473126227252551, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.2747750044520867, ""tsl_mult"": 0.10913858187083553, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1898442396410599}"
161,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 23.500099245976557, ""atr_max_pct"": 0.010121195398598081, ""atr_min_pct"": 0.012975820019715877, ""bb_std_mult"": 0.8141276633655725, ""edge_cap"": 0.9608914561488292, ""edge_k"": 0.24854457732869661, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.009261217018596817, ""slip_spread_k"": 0.013760364200547177, ""spread_hl_frac"": 0.014584535175676715, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 1.8632713597485715, ""tsl_mult"": 0.10235136481772314, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2779338143313037}"
162,0.049654470483500246,-0.008799400827202633,0.049654470483500246,0.008799400827202633,0.049654470483500246,-0.008799400827202633,579.0,breakout,1,"{""adx_thresh"": 23.198764362678137, ""atr_max_pct"": 0.027087103342227557, ""atr_min_pct"": 0.006022767573413627, ""bb_std_mult"": 3.1861134866318674, ""edge_cap"": 0.9035665370113375, ""edge_k"": 0.3625664577766927, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 13, ""rsi_ob"": 76, ""rsi_os"": 36, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.014493616831101211, ""slip_spread_k"": 0.18908005684775836, ""spread_hl_frac"": 0.020830452456130664, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.6012320465587513, ""tsl_mult"": 0.09642989228347794, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21148993311751713}"
163,0.021190052269550508,-0.01036267978149946,0.021190052269550508,0.01036267978149946,0.021190052269550508,-0.01036267978149946,231.0,breakout,1,"{""adx_thresh"": 23.26255022420884, ""atr_max_pct"": 0.0878241556894558, ""atr_min_pct"": 0.0069543464357581675, ""bb_std_mult"": 3.2040977051519035, ""edge_cap"": 0.9034141272705597, ""edge_k"": 0.3635099727472285, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 49, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.15334562193877033, ""slip_spread_k"": 0.1758567844626304, ""spread_hl_frac"": 0.02944969003886415, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 1.5982274025500045, ""tsl_mult"": 0.09850587836909519, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2107410983254002}"
164,-0.01448937548085072,-0.02195660227536871,-0.01448937548085072,0.02195660227536871,-0.01448937548085072,-0.02195660227536871,438.0,breakout,1,"{""adx_thresh"": 23.044235194140164, ""atr_max_pct"": 0.03800063986921029, ""atr_min_pct"": 0.005995874277149935, ""bb_std_mult"": 3.212592562062079, ""edge_cap"": 0.8976341344001941, ""edge_k"": 1.8626229704565866, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 72, ""rsi_os"": 7, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.14826418272494743, ""slip_spread_k"": 0.17654990836408663, ""spread_hl_frac"": 0.019054966108572356, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.5737969507417116, ""tsl_mult"": 0.7904347092792852, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18905651035308255}"
165,0.05816403525085012,-0.006141248426983235,0.05816403525085012,0.006141248426983235,0.05816403525085012,-0.006141248426983235,375.0,mean_reversion,1,"{""adx_thresh"": 22.011450608962583, ""atr_max_pct"": 0.14080694055235, ""atr_min_pct"": 0.005945074309070377, ""bb_std_mult"": 1.3353033824648541, ""edge_cap"": 0.8973473284990404, ""edge_k"": 1.2961184199531377, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 37, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.017457549607360606, ""slip_spread_k"": 0.08913756659220952, ""spread_hl_frac"": 0.021120595982821788, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.5523789139990363, ""tsl_mult"": 0.03756837317968276, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18860393143536314}"
166,0.04374829886550047,-0.005677075673680994,0.04374829886550047,0.005677075673680994,0.04374829886550047,-0.005677075673680994,369.0,mean_reversion,1,"{""adx_thresh"": 24.359900497299968, ""atr_max_pct"": 0.10644896967248187, ""atr_min_pct"": 0.004077943115920513, ""bb_std_mult"": 1.3308128597577005, ""edge_cap"": 0.9519921381583992, ""edge_k"": 1.2722907910315526, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 7, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.015109837324058864, ""slip_spread_k"": 0.001592264120994051, ""spread_hl_frac"": 0.020760684329823847, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.5695408202197323, ""tsl_mult"": 0.07565763720815225, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06062118682890531}"
167,0.039272641436200795,-0.008371444077191283,0.039272641436200795,0.008371444077191283,0.039272641436200795,-0.008371444077191283,368.0,mean_reversion,1,"{""adx_thresh"": 34.163403645392066, ""atr_max_pct"": 0.04529450137791444, ""atr_min_pct"": 0.016042612693532802, ""bb_std_mult"": 1.4122447719700002, ""edge_cap"": 0.9563503743601564, ""edge_k"": 1.9201359027026959, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 31, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.0087005371018022, ""slip_spread_k"": 0.9693604250790329, ""spread_hl_frac"": 0.01859347200568312, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.949591682387684, ""tsl_mult"": 0.03659244107684909, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29001572502673695}"
168,0.05858778462450065,-0.004979097033679809,0.05858778462450065,0.004979097033679809,0.05858778462450065,-0.004979097033679809,280.0,mean_reversion,1,"{""adx_thresh"": 24.169634265619408, ""atr_max_pct"": 0.10792353258382842, ""atr_min_pct"": 0.0038846136394751025, ""bb_std_mult"": 3.317487813010518, ""edge_cap"": 0.954074000510248, ""edge_k"": 1.59677321318458, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.007837583723184572, ""slip_spread_k"": 0.40671732567951707, ""spread_hl_frac"": 0.025550152310448323, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.4432381488099433, ""tsl_mult"": 0.03371339147103073, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06473832851667165}"
169,-0.04488262120585007,-0.0506536408598962,-1000000000.0,0.0506536408598962,-0.04488262120585007,-0.0506536408598962,347.0,mean_reversion,1,"{""adx_thresh"": 25.208831502476777, ""atr_max_pct"": 0.03487366556640917, ""atr_min_pct"": 0.0017249231443585103, ""bb_std_mult"": 1.349929983457265, ""edge_cap"": 0.9503368387914854, ""edge_k"": 1.3489646117875171, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.24080964508924108, ""slip_spread_k"": 0.9633041506599376, ""spread_hl_frac"": 0.02183420571080053, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 1.4315638341909913, ""tsl_mult"": 0.029783487405338482, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2945456758760833}"
170,0.04796258783064977,-0.005807229477913792,0.04796258783064977,0.005807229477913792,0.04796258783064977,-0.005807229477913792,375.0,mean_reversion,1,"{""adx_thresh"": 24.978584586937515, ""atr_max_pct"": 0.10769310044631399, ""atr_min_pct"": 0.009711829192641366, ""bb_std_mult"": 1.532504598101108, ""edge_cap"": 0.9554010904131017, ""edge_k"": 1.342615321175241, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 58, ""rsi_os"": 39, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.01518300309403958, ""slip_spread_k"": 0.1483975884409533, ""spread_hl_frac"": 0.021820101950199185, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.940966054070639, ""tsl_mult"": 0.03711954906018052, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2921714318760767}"
171,0.03199591438604954,-0.008130402580933699,0.03199591438604954,0.008130402580933699,0.03199591438604954,-0.008130402580933699,362.0,mean_reversion,1,"{""adx_thresh"": 19.26011963774704, ""atr_max_pct"": 0.10651253688246005, ""atr_min_pct"": 0.020937064450650557, ""bb_std_mult"": 3.3060547998555356, ""edge_cap"": 0.5668805456268948, ""edge_k"": 1.2809565805778405, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 82, ""rsi_os"": 37, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.016352653244267254, ""slip_spread_k"": 0.5297055465447766, ""spread_hl_frac"": 0.02181121042649957, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.430187056199957, ""tsl_mult"": 0.07591085001190116, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05999089808058222}"
172,0.07515800102450032,-0.008752504114613733,0.07515800102450032,0.008752504114613733,0.07515800102450032,-0.008752504114613733,387.0,mean_reversion,1,"{""adx_thresh"": 27.51071790581852, ""atr_max_pct"": 0.03506065150686695, ""atr_min_pct"": 0.0015323179142522343, ""bb_std_mult"": 3.0806147781700797, ""edge_cap"": 0.9827082863581751, ""edge_k"": 0.08199489678957486, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 82, ""rsi_os"": 37, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0004683767643501799, ""slip_spread_k"": 0.4115204030791291, ""spread_hl_frac"": 0.02165414023682067, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.517265915037271, ""tsl_mult"": 0.6667701691692487, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17909678042649188}"
173,0.02520684795025052,-0.009536408732291616,0.02520684795025052,0.009536408732291616,0.02520684795025052,-0.009536408732291616,514.0,breakout,1,"{""adx_thresh"": 25.082543282119033, ""atr_max_pct"": 0.1445887776669496, ""atr_min_pct"": 0.0006819374589096868, ""bb_std_mult"": 1.7362815332010595, ""edge_cap"": 0.9821770976846835, ""edge_k"": 1.6046601096795912, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 51, ""p_std"": 53, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.00782231738212902, ""slip_spread_k"": 0.5185441082185616, ""spread_hl_frac"": 0.019602538042863292, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.432106295682661, ""tsl_mult"": 0.7046795611452689, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1679518728315819}"
174,0.06763585287289975,-0.007265439323810224,0.06763585287289975,0.007265439323810224,0.06763585287289975,-0.007265439323810224,315.0,mean_reversion,1,"{""adx_thresh"": 26.337701000771403, ""atr_max_pct"": 0.14071688929895082, ""atr_min_pct"": 0.0007790660606373963, ""bb_std_mult"": 3.325297442633633, ""edge_cap"": 0.9880414521374562, ""edge_k"": 1.620502561181819, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 36, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.01419977599513034, ""slip_spread_k"": 0.0037210375138589866, ""spread_hl_frac"": 0.019910824993720287, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.5604564893039612, ""tsl_mult"": 0.6979396868814844, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16605503055322465}"
175,0.033688278488849255,-0.008777687912084907,0.033688278488849255,0.008777687912084907,0.033688278488849255,-0.008777687912084907,522.0,breakout,1,"{""adx_thresh"": 26.25139806892134, ""atr_max_pct"": 0.04826932552519657, ""atr_min_pct"": 8.004824978227877e-05, ""bb_std_mult"": 3.391285864481964, ""edge_cap"": 0.987852252687745, ""edge_k"": 1.7656358327242798, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 51, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.007465870981980014, ""slip_spread_k"": 0.0017139600830137977, ""spread_hl_frac"": 0.019042955108908736, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.5542196623169207, ""tsl_mult"": 0.690564786916727, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16646303136329338}"
176,0.06689531136744953,-0.007178191559516688,0.06689531136744953,0.007178191559516688,0.06689531136744953,-0.007178191559516688,315.0,breakout,1,"{""adx_thresh"": 26.021049515182618, ""atr_max_pct"": 0.05084627923932124, ""atr_min_pct"": 3.09063878742424e-05, ""bb_std_mult"": 3.323078463978573, ""edge_cap"": 0.9379516659693587, ""edge_k"": 1.759269761792142, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.007010786621940945, ""slip_spread_k"": 0.02650267363654349, ""spread_hl_frac"": 0.020023736205938794, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.5481124700344564, ""tsl_mult"": 0.6925939305519186, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16968733501930092}"
177,0.06055437045510015,-0.00789298274954455,0.06055437045510015,0.00789298274954455,0.06055437045510015,-0.00789298274954455,364.0,breakout,1,"{""adx_thresh"": 9.879149370680798, ""atr_max_pct"": 0.031999854786443384, ""atr_min_pct"": 0.0008985249373997312, ""bb_std_mult"": 3.403686492614174, ""edge_cap"": 0.9828110135932426, ""edge_k"": 0.05640091252718202, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 36, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.07445024302304479, ""slip_spread_k"": 1.7137657163227016e-05, ""spread_hl_frac"": 0.017107678123940026, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.6178149783518017, ""tsl_mult"": 0.6940056168382479, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016336357847893973}"
178,-0.014876519756750195,-0.03224024909999298,-0.014876519756750195,0.03224024909999298,-0.014876519756750195,-0.03224024909999298,580.0,breakout,1,"{""adx_thresh"": 26.06140756444767, ""atr_max_pct"": 0.03821809409844821, ""atr_min_pct"": 0.02200210232830388, ""bb_std_mult"": 3.389841506262644, ""edge_cap"": 0.9821486462107185, ""edge_k"": 1.2105506987846741, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 18, ""rsi_ob"": 67, ""rsi_os"": 36, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.07544306101800023, ""slip_spread_k"": 0.010617921373577371, ""spread_hl_frac"": 0.016360098991249572, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.2058762980981603, ""tsl_mult"": 0.5881156694079531, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18655948269293715}"
179,0.07817740925750005,-0.006826326677639549,0.07817740925750005,0.006826326677639549,0.07817740925750005,-0.006826326677639549,367.0,breakout,1,"{""adx_thresh"": 29.258578965654372, ""atr_max_pct"": 0.03168154276860374, ""atr_min_pct"": 0.003842193741398571, ""bb_std_mult"": 3.1315617859553218, ""edge_cap"": 0.9656625301514625, ""edge_k"": 0.1270583615672144, ""ema1"": 6, ""ema2"": 18, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.00036131377423702295, ""slip_spread_k"": 0.42788157635551494, ""spread_hl_frac"": 0.01725071053783983, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.6185773999266237, ""tsl_mult"": 0.00557873116353827, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22788320817221824}"
180,0.03154999946970016,-0.014915207172610516,0.03154999946970016,0.014915207172610516,0.03154999946970016,-0.014915207172610516,601.0,breakout,1,"{""adx_thresh"": 29.229824534859333, ""atr_max_pct"": 0.03148025820839541, ""atr_min_pct"": 0.0010883450166067838, ""bb_std_mult"": 2.481011776713821, ""edge_cap"": 0.9638063300443596, ""edge_k"": 0.11640353535796769, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 19, ""rsi_ob"": 66, ""rsi_os"": 25, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.00103556030265862, ""slip_spread_k"": 0.09590587534655362, ""spread_hl_frac"": 0.016726869217183832, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.5648627761549805, ""tsl_mult"": 0.05966914962258335, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015290564274565065}"
181,0.037794981648799464,-0.009577084859550236,0.037794981648799464,0.009577084859550236,0.037794981648799464,-0.009577084859550236,340.0,breakout,1,"{""adx_thresh"": 11.207233651405398, ""atr_max_pct"": 0.04590316965847638, ""atr_min_pct"": 0.004853656170906833, ""bb_std_mult"": 3.0193316199661546, ""edge_cap"": 0.9389478313320406, ""edge_k"": 0.010738372957005263, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 34, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.07444872242652616, ""slip_spread_k"": 0.9152954137194982, ""spread_hl_frac"": 0.01770902495832158, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.1786976385814052, ""tsl_mult"": 0.5796507406341753, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19603091763989533}"
182,0.08449137448914934,-0.0074294465774805115,0.08449137448914934,0.0074294465774805115,0.08449137448914934,-0.0074294465774805115,353.0,breakout,1,"{""adx_thresh"": 27.77425029666234, ""atr_max_pct"": 0.03768130925396488, ""atr_min_pct"": 0.004184402769891522, ""bb_std_mult"": 3.0003595821626625, ""edge_cap"": 0.9387095587560926, ""edge_k"": 0.017368456115074538, ""ema1"": 7, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 49, ""rsi_os"": 33, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.00017589322064857655, ""slip_spread_k"": 0.0642555322510101, ""spread_hl_frac"": 0.020726068379034637, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.6810538838072617, ""tsl_mult"": 0.9150705927876097, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18767181864666302}"
