number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
332,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.75728864905485, ""atr_max_pct"": 0.0851604520144871, ""atr_min_pct"": 0.004201934357821062, ""bb_std_mult"": 3.4770087218221706, ""edge_cap"": 0.6645375024483293, ""edge_k"": 0.22085763606710807, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 10, ""rsi_ob"": 67, ""rsi_os"": 43, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.08606566405861404, ""slip_spread_k"": 0.7188365465116643, ""spread_hl_frac"": 0.014065128150887386, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 1.8858664956358946, ""tsl_mult"": 0.32944957467062164, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23850940659628947}"
333,-0.8815574473162027,-0.8818101140476085,-1000000000.0,0.8818101140476085,-0.8815574473162027,-0.8818101140476085,2306.0,mean_reversion,1,"{""adx_thresh"": 9.275142687344562, ""atr_max_pct"": 0.08234012232234521, ""atr_min_pct"": 0.022285957971573324, ""bb_std_mult"": 0.7834417689397306, ""edge_cap"": 0.7395837098980796, ""edge_k"": 0.8532610521783279, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 50, ""p_std"": 59, ""rsi_ob"": 62, ""rsi_os"": 44, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.03279299408573161, ""slip_spread_k"": 0.7527908531572591, ""spread_hl_frac"": 0.00107243473142387, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.844400417356425, ""tsl_mult"": 0.07357424155401548, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.031365017246352406}"
334,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.5483116130281225, ""atr_max_pct"": 0.0798091144600575, ""atr_min_pct"": 0.005831357119789276, ""bb_std_mult"": 3.532396082358892, ""edge_cap"": 0.7928472546309231, ""edge_k"": 1.9589045443877469, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 43, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.027239484739070917, ""slip_spread_k"": 0.7014894649581198, ""spread_hl_frac"": 3.464776624005149e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.995783425095126, ""tsl_mult"": 0.04827432790808128, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2439582198685042}"
335,-0.00835260949731731,-0.009133646964558985,-1000000000.0,1000000000.0,-0.00835260949731731,-0.009133646964558985,3.0,mean_reversion,1,"{""adx_thresh"": 16.396645047081275, ""atr_max_pct"": 0.07126694345920315, ""atr_min_pct"": 0.023262386957018308, ""bb_std_mult"": 1.9543380728157955, ""edge_cap"": 0.45601437727640415, ""edge_k"": 0.04730529388549509, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 90, ""rsi_os"": 17, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.03971232592723674, ""slip_spread_k"": 0.7372032267536934, ""spread_hl_frac"": 0.04331289956621727, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.3102748719984674, ""tsl_mult"": 0.02074442955008124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22420709563093222}"
336,-0.0012573110092533035,-0.0012382515727874352,-1000000000.0,1000000000.0,-0.0012573110092533035,-0.0012382515727874352,16.0,breakout,1,"{""adx_thresh"": 23.45665936911125, ""atr_max_pct"": 0.11386172435075628, ""atr_min_pct"": 0.024994276857240864, ""bb_std_mult"": 3.59439139807048, ""edge_cap"": 0.6325599795894595, ""edge_k"": 0.8862568654025585, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 14, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.034925185557691564, ""slip_spread_k"": 0.7228131230992725, ""spread_hl_frac"": 0.0479681939458117, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.9251081509454577, ""tsl_mult"": 0.938638353899318, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23413048950657386}"
337,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.684336182893837, ""atr_max_pct"": 0.013897792115496174, ""atr_min_pct"": 0.022921863277672018, ""bb_std_mult"": 3.409486989716515, ""edge_cap"": 0.7025636428994108, ""edge_k"": 0.6548903830973987, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 56, ""rsi_ob"": 59, ""rsi_os"": 19, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.21848383720770503, ""slip_spread_k"": 0.7752211454095691, ""spread_hl_frac"": 0.011255640635309584, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 1.0260815837381783, ""tsl_mult"": 0.09326794716178427, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10790330771813694}"
338,0.005090145826234016,0.0,-1000000000.0,1000000000.0,0.005090145826234016,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 25.37429547493158, ""atr_max_pct"": 0.07708871447935679, ""atr_min_pct"": 0.02917016074597544, ""bb_std_mult"": 3.4600299559205427, ""edge_cap"": 0.8184374381396223, ""edge_k"": 0.7572333651430411, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 25, ""rsi_ob"": 73, ""rsi_os"": 45, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.16711009540302948, ""slip_spread_k"": 0.7537807902349533, ""spread_hl_frac"": 0.003963939933327911, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.875131074120876, ""tsl_mult"": 0.017399752902295618, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22844656692420465}"
339,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.351779958828693, ""atr_max_pct"": 0.13885770413263326, ""atr_min_pct"": 0.02362330847140715, ""bb_std_mult"": 3.3430198748135465, ""edge_cap"": 0.6078480096963302, ""edge_k"": 0.7088148028191317, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 20, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.23155185916265947, ""slip_spread_k"": 0.6807545058361483, ""spread_hl_frac"": 0.002497011430131633, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.240790410123946, ""tsl_mult"": 0.0428115851026162, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23896173660369577}"
340,-0.21291971545925337,-0.21406909195134172,-1000000000.0,0.21406909195134172,-0.21291971545925337,-0.21406909195134172,343.0,breakout,1,"{""adx_thresh"": 25.74935503128058, ""atr_max_pct"": 0.07413094670780399, ""atr_min_pct"": 0.022048416311194745, ""bb_std_mult"": 3.512517259148358, ""edge_cap"": 0.6670433585127669, ""edge_k"": 0.8031778835115905, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 58, ""rsi_ob"": 61, ""rsi_os"": 50, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.04496359523168991, ""slip_spread_k"": 0.7060578280116045, ""spread_hl_frac"": 0.00170220298703089, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.1938689707763492, ""tsl_mult"": 0.06245057159483818, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2181988144518891}"
341,0.02385033270828818,-0.04061436409869208,-1000000000.0,1000000000.0,0.02385033270828818,-0.04061436409869208,2.0,mean_reversion,1,"{""adx_thresh"": 25.12068401487946, ""atr_max_pct"": 0.09414911056942797, ""atr_min_pct"": 0.019597965818962875, ""bb_std_mult"": 3.5525429779110302, ""edge_cap"": 0.6824440482342377, ""edge_k"": 0.6141509895001427, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 9, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.1549641671996638, ""slip_spread_k"": 0.5988932284786616, ""spread_hl_frac"": 0.03345545719774642, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.8189120474241123, ""tsl_mult"": 0.0021496939885427453, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24599369710823155}"
342,-0.9266587782012426,-0.9263778863621893,-1000000000.0,0.9263778863621893,-0.9266587782012426,-0.9263778863621893,1018.0,mean_reversion,1,"{""adx_thresh"": 27.216599910138264, ""atr_max_pct"": 0.029008592318390473, ""atr_min_pct"": 0.024281356536756046, ""bb_std_mult"": 1.805918918389048, ""edge_cap"": 0.6478095969477083, ""edge_k"": 0.35335856137050536, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 59, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.1798348610715928, ""slip_spread_k"": 0.7337898495172563, ""spread_hl_frac"": 0.00333821755783165, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.8974674128429663, ""tsl_mult"": 0.035879265922766065, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23373614942201232}"
343,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.29326062920964, ""atr_max_pct"": 0.07995273755421181, ""atr_min_pct"": 0.011716149404026113, ""bb_std_mult"": 3.4401135639776634, ""edge_cap"": 0.5625921753725598, ""edge_k"": 0.7498546463901055, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 63, ""rsi_os"": 43, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.040977236834555814, ""slip_spread_k"": 0.6896517507148339, ""spread_hl_frac"": 0.0008686431632935188, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.9543098129057315, ""tsl_mult"": 0.6496672918772507, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2241914164737194}"
344,-0.020922008655618662,-0.022546975127831572,-0.020922008655618662,0.022546975127831572,-0.020922008655618662,-0.022546975127831572,150.0,mean_reversion,1,"{""adx_thresh"": 10.834617427291235, ""atr_max_pct"": 0.12936564113997065, ""atr_min_pct"": 0.022831523845011706, ""bb_std_mult"": 3.5971254270770276, ""edge_cap"": 0.1633560124361968, ""edge_k"": 0.8287841138141527, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 45, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.19833233732955455, ""slip_spread_k"": 0.755186437491224, ""spread_hl_frac"": 0.005066070971667884, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.185627658191321, ""tsl_mult"": 0.26086946151946333, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2049566132565485}"
345,-0.6620666883849644,-0.6676335899819378,-1000000000.0,1000000000.0,-0.6620666883849644,-0.6676335899819378,41.0,breakout,1,"{""adx_thresh"": 23.818563277462776, ""atr_max_pct"": 0.08819995859310066, ""atr_min_pct"": 0.021344365548948946, ""bb_std_mult"": 3.4895246758654603, ""edge_cap"": 0.714084396523817, ""edge_k"": 0.7155674007858371, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 46, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.031091598033423533, ""slip_spread_k"": 0.027961902260139004, ""spread_hl_frac"": 0.0020759897922625918, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.852409824130501, ""tsl_mult"": 1.997016643040528e-05, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005768612937696038}"
346,-0.006283720377790458,-0.007484101418173104,-0.006283720377790458,0.007484101418173104,-0.006283720377790458,-0.007484101418173104,86.0,mean_reversion,1,"{""adx_thresh"": 24.433831267142818, ""atr_max_pct"": 0.12073075321295651, ""atr_min_pct"": 0.022360768801789152, ""bb_std_mult"": 3.3730681976972634, ""edge_cap"": 0.9582066884559126, ""edge_k"": 0.007506332819838146, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 22, ""rsi_ob"": 65, ""rsi_os"": 44, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.023679168310460897, ""slip_spread_k"": 0.971245873538094, ""spread_hl_frac"": 0.004268834896080715, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.792869773215356, ""tsl_mult"": 0.6128059500412977, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24135066514259096}"
347,-0.013145637675131772,-0.01309454543927376,-0.013145637675131772,0.01309454543927376,-0.013145637675131772,-0.01309454543927376,201.0,mean_reversion,1,"{""adx_thresh"": 15.809526998228163, ""atr_max_pct"": 0.08300634008875615, ""atr_min_pct"": 0.023541748725909317, ""bb_std_mult"": 3.4650571021266536, ""edge_cap"": 0.6618293032214222, ""edge_k"": 0.7695436094137199, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 59, ""rsi_ob"": 64, ""rsi_os"": 42, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.04529486934282483, ""slip_spread_k"": 0.7140088762230608, ""spread_hl_frac"": 0.002815399846581461, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.921171752785733, ""tsl_mult"": 0.9614383560152887, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11373088881632429}"
348,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.302310837405216, ""atr_max_pct"": 0.07636348386602729, ""atr_min_pct"": 0.024169115327964397, ""bb_std_mult"": 3.531404327029459, ""edge_cap"": 0.6833544839561244, ""edge_k"": 0.6790603010577893, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 53, ""p_std"": 6, ""rsi_ob"": 66, ""rsi_os"": 43, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.22616231091572717, ""slip_spread_k"": 0.7399799874762197, ""spread_hl_frac"": 0.017652981472172948, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.7650319342909717, ""tsl_mult"": 0.07669056016498578, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23048902053461479}"
349,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.1247667442155, ""atr_max_pct"": 0.07854922216902427, ""atr_min_pct"": 0.021751333719291367, ""bb_std_mult"": 3.406915675909282, ""edge_cap"": 0.6277931863201601, ""edge_k"": 0.7952365158409633, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 17, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.01185383765869534, ""slip_spread_k"": 0.7811396362089407, ""spread_hl_frac"": 0.0014135529312441317, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.6369968809215028, ""tsl_mult"": 0.11821704857097326, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18958626167568135}"
350,-0.0008350850974284674,-0.0008469084134259137,-1000000000.0,1000000000.0,-0.0008350850974284674,-0.0008469084134259137,2.0,breakout,1,"{""adx_thresh"": 25.826418627559573, ""atr_max_pct"": 0.07128144072315842, ""atr_min_pct"": 0.023040018027321224, ""bb_std_mult"": 3.4785119742617754, ""edge_cap"": 0.7552838475007557, ""edge_k"": 0.7254376664853976, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 27, ""p_std"": 57, ""rsi_ob"": 86, ""rsi_os"": 41, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.0382247616735522, ""slip_spread_k"": 0.7034170860334387, ""spread_hl_frac"": 0.0008756217324102772, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.875392817957085, ""tsl_mult"": 0.15454937038764266, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21372845818922637}"
351,0.004175430849525652,-0.019755982236266883,-1000000000.0,1000000000.0,0.004175430849525652,-0.019755982236266883,24.0,mean_reversion,1,"{""adx_thresh"": 24.661906743013525, ""atr_max_pct"": 0.0855201009388781, ""atr_min_pct"": 0.024784357556348516, ""bb_std_mult"": 2.5485929875349744, ""edge_cap"": 0.061794941110893176, ""edge_k"": 0.8748375742299659, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 62, ""rsi_os"": 28, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.09839692368551085, ""slip_spread_k"": 0.9303490608276198, ""spread_hl_frac"": 0.03767240521559718, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.413122631739581, ""tsl_mult"": 0.027948373840681294, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23680532984591324}"
352,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.546325650278213, ""atr_max_pct"": 0.07493926706668425, ""atr_min_pct"": 0.009004947915478605, ""bb_std_mult"": 3.596258301584518, ""edge_cap"": 0.7238426206368731, ""edge_k"": 0.8303078170960803, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 30, ""rsi_ob"": 65, ""rsi_os"": 25, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.03620311228811396, ""slip_spread_k"": 0.725217689164271, ""spread_hl_frac"": 0.002608964635090877, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 1.434814912208254, ""tsl_mult"": 0.04439126752433416, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0845454578344119}"
353,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.62623775164875, ""atr_max_pct"": 0.08169284997093668, ""atr_min_pct"": 0.022445694541952898, ""bb_std_mult"": 2.875734081557115, ""edge_cap"": 0.649440972203522, ""edge_k"": 0.7834292116971002, ""ema1"": 7, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 45, ""rsi_os"": 42, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.11459094767765073, ""slip_spread_k"": 0.4636003378562062, ""spread_hl_frac"": 0.016566968516178514, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.816174610090075, ""tsl_mult"": 0.05652959823791514, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22820031672363833}"
354,-0.288346738947749,-0.2872894943373344,-1000000000.0,0.2872894943373344,-0.288346738947749,-0.2872894943373344,546.0,breakout,1,"{""adx_thresh"": 14.05838944712633, ""atr_max_pct"": 0.07815286710666472, ""atr_min_pct"": 0.02630552122481624, ""bb_std_mult"": 1.031001928646058, ""edge_cap"": 0.9045507657644611, ""edge_k"": 1.8145328546519435, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.02941887646263604, ""slip_spread_k"": 0.6695063812051372, ""spread_hl_frac"": 0.003543577062567659, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.5978425301194015, ""tsl_mult"": 0.08730393782651247, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24572494337937728}"
355,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.179941550927406, ""atr_max_pct"": 0.04402278235686487, ""atr_min_pct"": 0.023441695148668597, ""bb_std_mult"": 3.3227969890217826, ""edge_cap"": 0.691308247396692, ""edge_k"": 0.6963358104619629, ""ema1"": 26, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 60, ""rsi_ob"": 57, ""rsi_os"": 11, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.04629269122926359, ""slip_spread_k"": 0.8860115080021618, ""spread_hl_frac"": 0.04984857137434845, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.968423923045247, ""tsl_mult"": 0.017285744793454395, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05768666485305099}"
356,-0.005843275646261414,-0.01616407362729287,-0.005843275646261414,0.01616407362729287,-0.005843275646261414,-0.01616407362729287,131.0,mean_reversion,1,"{""adx_thresh"": 22.953652956562998, ""atr_max_pct"": 0.07286331796001472, ""atr_min_pct"": 0.02095011789112838, ""bb_std_mult"": 3.533357603820742, ""edge_cap"": 0.8630232572835315, ""edge_k"": 1.683742741904922, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.0418316360770983, ""slip_spread_k"": 0.22963169553784074, ""spread_hl_frac"": 0.010191098614953346, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 1.3650811209970926, ""tsl_mult"": 0.19823794077623563, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2209927735399876}"
357,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.562355193606752, ""atr_max_pct"": 0.07609514810000549, ""atr_min_pct"": 0.022671699961518896, ""bb_std_mult"": 0.717747674460399, ""edge_cap"": 0.664692775397701, ""edge_k"": 0.7635573723875118, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.0356250269043726, ""slip_spread_k"": 0.527419219491015, ""spread_hl_frac"": 0.04706026886515111, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.9217361667889485, ""tsl_mult"": 0.018582328014584017, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2350923886927896}"
358,-0.01565452739171891,-0.01578405447592562,-0.01565452739171891,0.01578405447592562,-0.01565452739171891,-0.01578405447592562,170.0,mean_reversion,1,"{""adx_thresh"": 23.780436908293666, ""atr_max_pct"": 0.08066719732226543, ""atr_min_pct"": 0.01224068705611329, ""bb_std_mult"": 3.4472936997902472, ""edge_cap"": 0.7049517480373809, ""edge_k"": 0.7364407529585056, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.21337556861288043, ""slip_spread_k"": 0.7640309965408278, ""spread_hl_frac"": 0.00013375623228444261, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.849564139783444, ""tsl_mult"": 0.7672766208417565, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24181557301708123}"
359,-0.3641254853805058,-0.3626731040078751,-1000000000.0,0.3626731040078751,-0.3641254853805058,-0.3626731040078751,459.0,breakout,1,"{""adx_thresh"": 26.13453067930389, ""atr_max_pct"": 0.14728552714434967, ""atr_min_pct"": 0.013338247737214244, ""bb_std_mult"": 0.846989395084526, ""edge_cap"": 0.6269888218009626, ""edge_k"": 0.6461942628537737, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0921495200241688, ""slip_spread_k"": 0.7309679416740158, ""spread_hl_frac"": 0.001751975751102456, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.870611147006555, ""tsl_mult"": 0.06219021570577063, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2304302848096726}"
