number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
684,-0.015787145884395448,-0.015636468115233868,-0.015787145884395448,0.015636468115233868,-0.015787145884395448,-0.015636468115233868,163.0,breakout,1,"{""adx_thresh"": 26.36474032681341, ""atr_max_pct"": 0.11655128128436565, ""atr_min_pct"": 0.020041512717113404, ""bb_std_mult"": 3.4281073801635378, ""edge_cap"": 0.9652447333772711, ""edge_k"": 1.8717793851515208, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 34, ""rsi_ob"": 55, ""rsi_os"": 35, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.1674988956802157, ""slip_spread_k"": 0.7347363783674428, ""spread_hl_frac"": 0.034376715235247206, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.116977320783402, ""tsl_mult"": 0.5696537257667625, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.052326190068650996}"
685,-0.07841648029074855,-0.0778636710013581,-1000000000.0,0.0778636710013581,-0.07841648029074855,-0.0778636710013581,220.0,breakout,1,"{""adx_thresh"": 27.30088742443875, ""atr_max_pct"": 0.12163747268822683, ""atr_min_pct"": 0.020669954852098306, ""bb_std_mult"": 2.900454372456246, ""edge_cap"": 0.9464231861790243, ""edge_k"": 1.8968930535821453, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 35, ""rsi_ob"": 80, ""rsi_os"": 33, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.17406631396334957, ""slip_spread_k"": 0.7008717565790159, ""spread_hl_frac"": 0.03327977968054224, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.0880589950061665, ""tsl_mult"": 0.13220518138886211, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03347943877170975}"
686,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.517052580006503, ""atr_max_pct"": 0.11848914225138954, ""atr_min_pct"": 0.019831156357851303, ""bb_std_mult"": 0.5598477360087715, ""edge_cap"": 0.981904165027272, ""edge_k"": 0.35089128950748893, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 79, ""rsi_os"": 34, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.16502500388827873, ""slip_spread_k"": 0.7067758764908461, ""spread_hl_frac"": 0.03166386967382021, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.192681926052996, ""tsl_mult"": 0.9107510206648503, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.039356851439112564}"
687,-0.012983672221400622,-0.012906807942600696,-0.012983672221400622,0.012906807942600696,-0.012983672221400622,-0.012906807942600696,167.0,breakout,1,"{""adx_thresh"": 27.752755236884493, ""atr_max_pct"": 0.11328012081237004, ""atr_min_pct"": 0.019068090676508605, ""bb_std_mult"": 1.3241383782688758, ""edge_cap"": 0.9981453691831111, ""edge_k"": 0.9488122604246224, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 31, ""rsi_ob"": 90, ""rsi_os"": 36, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.17656720590801184, ""slip_spread_k"": 0.7436614762554494, ""spread_hl_frac"": 0.03596144489017475, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.097191199294399, ""tsl_mult"": 0.9139989955261796, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.046899361790438306}"
688,-0.00601963759003632,-0.005920982655476508,-0.00601963759003632,0.005920982655476508,-0.00601963759003632,-0.005920982655476508,94.0,breakout,1,"{""adx_thresh"": 28.72484966507541, ""atr_max_pct"": 0.11522152625114027, ""atr_min_pct"": 0.02102716350197658, ""bb_std_mult"": 3.002194293079208, ""edge_cap"": 0.9542711355084612, ""edge_k"": 0.8988985599432899, ""ema1"": 12, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 77, ""rsi_os"": 35, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.16448898546659152, ""slip_spread_k"": 0.7012187072547097, ""spread_hl_frac"": 0.036251323733034885, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.150719446784235, ""tsl_mult"": 0.9116137295807253, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05356671012246969}"
689,-0.003331922457201708,-0.00325862754908846,-1000000000.0,1000000000.0,-0.003331922457201708,-0.00325862754908846,41.0,breakout,1,"{""adx_thresh"": 28.66918029551222, ""atr_max_pct"": 0.11683636817028302, ""atr_min_pct"": 0.02109926905602683, ""bb_std_mult"": 3.59788925750171, ""edge_cap"": 0.9597941953476383, ""edge_k"": 1.7990731214947664, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 81, ""rsi_os"": 34, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.16474277770196175, ""slip_spread_k"": 0.45493949239188575, ""spread_hl_frac"": 0.03500115110765902, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.089725647493177, ""tsl_mult"": 0.35723148067074983, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05578366840203691}"
690,-0.013550234939084138,-0.013439986543833903,-0.013550234939084138,0.013439986543833903,-0.013550234939084138,-0.013439986543833903,184.0,breakout,1,"{""adx_thresh"": 28.70729651876478, ""atr_max_pct"": 0.11974255458032072, ""atr_min_pct"": 0.02057811833113906, ""bb_std_mult"": 2.993843314782329, ""edge_cap"": 0.9410594722669752, ""edge_k"": 0.5523758335851097, ""ema1"": 12, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 34, ""rsi_ob"": 57, ""rsi_os"": 38, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.1692224031932143, ""slip_spread_k"": 0.704719292738995, ""spread_hl_frac"": 0.03623216470235231, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.15277795304122, ""tsl_mult"": 0.912810095370079, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06485687170961893}"
691,-0.0030361853706292186,-0.0029757927910413905,-1000000000.0,1000000000.0,-0.0030361853706292186,-0.0029757927910413905,52.0,breakout,1,"{""adx_thresh"": 28.038453591112706, ""atr_max_pct"": 0.1238539730554568, ""atr_min_pct"": 0.021622786435284473, ""bb_std_mult"": 3.5161638115586777, ""edge_cap"": 0.9737867324429429, ""edge_k"": 1.8406406477423802, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 35, ""rsi_ob"": 80, ""rsi_os"": 35, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.1687532354252645, ""slip_spread_k"": 0.16154144057091424, ""spread_hl_frac"": 0.03619702820671319, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.2601205462810405, ""tsl_mult"": 0.8841281112900374, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.051216589470319894}"
692,-0.008999803637326997,-0.008893827909210048,-0.008999803637326997,0.008893827909210048,-0.008999803637326997,-0.008893827909210048,117.0,breakout,1,"{""adx_thresh"": 27.504376499603662, ""atr_max_pct"": 0.11445762016990887, ""atr_min_pct"": 0.01949477197505768, ""bb_std_mult"": 2.871224031225323, ""edge_cap"": 0.9381071111198137, ""edge_k"": 0.8913262842257257, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 33, ""rsi_ob"": 77, ""rsi_os"": 32, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.23819699419735452, ""slip_spread_k"": 0.7630903230385746, ""spread_hl_frac"": 0.045780189813439086, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.0757539611498537, ""tsl_mult"": 0.8982584660497981, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.044898595874398095}"
693,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.26427484484053, ""atr_max_pct"": 0.11210861669896988, ""atr_min_pct"": 0.02026654507819522, ""bb_std_mult"": 3.049978791539188, ""edge_cap"": 0.9573314776880424, ""edge_k"": 1.889085619956471, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 35, ""rsi_ob"": 82, ""rsi_os"": 37, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.16443702143671288, ""slip_spread_k"": 0.7335090987772984, ""spread_hl_frac"": 0.03472469170165307, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.143945692441085, ""tsl_mult"": 0.07325434700781897, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03820830232026558}"
694,-0.009392996365040873,-0.009260278495128537,-0.009392996365040873,0.009260278495128537,-0.009392996365040873,-0.009260278495128537,107.0,breakout,1,"{""adx_thresh"": 26.996818521947805, ""atr_max_pct"": 0.11743241591492723, ""atr_min_pct"": 0.019705155806772956, ""bb_std_mult"": 2.963621396336943, ""edge_cap"": 0.9786649868868831, ""edge_k"": 0.7335697618260735, ""ema1"": 13, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 79, ""rsi_os"": 34, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.17190127906270947, ""slip_spread_k"": 0.8147041714758962, ""spread_hl_frac"": 0.03361628277121938, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.1032562568638267, ""tsl_mult"": 0.666802387873989, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.059707525427634744}"
695,-0.037342494821845706,-0.03703845566730448,-0.037342494821845706,0.03703845566730448,-0.037342494821845706,-0.03703845566730448,114.0,breakout,1,"{""adx_thresh"": 28.884016989936764, ""atr_max_pct"": 0.11503382313373631, ""atr_min_pct"": 0.01877928993196763, ""bb_std_mult"": 3.0121610665973986, ""edge_cap"": 0.9331616158673935, ""edge_k"": 1.899568300324521, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 34, ""rsi_ob"": 81, ""rsi_os"": 37, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.01834309833172397, ""slip_spread_k"": 0.6997167722494574, ""spread_hl_frac"": 0.036337535403469776, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.1824023222529405, ""tsl_mult"": 0.09880345767498105, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03205253389737772}"
696,-0.03526026720776321,-0.034970247134197587,-0.03526026720776321,0.034970247134197587,-0.03526026720776321,-0.034970247134197587,185.0,breakout,1,"{""adx_thresh"": 28.613207266547874, ""atr_max_pct"": 0.12175886867037788, ""atr_min_pct"": 0.02039877771974796, ""bb_std_mult"": 1.937479507132834, ""edge_cap"": 0.9582939096979284, ""edge_k"": 1.7140135835668973, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 35, ""rsi_ob"": 80, ""rsi_os"": 32, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.17586234028175743, ""slip_spread_k"": 0.703013080157788, ""spread_hl_frac"": 0.0355162044470098, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.3077472502041365, ""tsl_mult"": 0.30159291725202664, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.050256732713319784}"
697,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.006924028185953, ""atr_max_pct"": 0.1112723756919185, ""atr_min_pct"": 0.021163283779308876, ""bb_std_mult"": 2.930936662974401, ""edge_cap"": 0.986318177420912, ""edge_k"": 1.8381043509249486, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 31, ""rsi_ob"": 76, ""rsi_os"": 35, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.16333758294463666, ""slip_spread_k"": 0.7199187900661836, ""spread_hl_frac"": 0.03481003881249522, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.0672102431042587, ""tsl_mult"": 0.8796735490925696, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.041096280770954605}"
698,-0.23020467048116688,-0.23012118834740047,-1000000000.0,0.23012118834740047,-0.23020467048116688,-0.23012118834740047,3110.0,breakout,1,"{""adx_thresh"": 28.90341565754538, ""atr_max_pct"": 0.11988673413804156, ""atr_min_pct"": 0.019131558177316803, ""bb_std_mult"": 0.8177761051710002, ""edge_cap"": 0.9519186769347806, ""edge_k"": 1.901817390236749, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 35, ""rsi_ob"": 45, ""rsi_os"": 36, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.16472094476882215, ""slip_spread_k"": 0.11688327884415411, ""spread_hl_frac"": 0.032384393262395214, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.4584096786839837, ""tsl_mult"": 0.9161180286981438, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0551343212005055}"
699,-0.10831649193641701,-0.10821644664186951,-1000000000.0,0.10821644664186951,-0.10831649193641701,-0.10821644664186951,1286.0,breakout,1,"{""adx_thresh"": 27.677055950056825, ""atr_max_pct"": 0.11538254656915457, ""atr_min_pct"": 0.019665480426041465, ""bb_std_mult"": 1.2198322595834754, ""edge_cap"": 0.9333114963229161, ""edge_k"": 1.7958221935680203, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 34, ""rsi_ob"": 79, ""rsi_os"": 33, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.2183255476964943, ""slip_spread_k"": 0.7473165816516825, ""spread_hl_frac"": 0.03606957143340281, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.1140141032213884, ""tsl_mult"": 0.9163185483218578, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04764989322929038}"
700,-0.10676002578733101,-0.10657320754197969,-1000000000.0,0.10657320754197969,-0.10676002578733101,-0.10657320754197969,774.0,breakout,1,"{""adx_thresh"": 28.32027231668447, ""atr_max_pct"": 0.11202186041945957, ""atr_min_pct"": 0.020947847113494813, ""bb_std_mult"": 2.661048588468808, ""edge_cap"": 0.9686001692283032, ""edge_k"": 1.8665278656089785, ""ema1"": 12, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 35, ""rsi_ob"": 47, ""rsi_os"": 34, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.1713914709525315, ""slip_spread_k"": 0.7805493172210193, ""spread_hl_frac"": 0.02649640003401495, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.0721409857393347, ""tsl_mult"": 0.4296730049626131, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06326847623738441}"
701,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.14105725474863, ""atr_max_pct"": 0.11815049867383753, ""atr_min_pct"": 0.020213983921439797, ""bb_std_mult"": 3.0715736870580503, ""edge_cap"": 0.9506936134630006, ""edge_k"": 1.9077865131689804, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.16442336435090382, ""slip_spread_k"": 0.7147015597588402, ""spread_hl_frac"": 0.03649109869747546, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.156688344435037, ""tsl_mult"": 0.7229808877323132, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0444712517141485}"
702,-0.003496751182917479,-0.003399073723235043,-1000000000.0,1000000000.0,-0.003496751182917479,-0.003399073723235043,48.0,breakout,1,"{""adx_thresh"": 26.89273989957379, ""atr_max_pct"": 0.11591289765449957, ""atr_min_pct"": 0.021417169297741134, ""bb_std_mult"": 3.007211491312591, ""edge_cap"": 0.9968188100203873, ""edge_k"": 1.3412195332979513, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 16, ""p_std"": 33, ""rsi_ob"": 82, ""rsi_os"": 36, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.17805273493235818, ""slip_spread_k"": 0.6885547686842497, ""spread_hl_frac"": 0.0003008614215340051, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.6031943739266392, ""tsl_mult"": 0.8963451985779484, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05477050460339558}"
703,-0.004091532657507613,-0.003978191736091807,-1000000000.0,1000000000.0,-0.004091532657507613,-0.003978191736091807,54.0,breakout,1,"{""adx_thresh"": 28.70579090585642, ""atr_max_pct"": 0.12280794161394729, ""atr_min_pct"": 0.018696682160010955, ""bb_std_mult"": 1.5352286258669734, ""edge_cap"": 0.9374294083458223, ""edge_k"": 1.4963610389652793, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 14, ""p_std"": 35, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.16962814791394482, ""slip_spread_k"": 0.2273290413866726, ""spread_hl_frac"": 0.03509729378440683, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.3879000208185044, ""tsl_mult"": 0.9133126934928071, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02920383139982638}"
704,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.034441463171568, ""atr_max_pct"": 0.11201758371929596, ""atr_min_pct"": 0.019928166349616968, ""bb_std_mult"": 2.8931893546953487, ""edge_cap"": 0.969812607414661, ""edge_k"": 1.850051710933535, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 53, ""rsi_os"": 37, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.2341616577736493, ""slip_spread_k"": 0.401942844692757, ""spread_hl_frac"": 0.028154462102865298, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.0989412854530256, ""tsl_mult"": 0.1964096319831407, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03884429611152765}"
705,-0.03597395904622758,-0.03587168620024802,-0.03597395904622758,0.03587168620024802,-0.03597395904622758,-0.03587168620024802,501.0,breakout,1,"{""adx_thresh"": 28.01055963129076, ""atr_max_pct"": 0.11988439455228916, ""atr_min_pct"": 0.020655251346299693, ""bb_std_mult"": 1.3959742135074902, ""edge_cap"": 0.974571237888902, ""edge_k"": 1.7589969907303735, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 35, ""rsi_ob"": 80, ""rsi_os"": 34, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.07577752516505704, ""slip_spread_k"": 0.697566475184096, ""spread_hl_frac"": 0.003915301476983834, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.704920836491075, ""tsl_mult"": 0.8946002293262998, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.050373738135567905}"
706,-0.014199717848496052,-0.014090354685135288,-0.014199717848496052,0.014090354685135288,-0.014199717848496052,-0.014090354685135288,187.0,breakout,1,"{""adx_thresh"": 28.93314194839913, ""atr_max_pct"": 0.11420916026523567, ""atr_min_pct"": 0.02208039878211668, ""bb_std_mult"": 3.062140478578832, ""edge_cap"": 0.9580775314024477, ""edge_k"": 1.917929840024018, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 31, ""rsi_ob"": 60, ""rsi_os"": 38, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.1636186235394704, ""slip_spread_k"": 0.7360126569328221, ""spread_hl_frac"": 0.01660710328479638, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.1582736821880084, ""tsl_mult"": 0.8768891257513375, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.060088672626381234}"
707,-0.06893198486347685,-0.06877847790597648,-1000000000.0,0.06877847790597648,-0.06893198486347685,-0.06877847790597648,597.0,breakout,1,"{""adx_thresh"": 28.93032868998526, ""atr_max_pct"": 0.12472525560272282, ""atr_min_pct"": 0.019084025793916975, ""bb_std_mult"": 1.0932158877592606, ""edge_cap"": 0.9478979981136564, ""edge_k"": 1.8658464952187581, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 35, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.1101453810107973, ""slip_spread_k"": 0.6993063512602109, ""spread_hl_frac"": 0.03379840881072812, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.6620920941087447, ""tsl_mult"": 0.5455074082916355, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.045117025151310296}"
708,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.642788995103505, ""atr_max_pct"": 0.11692564243729488, ""atr_min_pct"": 0.02023600687745918, ""bb_std_mult"": 0.7619253535810315, ""edge_cap"": 0.9269692400787685, ""edge_k"": 1.9147499607383243, ""ema1"": 13, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 33, ""rsi_ob"": 81, ""rsi_os"": 36, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.048095961594744885, ""slip_spread_k"": 0.844573817632911, ""spread_hl_frac"": 0.0354948792170321, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.208088798515354, ""tsl_mult"": 0.6980937808225782, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05188229320337385}"
709,-0.018794702032435495,-0.018696387540761472,-0.018794702032435495,0.018696387540761472,-0.018794702032435495,-0.018696387540761472,238.0,breakout,1,"{""adx_thresh"": 28.320203859369514, ""atr_max_pct"": 0.11434605446689178, ""atr_min_pct"": 0.019444230462023274, ""bb_std_mult"": 2.9744376282248552, ""edge_cap"": 0.9853147144364918, ""edge_k"": 1.8178981716173426, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 35, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.00881955859205645, ""slip_spread_k"": 0.6913523181151766, ""spread_hl_frac"": 0.020192146463588793, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.9138502960671544, ""tsl_mult"": 0.6049940889799539, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07189941884111081}"
710,-0.010694692585915488,-0.010592999941489618,-0.010694692585915488,0.010592999941489618,-0.010694692585915488,-0.010592999941489618,165.0,breakout,1,"{""adx_thresh"": 11.875483460372331, ""atr_max_pct"": 0.1193637067853287, ""atr_min_pct"": 0.020848009618332393, ""bb_std_mult"": 3.03495258863825, ""edge_cap"": 0.9301727659998529, ""edge_k"": 0.6594094027502795, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 27, ""rsi_ob"": 80, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.21013807855137154, ""slip_spread_k"": 0.7281664464104222, ""spread_hl_frac"": 0.03621233889811635, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.7759709627210225, ""tsl_mult"": 0.9208710655155611, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03829604780927272}"
711,-0.8187790351680665,-0.8183207083300542,-1000000000.0,0.8183207083300542,-0.8187790351680665,-0.8183207083300542,947.0,breakout,1,"{""adx_thresh"": 18.011457684318792, ""atr_max_pct"": 0.1122495426344649, ""atr_min_pct"": 0.02150683356491183, ""bb_std_mult"": 2.4222405672504226, ""edge_cap"": 0.9686698707884486, ""edge_k"": 1.257773855711301, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 29, ""rsi_ob"": 63, ""rsi_os"": 37, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.17241519040482603, ""slip_spread_k"": 0.4800053257555377, ""spread_hl_frac"": 0.04660280101639246, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.071003826791275, ""tsl_mult"": 0.032241829867889316, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04429896223880439}"
