number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
233,0.0007237294875495071,-0.023446384835244898,0.0007237294875495071,0.023446384835244898,0.0007237294875495071,-0.023446384835244898,1072.0,mean_reversion,1,"{""adx_thresh"": 34.95830442629557, ""atr_max_pct"": 0.0723821500590077, ""atr_min_pct"": 0.0005352347568850068, ""bb_std_mult"": 2.416988818351811, ""edge_cap"": 0.22374701066632985, ""edge_k"": 0.10873565379614059, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 51, ""rsi_os"": 44, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.10236953225074408, ""slip_spread_k"": 0.5130058399417836, ""spread_hl_frac"": 0.0010904154087715988, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.05506585018493, ""tsl_mult"": 0.4812923510290882, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18627491297487966}"
234,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.77882126382288, ""atr_max_pct"": 0.069777724468675, ""atr_min_pct"": 0.02147863135539106, ""bb_std_mult"": 1.802571698721654, ""edge_cap"": 0.8798716395687818, ""edge_k"": 1.8976350272265576, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 65, ""rsi_os"": 55, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.00032021533633050164, ""slip_spread_k"": 0.5612711051218707, ""spread_hl_frac"": 0.002880883980861889, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 2.6235621096531974, ""tsl_mult"": 0.96517059871877, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19805261683951683}"
235,-0.14666986246675096,-0.14993397906073444,-1000000000.0,0.14993397906073444,-0.14666986246675096,-0.14993397906073444,1278.0,mean_reversion,1,"{""adx_thresh"": 33.90252222042461, ""atr_max_pct"": 0.06810390762991224, ""atr_min_pct"": 0.021624985373637412, ""bb_std_mult"": 1.210599888927112, ""edge_cap"": 0.3088798964660818, ""edge_k"": 1.9241212379617862, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 24, ""rsi_ob"": 86, ""rsi_os"": 41, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.17251769546469242, ""slip_spread_k"": 0.5677596800473257, ""spread_hl_frac"": 0.0033078043771370587, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.2929674035335683, ""tsl_mult"": 0.9515404419671439, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19563890933563619}"
236,-0.06604542377189904,-0.07141202807330689,-1000000000.0,0.07141202807330689,-0.06604542377189904,-0.07141202807330689,1022.0,mean_reversion,1,"{""adx_thresh"": 30.376049584093572, ""atr_max_pct"": 0.12372411495362848, ""atr_min_pct"": 0.021559641673553634, ""bb_std_mult"": 1.261805988851537, ""edge_cap"": 0.3021471629591788, ""edge_k"": 1.9165614929369914, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 65, ""rsi_os"": 18, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.17368056337364343, ""slip_spread_k"": 0.5693711439753126, ""spread_hl_frac"": 0.003506523468579845, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.9925031775692352, ""tsl_mult"": 0.4714676717189638, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.043273921588607545}"
237,0.06135508740869966,-0.018003745734038012,0.06135508740869966,0.018003745734038012,0.06135508740869966,-0.018003745734038012,1095.0,mean_reversion,1,"{""adx_thresh"": 23.16426412328518, ""atr_max_pct"": 0.06779421718895358, ""atr_min_pct"": 0.021660748791391432, ""bb_std_mult"": 1.9532847132467746, ""edge_cap"": 0.4730798257630824, ""edge_k"": 1.9219918544053076, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 65, ""rsi_os"": 42, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.03945982008267884, ""slip_spread_k"": 0.39628689624446384, ""spread_hl_frac"": 0.045730234106198864, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.986978300979534, ""tsl_mult"": 0.9732694883875652, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1956395267400238}"
238,0.043796874159750754,-0.02111270297934322,0.043796874159750754,0.02111270297934322,0.043796874159750754,-0.02111270297934322,1459.0,mean_reversion,1,"{""adx_thresh"": 30.170947661691095, ""atr_max_pct"": 0.06691312195435524, ""atr_min_pct"": 0.024667865327663657, ""bb_std_mult"": 0.6599950031190576, ""edge_cap"": 0.6969295237431834, ""edge_k"": 1.9319891170154753, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 8, ""rsi_ob"": 65, ""rsi_os"": 42, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.004400592262018342, ""slip_spread_k"": 0.41232228888695827, ""spread_hl_frac"": 0.0457980076310048, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.9932121226058903, ""tsl_mult"": 0.46658319653197067, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09868708843212215}"
239,-0.03250751141455055,-0.04800870226955162,-0.03250751141455055,0.04800870226955162,-0.03250751141455055,-0.04800870226955162,1398.0,mean_reversion,1,"{""adx_thresh"": 20.108418797105596, ""atr_max_pct"": 0.06747386802484848, ""atr_min_pct"": 0.028974571140987605, ""bb_std_mult"": 0.6595292631312712, ""edge_cap"": 0.8739831684619431, ""edge_k"": 1.847831326890886, ""ema1"": 22, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 19, ""rsi_ob"": 86, ""rsi_os"": 42, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.08655727344467415, ""slip_spread_k"": 0.41007494305335024, ""spread_hl_frac"": 0.0014290038936375564, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.0783807855656076, ""tsl_mult"": 0.29265049616818706, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.027618495736243698}"
240,-0.09205949842794947,-0.09617506264333892,-1000000000.0,0.09617506264333892,-0.09205949842794947,-0.09617506264333892,1305.0,mean_reversion,1,"{""adx_thresh"": 29.539597715346567, ""atr_max_pct"": 0.06360110694620964, ""atr_min_pct"": 0.024640039002773687, ""bb_std_mult"": 1.192160912571051, ""edge_cap"": 0.8753599692742875, ""edge_k"": 1.8488672148335046, ""ema1"": 22, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 8, ""rsi_ob"": 60, ""rsi_os"": 41, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.13383964373590404, ""slip_spread_k"": 0.5302334317646717, ""spread_hl_frac"": 0.0016613277439203118, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.046888020963191, ""tsl_mult"": 0.2943910560847753, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1829418411965391}"
241,0.12379981442764976,-0.013508696212126093,0.12379981442764976,0.013508696212126093,0.12379981442764976,-0.013508696212126093,1387.0,breakout,1,"{""adx_thresh"": 34.09546431748116, ""atr_max_pct"": 0.06332423326236455, ""atr_min_pct"": 0.028867308228717137, ""bb_std_mult"": 2.2227965146526767, ""edge_cap"": 0.8931119375941651, ""edge_k"": 1.959833641177989, ""ema1"": 9, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 18, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0050427363835935735, ""slip_spread_k"": 0.45829211076112236, ""spread_hl_frac"": 0.0015286885055727627, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.355820493369085, ""tsl_mult"": 0.44222130764289136, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1829611117873148}"
242,0.0744235419986996,-0.014877429331566303,0.0744235419986996,0.014877429331566303,0.0744235419986996,-0.014877429331566303,1454.0,breakout,1,"{""adx_thresh"": 34.10648919724891, ""atr_max_pct"": 0.062209624507039415, ""atr_min_pct"": 0.020703078314574016, ""bb_std_mult"": 2.2269521990879477, ""edge_cap"": 0.8954484603207025, ""edge_k"": 1.8351540337693029, ""ema1"": 9, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 53, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.00572121803951527, ""slip_spread_k"": 0.5291103128639957, ""spread_hl_frac"": 0.0015530020893401867, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.3518112194928635, ""tsl_mult"": 0.3437860873796198, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18206999999101897}"
243,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.660341725331755, ""atr_max_pct"": 0.011639755141736152, ""atr_min_pct"": 0.020369478117357457, ""bb_std_mult"": 2.2668797543742976, ""edge_cap"": 0.8724287202006789, ""edge_k"": 1.0545478618263189, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 51, ""rsi_ob"": 62, ""rsi_os"": 53, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.21841009563361843, ""slip_spread_k"": 0.8186969419278161, ""spread_hl_frac"": 0.0015661182799765745, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.716049454982625, ""tsl_mult"": 0.8948846207949758, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.027972860839136582}"
244,0.09243597504705003,-0.014202495166157975,0.09243597504705003,0.014202495166157975,0.09243597504705003,-0.014202495166157975,1445.0,mean_reversion,1,"{""adx_thresh"": 34.61222153060684, ""atr_max_pct"": 0.07599058636749188, ""atr_min_pct"": 0.02017075036516701, ""bb_std_mult"": 2.4969365593503863, ""edge_cap"": 0.05155999220559487, ""edge_k"": 1.8760507042703616, ""ema1"": 23, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 41, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 40, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.00015345456315039342, ""slip_spread_k"": 0.822815641088395, ""spread_hl_frac"": 0.002121499157514356, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.818622538470481, ""tsl_mult"": 0.9009703100231483, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07424784064153689}"
245,0.12177642269394973,-0.01582486327049175,0.12177642269394973,0.01582486327049175,0.12177642269394973,-0.01582486327049175,1137.0,mean_reversion,1,"{""adx_thresh"": 34.985428006103405, ""atr_max_pct"": 0.07718892063946782, ""atr_min_pct"": 0.020397759607678232, ""bb_std_mult"": 2.508424795933137, ""edge_cap"": 0.8545212091668432, ""edge_k"": 1.957996793143235, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 43, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.005000406416567108, ""slip_spread_k"": 0.9708976401416153, ""spread_hl_frac"": 0.02410663409891444, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 1.908180116057816, ""tsl_mult"": 0.0521083531381486, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18905143334171143}"
246,0.10831125039250056,-0.01627454478467747,0.10831125039250056,0.01627454478467747,0.10831125039250056,-0.01627454478467747,1116.0,mean_reversion,1,"{""adx_thresh"": 34.98152740710983, ""atr_max_pct"": 0.06549292303996625, ""atr_min_pct"": 0.0202813369894571, ""bb_std_mult"": 2.2989881793590223, ""edge_cap"": 0.8581482001483551, ""edge_k"": 1.9605521223010982, ""ema1"": 24, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 24, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.0005167355488921413, ""slip_spread_k"": 0.9956676448937405, ""spread_hl_frac"": 0.03731749299908576, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.908937450251448, ""tsl_mult"": 0.19821134700456527, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18898670329518508}"
247,0.20646539688989973,-0.012497896197756405,0.20646539688989973,0.012497896197756405,0.20646539688989973,-0.012497896197756405,1163.0,mean_reversion,1,"{""adx_thresh"": 34.55706590328048, ""atr_max_pct"": 0.07564347979558787, ""atr_min_pct"": 0.02276514471675436, ""bb_std_mult"": 3.522783016221533, ""edge_cap"": 0.855207795410561, ""edge_k"": 1.9591725921557226, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 6, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.0027038354357250727, ""slip_spread_k"": 0.4998609418086357, ""spread_hl_frac"": 0.00297681067884126, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.031677250614401, ""tsl_mult"": 0.7881207226135212, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1867589100396617}"
248,0.1131952124786979,-0.015255125737819113,0.1131952124786979,0.015255125737819113,0.1131952124786979,-0.015255125737819113,1105.0,mean_reversion,1,"{""adx_thresh"": 33.14717297647825, ""atr_max_pct"": 0.05799783426537714, ""atr_min_pct"": 0.004724070716992736, ""bb_std_mult"": 2.3014170132363625, ""edge_cap"": 0.8483990399627325, ""edge_k"": 1.9713631809766068, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 43, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.05653161442536005, ""slip_spread_k"": 0.5127505740348879, ""spread_hl_frac"": 0.0028918640995891963, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.4390403202169075, ""tsl_mult"": 0.47995126254284115, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18813104383873233}"
249,0.1261485228092003,-0.014110138661800328,0.1261485228092003,0.014110138661800328,0.1261485228092003,-0.014110138661800328,1490.0,mean_reversion,1,"{""adx_thresh"": 25.75172238329601, ""atr_max_pct"": 0.057305496129950693, ""atr_min_pct"": 0.025951230895783457, ""bb_std_mult"": 3.5037487275973893, ""edge_cap"": 0.8514966606508644, ""edge_k"": 1.946459103712486, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 13, ""rsi_ob"": 64, ""rsi_os"": 43, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.00932452033560088, ""slip_spread_k"": 0.5016004924705609, ""spread_hl_frac"": 0.0027789126104822686, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.9184365837211814, ""tsl_mult"": 0.7406533105427939, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.018659288621104497}"
250,-0.01645477290630004,-0.034838349548150065,-0.01645477290630004,0.034838349548150065,-0.01645477290630004,-0.034838349548150065,1006.0,breakout,1,"{""adx_thresh"": 25.59118650986635, ""atr_max_pct"": 0.06954052322855685, ""atr_min_pct"": 0.019030193805213806, ""bb_std_mult"": 1.4224514959024153, ""edge_cap"": 0.8514093021366463, ""edge_k"": 1.996817443782632, ""ema1"": 18, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 50, ""rsi_ob"": 80, ""rsi_os"": 9, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.15315441348317116, ""slip_spread_k"": 0.5051648360921006, ""spread_hl_frac"": 0.0007392842941238338, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.012925166500596, ""tsl_mult"": 0.7662317598594812, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1660080653534954}"
251,0.06150319132480009,-0.01705681038526033,0.06150319132480009,0.01705681038526033,0.06150319132480009,-0.01705681038526033,1438.0,breakout,1,"{""adx_thresh"": 24.7551425466623, ""atr_max_pct"": 0.05930575909569078, ""atr_min_pct"": 0.021103193716611516, ""bb_std_mult"": 2.416074051807391, ""edge_cap"": 0.9041872137420124, ""edge_k"": 1.276227784489362, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 48, ""p_std"": 50, ""rsi_ob"": 64, ""rsi_os"": 6, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.009870759222109227, ""slip_spread_k"": 0.50967397115422, ""spread_hl_frac"": 0.0034049368953130692, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.4803757507878137, ""tsl_mult"": 0.7279787842826316, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17380352408189653}"
252,-0.1253160229507022,-0.12981755263153713,-1000000000.0,0.12981755263153713,-0.1253160229507022,-0.12981755263153713,1073.0,breakout,1,"{""adx_thresh"": 33.16391102272878, ""atr_max_pct"": 0.08884518133734631, ""atr_min_pct"": 0.004725364702610995, ""bb_std_mult"": 2.3739839700573437, ""edge_cap"": 0.8990765945237083, ""edge_k"": 1.999190993105962, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 50, ""rsi_ob"": 66, ""rsi_os"": 9, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.18553096695073681, ""slip_spread_k"": 0.5413202460480404, ""spread_hl_frac"": 0.0352472857675086, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.033895353856212, ""tsl_mult"": 0.4833831115709084, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16702333363484093}"
253,0.14596221739279924,-0.01289047813989267,0.14596221739279924,0.01289047813989267,0.14596221739279924,-0.01289047813989267,1311.0,breakout,1,"{""adx_thresh"": 28.07779851172022, ""atr_max_pct"": 0.08991628285655463, ""atr_min_pct"": 0.020789338898740083, ""bb_std_mult"": 2.3222648082324318, ""edge_cap"": 0.38736509027252874, ""edge_k"": 0.35284814256403196, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 41, ""rsi_ob"": 53, ""rsi_os"": 21, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.014165387270453402, ""slip_spread_k"": 0.5501880051420401, ""spread_hl_frac"": 0.0035405742442849207, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.9548212750463048, ""tsl_mult"": 0.484680702621233, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17323545606267504}"
254,0.07635447049800104,-0.017371353456769753,0.07635447049800104,0.017371353456769753,0.07635447049800104,-0.017371353456769753,1460.0,mean_reversion,1,"{""adx_thresh"": 31.571514542939582, ""atr_max_pct"": 0.08909483806716981, ""atr_min_pct"": 0.005476531759273219, ""bb_std_mult"": 2.320201554839518, ""edge_cap"": 0.42374749621702207, ""edge_k"": 1.1463661897934274, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 41, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.01591417307133148, ""slip_spread_k"": 0.5476975956571281, ""spread_hl_frac"": 0.004131138363495728, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.046356086417094, ""tsl_mult"": 0.41936207694426264, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2338711666562711}"
255,0.10696737785530197,-0.015193388918676791,0.10696737785530197,0.015193388918676791,0.10696737785530197,-0.015193388918676791,1283.0,mean_reversion,1,"{""adx_thresh"": 15.298073448370491, ""atr_max_pct"": 0.06620029814308734, ""atr_min_pct"": 0.019754927764467023, ""bb_std_mult"": 2.3858429336890237, ""edge_cap"": 0.40347579427290076, ""edge_k"": 1.891437758915409, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 41, ""rsi_ob"": 66, ""rsi_os"": 20, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.014940826715634061, ""slip_spread_k"": 0.5479926487624307, ""spread_hl_frac"": 0.02272913159060657, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.054899396482371, ""tsl_mult"": 0.8155257516448254, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.000991165435915653}"
256,0.05977479847955025,-0.016389274287249192,0.05977479847955025,0.016389274287249192,0.05977479847955025,-0.016389274287249192,1417.0,mean_reversion,1,"{""adx_thresh"": 17.527863735831804, ""atr_max_pct"": 0.06648281828967989, ""atr_min_pct"": 0.0055723677220255, ""bb_std_mult"": 0.7532254155104012, ""edge_cap"": 0.34436666430372026, ""edge_k"": 1.9043965003689571, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 43, ""p_std"": 49, ""rsi_ob"": 53, ""rsi_os"": 44, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 1.1999375062887382e-05, ""slip_spread_k"": 0.6851830544598925, ""spread_hl_frac"": 0.02283574050944077, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.9623652721691627, ""tsl_mult"": 0.4283783641110859, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26660175777226147}"
257,0.1600957726198493,-0.010727199448347175,0.1600957726198493,0.010727199448347175,0.1600957726198493,-0.010727199448347175,1149.0,mean_reversion,1,"{""adx_thresh"": 17.68715791807, ""atr_max_pct"": 0.06753281684346818, ""atr_min_pct"": 0.02796174254042897, ""bb_std_mult"": 1.533224033965339, ""edge_cap"": 0.877371939373546, ""edge_k"": 1.892696501091492, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 92, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.0004147888525837342, ""slip_spread_k"": 0.2839311022259895, ""spread_hl_frac"": 0.000808529504453622, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.9659905445393775, ""tsl_mult"": 0.45551431463965303, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26687753421761695}"
258,0.1321740245199503,-0.01308804167502057,0.1321740245199503,0.01308804167502057,0.1321740245199503,-0.01308804167502057,1109.0,mean_reversion,1,"{""adx_thresh"": 33.49026036957802, ""atr_max_pct"": 0.135273409337288, ""atr_min_pct"": 0.02107239724937041, ""bb_std_mult"": 1.344489230452246, ""edge_cap"": 0.8772661403771231, ""edge_k"": 0.23100378193461046, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 31, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.0006170129397544525, ""slip_spread_k"": 0.47466389435755557, ""spread_hl_frac"": 0.027067398925320927, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.9955031573292892, ""tsl_mult"": 0.45365103043660826, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00032711369453680694}"
259,0.05382419662850091,-0.018617886629758273,0.05382419662850091,0.018617886629758273,0.05382419662850091,-0.018617886629758273,1068.0,mean_reversion,1,"{""adx_thresh"": 19.119403041938497, ""atr_max_pct"": 0.1341665216440914, ""atr_min_pct"": 0.0220247364136212, ""bb_std_mult"": 1.5286407365868087, ""edge_cap"": 0.787400452214157, ""edge_k"": 1.8889187821509543, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 83, ""rsi_os"": 45, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.07909998728766182, ""slip_spread_k"": 0.4754654332079644, ""spread_hl_frac"": 0.0007660995273366525, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.9928065522745315, ""tsl_mult"": 0.4400064410357988, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26488801758882136}"
