entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-18 16:46:00+00:00,2020-05-18 16:47:00+00:00,long,9642.596300000001,9638.037400000001,0.5704,-2.600396559999997,sl
2020-05-19 17:42:00+00:00,2020-05-19 17:43:00+00:00,short,9630.012700000001,9625.7793,1.0856000000000001,4.5957790400010685,sl
2020-05-19 17:46:00+00:00,2020-05-19 17:47:00+00:00,short,9631.6893,9621.083,0.4167,4.419645209999777,sl
2020-05-20 16:18:00+00:00,2020-05-20 16:19:00+00:00,long,9741.8878,9734.9499,0.7419,-5.1472280100006005,sl
2020-05-21 16:35:00+00:00,2020-05-21 16:36:00+00:00,long,9358.465,9353.981600000001,0.0806,-0.3613620399999327,sl
2020-05-22 17:33:00+00:00,2020-05-22 17:34:00+00:00,short,9092.9841,9099.2733,1.1499000000000001,-7.231951080001235,sl
2020-05-23 17:10:00+00:00,2020-05-23 17:11:00+00:00,long,9161.756000000001,9160.9179,1.106,-0.92693860000094,sl
2020-05-24 16:48:00+00:00,2020-05-24 16:49:00+00:00,long,9175.4033,9170.438100000001,0.9449000000000001,-4.6916174799988015,sl
2020-05-25 16:01:00+00:00,2020-05-25 16:02:00+00:00,long,8770.021700000001,8760.4432,1.1915,-11.412782750001716,sl
2020-05-25 20:08:00+00:00,2020-05-25 20:09:00+00:00,long,8805.4002,8809.6893,0.1703,0.7304337299999936,sl
2020-05-25 20:10:00+00:00,2020-05-25 20:11:00+00:00,long,8826.5088,8826.4786,0.7179,-0.021680579999454677,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0481,8853.9375,0.7041000000000001,-6.259026540000017,sl
2020-05-26 20:29:00+00:00,2020-05-26 20:30:00+00:00,long,8807.0462,8796.3731,0.6609,-7.053851789999985,sl
2020-05-27 20:16:00+00:00,2020-05-27 20:17:00+00:00,long,9182.5478,9171.4531,1.1367,-12.6113454899996,sl
2020-05-29 16:00:00+00:00,2020-05-29 16:01:00+00:00,long,9401.724900000001,9395.2417,0.041600000000000005,-0.2697011200000241,sl
2020-05-29 20:04:00+00:00,2020-05-29 20:05:00+00:00,long,9432.8615,9434.090900000001,1.1059,1.3595934600001869,sl
2020-05-29 20:48:00+00:00,2020-05-29 20:49:00+00:00,long,9442.2052,9439.8215,1.1048,-2.6335117600003506,sl
2020-05-30 20:00:00+00:00,2020-05-30 20:01:00+00:00,long,9547.2288,9535.9619,0.46180000000000004,-5.203054420000247,sl
2020-05-31 17:18:00+00:00,2020-05-31 17:19:00+00:00,short,9518.550000000001,9530.1203,1.0956000000000001,-12.676420679999351,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2741,9512.8223,0.23850000000000002,-1.084745699999826,sl
2020-06-01 20:04:00+00:00,2020-06-01 20:05:00+00:00,long,9559.5679,9548.9758,0.28290000000000004,-2.996505089999957,sl
2020-06-02 16:02:00+00:00,2020-06-02 16:03:00+00:00,long,10119.733,10113.6281,0.12200000000000001,-0.744797800000033,sl
2020-06-02 20:42:00+00:00,2020-06-02 20:43:00+00:00,short,9423.2913,9434.7636,1.1057000000000001,-12.684922109999393,sl
2020-06-03 17:57:00+00:00,2020-06-03 17:58:00+00:00,short,9578.6559,9584.484900000001,0.5292,-3.0847068000008164,sl
2020-06-05 16:31:00+00:00,2020-06-05 16:32:00+00:00,long,9689.1043,9682.3489,1.0746,-7.25935284000001,sl
2020-06-06 20:06:00+00:00,2020-06-06 20:08:00+00:00,long,9663.187600000001,9651.686300000001,0.0091,-0.10466182999999911,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.0599,9548.8582,1.0911,-10.690925130000416,sl
2020-06-07 20:02:00+00:00,2020-06-07 20:03:00+00:00,short,9470.124300000001,9479.8418,0.1404,-1.3643369999998365,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.461800000001,9740.6667,0.053200000000000004,-0.383300679999937,sl
2020-06-08 20:41:00+00:00,2020-06-08 20:42:00+00:00,short,9668.3266,9675.844200000001,0.7903,-5.9411592800008215,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.1096,9755.8916,1.0672000000000001,-12.573750400001135,sl
2020-06-11 20:07:00+00:00,2020-06-11 20:08:00+00:00,long,9540.6854,9545.751400000001,1.0893000000000002,5.518393800000777,sl
2020-06-11 20:20:00+00:00,2020-06-11 20:21:00+00:00,short,9479.8254,9481.1092,1.0965,-1.4076867000011681,sl
2020-06-12 17:17:00+00:00,2020-06-12 17:18:00+00:00,long,9468.698400000001,9457.300000000001,0.013600000000000001,-0.15501824000000053,sl
2020-06-13 16:12:00+00:00,2020-06-13 16:13:00+00:00,long,9417.5396,9414.930400000001,0.2798,-0.7300541599997101,sl
2020-06-13 20:59:00+00:00,2020-06-13 21:00:00+00:00,short,9424.153900000001,9435.208200000001,0.28140000000000004,-3.11068001999994,sl
2020-06-14 17:50:00+00:00,2020-06-14 17:51:00+00:00,long,9411.615300000001,9405.813900000001,0.5708,-3.3114391200001627,sl
2020-06-15 16:42:00+00:00,2020-06-15 16:43:00+00:00,short,9089.4763,9096.5041,0.0061,-0.04286957999999905,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2405,9495.7059,1.0955000000000001,-11.464845700001048,sl
2020-06-16 20:02:00+00:00,2020-06-16 20:03:00+00:00,long,9458.3264,9446.905700000001,0.049100000000000005,-0.5607563699999392,sl
2020-06-17 20:08:00+00:00,2020-06-17 20:10:00+00:00,long,9402.92,9394.6036,0.1554,-1.292368559999954,sl
2020-06-18 16:30:00+00:00,2020-06-18 16:31:00+00:00,long,9432.7895,9421.411900000001,0.26780000000000004,-3.0469212799999474,sl
2020-06-18 20:55:00+00:00,2020-06-18 20:56:00+00:00,long,9407.938,9397.5894,1.1036000000000001,-11.420714959999286,sl
2020-06-19 17:42:00+00:00,2020-06-19 17:43:00+00:00,long,9403.276,9392.034800000001,0.9703,-10.907336359998615,sl
2020-06-20 20:02:00+00:00,2020-06-20 20:03:00+00:00,short,9242.5504,9250.1466,0.3289,-2.498390179999985,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.9437,9345.6729,0.0014,-0.01082087999999967,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.3542,9266.1744,1.1139000000000001,48.09797921999988,sl
2020-06-24 20:03:00+00:00,2020-06-24 20:04:00+00:00,long,9283.263500000001,9280.3698,1.1197000000000001,-3.2400758900006,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2557,9239.746000000001,1.1256000000000002,-7.305481680001462,sl
2020-06-25 20:26:00+00:00,2020-06-25 20:27:00+00:00,long,9228.3786,9236.875,0.3503,2.976288919999998,sl
2020-06-25 20:28:00+00:00,2020-06-25 20:29:00+00:00,long,9274.1414,9265.026100000001,1.1204,-10.212782119999417,sl
2020-06-26 16:54:00+00:00,2020-06-26 16:55:00+00:00,long,9208.6018,9204.1967,0.508,-2.2377907999999733,sl
2020-06-27 20:02:00+00:00,2020-06-27 20:03:00+00:00,short,9114.7752,9123.4841,0.0456,-0.39712583999998313,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5391,9023.1191,1.1518000000000002,-8.730643999999918,sl
2020-06-29 16:03:00+00:00,2020-06-29 16:04:00+00:00,long,9107.4013,9098.557700000001,1.0545,-9.325576199998242,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.067500000001,9131.5912,0.7361000000000001,-1.1215955699998053,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.6195,9151.3894,0.4168,-1.9880943199997185,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5848,9188.4976,0.2892,-2.288381760000018,sl
2020-07-02 20:31:00+00:00,2020-07-02 20:32:00+00:00,short,9021.5822,9032.3102,0.9380000000000001,-10.062863999999209,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1546,9060.8757,0.20650000000000002,-2.0074071500001365,sl
2020-07-04 20:05:00+00:00,2020-07-04 20:06:00+00:00,short,9060.230300000001,9066.2528,0.0024000000000000002,-0.014453999999997906,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.8115,9036.6819,0.0041,-0.044568639999999146,sl
2020-07-09 20:39:00+00:00,2020-07-09 20:40:00+00:00,short,9197.505500000001,9205.339100000001,1.0744,-8.416419839999929,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.842200000001,9163.8362,0.1155,-0.6923069999998589,sl
2020-07-11 16:03:00+00:00,2020-07-11 16:04:00+00:00,long,9225.6898,9218.1861,0.0534,-0.4006975799999626,sl
2020-07-12 16:06:00+00:00,2020-07-12 16:07:00+00:00,long,9262.4258,9255.7076,0.011300000000000001,-0.07591566000001312,sl
2020-07-12 20:08:00+00:00,2020-07-12 20:09:00+00:00,long,9231.6469,9220.5388,0.0074,-0.08219993999999606,sl
2020-07-13 20:43:00+00:00,2020-07-13 20:44:00+00:00,long,9306.6029,9296.5871,0.1862,-1.8649419599998542,sl
2020-07-15 17:32:00+00:00,2020-07-15 17:33:00+00:00,long,9238.5076,9230.6698,0.0015,-0.01175670000000173,sl
2020-07-16 17:36:00+00:00,2020-07-16 17:37:00+00:00,short,9061.0555,9068.7491,1.1434,-8.79686224000059,sl
2020-07-17 20:02:00+00:00,2020-07-17 20:03:00+00:00,long,9155.9586,9147.8442,0.012700000000000001,-0.10305288000000493,sl
2020-07-18 16:15:00+00:00,2020-07-18 16:16:00+00:00,long,9173.7961,9167.632,0.29510000000000003,-1.819025909999989,sl
2020-07-19 16:38:00+00:00,2020-07-19 16:39:00+00:00,long,9133.5216,9136.039,0.006200000000000001,0.015607880000003935,sl
2020-07-19 16:40:00+00:00,2020-07-19 16:42:00+00:00,long,9140.8038,9130.5365,0.0033,-0.03388208999999842,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6262,9147.2606,1.1332,-10.917702079998872,sl
2020-07-21 20:00:00+00:00,2020-07-21 20:01:00+00:00,short,9334.373300000001,9339.7282,0.6244000000000001,-3.3435995599990336,sl
2020-07-22 17:19:00+00:00,2020-07-22 17:22:00+00:00,long,9341.2275,9332.3662,0.3362,-2.9791690600001624,sl
2020-07-23 16:07:00+00:00,2020-07-23 16:08:00+00:00,long,9529.051000000001,9519.8909,1.0858,-9.94603658000105,sl
2020-07-24 17:45:00+00:00,2020-07-24 17:46:00+00:00,short,9514.2696,9520.7613,1.0869,-7.055828730000535,sl
2020-07-27 20:06:00+00:00,2020-07-27 20:07:00+00:00,long,10351.5166,10347.1286,0.9987,-4.382295600000829,sl
2020-07-28 20:45:00+00:00,2020-07-28 20:46:00+00:00,short,10908.4733,10899.216400000001,0.9475,8.770912749998574,sl
2020-07-30 16:01:00+00:00,2020-07-30 16:03:00+00:00,long,10959.148000000001,10956.081400000001,0.9435,-2.893337100000102,sl
2020-08-01 16:08:00+00:00,2020-08-01 16:09:00+00:00,long,11703.897700000001,11692.939400000001,0.3468,-3.8003384400000817,sl
2020-08-02 17:00:00+00:00,2020-08-02 17:01:00+00:00,short,10989.0502,10985.2409,0.9406,3.5830275799990448,sl
2020-08-02 17:29:00+00:00,2020-08-02 17:30:00+00:00,short,11073.2702,11080.1412,0.3068,-2.10802279999975,sl
2020-08-04 17:07:00+00:00,2020-08-04 17:08:00+00:00,short,11125.2399,11138.7011,0.45690000000000003,-6.150422279999879,sl
2020-08-06 16:05:00+00:00,2020-08-06 16:06:00+00:00,long,11736.215600000001,11725.1231,0.1559,-1.7293207500001022,sl
2020-08-07 16:02:00+00:00,2020-08-07 16:03:00+00:00,long,11783.507300000001,11776.690900000001,0.2921,-1.9910704399999135,sl
2020-08-07 20:03:00+00:00,2020-08-07 20:04:00+00:00,long,11674.2027,11665.952800000001,0.7709,-6.359847909999143,sl
2020-08-08 17:24:00+00:00,2020-08-08 17:26:00+00:00,long,11779.9662,11779.3567,0.8768,-0.534409600000421,sl
2020-08-09 17:04:00+00:00,2020-08-09 17:05:00+00:00,short,11625.9272,11628.287100000001,0.0261,-0.06159339000003365,sl
2020-08-10 16:15:00+00:00,2020-08-10 16:17:00+00:00,long,11753.438,11757.2746,0.030000000000000002,0.11509800000001634,sl
2020-08-10 16:18:00+00:00,2020-08-10 16:19:00+00:00,long,11793.8546,11779.533000000001,0.8758,-12.542857279999394,sl
2020-08-10 20:42:00+00:00,2020-08-10 20:43:00+00:00,short,11830.685300000001,11842.207400000001,0.8725,-10.05303225000012,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.8302,11646.9333,0.8861,-2.7496569100002373,sl
2020-08-12 16:29:00+00:00,2020-08-12 16:30:00+00:00,long,11492.2737,11485.429100000001,0.8977,-6.144397419998686,sl
2020-08-13 17:12:00+00:00,2020-08-13 17:13:00+00:00,short,11433.6628,11440.418800000001,0.902,-6.093912000001103,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.4612,11674.8659,0.8754000000000001,89.81192561999917,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11766.265800000001,11779.8392,0.634,-8.605535599999563,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.3225,11739.3543,0.8827,-11.50316986000058,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.207400000001,12174.2257,0.8500000000000001,-2.5655549999997675,sl
2020-08-18 20:08:00+00:00,2020-08-18 20:09:00+00:00,short,11863.8593,11872.8291,0.8719,-7.8207686200006625,sl
2020-08-19 20:06:00+00:00,2020-08-19 20:07:00+00:00,long,11785.388700000001,11782.6093,0.1738,-0.4830597200002191,sl
2020-08-20 17:33:00+00:00,2020-08-20 17:34:00+00:00,long,11807.129,11795.879500000001,0.8757,-9.85118714999991,sl
2020-08-21 16:34:00+00:00,2020-08-21 16:35:00+00:00,long,11703.4365,11693.1085,0.1973,-2.0377143999999054,sl
2020-08-22 16:00:00+00:00,2020-08-22 16:01:00+00:00,long,11572.8646,11578.9595,0.1233,0.7515011700000065,sl
2020-08-22 16:02:00+00:00,2020-08-22 16:03:00+00:00,long,11584.957400000001,11571.979800000001,0.003,-0.038932800000000496,sl
2020-08-22 20:57:00+00:00,2020-08-22 20:58:00+00:00,long,11583.7355,11570.283300000001,0.0103,-0.1385576599999971,sl
2020-08-23 16:05:00+00:00,2020-08-23 16:09:00+00:00,long,11560.490300000001,11553.2491,0.0183,-0.13251396000000715,sl
2020-08-24 17:20:00+00:00,2020-08-24 17:21:00+00:00,short,11772.4959,11785.9644,0.0068000000000000005,-0.09158580000000585,sl
2020-08-25 17:09:00+00:00,2020-08-25 17:10:00+00:00,short,11480.1554,11492.4343,0.3151,-3.869081390000365,sl
2020-08-26 17:27:00+00:00,2020-08-26 17:28:00+00:00,short,11274.374,11281.8117,0.0758,-0.5637776600000307,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.949400000001,11306.5943,0.10540000000000001,-0.5949724599999289,sl
2020-08-27 20:04:00+00:00,2020-08-27 20:05:00+00:00,short,11309.2881,11322.9531,0.9135000000000001,-12.482977500000798,sl
2020-08-28 17:30:00+00:00,2020-08-28 17:31:00+00:00,short,11433.999300000001,11437.4235,0.0434,-0.14861027999997714,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1748,11444.2747,0.3186,0.6053718600002382,sl
2020-08-29 16:04:00+00:00,2020-08-29 16:05:00+00:00,long,11482.3538,11479.5169,0.005,-0.014184500000001208,sl
2020-08-30 20:41:00+00:00,2020-08-30 20:42:00+00:00,long,11685.7721,11672.9631,0.8836,-11.318032399999371,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.5313,11862.8619,0.2102,-3.0122921199998576,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.2423,11385.7508,0.9058,4.974200700000079,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.5822,11393.4377,0.9069,-12.565552949999697,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.5296,11152.9174,0.9218000000000001,33.74912595999961,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.5939,10884.7644,0.9410000000000001,88.29355949999984,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.2359,10990.1087,0.9438000000000001,2.9514513599990497,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.2019,10677.742,0.6175,-8.361011750000102,sl
2020-09-03 20:52:00+00:00,2020-09-03 20:53:00+00:00,short,10593.5503,10602.6422,0.9792000000000001,-8.902788479999453,sl
2020-09-04 16:01:00+00:00,2020-09-04 16:02:00+00:00,long,10467.8256,10458.1965,0.9905,-9.537623550000108,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.587000000001,10166.8243,1.0171000000000001,23.151942170001153,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.051800000001,10122.692200000001,0.9232,20.64238271999979,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.610400000001,10117.348,1.0267,-1.7839939199985269,sl
2020-09-05 20:38:00+00:00,2020-09-05 20:39:00+00:00,short,10205.598600000001,10191.6146,1.0175,14.228720000000386,sl
2020-09-05 20:40:00+00:00,2020-09-05 20:41:00+00:00,short,10177.2973,10174.9467,0.8267,1.9432410199998003,sl
2020-09-05 20:43:00+00:00,2020-09-05 20:44:00+00:00,short,10159.5665,10154.595800000001,1.0229000000000001,5.084529029999849,sl
2020-09-05 20:52:00+00:00,2020-09-05 20:53:00+00:00,short,10077.1684,10034.0884,1.0316,44.44132799999993,sl
2020-09-05 20:57:00+00:00,2020-09-05 20:58:00+00:00,long,10256.0871,10261.2975,0.648,3.3763391999999586,sl
2020-09-05 20:59:00+00:00,2020-09-05 21:00:00+00:00,long,10251.716900000001,10244.5066,0.9884000000000001,-7.1266605200006365,sl
2020-09-06 20:03:00+00:00,2020-09-06 20:04:00+00:00,short,10143.192200000001,10155.4431,0.2953,-3.617690769999732,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.9341,9961.795600000001,1.0465,-11.36655975000093,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.7387,9939.678,0.8622000000000001,3.5011355399999977,sl
2020-09-08 16:33:00+00:00,2020-09-08 16:34:00+00:00,long,10034.3107,10043.884100000001,1.0374,9.931445160001173,sl
2020-09-08 16:35:00+00:00,2020-09-08 16:36:00+00:00,long,10040.6857,10030.1496,0.8265,-8.708086649999464,sl
2020-09-09 17:17:00+00:00,2020-09-09 17:18:00+00:00,long,10242.9724,10233.758100000001,1.0163,-9.364493089999634,sl
2020-09-10 20:00:00+00:00,2020-09-10 20:01:00+00:00,long,10433.0846,10440.776100000001,0.0298,0.22920670000002427,sl
2020-09-10 20:02:00+00:00,2020-09-10 20:03:00+00:00,long,10436.851,10424.2432,0.1365,-1.7209646999999688,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6391,10260.6865,0.06670000000000001,-0.5367615799999648,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1985,10341.2386,0.2391,-1.6832879100000397,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.5087,10317.9688,1.0095,-12.578470950000241,sl
2020-09-15 20:04:00+00:00,2020-09-15 20:05:00+00:00,long,10810.37,10802.245700000001,0.7765000000000001,-6.308518949999607,sl
2020-09-16 16:00:00+00:00,2020-09-16 16:01:00+00:00,long,10918.6911,10922.083400000001,0.3042,1.0319376600004082,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3583,10877.188100000001,0.39440000000000003,-3.482473120000529,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.6254,10810.6581,0.9625,-12.54397374999976,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8562,10980.2584,0.9468000000000001,-8.902002960000425,sl
2020-09-18 20:13:00+00:00,2020-09-18 20:14:00+00:00,short,10862.2785,10842.8573,0.25720000000000004,4.995132640000176,sl
2020-09-18 20:15:00+00:00,2020-09-18 20:16:00+00:00,short,10843.4418,10836.3477,0.9577,6.794019570000242,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.893900000001,10921.494200000001,0.9510000000000001,2.282114699999942,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2917,10828.1339,0.9528000000000001,72.5631518399991,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.7659,10834.9055,0.9592,32.47889567999959,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.0435,10847.943000000001,0.2923,-0.5552238500003955,sl
2020-09-20 20:38:00+00:00,2020-09-20 20:39:00+00:00,long,10833.6523,10820.59,0.0584,-0.7628383199999764,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.6782,10569.3034,0.9880000000000001,-1.6056976000004,sl
2020-09-21 20:22:00+00:00,2020-09-21 20:23:00+00:00,short,10348.528,10347.376900000001,1.0089000000000001,1.1613447899991252,sl
2020-09-21 20:30:00+00:00,2020-09-21 20:31:00+00:00,long,10409.4791,10408.6991,0.3114,-0.24289200000020392,sl
2020-09-22 16:33:00+00:00,2020-09-22 16:34:00+00:00,long,10481.3788,10479.5669,0.3412,-0.6182202800002066,sl
2020-09-23 20:30:00+00:00,2020-09-23 20:31:00+00:00,long,10466.0591,10459.6484,0.5396000000000001,-3.459213720000195,sl
2020-09-24 17:36:00+00:00,2020-09-24 17:37:00+00:00,short,10350.438100000001,10353.4392,1.0086,-3.026909459999492,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10678.3556,10681.4416,0.1102,-0.34007719999992625,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10613.0183,10602.5809,0.6849000000000001,7.148575259999239,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.637700000001,10599.9748,0.37970000000000004,-3.165596869999555,sl
2020-09-28 20:07:00+00:00,2020-09-28 20:08:00+00:00,short,10879.853500000001,10884.768900000001,0.5332,-2.620891279999927,sl
2020-09-29 17:10:00+00:00,2020-09-29 17:11:00+00:00,short,10740.5367,10740.5221,0.0114,0.00016644000000487721,sl
2020-09-29 17:12:00+00:00,2020-09-29 17:13:00+00:00,short,10730.2553,10739.1936,0.13040000000000002,-1.165554319999974,sl
2020-09-30 16:05:00+00:00,2020-09-30 16:06:00+00:00,long,10714.231,10703.4991,0.8006000000000001,-8.591959139999087,sl
2020-10-01 17:52:00+00:00,2020-10-01 17:53:00+00:00,short,10851.686800000001,10864.2198,0.2746,-3.4415617999998482,sl
2020-10-03 16:55:00+00:00,2020-10-03 16:56:00+00:00,long,10546.9413,10536.233,0.0502,-0.5375566600000119,sl
2020-10-04 20:01:00+00:00,2020-10-04 20:03:00+00:00,short,10590.0624,10592.614300000001,0.0714,-0.18220566000002766,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.918800000001,10664.3552,0.1391,-1.729903239999817,sl
2020-10-05 20:30:00+00:00,2020-10-05 20:31:00+00:00,long,10729.1551,10718.2063,0.5369,-5.878410720000065,sl
2020-10-06 16:33:00+00:00,2020-10-06 16:34:00+00:00,long,10728.0026,10718.2918,0.0056,-0.054380479999993986,sl
2020-10-07 16:04:00+00:00,2020-10-07 16:05:00+00:00,long,10630.3039,10617.5166,0.0332,-0.42453835999999867,sl
2020-10-10 16:04:00+00:00,2020-10-10 16:05:00+00:00,long,11348.551500000001,11338.0192,0.0684,-0.720409320000052,sl
2020-10-10 20:50:00+00:00,2020-10-10 20:51:00+00:00,long,11354.8294,11343.8122,0.0187,-0.2060216400000043,sl
2020-10-11 17:03:00+00:00,2020-10-11 17:04:00+00:00,short,11349.9261,11343.043800000001,0.3517,2.4205049099997553,sl
2020-10-11 17:05:00+00:00,2020-10-11 17:06:00+00:00,short,11342.191700000001,11355.8524,0.1645,-2.24718514999976,sl
2020-10-12 16:03:00+00:00,2020-10-12 16:04:00+00:00,long,11271.449700000001,11261.1311,0.1398,-1.4425402800000722,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.1109,11455.4673,0.20600000000000002,0.9565815999998813,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3796,11464.204800000001,0.9106000000000001,-12.589227120001032,sl
2020-10-13 20:53:00+00:00,2020-10-13 20:54:00+00:00,long,11402.1458,11389.6043,0.0038,-0.04765769999999757,sl
2020-10-14 16:06:00+00:00,2020-10-14 16:07:00+00:00,long,11400.8973,11393.1211,0.0711,-0.5528878200000173,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.146200000001,11285.0975,0.0067,-0.046573709999992025,sl
2020-10-16 20:09:00+00:00,2020-10-16 20:10:00+00:00,short,11309.304600000001,11319.257300000001,0.1218,-1.2122388599999785,sl
2020-10-17 16:56:00+00:00,2020-10-17 16:58:00+00:00,long,11362.153100000001,11348.4879,0.0748,-1.0221569600000957,sl
2020-10-18 16:04:00+00:00,2020-10-18 16:05:00+00:00,long,11437.813,11424.8723,0.0016,-0.020705119999998717,sl
2020-10-23 17:11:00+00:00,2020-10-23 17:12:00+00:00,long,13015.253200000001,13008.509900000001,0.19640000000000002,-1.324384120000018,sl
2020-10-24 17:40:00+00:00,2020-10-24 17:44:00+00:00,long,13005.332,13002.172700000001,0.0606,-0.1914535799999605,sl
2020-10-25 16:25:00+00:00,2020-10-25 16:27:00+00:00,long,13001.269400000001,12996.025000000001,0.5004000000000001,-2.6242977599997936,sl
2020-10-26 20:33:00+00:00,2020-10-26 20:34:00+00:00,short,12922.480300000001,12937.8268,0.8061,-12.37081364999972,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.9251,13271.9006,0.7832,15.683188399999635,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.5619,13201.216100000001,0.7864,37.23273711999933,sl
2020-10-28 17:37:00+00:00,2020-10-28 17:38:00+00:00,short,13201.693800000001,13215.7877,0.7906000000000001,-11.142637339999881,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.678600000001,13058.649500000001,0.7993,-6.371140370000205,sl
2020-11-01 16:04:00+00:00,2020-11-01 16:05:00+00:00,long,13781.405200000001,13766.339100000001,0.2185,-3.291942850000001,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.695000000002,13503.1618,0.7722,-1.13266295999871,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.121000000001,13487.4241,0.7466,-12.171894459999386,sl
2020-11-04 20:00:00+00:00,2020-11-04 20:01:00+00:00,long,13867.824400000001,13862.5357,0.7513000000000001,-3.9734003100007307,sl
2020-11-06 16:55:00+00:00,2020-11-06 16:56:00+00:00,long,15583.766000000001,15581.053100000001,0.6685,-1.8135736500002977,sl
2020-11-07 20:29:00+00:00,2020-11-07 20:30:00+00:00,long,15348.7234,15335.928300000001,0.6787000000000001,-8.684034369999571,sl
