number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
76,-0.06000636127504999,-0.07549661523962647,-1000000000.0,1000000000.0,-0.06000636127504999,-0.07549661523962647,106.0,breakout,1,"{""adx_thresh"": 5.3245424460355935, ""atr_max_pct"": 0.05690901943399237, ""atr_min_pct"": 0.014296085958846932, ""bb_std_mult"": 2.772064768303644, ""edge_cap"": 0.5654649196973283, ""edge_k"": 1.5587485714442328, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 45, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.0869290778407109, ""slip_spread_k"": 0.5367960921987089, ""spread_hl_frac"": 0.0127997766709948, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.1234255603898324, ""tsl_mult"": 0.7835586383601533, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15541017926816983}"
77,-0.06032193023104859,-0.07233379467638841,-1000000000.0,1000000000.0,-0.06032193023104859,-0.07233379467638841,103.0,breakout,1,"{""adx_thresh"": 12.78900166493264, ""atr_max_pct"": 0.12983653674647477, ""atr_min_pct"": 0.014798221461794017, ""bb_std_mult"": 2.724481590122322, ""edge_cap"": 0.6338753713630487, ""edge_k"": 1.6126450919636073, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 23, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.08137106902967445, ""slip_spread_k"": 0.4621290110845836, ""spread_hl_frac"": 0.013059620149695169, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.6492658226227974, ""tsl_mult"": 0.792197139764338, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16059840473016113}"
78,-0.05950668483844945,-0.07192528002977248,-1000000000.0,1000000000.0,-0.05950668483844945,-0.07192528002977248,72.0,mean_reversion,1,"{""adx_thresh"": 34.87935209987992, ""atr_max_pct"": 0.12785700506269215, ""atr_min_pct"": 0.014571852328420712, ""bb_std_mult"": 1.3737960481992006, ""edge_cap"": 0.5833074288158364, ""edge_k"": 1.5917622677765328, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 14, ""rsi_ob"": 58, ""rsi_os"": 31, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.21873749349001811, ""slip_spread_k"": 0.4457233493672065, ""spread_hl_frac"": 0.01606961058800055, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.750381095010006, ""tsl_mult"": 0.7766974380573708, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04070947904905982}"
79,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.99052462074313, ""atr_max_pct"": 0.06551553875428154, ""atr_min_pct"": 0.007794483380359988, ""bb_std_mult"": 2.681070890619578, ""edge_cap"": 0.7982400231488673, ""edge_k"": 1.9880538675794726, ""ema1"": 21, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 51, ""rsi_os"": 52, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.21738957783637164, ""slip_spread_k"": 0.54774030754847, ""spread_hl_frac"": 0.03427083058976183, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.081861117743068, ""tsl_mult"": 0.7790036520053443, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15254886527366493}"
80,-0.060147102996600754,-0.07189310022384358,-1000000000.0,1000000000.0,-0.060147102996600754,-0.07189310022384358,65.0,mean_reversion,1,"{""adx_thresh"": 11.840922298594208, ""atr_max_pct"": 0.03936298412304519, ""atr_min_pct"": 0.028673286259200747, ""bb_std_mult"": 2.37810054925798, ""edge_cap"": 0.3915518391676586, ""edge_k"": 0.09732664278358838, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 24, ""p_std"": 19, ""rsi_ob"": 58, ""rsi_os"": 48, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.24120180733841956, ""slip_spread_k"": 0.7800468549598073, ""spread_hl_frac"": 0.04675060321867222, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 2.728129236519359, ""tsl_mult"": 0.5609114657247396, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0404834629236555}"
81,-0.060253211668449325,-0.07265998716269591,-1000000000.0,1000000000.0,-0.060253211668449325,-0.07265998716269591,67.0,mean_reversion,1,"{""adx_thresh"": 24.644220151954663, ""atr_max_pct"": 0.04889081640781778, ""atr_min_pct"": 0.011874168442211647, ""bb_std_mult"": 1.3853657777541595, ""edge_cap"": 0.2632497056492907, ""edge_k"": 0.34517624316059503, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 17, ""p_std"": 9, ""rsi_ob"": 81, ""rsi_os"": 49, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.23837213475172794, ""slip_spread_k"": 0.18705559631970947, ""spread_hl_frac"": 0.01706655174093489, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.7717943902411455, ""tsl_mult"": 0.5578118668846868, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04173499358884657}"
82,-0.06084750680095008,-0.07352427760584873,-1000000000.0,1000000000.0,-0.06084750680095008,-0.07352427760584873,78.0,mean_reversion,1,"{""adx_thresh"": 10.858089580047421, ""atr_max_pct"": 0.039624161644363554, ""atr_min_pct"": 0.0172270901058879, ""bb_std_mult"": 1.395727365238733, ""edge_cap"": 0.38968655975066324, ""edge_k"": 0.3525423288094738, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 44, ""p_std"": 19, ""rsi_ob"": 63, ""rsi_os"": 49, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.0370147176017719, ""slip_spread_k"": 0.6328863253278791, ""spread_hl_frac"": 0.04850861551833532, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.6901599695405802, ""tsl_mult"": 0.560012778566745, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04267231189861698}"
83,-0.05953950912115047,-0.07779043648041019,-1000000000.0,1000000000.0,-0.05953950912115047,-0.07779043648041019,90.0,mean_reversion,1,"{""adx_thresh"": 9.778109187222363, ""atr_max_pct"": 0.04060228371243944, ""atr_min_pct"": 0.01237360640872243, ""bb_std_mult"": 2.411238960973854, ""edge_cap"": 0.500766293851538, ""edge_k"": 0.5449767015485494, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 19, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.11472187150539778, ""slip_spread_k"": 0.19803659884114128, ""spread_hl_frac"": 0.02393834077793587, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.9271937333108005, ""tsl_mult"": 0.5629203165316161, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2414920064358479}"
84,-0.06045219080730024,-0.07862659881450194,-1000000000.0,1000000000.0,-0.06045219080730024,-0.07862659881450194,78.0,mean_reversion,1,"{""adx_thresh"": 24.770491524243127, ""atr_max_pct"": 0.04971904443951776, ""atr_min_pct"": 0.011952434879387772, ""bb_std_mult"": 0.8454419541568701, ""edge_cap"": 0.25363895185549107, ""edge_k"": 0.24434814107074132, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 43, ""p_std"": 37, ""rsi_ob"": 54, ""rsi_os"": 5, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.11617225388400358, ""slip_spread_k"": 0.13812794976149184, ""spread_hl_frac"": 0.04819264926189691, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.533450978130863, ""tsl_mult"": 0.6608169936359303, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1695965003737044}"
85,-0.06020319336985036,-0.07857353811195145,-1000000000.0,1000000000.0,-0.06020319336985036,-0.07857353811195145,79.0,breakout,1,"{""adx_thresh"": 9.448480458723825, ""atr_max_pct"": 0.048679364778909745, ""atr_min_pct"": 0.011735580603956207, ""bb_std_mult"": 2.043957760982422, ""edge_cap"": 0.2568063346637957, ""edge_k"": 0.22144252724757807, ""ema1"": 23, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 40, ""p_std"": 8, ""rsi_ob"": 54, ""rsi_os"": 6, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.104320854442478, ""slip_spread_k"": 0.1959259612072095, ""spread_hl_frac"": 0.006266488335007446, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.4993697075215993, ""tsl_mult"": 0.3948403772770446, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24219883679599807}"
86,-0.05995094670535106,-0.07533646521784647,-1000000000.0,1000000000.0,-0.05995094670535106,-0.07533646521784647,73.0,breakout,1,"{""adx_thresh"": 9.3637888744164, ""atr_max_pct"": 0.09212061649820141, ""atr_min_pct"": 0.026520115958204367, ""bb_std_mult"": 3.0913230119299193, ""edge_cap"": 0.49571554749630425, ""edge_k"": 0.9536607561352788, ""ema1"": 23, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 27, ""rsi_ob"": 55, ""rsi_os"": 17, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.1282504791684614, ""slip_spread_k"": 0.1350153064449765, ""spread_hl_frac"": 0.0341501615746159, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.548973830679214, ""tsl_mult"": 0.40179682176173936, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26106338477745084}"
87,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.055931400296753, ""atr_max_pct"": 0.014131502750316563, ""atr_min_pct"": 0.029818483822623747, ""bb_std_mult"": 0.8314237610805693, ""edge_cap"": 0.10848551537667006, ""edge_k"": 0.9421569053559099, ""ema1"": 23, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 20, ""p_std"": 37, ""rsi_ob"": 61, ""rsi_os"": 5, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.1259345208228085, ""slip_spread_k"": 0.6733322106633489, ""spread_hl_frac"": 0.008803666116276122, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 1.4793317612673293, ""tsl_mult"": 0.26248464011448613, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1698300400163902}"
88,-0.059272073621450594,-0.07412874589002527,-1000000000.0,1000000000.0,-0.059272073621450594,-0.07412874589002527,105.0,breakout,1,"{""adx_thresh"": 20.792328309596755, ""atr_max_pct"": 0.11964110347001541, ""atr_min_pct"": 0.006495037331492771, ""bb_std_mult"": 0.6739300087080211, ""edge_cap"": 0.15636780416594542, ""edge_k"": 0.24759875021189837, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 40, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.05765739583060589, ""slip_spread_k"": 0.4003557216807942, ""spread_hl_frac"": 0.031127173306167804, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.3791019190538332, ""tsl_mult"": 0.3975606493340832, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27925908485735274}"
89,-0.06018844063624962,-0.07592621368330375,-1000000000.0,1000000000.0,-0.06018844063624962,-0.07592621368330375,82.0,breakout,1,"{""adx_thresh"": 30.411054276029475, ""atr_max_pct"": 0.07622047010244255, ""atr_min_pct"": 0.026329467729880308, ""bb_std_mult"": 2.878702157496595, ""edge_cap"": 0.14068339758522752, ""edge_k"": 0.1867682520334597, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 39, ""p_std"": 12, ""rsi_ob"": 47, ""rsi_os"": 53, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.044511072681287164, ""slip_spread_k"": 0.3945781999297226, ""spread_hl_frac"": 0.006759829092538774, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.241930942658824, ""tsl_mult"": 0.39819889967532646, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26442943682575604}"
90,-0.0605077534006494,-0.07577762052152892,-1000000000.0,1000000000.0,-0.0605077534006494,-0.07577762052152892,81.0,breakout,1,"{""adx_thresh"": 19.32315927243968, ""atr_max_pct"": 0.09217154160995313, ""atr_min_pct"": 0.006943087995422065, ""bb_std_mult"": 0.6544321787921603, ""edge_cap"": 0.08185941272690506, ""edge_k"": 1.349534218269464, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 12, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.029500930747987292, ""slip_spread_k"": 0.39597925631667097, ""spread_hl_frac"": 0.031095072783559392, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.3432386905371216, ""tsl_mult"": 0.09518069915842475, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25944306833749775}"
91,-0.05969651753124994,-0.07485909488724161,-1000000000.0,1000000000.0,-0.05969651753124994,-0.07485909488724161,103.0,breakout,1,"{""adx_thresh"": 22.869759217605107, ""atr_max_pct"": 0.0771038087967406, ""atr_min_pct"": 0.0026567566806238053, ""bb_std_mult"": 3.2928970444668133, ""edge_cap"": 0.7243212170856899, ""edge_k"": 1.710796794016144, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 30, ""p_std"": 44, ""rsi_ob"": 84, ""rsi_os"": 54, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.04497340156673299, ""slip_spread_k"": 0.30146556604674246, ""spread_hl_frac"": 0.002437297285200358, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.1873117265808846, ""tsl_mult"": 0.08016005160287754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27771467182047455}"
92,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.27957748879841, ""atr_max_pct"": 0.07700014230914108, ""atr_min_pct"": 0.0023458679149580275, ""bb_std_mult"": 1.955092359355628, ""edge_cap"": 0.7075500481720531, ""edge_k"": 1.331343694332194, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 11, ""rsi_ob"": 50, ""rsi_os"": 10, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.043054577209735226, ""slip_spread_k"": 0.9645683706855845, ""spread_hl_frac"": 0.03825860044791792, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.2297752902383543, ""tsl_mult"": 0.7380560316519094, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2004011497105016}"
93,-0.06049899904310019,-0.07875968667961288,-1000000000.0,1000000000.0,-0.06049899904310019,-0.07875968667961288,87.0,breakout,1,"{""adx_thresh"": 30.941663379448567, ""atr_max_pct"": 0.033076246441287135, ""atr_min_pct"": 0.007770384951713167, ""bb_std_mult"": 2.8786834228043885, ""edge_cap"": 0.08092513027020598, ""edge_k"": 0.5904801429629751, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 49, ""rsi_ob"": 47, ""rsi_os"": 54, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.1438552057686142, ""slip_spread_k"": 0.00208011419621712, ""spread_hl_frac"": 0.027198570030809943, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.9308278171387305, ""tsl_mult"": 0.3219652721164856, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11129172872055473}"
94,-0.05985613800950118,-0.07759123963905047,-1000000000.0,1000000000.0,-0.05985613800950118,-0.07759123963905047,87.0,mean_reversion,1,"{""adx_thresh"": 29.340564381093422, ""atr_max_pct"": 0.03251070512966479, ""atr_min_pct"": 0.009692816544135192, ""bb_std_mult"": 3.5642534447973016, ""edge_cap"": 0.5317633899921713, ""edge_k"": 1.6984208007448207, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 48, ""rsi_ob"": 86, ""rsi_os"": 42, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.1475123890616443, ""slip_spread_k"": 0.004054179356832555, ""spread_hl_frac"": 0.020855059751335833, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.3764416252257226, ""tsl_mult"": 0.8569683988136428, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08981672550932861}"
95,-0.0599768016051494,-0.07440979849351112,-1000000000.0,1000000000.0,-0.0599768016051494,-0.07440979849351112,88.0,mean_reversion,1,"{""adx_thresh"": 31.307054361945003, ""atr_max_pct"": 0.03263273341440746, ""atr_min_pct"": 0.005124513276124166, ""bb_std_mult"": 2.5136598413907087, ""edge_cap"": 0.4489007719382336, ""edge_k"": 1.6881624274619778, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 27, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.07561331872966262, ""slip_spread_k"": 0.29647590054929657, ""spread_hl_frac"": 0.02036636364639555, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 1.808798625352898, ""tsl_mult"": 0.8413247289822573, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016360563776761594}"
96,-0.06023113868825092,-0.07355749571107509,-1000000000.0,1000000000.0,-0.06023113868825092,-0.07355749571107509,87.0,mean_reversion,1,"{""adx_thresh"": 29.413144015779103, ""atr_max_pct"": 0.031694256467896, ""atr_min_pct"": 0.022051866969923714, ""bb_std_mult"": 3.5801483303643753, ""edge_cap"": 0.8746577703250087, ""edge_k"": 0.7820525841601267, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.14579517292016275, ""slip_spread_k"": 0.005062690330192854, ""spread_hl_frac"": 0.020722229151967378, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 1.829031409217174, ""tsl_mult"": 0.33626594284592026, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017630002354992902}"
97,-0.060486549421449265,-0.07790225807669625,-1000000000.0,1000000000.0,-0.060486549421449265,-0.07790225807669625,96.0,mean_reversion,1,"{""adx_thresh"": 14.786436972311275, ""atr_max_pct"": 0.08552442894019043, ""atr_min_pct"": 0.009619051431675482, ""bb_std_mult"": 3.562878975605495, ""edge_cap"": 0.8768576913583639, ""edge_k"": 0.7722290603622579, ""ema1"": 26, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 53, ""rsi_ob"": 64, ""rsi_os"": 28, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.09027655089758713, ""slip_spread_k"": 0.8343775393977886, ""spread_hl_frac"": 0.021848360357898524, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 1.8151870894631166, ""tsl_mult"": 0.14083773573581782, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21905052034865163}"
98,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.797762928472537, ""atr_max_pct"": 0.08586579270487726, ""atr_min_pct"": 0.01586300920149112, ""bb_std_mult"": 1.1756080999409566, ""edge_cap"": 0.8824140869758982, ""edge_k"": 0.6972283152372678, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 50, ""p_std"": 24, ""rsi_ob"": 45, ""rsi_os"": 14, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.09046805183454874, ""slip_spread_k"": 0.2616966936646691, ""spread_hl_frac"": 0.022193524039970238, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 1.478954420305904, ""tsl_mult"": 0.13251952453635119, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1424310615713502}"
99,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.078185629313158, ""atr_max_pct"": 0.08649951038018913, ""atr_min_pct"": 0.00969086967322761, ""bb_std_mult"": 1.8250594415096604, ""edge_cap"": 0.8118585981746539, ""edge_k"": 0.7143094390736261, ""ema1"": 14, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.010901919898485005, ""slip_spread_k"": 0.25614153222550784, ""spread_hl_frac"": 0.024302881549247073, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 1.0178232183048097, ""tsl_mult"": 0.616616240228881, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1412494069603157}"
100,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.562376882168735, ""atr_max_pct"": 0.14517170342544716, ""atr_min_pct"": 0.01842185087948511, ""bb_std_mult"": 1.8057814876529386, ""edge_cap"": 0.6719287813733008, ""edge_k"": 0.6601823046325439, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 50, ""p_std"": 54, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.08926272160271927, ""slip_spread_k"": 0.10271535451113606, ""spread_hl_frac"": 0.02218825964081749, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 1.992994553414452, ""tsl_mult"": 0.12430118303487925, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1898468514586352}"
101,-0.060525304622550014,-0.07694951725743539,-1000000000.0,1000000000.0,-0.060525304622550014,-0.07694951725743539,74.0,breakout,1,"{""adx_thresh"": 26.774854930919147, ""atr_max_pct"": 0.020543065592566495, ""atr_min_pct"": 0.019828690034801137, ""bb_std_mult"": 3.332283312809192, ""edge_cap"": 0.6779488466662582, ""edge_k"": 0.42442044252027733, ""ema1"": 27, ""ema2"": 47, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 51, ""p_std"": 23, ""rsi_ob"": 79, ""rsi_os"": 32, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.17677546373967817, ""slip_spread_k"": 0.8026216565901406, ""spread_hl_frac"": 0.00330369287914805, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.0176704857867547, ""tsl_mult"": 0.1278283382743593, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1908265295883818}"
102,-0.06035740300735104,-0.07594119030102937,-1000000000.0,1000000000.0,-0.06035740300735104,-0.07594119030102937,73.0,breakout,1,"{""adx_thresh"": 7.647502146871837, ""atr_max_pct"": 0.10323484692121047, ""atr_min_pct"": 0.024432252355752852, ""bb_std_mult"": 2.112767130673617, ""edge_cap"": 0.6769761395924405, ""edge_k"": 1.477378830443393, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 52, ""p_std"": 54, ""rsi_ob"": 79, ""rsi_os"": 39, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.20100163090126466, ""slip_spread_k"": 0.8133076862903834, ""spread_hl_frac"": 0.03957619745351457, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.9249051996609365, ""tsl_mult"": 0.20949804506531378, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07433148782585638}"
103,-0.059435291677299884,-0.0750273231002465,-1000000000.0,1000000000.0,-0.059435291677299884,-0.0750273231002465,70.0,breakout,1,"{""adx_thresh"": 14.76969782184359, ""atr_max_pct"": 0.10488570040127156, ""atr_min_pct"": 0.0009546557579879072, ""bb_std_mult"": 0.535758218911607, ""edge_cap"": 0.7716426333470942, ""edge_k"": 1.4638985350270526, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 7, ""rsi_ob"": 52, ""rsi_os"": 38, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.17613472899751903, ""slip_spread_k"": 0.035778842879240325, ""spread_hl_frac"": 0.01459119700239443, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.612169735138864, ""tsl_mult"": 0.4635285404850176, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2998338225867009}"
