number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
456,-0.02071657354874823,-0.02070227888025785,-0.02071657354874823,0.02070227888025785,-0.02071657354874823,-0.02070227888025785,711.0,breakout,1,"{""adx_thresh"": 12.326765682967471, ""atr_max_pct"": 0.1429053774043959, ""atr_min_pct"": 0.004378349364692951, ""bb_std_mult"": 0.7173757561607397, ""edge_cap"": 0.8637883145299702, ""edge_k"": 0.37798395026982856, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 17, ""rsi_ob"": 48, ""rsi_os"": 42, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.006098581860526753, ""slip_spread_k"": 0.3395717783863672, ""spread_hl_frac"": 0.006133590793226469, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.2692133833264698, ""tsl_mult"": 0.6439274898589206, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.061699527757054645}"
457,0.10666748798144732,-0.007458832701076359,0.10666748798144732,0.007458832701076359,0.10666748798144732,-0.007458832701076359,213.0,breakout,1,"{""adx_thresh"": 15.122573815592734, ""atr_max_pct"": 0.10772033308184101, ""atr_min_pct"": 0.00647279145227903, ""bb_std_mult"": 0.8334368337902456, ""edge_cap"": 0.8689526988017651, ""edge_k"": 0.33465789014134917, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 58, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.01783730583540481, ""slip_spread_k"": 0.4080158431926381, ""spread_hl_frac"": 0.005543318199104762, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.314056369324089, ""tsl_mult"": 0.023207481656613984, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.038474188519789634}"
458,0.11368073684657243,-0.008047240377936624,0.11368073684657243,0.008047240377936624,0.11368073684657243,-0.008047240377936624,221.0,breakout,1,"{""adx_thresh"": 14.70659439894805, ""atr_max_pct"": 0.1092353543684836, ""atr_min_pct"": 0.006303918878875644, ""bb_std_mult"": 0.6819029353624854, ""edge_cap"": 0.8701388840274018, ""edge_k"": 0.3288237412785328, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 55, ""p_std"": 59, ""rsi_ob"": 63, ""rsi_os"": 48, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.017343967311721855, ""slip_spread_k"": 0.6502668944674572, ""spread_hl_frac"": 0.007324540927492577, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.304395620517603, ""tsl_mult"": 0.02050904598920576, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026435658274082743}"
459,0.004377688940219171,-0.00203551747834725,-1000000000.0,1000000000.0,0.004377688940219171,-0.00203551747834725,18.0,mean_reversion,1,"{""adx_thresh"": 14.250283915166051, ""atr_max_pct"": 0.10587653754280417, ""atr_min_pct"": 0.006128302011892779, ""bb_std_mult"": 0.8478620239559712, ""edge_cap"": 0.8539239306653779, ""edge_k"": 0.3629827790069566, ""ema1"": 13, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 22, ""rsi_ob"": 80, ""rsi_os"": 48, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.034263299299659156, ""slip_spread_k"": 0.4107420186793821, ""spread_hl_frac"": 0.006515238896354561, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.317263280151449, ""tsl_mult"": 0.03363585149522467, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03844655924977155}"
460,-0.2723141651898211,-0.2723012593936927,-1000000000.0,0.2723012593936927,-0.2723141651898211,-0.2723012593936927,8936.0,breakout,1,"{""adx_thresh"": 13.871119007623548, ""atr_max_pct"": 0.10407975668551432, ""atr_min_pct"": 0.017803307799944473, ""bb_std_mult"": 0.7663011095578045, ""edge_cap"": 0.8861846907458004, ""edge_k"": 0.31463085333360763, ""ema1"": 16, ""ema2"": 21, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 58, ""rsi_ob"": 63, ""rsi_os"": 51, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.028574084580062574, ""slip_spread_k"": 0.3203749382925745, ""spread_hl_frac"": 0.006217760111398364, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.5152860135696433, ""tsl_mult"": 0.5676066811538678, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02674250008572015}"
461,0.03043045910810549,-0.002224591968968877,-1000000000.0,1000000000.0,0.03043045910810549,-0.002224591968968877,13.0,breakout,1,"{""adx_thresh"": 13.13588661256138, ""atr_max_pct"": 0.10739499057772266, ""atr_min_pct"": 0.0065900248465288296, ""bb_std_mult"": 3.149539446927494, ""edge_cap"": 0.8835985762192515, ""edge_k"": 0.33261329902268544, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 53, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.016473970656060523, ""slip_spread_k"": 0.2965613797836304, ""spread_hl_frac"": 0.007443822217502293, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.3548067989301193, ""tsl_mult"": 0.01944117036476003, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12340113462155533}"
462,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.656371226381353, ""atr_max_pct"": 0.10854633174113863, ""atr_min_pct"": 0.01686830583598981, ""bb_std_mult"": 0.949309567306239, ""edge_cap"": 0.8649791849625372, ""edge_k"": 0.33211178378774386, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 58, ""rsi_ob"": 51, ""rsi_os"": 53, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.025154178798770323, ""slip_spread_k"": 0.46313084081524003, ""spread_hl_frac"": 0.005379674061632075, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.430753716826519, ""tsl_mult"": 0.3680673570856128, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24912886292394867}"
463,0.06277136908742764,-0.006946029948299396,0.06277136908742764,0.006946029948299396,0.06277136908742764,-0.006946029948299396,321.0,breakout,1,"{""adx_thresh"": 13.40611305026637, ""atr_max_pct"": 0.14233481722149538, ""atr_min_pct"": 0.005262205829457036, ""bb_std_mult"": 0.6320902556266678, ""edge_cap"": 0.8702700070238951, ""edge_k"": 0.3634793146571013, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 55, ""p_std"": 59, ""rsi_ob"": 88, ""rsi_os"": 37, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.020676619518077755, ""slip_spread_k"": 0.4357194479721469, ""spread_hl_frac"": 0.007577878117655579, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.4725321020376843, ""tsl_mult"": 0.04992922444470774, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0283906976252686}"
464,-0.004924470051461682,-0.0049700036650576805,-0.004924470051461682,0.0049700036650576805,-0.004924470051461682,-0.0049700036650576805,209.0,breakout,1,"{""adx_thresh"": 14.473545097472062, ""atr_max_pct"": 0.10437091901601511, ""atr_min_pct"": 0.0048979253128678185, ""bb_std_mult"": 0.5774729930869231, ""edge_cap"": 0.897917731671267, ""edge_k"": 0.31537862158686164, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 25, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.0036768761191924614, ""slip_spread_k"": 0.48717034966676587, ""spread_hl_frac"": 0.005040672978785872, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.6942558508365617, ""tsl_mult"": 0.8166880296777028, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0186316368739212}"
465,0.00024880669746774053,-0.0019496882904907339,-1000000000.0,1000000000.0,0.00024880669746774053,-0.0019496882904907339,5.0,mean_reversion,1,"{""adx_thresh"": 14.145254343594186, ""atr_max_pct"": 0.0470893115686214, ""atr_min_pct"": 0.01265522369637943, ""bb_std_mult"": 1.553365972793606, ""edge_cap"": 0.9016117909442826, ""edge_k"": 0.3680924913126602, ""ema1"": 12, ""ema2"": 52, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 55, ""rsi_os"": 49, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.037842034223115974, ""slip_spread_k"": 0.3937615995957454, ""spread_hl_frac"": 0.006816548891191086, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 2.546866802962795, ""tsl_mult"": 0.021500756506761424, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01407720542055244}"
466,-0.8936787225291682,-0.8936453597285032,-1000000000.0,0.8936453597285032,-0.8936787225291682,-0.8936453597285032,8429.0,breakout,1,"{""adx_thresh"": 32.26280958197207, ""atr_max_pct"": 0.12932063346430298, ""atr_min_pct"": 0.006797564529054477, ""bb_std_mult"": 0.6727575740113938, ""edge_cap"": 0.8838983408306599, ""edge_k"": 0.2977701921778844, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 91, ""rsi_os"": 31, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.17639809275423513, ""slip_spread_k"": 0.9530608273068405, ""spread_hl_frac"": 0.005631227549798667, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.749806542365988, ""tsl_mult"": 0.07735117275915357, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03281400107683571}"
467,0.0059459228116334195,-0.001214802866741066,0.0059459228116334195,0.001214802866741066,0.0059459228116334195,-0.001214802866741066,94.0,breakout,1,"{""adx_thresh"": 12.712383307032974, ""atr_max_pct"": 0.09984715372896874, ""atr_min_pct"": 0.0039076480450904215, ""bb_std_mult"": 0.7589995896407555, ""edge_cap"": 0.8718483680455187, ""edge_k"": 0.34076641006547237, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 47, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 29, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.030406976850288925, ""slip_spread_k"": 0.2641201934620814, ""spread_hl_frac"": 0.007026422034904844, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.3030632783117526, ""tsl_mult"": 0.1363984217815472, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29123876975267193}"
468,0.2706392521317651,-0.09850862287741995,-1000000000.0,0.09850862287741995,0.2706392521317651,-0.09850862287741995,166.0,breakout,1,"{""adx_thresh"": 21.510769495827606, ""atr_max_pct"": 0.10101358609067863, ""atr_min_pct"": 0.002758287234442614, ""bb_std_mult"": 0.7685113472144701, ""edge_cap"": 0.8722766355000651, ""edge_k"": 0.2872647367764808, ""ema1"": 12, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.03076960693888843, ""slip_spread_k"": 0.3655758102564406, ""spread_hl_frac"": 0.030220891894640133, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.810177000720813, ""tsl_mult"": 0.0012447661350361572, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2909586027002791}"
469,0.00013250160402189515,-0.00040232330422617757,-1000000000.0,1000000000.0,0.00013250160402189515,-0.00040232330422617757,7.0,breakout,1,"{""adx_thresh"": 20.773115400068935, ""atr_max_pct"": 0.10251168790337811, ""atr_min_pct"": 0.010572869854245048, ""bb_std_mult"": 0.8148913188191209, ""edge_cap"": 0.8495582138927539, ""edge_k"": 0.3347389569268445, ""ema1"": 23, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 53, ""p_std"": 59, ""rsi_ob"": 68, ""rsi_os"": 29, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.01331485208534635, ""slip_spread_k"": 0.6436618243128026, ""spread_hl_frac"": 0.005555799997738984, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.9231718948447014, ""tsl_mult"": 0.8694162262419265, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27297548036777464}"
470,0.015716657127628153,-0.004361525341723231,-1000000000.0,1000000000.0,0.015716657127628153,-0.004361525341723231,39.0,breakout,1,"{""adx_thresh"": 31.276580352920288, ""atr_max_pct"": 0.1373766249048809, ""atr_min_pct"": 0.007552430197375219, ""bb_std_mult"": 0.7207987438083441, ""edge_cap"": 0.8995192276297317, ""edge_k"": 0.3966925536452538, ""ema1"": 27, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 52, ""p_std"": 19, ""rsi_ob"": 76, ""rsi_os"": 36, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.024528492173883233, ""slip_spread_k"": 0.5443841722126306, ""spread_hl_frac"": 0.03185626110208373, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.609181310574922, ""tsl_mult"": 0.029604845168894178, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2602403275101914}"
471,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.43470245513415, ""atr_max_pct"": 0.13988375966505961, ""atr_min_pct"": 0.004264605448907322, ""bb_std_mult"": 0.5594236356167354, ""edge_cap"": 0.8737666073040873, ""edge_k"": 1.7396805828000317, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 52, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.004203067740848996, ""slip_spread_k"": 0.6980513613102797, ""spread_hl_frac"": 0.007893084857676381, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.2791782746938232, ""tsl_mult"": 0.046304289596906904, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2817949280051362}"
472,0.3317900095943547,-0.17761805275917542,-1000000000.0,0.17761805275917542,0.3317900095943547,-0.17761805275917542,848.0,breakout,1,"{""adx_thresh"": 24.353480728426398, ""atr_max_pct"": 0.14440488231968943, ""atr_min_pct"": 0.0034688751668806375, ""bb_std_mult"": 0.62402282842425, ""edge_cap"": 0.886005808750595, ""edge_k"": 0.347274717932753, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 32, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.018823429683004208, ""slip_spread_k"": 0.259937662545816, ""spread_hl_frac"": 0.004797740498617382, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.2444031265404816, ""tsl_mult"": 0.00019559531552821875, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2877460889794215}"
473,-0.9848683329842337,-0.9848522256048409,-1000000000.0,0.9848522256048409,-0.9848683329842337,-0.9848522256048409,5793.0,breakout,1,"{""adx_thresh"": 22.509828869315367, ""atr_max_pct"": 0.04169511478671769, ""atr_min_pct"": 0.006254980847866925, ""bb_std_mult"": 0.8611097266343172, ""edge_cap"": 0.911696922192574, ""edge_k"": 0.39017773837448755, ""ema1"": 6, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 29, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.03221915262582712, ""slip_spread_k"": 0.09651309836879568, ""spread_hl_frac"": 0.033131500936085856, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.7113722249937073, ""tsl_mult"": 0.020056088668253425, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21629406467544904}"
474,-0.8315031567272696,-0.8314789486176081,-1000000000.0,0.8314789486176081,-0.8315031567272696,-0.8314789486176081,4117.0,breakout,1,"{""adx_thresh"": 33.112559915049985, ""atr_max_pct"": 0.09891351467394173, ""atr_min_pct"": 0.001346444205595208, ""bb_std_mult"": 0.5020239731799587, ""edge_cap"": 0.8969014123976745, ""edge_k"": 0.28625418317387336, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 52, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 4.824786976750001e-05, ""slip_spread_k"": 0.3329207609626019, ""spread_hl_frac"": 0.006772085652629499, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.291179621318423, ""tsl_mult"": 0.01930907641384424, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021946322704096417}"
475,-0.0010544060935495647,-0.0011579347499133367,-1000000000.0,1000000000.0,-0.0010544060935495647,-0.0011579347499133367,26.0,breakout,1,"{""adx_thresh"": 33.404617024629644, ""atr_max_pct"": 0.1484649927705437, ""atr_min_pct"": 0.005298477339028657, ""bb_std_mult"": 3.2227159532995833, ""edge_cap"": 0.8716124674406028, ""edge_k"": 0.3783130996573655, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 54, ""p_std"": 60, ""rsi_ob"": 52, ""rsi_os"": 15, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.042895718737882546, ""slip_spread_k"": 0.7997377681166814, ""spread_hl_frac"": 0.04270166654886158, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.3258155262523619, ""tsl_mult"": 0.47449518751968395, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008876994709147767}"
476,-0.008900325957407085,-0.008969122998189626,-0.008900325957407085,0.008969122998189626,-0.008900325957407085,-0.008969122998189626,320.0,breakout,1,"{""adx_thresh"": 12.57423830295951, ""atr_max_pct"": 0.13158535771862231, ""atr_min_pct"": 0.004740491433985846, ""bb_std_mult"": 0.6862901488445612, ""edge_cap"": 0.9102415881348997, ""edge_k"": 0.2988934492804314, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 27, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.007260673312568813, ""slip_spread_k"": 0.17243479112552973, ""spread_hl_frac"": 0.004158450777572822, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.3291098450302012, ""tsl_mult"": 0.7469584877903074, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27717366279101513}"
477,-0.0028949626715166765,-0.0030347075111810304,-0.0028949626715166765,0.0030347075111810304,-0.0028949626715166765,-0.0030347075111810304,97.0,mean_reversion,1,"{""adx_thresh"": 33.682667951982175, ""atr_max_pct"": 0.03640969168174933, ""atr_min_pct"": 0.005844996691922604, ""bb_std_mult"": 0.7456019907942294, ""edge_cap"": 0.7033208519196238, ""edge_k"": 1.7070407925675042, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.02505494981371108, ""slip_spread_k"": 0.4532895746966741, ""spread_hl_frac"": 0.0070024344508974315, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.7936428529626243, ""tsl_mult"": 0.9126119025449331, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2284974984713069}"
478,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.40468058569671, ""atr_max_pct"": 0.13965578545256388, ""atr_min_pct"": 0.027223748714949057, ""bb_std_mult"": 0.6372754911903993, ""edge_cap"": 0.8517317071543814, ""edge_k"": 1.761906396760429, ""ema1"": 12, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 49, ""p_std"": 54, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.19414467321922904, ""slip_spread_k"": 0.7296700575301153, ""spread_hl_frac"": 0.005828104299065939, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.776027748677681, ""tsl_mult"": 0.05781189355909429, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2658860226914078}"
479,-0.035183374257892086,-0.06457696663584726,-1000000000.0,0.06457696663584726,-0.035183374257892086,-0.06457696663584726,422.0,breakout,1,"{""adx_thresh"": 32.008474623821094, ""atr_max_pct"": 0.1339378049207938, ""atr_min_pct"": 0.006436480084518567, ""bb_std_mult"": 2.3000841780468733, ""edge_cap"": 0.6251386870935159, ""edge_k"": 0.33731967848997285, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 41, ""rsi_ob"": 77, ""rsi_os"": 35, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.013695765326350438, ""slip_spread_k"": 0.611414454771552, ""spread_hl_frac"": 0.024029986100790192, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.2927931044504017, ""tsl_mult"": 0.034323588520163525, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.040533517677170484}"
480,0.005637781246893736,-0.000558164699583933,-1000000000.0,1000000000.0,0.005637781246893736,-0.000558164699583933,29.0,breakout,1,"{""adx_thresh"": 23.785060836895163, ""atr_max_pct"": 0.07418699921197171, ""atr_min_pct"": 0.009128476877905219, ""bb_std_mult"": 0.8122557351496028, ""edge_cap"": 0.463118134500611, ""edge_k"": 0.26106529102088105, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 53, ""p_std"": 44, ""rsi_ob"": 46, ""rsi_os"": 30, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.020835931702035897, ""slip_spread_k"": 0.41176024243645554, ""spread_hl_frac"": 0.025749980278643267, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.626154798598342, ""tsl_mult"": 0.13637285631839025, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2949814339448481}"
481,0.017027878659639173,-0.003961686143430649,-1000000000.0,1000000000.0,0.017027878659639173,-0.003961686143430649,18.0,breakout,1,"{""adx_thresh"": 13.014813623274069, ""atr_max_pct"": 0.14386291451808975, ""atr_min_pct"": 0.005331781312906464, ""bb_std_mult"": 2.062388531182104, ""edge_cap"": 0.9129005345476499, ""edge_k"": 0.31568712573468716, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 47, ""rsi_os"": 47, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.056320783542939554, ""slip_spread_k"": 0.5168654209653707, ""spread_hl_frac"": 0.0047962632125815915, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.2513502061108053, ""tsl_mult"": 0.01743964880277441, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.024105392458282117}"
482,0.0019117117630031988,-0.00024004047263491226,-1000000000.0,1000000000.0,0.0019117117630031988,-0.00024004047263491226,9.0,breakout,1,"{""adx_thresh"": 32.4429006032561, ""atr_max_pct"": 0.13844028022634755, ""atr_min_pct"": 0.0071839731319761155, ""bb_std_mult"": 3.363611260468857, ""edge_cap"": 0.887303221253121, ""edge_k"": 1.9955364578635713, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 51, ""p_std"": 60, ""rsi_ob"": 49, ""rsi_os"": 54, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.034868876747569215, ""slip_spread_k"": 0.8862840981334774, ""spread_hl_frac"": 0.008061640474703214, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.2426934497111184, ""tsl_mult"": 0.19789702311211768, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.014555228370320437}"
483,0.011209356476128862,-0.0018979339079823769,-1000000000.0,1000000000.0,0.011209356476128862,-0.0018979339079823769,29.0,mean_reversion,1,"{""adx_thresh"": 13.742471581560984, ""atr_max_pct"": 0.13633608529583308, ""atr_min_pct"": 0.004436508950257329, ""bb_std_mult"": 1.8135061735979912, ""edge_cap"": 0.8708529533007535, ""edge_k"": 0.42488273524166986, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.06660374263141855, ""slip_spread_k"": 0.3699537900826146, ""spread_hl_frac"": 0.027171591331129376, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.380176533954516, ""tsl_mult"": 0.04519125008883643, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17295805586943006}"
