number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
602,-0.016872553375069987,-0.04385378380963535,-1000000000.0,0.04385378380963535,-0.016872553375069987,-0.04385378380963535,164.0,mean_reversion,1,"{""adx_thresh"": 31.148787198648634, ""atr_max_pct"": 0.0850734159202865, ""atr_min_pct"": 0.00562517232233577, ""bb_std_mult"": 2.9619250347861588, ""edge_cap"": 0.901730306305427, ""edge_k"": 1.9999156483391354, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 26, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.09389972414041396, ""slip_spread_k"": 0.9053116698616432, ""spread_hl_frac"": 0.029237367143379996, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.8409468050809488, ""tsl_mult"": 0.04403599507616166, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16575353624103897}"
603,-0.03245140544096625,-0.10776996985042939,-1000000000.0,0.10776996985042939,-0.03245140544096625,-0.10776996985042939,202.0,mean_reversion,1,"{""adx_thresh"": 30.550299438155697, ""atr_max_pct"": 0.08126018119270476, ""atr_min_pct"": 0.00437509383447494, ""bb_std_mult"": 3.138303554228543, ""edge_cap"": 0.8827057113285559, ""edge_k"": 1.8259415933892773, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 27, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.03556003207357681, ""slip_spread_k"": 0.8675349971967788, ""spread_hl_frac"": 0.007605744189552834, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.2911988294477421, ""tsl_mult"": 0.019972261985693046, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2999689286600232}"
604,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.662109698071166, ""atr_max_pct"": 0.07400554478020265, ""atr_min_pct"": 0.005020939150656912, ""bb_std_mult"": 3.022515468644173, ""edge_cap"": 0.9371649150046438, ""edge_k"": 1.92702732159729, ""ema1"": 17, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 6, ""rsi_ob"": 79, ""rsi_os"": 24, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.008130073953027006, ""slip_spread_k"": 0.48547054291478825, ""spread_hl_frac"": 0.010550147216718278, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.302419732893144, ""tsl_mult"": 0.06760198165661202, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29456978408712486}"
605,-0.014664262592923527,-0.05454237740724605,-1000000000.0,0.05454237740724605,-0.014664262592923527,-0.05454237740724605,172.0,mean_reversion,1,"{""adx_thresh"": 12.526156247409144, ""atr_max_pct"": 0.07739800348618124, ""atr_min_pct"": 0.020998396191329913, ""bb_std_mult"": 3.0981702008422625, ""edge_cap"": 0.9574073235798193, ""edge_k"": 0.846778360420824, ""ema1"": 5, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 80, ""rsi_os"": 25, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.029530348972629062, ""slip_spread_k"": 0.9631609641376488, ""spread_hl_frac"": 0.025356871197803457, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.541948767975167, ""tsl_mult"": 0.03423124635412833, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2879428660221208}"
606,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.350807290537226, ""atr_max_pct"": 0.08749134637924873, ""atr_min_pct"": 0.006352872665424716, ""bb_std_mult"": 3.255546279999049, ""edge_cap"": 0.9195311966463181, ""edge_k"": 1.9993750117618938, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 54, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.04314394205727479, ""slip_spread_k"": 0.7030351980547644, ""spread_hl_frac"": 0.02071187619586285, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.4127375255661028, ""tsl_mult"": 0.08391587044752118, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2735113821003735}"
607,-0.1592044126670038,-0.15647308551399228,-1000000000.0,0.15647308551399228,-0.1592044126670038,-0.15647308551399228,77.0,mean_reversion,1,"{""adx_thresh"": 31.20562873285261, ""atr_max_pct"": 0.014520699347537802, ""atr_min_pct"": 0.003509785645781305, ""bb_std_mult"": 2.9015857379496763, ""edge_cap"": 0.8763409110948899, ""edge_k"": 1.8790293179241007, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 15, ""rsi_ob"": 63, ""rsi_os"": 29, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.025792298535570517, ""slip_spread_k"": 0.7563999166336294, ""spread_hl_frac"": 0.048961725489238536, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 1.0494542111716278, ""tsl_mult"": 0.015347411922107878, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2999423113030995}"
608,-0.0154327800055859,-0.022683552331934396,-0.0154327800055859,0.022683552331934396,-0.0154327800055859,-0.022683552331934396,163.0,mean_reversion,1,"{""adx_thresh"": 17.030480467706244, ""atr_max_pct"": 0.08148483292994414, ""atr_min_pct"": 0.007212783318482684, ""bb_std_mult"": 2.9690751369004564, ""edge_cap"": 0.9049167800474031, ""edge_k"": 1.9406906908112644, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 82, ""rsi_os"": 28, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.17387644206070946, ""slip_spread_k"": 0.8838797627363435, ""spread_hl_frac"": 0.009489961366462662, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.8420887723175805, ""tsl_mult"": 0.1333018553812148, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2819314313033895}"
609,-0.9899262187365,-0.9899221390277178,-1000000000.0,0.9899221390277178,-0.9899262187365,-0.9899221390277178,7176.0,breakout,1,"{""adx_thresh"": 24.1605001472329, ""atr_max_pct"": 0.07540549709483002, ""atr_min_pct"": 0.024476768489383065, ""bb_std_mult"": 0.5010869886468023, ""edge_cap"": 0.8514418477029575, ""edge_k"": 1.9067186708447017, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 79, ""rsi_os"": 31, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.03252630828866951, ""slip_spread_k"": 0.9230605709762518, ""spread_hl_frac"": 0.008477999456480706, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.690890817605619, ""tsl_mult"": 0.05348015618040053, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17658279573594446}"
610,-0.010012102606909545,-0.023870263824664388,-0.010012102606909545,0.023870263824664388,-0.010012102606909545,-0.023870263824664388,93.0,mean_reversion,1,"{""adx_thresh"": 20.97481267635819, ""atr_max_pct"": 0.08434339143756124, ""atr_min_pct"": 0.00577074718292417, ""bb_std_mult"": 3.1828257275854774, ""edge_cap"": 0.9328202585042412, ""edge_k"": 1.9619238932418892, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 26, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.1591032610570938, ""slip_spread_k"": 0.5993917165013374, ""spread_hl_frac"": 0.006372286871977768, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.1361395002041608, ""tsl_mult"": 0.03311012343264597, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29001981062527044}"
611,-0.543839451896057,-0.7600306300772903,-1000000000.0,0.7600306300772903,-0.543839451896057,-0.7600306300772903,147.0,mean_reversion,1,"{""adx_thresh"": 27.647740698367286, ""atr_max_pct"": 0.13963300243107357, ""atr_min_pct"": 0.004716538284636336, ""bb_std_mult"": 3.0315527585608595, ""edge_cap"": 0.6328937141104243, ""edge_k"": 1.631693824876379, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.01867858497095306, ""slip_spread_k"": 0.8992312720546043, ""spread_hl_frac"": 0.010840172506357588, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.2218828048908623, ""tsl_mult"": 0.00017869756289158253, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2946449336278866}"
612,-0.8783580729341791,-0.8782438616167426,-1000000000.0,0.8782438616167426,-0.8783580729341791,-0.8782438616167426,3642.0,mean_reversion,1,"{""adx_thresh"": 30.48474889593253, ""atr_max_pct"": 0.07008312699258083, ""atr_min_pct"": 0.01577773412599483, ""bb_std_mult"": 1.446399293223152, ""edge_cap"": 0.9130439380170094, ""edge_k"": 1.8598251591690547, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 57, ""rsi_ob"": 82, ""rsi_os"": 27, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.03863888371549585, ""slip_spread_k"": 0.6709567689347006, ""spread_hl_frac"": 0.004317865120132429, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 1.696334366003625, ""tsl_mult"": 0.05369740079271156, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28644911241192433}"
613,-0.24273406720074797,-0.24266251167173145,-1000000000.0,0.24266251167173145,-0.24273406720074797,-0.24266251167173145,4088.0,mean_reversion,1,"{""adx_thresh"": 29.119380576020028, ""atr_max_pct"": 0.07811501842226974, ""atr_min_pct"": 0.005247884409724998, ""bb_std_mult"": 1.077329338950812, ""edge_cap"": 0.8822919415851651, ""edge_k"": 1.9346463447313564, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 8, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.023249353625694157, ""slip_spread_k"": 0.8246930818052275, ""spread_hl_frac"": 0.012118787918855782, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.0627315478503077, ""tsl_mult"": 0.6378557113311998, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29493868950772567}"
614,-0.2768791510146802,-0.27681958094134856,-1000000000.0,0.27681958094134856,-0.2768791510146802,-0.27681958094134856,5919.0,breakout,1,"{""adx_thresh"": 31.909175915192947, ""atr_max_pct"": 0.07184513192819246, ""atr_min_pct"": 0.0065869495681684835, ""bb_std_mult"": 0.7427778820783195, ""edge_cap"": 0.20288680586167818, ""edge_k"": 1.464042233705721, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 56, ""p_std"": 55, ""rsi_ob"": 78, ""rsi_os"": 15, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.030332730622630318, ""slip_spread_k"": 0.8584944714951483, ""spread_hl_frac"": 0.009492908596836734, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.277464945500248, ""tsl_mult"": 0.8619097139193377, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1986907795771786}"
615,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.872171331156967, ""atr_max_pct"": 0.02427928084762461, ""atr_min_pct"": 0.004377079443921591, ""bb_std_mult"": 3.071641807313006, ""edge_cap"": 0.9783411429458136, ""edge_k"": 1.9605884153183388, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 25, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.11462683871010115, ""slip_spread_k"": 0.1620768248911642, ""spread_hl_frac"": 0.03788115156096077, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.596673763417632, ""tsl_mult"": 0.031178461696715384, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27727842370106065}"
616,-0.009272936225273809,-0.009236506412308242,-0.009272936225273809,0.009236506412308242,-0.009272936225273809,-0.009236506412308242,287.0,mean_reversion,1,"{""adx_thresh"": 30.907831917293823, ""atr_max_pct"": 0.08035747201177623, ""atr_min_pct"": 0.0029973529253262436, ""bb_std_mult"": 2.849189470460008, ""edge_cap"": 0.9479986092301215, ""edge_k"": 1.8869916091976084, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 80, ""rsi_os"": 27, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.014858774462033535, ""slip_spread_k"": 0.9474002029265837, ""spread_hl_frac"": 0.006910669871772506, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.3970404962764107, ""tsl_mult"": 0.8997735914912839, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2907421109938845}"
617,-0.5958046017313512,-0.5956995108263755,-1000000000.0,0.5956995108263755,-0.5958046017313512,-0.5956995108263755,2271.0,mean_reversion,1,"{""adx_thresh"": 20.350464254456156, ""atr_max_pct"": 0.08206538618257915, ""atr_min_pct"": 0.010635591592845908, ""bb_std_mult"": 2.980256122498839, ""edge_cap"": 0.8981436459500369, ""edge_k"": 1.9742064529689338, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 58, ""p_std"": 22, ""rsi_ob"": 77, ""rsi_os"": 24, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.18110652852173312, ""slip_spread_k"": 0.9060503016252651, ""spread_hl_frac"": 0.008042890084030058, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.3429779554061017, ""tsl_mult"": 0.10678804078489151, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2847784663755764}"
618,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.526541171086834, ""atr_max_pct"": 0.09219190455150829, ""atr_min_pct"": 0.006097664030036457, ""bb_std_mult"": 2.3869536305958747, ""edge_cap"": 0.9191945142495577, ""edge_k"": 1.9148648567618156, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 45, ""rsi_os"": 23, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.03645219736954589, ""slip_spread_k"": 0.7817569813336875, ""spread_hl_frac"": 0.001963928037706099, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.2157007061651497, ""tsl_mult"": 0.07082719755845795, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29965100141604933}"
619,0.067133373225579,-0.03829215531523938,0.067133373225579,0.03829215531523938,0.067133373225579,-0.03829215531523938,125.0,mean_reversion,1,"{""adx_thresh"": 31.36110735865775, ""atr_max_pct"": 0.07432642213441247, ""atr_min_pct"": 0.005301344649128377, ""bb_std_mult"": 3.3610671185159013, ""edge_cap"": 0.9404329822242065, ""edge_k"": 1.8273443634012867, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.025757370631391715, ""slip_spread_k"": 0.2778975266233894, ""spread_hl_frac"": 0.03409866012493482, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.2245314065718933, ""tsl_mult"": 0.017317129749989148, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.294240480061273}"
620,-0.18724896682433723,-0.25283718703261987,-1000000000.0,0.25283718703261987,-0.18724896682433723,-0.25283718703261987,333.0,mean_reversion,1,"{""adx_thresh"": 32.04480944836277, ""atr_max_pct"": 0.07306550433538307, ""atr_min_pct"": 0.005797605396720274, ""bb_std_mult"": 3.271548327520674, ""edge_cap"": 0.9613770012798314, ""edge_k"": 1.777226891824407, ""ema1"": 5, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 31, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.019794601361011938, ""slip_spread_k"": 0.26098012653202785, ""spread_hl_frac"": 0.033916861087726666, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.2521357841607825, ""tsl_mult"": 0.0143539999882013, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2803149666184871}"
621,-0.0946591614271165,-0.1705766934861401,-1000000000.0,0.1705766934861401,-0.0946591614271165,-0.1705766934861401,263.0,mean_reversion,1,"{""adx_thresh"": 31.564443575010653, ""atr_max_pct"": 0.07296587182103237, ""atr_min_pct"": 0.005486569739649159, ""bb_std_mult"": 3.2571550710716406, ""edge_cap"": 0.9795412974378607, ""edge_k"": 1.8341901853524702, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 33, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.026477258347854034, ""slip_spread_k"": 0.29483937899444884, ""spread_hl_frac"": 0.03306235259057208, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 2.192992647736194, ""tsl_mult"": 0.017790062236053263, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2792619803978343}"
622,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.596319430100753, ""atr_max_pct"": 0.0748737803526034, ""atr_min_pct"": 0.00497711443478184, ""bb_std_mult"": 3.3890708987888, ""edge_cap"": 0.9472770293125319, ""edge_k"": 1.8011858301829253, ""ema1"": 5, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 21, ""p_std"": 57, ""rsi_ob"": 46, ""rsi_os"": 31, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.029223116042134498, ""slip_spread_k"": 0.2854571021589095, ""spread_hl_frac"": 0.035048152513209495, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.2250617107379447, ""tsl_mult"": 0.0004742984190965159, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29038111665016264}"
623,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.731879029010074, ""atr_max_pct"": 0.0705046981676422, ""atr_min_pct"": 0.006395360268900166, ""bb_std_mult"": 3.435358713538412, ""edge_cap"": 0.9373017185547009, ""edge_k"": 1.8561748538285479, ""ema1"": 5, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 49, ""rsi_os"": 32, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.017094197410073245, ""slip_spread_k"": 0.24917948756951386, ""spread_hl_frac"": 0.039739566951083945, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.2746583108381055, ""tsl_mult"": 0.03375764999988127, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27027251781693923}"
624,0.06819743802132328,-0.031553130325286706,0.06819743802132328,0.031553130325286706,0.06819743802132328,-0.031553130325286706,119.0,mean_reversion,1,"{""adx_thresh"": 31.35073079982906, ""atr_max_pct"": 0.07378310513889867, ""atr_min_pct"": 0.005489300692700893, ""bb_std_mult"": 3.2447671303843917, ""edge_cap"": 0.9647639864270472, ""edge_k"": 1.7975942747744174, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 56, ""rsi_os"": 30, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.025287547196322993, ""slip_spread_k"": 0.277350632412108, ""spread_hl_frac"": 0.03239951502832979, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.220783145769, ""tsl_mult"": 0.017902342431032697, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2843471905173435}"
625,-0.007686363033765464,-0.007692194174686639,-0.007686363033765464,0.007692194174686639,-0.007686363033765464,-0.007692194174686639,152.0,breakout,1,"{""adx_thresh"": 32.09463162040386, ""atr_max_pct"": 0.07108144967908919, ""atr_min_pct"": 0.01465869082341374, ""bb_std_mult"": 3.3312252815927827, ""edge_cap"": 0.9892090376698642, ""edge_k"": 1.4214864582884785, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 56, ""rsi_os"": 32, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.0048162045236996714, ""slip_spread_k"": 0.2764191597660034, ""spread_hl_frac"": 0.032229619950126145, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.1786930935023565, ""tsl_mult"": 0.6689787218235258, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27170954585809265}"
626,-0.021802870447903522,-0.021823515254920465,-0.021802870447903522,0.021823515254920465,-0.021802870447903522,-0.021823515254920465,471.0,breakout,1,"{""adx_thresh"": 31.78239615777715, ""atr_max_pct"": 0.06901338675254219, ""atr_min_pct"": 0.026637071803167628, ""bb_std_mult"": 3.3213740307762585, ""edge_cap"": 0.99621154265963, ""edge_k"": 1.7114204894056404, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 39, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 31, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.00951840879056055, ""slip_spread_k"": 0.2935758353775109, ""spread_hl_frac"": 0.03146192056828715, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.2011623750536553, ""tsl_mult"": 0.8168531277197766, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27453579385048066}"
627,-0.008947169126275023,-0.008975326720454632,-0.008947169126275023,0.008975326720454632,-0.008947169126275023,-0.008975326720454632,161.0,breakout,1,"{""adx_thresh"": 25.637662076599007, ""atr_max_pct"": 0.06929067493450516, ""atr_min_pct"": 0.02775664162463176, ""bb_std_mult"": 3.3434748424361076, ""edge_cap"": 0.981416633136639, ""edge_k"": 1.324529682113318, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.01581275384154035, ""slip_spread_k"": 0.27880705136675904, ""spread_hl_frac"": 0.0386873967846966, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.174565979342263, ""tsl_mult"": 0.5333932046624327, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2681186262378628}"
628,-0.767554961135567,-0.7673662882790291,-1000000000.0,0.7673662882790291,-0.767554961135567,-0.7673662882790291,151.0,breakout,1,"{""adx_thresh"": 31.937404353956207, ""atr_max_pct"": 0.07050743995287288, ""atr_min_pct"": 0.029577030940428732, ""bb_std_mult"": 3.310134492830444, ""edge_cap"": 0.9809673145134675, ""edge_k"": 1.578381147600596, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 51, ""rsi_os"": 30, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.14834390986874293, ""slip_spread_k"": 0.3053448834065506, ""spread_hl_frac"": 0.03703774851590367, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.1551288315463415, ""tsl_mult"": 0.0027286674561594892, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2754276549348345}"
629,-0.015263215246965611,-0.015225675182009566,-0.015263215246965611,0.015225675182009566,-0.015263215246965611,-0.015225675182009566,272.0,breakout,1,"{""adx_thresh"": 32.729853860560816, ""atr_max_pct"": 0.0731510264623823, ""atr_min_pct"": 0.0217131293518539, ""bb_std_mult"": 3.2906570664075456, ""edge_cap"": 0.9788345269430259, ""edge_k"": 1.5307545065273045, ""ema1"": 23, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 17, ""p_std"": 55, ""rsi_ob"": 54, ""rsi_os"": 32, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.022370337792179302, ""slip_spread_k"": 0.2672495971354667, ""spread_hl_frac"": 0.02825772285052975, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.23029115504041, ""tsl_mult"": 0.5617380467271575, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27593034870502203}"
