number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
330,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.118175358434618, ""atr_max_pct"": 0.07932445381307945, ""atr_min_pct"": 0.024025213857956085, ""bb_std_mult"": 3.447419581726213, ""edge_cap"": 0.3260577628756282, ""edge_k"": 1.8021803288702698, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 7, ""rsi_ob"": 81, ""rsi_os"": 50, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.021848687145376692, ""slip_spread_k"": 0.9367863534500406, ""spread_hl_frac"": 0.013769145846547955, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.3947838016354779, ""tsl_mult"": 0.7674908201282089, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14889434204318158}"
331,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.945217212782508, ""atr_max_pct"": 0.08426717693803529, ""atr_min_pct"": 0.00016804695972374127, ""bb_std_mult"": 3.5510444053030605, ""edge_cap"": 0.29493412420194093, ""edge_k"": 1.560792273916397, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 53, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 47, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.1869440171050376, ""slip_spread_k"": 0.3094101525544699, ""spread_hl_frac"": 0.03715123908842223, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.1141150842577074, ""tsl_mult"": 0.21944078583312315, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13224769130914063}"
332,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.120671739391572, ""atr_max_pct"": 0.08214101434984057, ""atr_min_pct"": 0.0013804407926411976, ""bb_std_mult"": 0.6734329065913742, ""edge_cap"": 0.9492570123752797, ""edge_k"": 1.4652799596544308, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 31, ""rsi_ob"": 51, ""rsi_os"": 53, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.028365825028436348, ""slip_spread_k"": 0.965379957496161, ""spread_hl_frac"": 0.042634815436095166, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.595957092585358, ""tsl_mult"": 0.7095747850545339, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19060800986934034}"
333,-0.005863119605862832,-0.0060082074317503245,-1000000000.0,1000000000.0,-0.005863119605862832,-0.0060082074317503245,35.0,mean_reversion,1,"{""adx_thresh"": 29.242665715984433, ""atr_max_pct"": 0.08755944419562159, ""atr_min_pct"": 0.009013283846471359, ""bb_std_mult"": 2.225047079898321, ""edge_cap"": 0.2777894529980449, ""edge_k"": 0.3199853579448717, ""ema1"": 6, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 85, ""rsi_os"": 49, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.0165593929500384, ""slip_spread_k"": 0.0734035769146264, ""spread_hl_frac"": 0.01582686193602699, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.0440857081324464, ""tsl_mult"": 0.7521403153772516, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1644149412282918}"
334,-0.7071357282105072,-0.7070544396220958,-1000000000.0,0.7070544396220958,-0.7071357282105072,-0.7070544396220958,5054.0,mean_reversion,1,"{""adx_thresh"": 18.850399606272042, ""atr_max_pct"": 0.09186990906649461, ""atr_min_pct"": 0.00946537762681946, ""bb_std_mult"": 0.9875009489088225, ""edge_cap"": 0.7316249539209976, ""edge_k"": 1.8943691207895235, ""ema1"": 22, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 12, ""p_std"": 40, ""rsi_ob"": 71, ""rsi_os"": 46, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.0338666242585378, ""slip_spread_k"": 0.9463966545116008, ""spread_hl_frac"": 0.014962827311378378, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.0763795359634387, ""tsl_mult"": 0.6472029249709619, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14176492132566287}"
335,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.328065169897972, ""atr_max_pct"": 0.1291897190237643, ""atr_min_pct"": 0.023262386957018308, ""bb_std_mult"": 0.8380496952591547, ""edge_cap"": 0.3135412581451172, ""edge_k"": 0.04730529388549509, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 43, ""rsi_ob"": 62, ""rsi_os"": 50, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.24408532853822232, ""slip_spread_k"": 0.9839191441665379, ""spread_hl_frac"": 0.0322284526266319, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.5555554315873437, ""tsl_mult"": 0.7311987405670761, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1236816639615032}"
336,-0.142445801338266,-0.14227394145289307,-1000000000.0,0.14227394145289307,-0.142445801338266,-0.14227394145289307,461.0,mean_reversion,1,"{""adx_thresh"": 10.962319959121952, ""atr_max_pct"": 0.12190566437328704, ""atr_min_pct"": 0.008229505240454064, ""bb_std_mult"": 3.339192071989222, ""edge_cap"": 0.2600041353652234, ""edge_k"": 0.47322090037736264, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 26, ""rsi_ob"": 89, ""rsi_os"": 48, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.0392055744440815, ""slip_spread_k"": 0.5176175076815781, ""spread_hl_frac"": 0.01802467906527232, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.511401815697799, ""tsl_mult"": 0.275641092359032, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13718063768610247}"
337,-0.00022294663298216832,0.0,-1000000000.0,1000000000.0,-0.00022294663298216832,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 8.126807927200975, ""atr_max_pct"": 0.08444646633421905, ""atr_min_pct"": 0.02181113786781822, ""bb_std_mult"": 3.4569126789573503, ""edge_cap"": 0.29517617606069946, ""edge_k"": 1.7647765303299183, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 18, ""rsi_ob"": 84, ""rsi_os"": 44, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.13819766319615268, ""slip_spread_k"": 0.45915128151664597, ""spread_hl_frac"": 0.028351055115856498, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.783906277710404, ""tsl_mult"": 0.6819763669314551, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14658309180343987}"
338,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.949111096611464, ""atr_max_pct"": 0.07822675341583275, ""atr_min_pct"": 0.02244041979209202, ""bb_std_mult"": 2.066990727703888, ""edge_cap"": 0.32548154923240963, ""edge_k"": 1.8279766294247182, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 56, ""p_std"": 41, ""rsi_ob"": 49, ""rsi_os"": 51, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.20508147979449873, ""slip_spread_k"": 0.9166056830882316, ""spread_hl_frac"": 0.012982437579205091, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.4400413360775968, ""tsl_mult"": 0.6203748573986672, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13315993174229254}"
339,0.0013005615855270491,0.0,-1000000000.0,1000000000.0,0.0013005615855270491,0.0,1.0,breakout,1,"{""adx_thresh"": 8.919854560160312, ""atr_max_pct"": 0.03437275617850311, ""atr_min_pct"": 0.007564362652618969, ""bb_std_mult"": 1.8988050626761637, ""edge_cap"": 0.998809300560604, ""edge_k"": 1.930225752754964, ""ema1"": 27, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 49, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.025197691518797943, ""slip_spread_k"": 0.2425652910864322, ""spread_hl_frac"": 0.016846030073336807, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.487057087125083, ""tsl_mult"": 0.7731446594764492, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14184724478684854}"
340,-0.5410196702367505,-0.5409087125495408,-1000000000.0,0.5409087125495408,-0.5410196702367505,-0.5409087125495408,3792.0,mean_reversion,1,"{""adx_thresh"": 5.786614650941303, ""atr_max_pct"": 0.08228852822289363, ""atr_min_pct"": 0.008750214503186374, ""bb_std_mult"": 1.475506430729836, ""edge_cap"": 0.553895448539842, ""edge_k"": 1.7378202405599636, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 42, ""rsi_ob"": 82, ""rsi_os"": 47, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.2359115358601127, ""slip_spread_k"": 0.10760015589749466, ""spread_hl_frac"": 0.015275055305384876, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 1.9059137673127244, ""tsl_mult"": 0.9037375411884967, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.009181692380576811}"
341,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.323213005066094, ""atr_max_pct"": 0.08804486011289463, ""atr_min_pct"": 0.01825998177063948, ""bb_std_mult"": 1.5637824536533285, ""edge_cap"": 0.27801900240144545, ""edge_k"": 1.8669909417298176, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 47, ""rsi_os"": 48, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.040610881720870295, ""slip_spread_k"": 0.965075772960543, ""spread_hl_frac"": 0.03345545719774642, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.746269463228748, ""tsl_mult"": 0.7426664144747946, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17030685425025727}"
342,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.445474964013275, ""atr_max_pct"": 0.07442077844776222, ""atr_min_pct"": 0.0261236600154659, ""bb_std_mult"": 1.2539048723517467, ""edge_cap"": 0.6540918403355434, ""edge_k"": 1.9928879566530346, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 48, ""p_std"": 29, ""rsi_ob"": 83, ""rsi_os"": 50, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.03252905923732295, ""slip_spread_k"": 0.9352202119989252, ""spread_hl_frac"": 0.0138682662898514, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 1.1662913554830954, ""tsl_mult"": 0.07560719480267997, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1516737370927754}"
343,0.0010274084839656528,-0.0007759036246786919,-1000000000.0,1000000000.0,0.0010274084839656528,-0.0007759036246786919,2.0,breakout,1,"{""adx_thresh"": 9.603352172236955, ""atr_max_pct"": 0.14613726098236068, ""atr_min_pct"": 0.007821828128735053, ""bb_std_mult"": 3.388381347761325, ""edge_cap"": 0.7727028671187983, ""edge_k"": 1.7932632133830388, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 40, ""rsi_ob"": 64, ""rsi_os"": 52, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.03631535783471174, ""slip_spread_k"": 0.5686476375012104, ""spread_hl_frac"": 0.040195720161517796, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.6155481135896346, ""tsl_mult"": 0.7116103464291023, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12895190200697745}"
344,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.481504700652232, ""atr_max_pct"": 0.08541148713439936, ""atr_min_pct"": 0.009999525239515434, ""bb_std_mult"": 3.5052942187960263, ""edge_cap"": 0.3039286322209979, ""edge_k"": 1.848720774915474, ""ema1"": 26, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 42, ""rsi_ob"": 85, ""rsi_os"": 51, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.02883733836105381, ""slip_spread_k"": 0.9846816551279961, ""spread_hl_frac"": 0.0009189791209849307, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.553739424476566, ""tsl_mult"": 0.15599113411180343, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1396514541106077}"
345,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.535134295030524, ""atr_max_pct"": 0.01765052221819076, ""atr_min_pct"": 0.014809026884661104, ""bb_std_mult"": 3.4131803169385, ""edge_cap"": 0.2531081158206021, ""edge_k"": 1.817920960822848, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 15, ""rsi_ob"": 56, ""rsi_os"": 49, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.04180721013396883, ""slip_spread_k"": 0.9639304454494235, ""spread_hl_frac"": 0.04444069486095593, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.5764050129395315, ""tsl_mult"": 0.34597111073550846, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.024612762058962262}"
346,-0.0012964303170296398,-0.0010245769275953058,-1000000000.0,1000000000.0,-0.0012964303170296398,-0.0010245769275953058,13.0,breakout,1,"{""adx_thresh"": 10.343466226251575, ""atr_max_pct"": 0.08147776769452271, ""atr_min_pct"": 0.009357524301658511, ""bb_std_mult"": 3.594273045207526, ""edge_cap"": 0.0867435767854523, ""edge_k"": 0.5166015219953455, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 23, ""rsi_ob"": 81, ""rsi_os"": 46, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.03585130386781178, ""slip_spread_k"": 0.7077109024628355, ""spread_hl_frac"": 0.019541401264668627, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.5220755381879827, ""tsl_mult"": 0.7907880629322072, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.146957021552584}"
347,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.954374981055928, ""atr_max_pct"": 0.0896513058503657, ""atr_min_pct"": 0.008383988671552095, ""bb_std_mult"": 3.34291837930474, ""edge_cap"": 0.8651358602291128, ""edge_k"": 0.38964816327588825, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 86, ""rsi_os"": 48, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.08684251630212689, ""slip_spread_k"": 0.3302733579746857, ""spread_hl_frac"": 0.016932031303707795, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 2.393047628154012, ""tsl_mult"": 0.24966654830419005, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18277707648399208}"
348,-0.0017794297838052975,-0.0017309416223410797,-1000000000.0,1000000000.0,-0.0017794297838052975,-0.0017309416223410797,13.0,mean_reversion,1,"{""adx_thresh"": 9.552918504902271, ""atr_max_pct"": 0.09408474788393606, ""atr_min_pct"": 0.008931780695336709, ""bb_std_mult"": 3.4748309886512576, ""edge_cap"": 0.3396569839652377, ""edge_k"": 1.7024946046045668, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 39, ""rsi_ob"": 87, ""rsi_os"": 45, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.1522203318356795, ""slip_spread_k"": 0.028302592064918086, ""spread_hl_frac"": 0.012247807502050694, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.4956525666074363, ""tsl_mult"": 0.766681885947715, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1344073200008633}"
349,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.611237826901874, ""atr_max_pct"": 0.07914265685360337, ""atr_min_pct"": 0.02675660837262909, ""bb_std_mult"": 3.390883342502475, ""edge_cap"": 0.28858833291996394, ""edge_k"": 1.7779655694071699, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 43, ""rsi_ob"": 74, ""rsi_os"": 50, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.01185383765869534, ""slip_spread_k"": 0.9038764728539853, ""spread_hl_frac"": 0.049906494727547844, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.44018037530327, ""tsl_mult"": 0.7321931291211481, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25353853696415324}"
350,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.355812336879588, ""atr_max_pct"": 0.13833623079208496, ""atr_min_pct"": 0.007387667072790037, ""bb_std_mult"": 3.31100422260738, ""edge_cap"": 0.37950087727517345, ""edge_k"": 1.8755581337051603, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 84, ""rsi_os"": 53, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.17640123896578436, ""slip_spread_k"": 0.6681233594857691, ""spread_hl_frac"": 0.014439655711429463, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.6377866474661635, ""tsl_mult"": 0.7006729946250416, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1220409929345836}"
351,-0.3443279556448302,-0.3443666985854311,-1000000000.0,0.3443666985854311,-0.3443279556448302,-0.3443666985854311,1852.0,mean_reversion,1,"{""adx_thresh"": 24.661906743013525, ""atr_max_pct"": 0.0982479889991654, ""atr_min_pct"": 0.008358410228949693, ""bb_std_mult"": 2.5485929875349744, ""edge_cap"": 0.8334335069110939, ""edge_k"": 1.7468437992445756, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 32, ""p_std"": 32, ""rsi_ob"": 89, ""rsi_os"": 49, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.19623404067461875, ""slip_spread_k"": 0.9484286228245009, ""spread_hl_frac"": 0.018682444219455654, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.588498922740758, ""tsl_mult"": 0.7529518453814237, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2821765613841549}"
352,-0.005447678268519329,-0.004411490883504626,-1000000000.0,1000000000.0,-0.005447678268519329,-0.004411490883504626,6.0,mean_reversion,1,"{""adx_thresh"": 10.679835652539056, ""atr_max_pct"": 0.08649804620407575, ""atr_min_pct"": 0.007191177091876751, ""bb_std_mult"": 3.4457495816709254, ""edge_cap"": 0.31618326697032567, ""edge_k"": 1.9093327195140557, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 83, ""rsi_os"": 47, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.019721259364571336, ""slip_spread_k"": 0.9834631886731037, ""spread_hl_frac"": 0.015768647528534796, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.6125370666377221, ""tsl_mult"": 0.11799206388792105, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15755007138047478}"
353,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.90232272175807, ""atr_max_pct"": 0.14177172650000183, ""atr_min_pct"": 0.007888875804102557, ""bb_std_mult"": 1.8291023630934875, ""edge_cap"": 0.6852301814130224, ""edge_k"": 1.8274817194539639, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 12, ""rsi_ob"": 45, ""rsi_os"": 52, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.1125114273478341, ""slip_spread_k"": 0.9354518707341792, ""spread_hl_frac"": 0.012983202573306108, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.5487572132461818, ""tsl_mult"": 0.7215625510766842, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14164043464368725}"
354,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.369778253737975, ""atr_max_pct"": 0.08290100744341623, ""atr_min_pct"": 0.02994605561368966, ""bb_std_mult"": 3.5276204096866715, ""edge_cap"": 0.35563401346561785, ""edge_k"": 0.7236704324880875, ""ema1"": 29, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 44, ""rsi_ob"": 88, ""rsi_os"": 49, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.22322114180535818, ""slip_spread_k"": 0.9655949753657058, ""spread_hl_frac"": 0.02725759309516821, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.8070705767178397, ""tsl_mult"": 0.7638759612047594, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1283983728108126}"
355,-0.19134570248748994,-0.19187389865326443,-1000000000.0,0.19187389865326443,-0.19134570248748994,-0.19187389865326443,81.0,mean_reversion,1,"{""adx_thresh"": 28.280627390923183, ""atr_max_pct"": 0.030939951432181277, ""atr_min_pct"": 0.010432804065943243, ""bb_std_mult"": 3.3757850602390764, ""edge_cap"": 0.05144700390429041, ""edge_k"": 1.6353973235468593, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 69, ""rsi_os"": 48, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.07582230935688805, ""slip_spread_k"": 0.9985807873706001, ""spread_hl_frac"": 0.048284592471620015, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 1.2248317186526805, ""tsl_mult"": 0.026121503076885433, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21530882605128232}"
356,-0.011955866035235019,-0.011678902186281216,-1000000000.0,1000000000.0,-0.011955866035235019,-0.011678902186281216,59.0,mean_reversion,1,"{""adx_thresh"": 20.66970076003715, ""atr_max_pct"": 0.037546370498618364, ""atr_min_pct"": 0.008904109887273895, ""bb_std_mult"": 2.8460872945061135, ""edge_cap"": 0.5806752396417336, ""edge_k"": 1.7858620761806425, ""ema1"": 14, ""ema2"": 18, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 21, ""rsi_ob"": 60, ""rsi_os"": 42, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.02843912243142109, ""slip_spread_k"": 0.4345130005047448, ""spread_hl_frac"": 0.046612673343014444, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.218351105812663, ""tsl_mult"": 0.7372299007196059, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00407074145484812}"
357,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.27469708214826, ""atr_max_pct"": 0.04145339817717625, ""atr_min_pct"": 0.009469711226106537, ""bb_std_mult"": 1.387003789725675, ""edge_cap"": 0.27950957279609123, ""edge_k"": 0.1393154151599375, ""ema1"": 5, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 50, ""rsi_ob"": 67, ""rsi_os"": 50, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.035436242282713706, ""slip_spread_k"": 0.3511419765353076, ""spread_hl_frac"": 0.017478968456362133, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.4638089852122707, ""tsl_mult"": 0.6839388317321379, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1509343603021994}"
