number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
207,-0.013585595888149893,-0.02342484331586764,-0.013585595888149893,0.02342484331586764,-0.013585595888149893,-0.02342484331586764,300.0,breakout,1,"{""adx_thresh"": 14.456020360424858, ""atr_max_pct"": 0.12712988556309707, ""atr_min_pct"": 0.025264696335430426, ""bb_std_mult"": 0.5885999809450155, ""edge_cap"": 0.7365212576616645, ""edge_k"": 1.7985733408164815, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 19, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.008887201546664518, ""slip_spread_k"": 0.8835111373030732, ""spread_hl_frac"": 0.019598291701728807, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.9786238069539568, ""tsl_mult"": 0.5471237976517735, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29468444655236375}"
208,-0.03850841380729997,-0.044050212731078536,-1000000000.0,0.044050212731078536,-0.03850841380729997,-0.044050212731078536,430.0,breakout,1,"{""adx_thresh"": 14.097174199551734, ""atr_max_pct"": 0.12786986311701956, ""atr_min_pct"": 0.024980624956434765, ""bb_std_mult"": 0.624041156834195, ""edge_cap"": 0.7360163133880451, ""edge_k"": 1.810913343794493, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 33, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.008367706646736625, ""slip_spread_k"": 0.9005462704314187, ""spread_hl_frac"": 0.04014888945504483, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.977998535723291, ""tsl_mult"": 0.5512711712806897, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2871280538292648}"
209,-0.03918238625714965,-0.046222907243930474,-1000000000.0,0.046222907243930474,-0.03918238625714965,-0.046222907243930474,477.0,breakout,1,"{""adx_thresh"": 14.356423622707858, ""atr_max_pct"": 0.12739412648520948, ""atr_min_pct"": 0.025280868951023217, ""bb_std_mult"": 0.5994192547436762, ""edge_cap"": 0.7331308825481825, ""edge_k"": 1.7785322998528803, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 37, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 19, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.008221066413877855, ""slip_spread_k"": 0.9028488704935734, ""spread_hl_frac"": 0.021466309020890337, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.036198721552807, ""tsl_mult"": 0.5405290747378216, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2905832776737183}"
210,-0.04427949718554969,-0.05149681172063037,-1000000000.0,0.05149681172063037,-0.04427949718554969,-0.05149681172063037,494.0,breakout,1,"{""adx_thresh"": 13.95258917714002, ""atr_max_pct"": 0.12683973983733118, ""atr_min_pct"": 0.02511182594922556, ""bb_std_mult"": 0.6168996032362117, ""edge_cap"": 0.7309625637947883, ""edge_k"": 1.7763720489395127, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 19, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.0004940817166601084, ""slip_spread_k"": 0.8909630852635603, ""spread_hl_frac"": 0.020991922028907466, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.0447486514078053, ""tsl_mult"": 0.5488292109567597, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2894929037455175}"
211,-0.0014277307329501054,-0.015444100916039965,-0.0014277307329501054,0.015444100916039965,-0.0014277307329501054,-0.015444100916039965,280.0,breakout,1,"{""adx_thresh"": 13.845875640937154, ""atr_max_pct"": 0.12492663649957633, ""atr_min_pct"": 0.02508365095045907, ""bb_std_mult"": 0.5878342633350936, ""edge_cap"": 0.7214559842590477, ""edge_k"": 1.7804315401461042, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 20, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.008704746403954324, ""slip_spread_k"": 0.8945998393784896, ""spread_hl_frac"": 0.004558098124493712, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.046757755574307, ""tsl_mult"": 0.5376975697086893, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2945024035830743}"
212,-0.0014343676759006607,-0.015451104545021521,-0.0014343676759006607,0.015451104545021521,-0.0014343676759006607,-0.015451104545021521,280.0,mean_reversion,1,"{""adx_thresh"": 14.850128278228597, ""atr_max_pct"": 0.13447042551465338, ""atr_min_pct"": 0.022781593757322374, ""bb_std_mult"": 0.6439318460440753, ""edge_cap"": 0.7134311513358729, ""edge_k"": 1.891656095680895, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.008340512672159406, ""slip_spread_k"": 0.935673923910618, ""spread_hl_frac"": 0.004586501027662185, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.161919954137243, ""tsl_mult"": 0.16421551029565984, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.294855494307889}"
213,-0.006705425215750571,-0.018701358287263374,-0.006705425215750571,0.018701358287263374,-0.006705425215750571,-0.018701358287263374,279.0,mean_reversion,1,"{""adx_thresh"": 15.042961615215102, ""atr_max_pct"": 0.13240790983154513, ""atr_min_pct"": 0.022766138718856407, ""bb_std_mult"": 0.6846692799688228, ""edge_cap"": 0.7130265189688375, ""edge_k"": 1.8892457321990836, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.00045174349942982996, ""slip_spread_k"": 0.9434570317679515, ""spread_hl_frac"": 0.019794977238740984, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.165556934693081, ""tsl_mult"": 0.34745818713134846, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2996699863129396}"
214,-1.6325128000094224e-05,-0.015193660416785616,-1.6325128000094224e-05,0.015193660416785616,-1.6325128000094224e-05,-0.015193660416785616,283.0,mean_reversion,1,"{""adx_thresh"": 14.915446497492464, ""atr_max_pct"": 0.13291102744710162, ""atr_min_pct"": 0.022448400904342095, ""bb_std_mult"": 0.6657599109220336, ""edge_cap"": 0.7195663991073395, ""edge_k"": 1.8881788312979328, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0006988240339551059, ""slip_spread_k"": 0.9414404024476112, ""spread_hl_frac"": 0.004752105143770526, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.1427291780042563, ""tsl_mult"": 0.5278520371028241, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2958668533934861}"
215,-0.0011907928041502425,-0.015304473054380341,-0.0011907928041502425,0.015304473054380341,-0.0011907928041502425,-0.015304473054380341,280.0,mean_reversion,1,"{""adx_thresh"": 15.025046773386146, ""atr_max_pct"": 0.1318954136044588, ""atr_min_pct"": 0.024311183808094942, ""bb_std_mult"": 0.6836476827955382, ""edge_cap"": 0.7179010681697595, ""edge_k"": 1.8909038685769448, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0067868843200048, ""slip_spread_k"": 0.9351918314974664, ""spread_hl_frac"": 0.00493138726171542, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.157338240715831, ""tsl_mult"": 0.3408327699517488, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2971234514546199}"
216,0.0004835957412503422,-0.014565857304670072,0.0004835957412503422,0.014565857304670072,0.0004835957412503422,-0.014565857304670072,280.0,mean_reversion,1,"{""adx_thresh"": 14.9579668616565, ""atr_max_pct"": 0.1304787789546088, ""atr_min_pct"": 0.02261828090231608, ""bb_std_mult"": 0.679756931846052, ""edge_cap"": 0.7160495518799711, ""edge_k"": 0.6073490442764606, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 21, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0014111999003430906, ""slip_spread_k"": 0.845220129681859, ""spread_hl_frac"": 0.004628157097696228, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.13097389668978, ""tsl_mult"": 0.5300389749639608, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2996259753426068}"
217,-0.0002865293212996889,-0.015256357514553382,-0.0002865293212996889,0.015256357514553382,-0.0002865293212996889,-0.015256357514553382,283.0,mean_reversion,1,"{""adx_thresh"": 15.032608935641443, ""atr_max_pct"": 0.13348016880856664, ""atr_min_pct"": 0.02588040451703961, ""bb_std_mult"": 0.68019043202484, ""edge_cap"": 0.7626685410371261, ""edge_k"": 1.9115789091758641, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.00181331545136443, ""slip_spread_k"": 0.9423292830168615, ""spread_hl_frac"": 0.004717308512955081, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.1711848549984847, ""tsl_mult"": 0.49713096449414684, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2841585061838786}"
218,1.9830789550256966e-05,-0.01518440271458431,1.9830789550256966e-05,0.01518440271458431,1.9830789550256966e-05,-0.01518440271458431,283.0,mean_reversion,1,"{""adx_thresh"": 15.04414027821506, ""atr_max_pct"": 0.13335932069892412, ""atr_min_pct"": 0.027989001660958787, ""bb_std_mult"": 0.6697838917964829, ""edge_cap"": 0.7590573133049437, ""edge_k"": 1.913388787746901, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0006322667486949211, ""slip_spread_k"": 0.9654398242386405, ""spread_hl_frac"": 0.0045910097620528376, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.166117077831712, ""tsl_mult"": 0.5293914852666773, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2857009654932426}"
219,0.00016617497389992408,-0.015144228481365712,0.00016617497389992408,0.015144228481365712,0.00016617497389992408,-0.015144228481365712,283.0,mean_reversion,1,"{""adx_thresh"": 14.843426761443943, ""atr_max_pct"": 0.1321228446016717, ""atr_min_pct"": 0.026186076002483186, ""bb_std_mult"": 0.6794607644899352, ""edge_cap"": 0.7610789848698265, ""edge_k"": 1.9098043094695036, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0006539696692913289, ""slip_spread_k"": 0.943936938688297, ""spread_hl_frac"": 0.004349903400941265, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.1512109982378202, ""tsl_mult"": 0.48628231380831527, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2839336689358678}"
220,0.0001359439227501813,-0.01515642690123244,0.0001359439227501813,0.01515642690123244,0.0001359439227501813,-0.01515642690123244,283.0,mean_reversion,1,"{""adx_thresh"": 14.913821738603263, ""atr_max_pct"": 0.13325488217861217, ""atr_min_pct"": 0.022105657857700155, ""bb_std_mult"": 0.6923022632491618, ""edge_cap"": 0.7684937082046671, ""edge_k"": 1.9181649327976353, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0002558997005656068, ""slip_spread_k"": 0.9460382234280927, ""spread_hl_frac"": 0.004638784292881952, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 2.172655212361307, ""tsl_mult"": 0.4944948015803508, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2855253158357897}"
221,-0.0029647215037008623,-0.016430734342078705,-0.0029647215037008623,0.016430734342078705,-0.0029647215037008623,-0.016430734342078705,283.0,mean_reversion,1,"{""adx_thresh"": 14.71732406054824, ""atr_max_pct"": 0.1341811262195133, ""atr_min_pct"": 0.028897731273815615, ""bb_std_mult"": 0.6829263386803738, ""edge_cap"": 0.7698945732399006, ""edge_k"": 1.9177675846014774, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.01280058080239046, ""slip_spread_k"": 0.9804301120998247, ""spread_hl_frac"": 0.004289119686686902, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.160535277596498, ""tsl_mult"": 0.486273622698145, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28407112591967976}"
222,-0.14363972496024946,-0.14420739385883793,-1000000000.0,0.14420739385883793,-0.14363972496024946,-0.14420739385883793,506.0,breakout,1,"{""adx_thresh"": 15.207999610204084, ""atr_max_pct"": 0.13141662285264316, ""atr_min_pct"": 0.022011907833891523, ""bb_std_mult"": 0.6682802931928528, ""edge_cap"": 0.7612100482814729, ""edge_k"": 0.6269897918112048, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 34, ""p_std"": 18, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.21508980163680352, ""slip_spread_k"": 0.8240293284220321, ""spread_hl_frac"": 0.004121692491016887, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.164352259907793, ""tsl_mult"": 0.08752055198804093, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14471279129990297}"
223,-0.048799840952949314,-0.053219953447557214,-1000000000.0,0.053219953447557214,-0.048799840952949314,-0.053219953447557214,466.0,breakout,1,"{""adx_thresh"": 14.639520238498324, ""atr_max_pct"": 0.13472881118454996, ""atr_min_pct"": 0.022312110633908238, ""bb_std_mult"": 0.6693909826341987, ""edge_cap"": 0.7213624112950652, ""edge_k"": 0.33447667510759316, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 35, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.012972027691573795, ""slip_spread_k"": 0.8122495015641947, ""spread_hl_frac"": 0.03710490202805119, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.1694262252768364, ""tsl_mult"": 0.4900146799734083, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15027779781226278}"
224,-0.11244572196859992,-0.11323659511741285,-1000000000.0,0.11323659511741285,-0.11244572196859992,-0.11323659511741285,515.0,breakout,1,"{""adx_thresh"": 14.90412474447386, ""atr_max_pct"": 0.1328286068663189, ""atr_min_pct"": 0.022053616542643602, ""bb_std_mult"": 0.6689651681575718, ""edge_cap"": 0.7683574688739541, ""edge_k"": 0.5022640785478507, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 28, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.13875350246497992, ""slip_spread_k"": 0.8157578161347789, ""spread_hl_frac"": 0.02548474403551005, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.167940769620231, ""tsl_mult"": 0.47837298257297656, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19321341619283453}"
225,-0.13307833364364996,-0.13378734528855074,-1000000000.0,0.13378734528855074,-0.13307833364364996,-0.13378734528855074,521.0,breakout,1,"{""adx_thresh"": 24.531710433708476, ""atr_max_pct"": 0.1332218929693842, ""atr_min_pct"": 0.022320922976457807, ""bb_std_mult"": 0.6841268836825869, ""edge_cap"": 0.7705560083336265, ""edge_k"": 0.630799421896678, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 34, ""p_std"": 18, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.1443130944387493, ""slip_spread_k"": 0.8342899754502751, ""spread_hl_frac"": 0.037751360277993945, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.1355508820897517, ""tsl_mult"": 0.33921769527781553, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19516940317924303}"
226,-0.12247812826254978,-0.12242699222142868,-1000000000.0,0.12242699222142868,-0.12247812826254978,-0.12242699222142868,526.0,breakout,1,"{""adx_thresh"": 14.752063292831544, ""atr_max_pct"": 0.13548276224435107, ""atr_min_pct"": 0.022288640042917127, ""bb_std_mult"": 0.5635493480783793, ""edge_cap"": 0.7231618951236611, ""edge_k"": 0.9552533173950614, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 23, ""rsi_ob"": 81, ""rsi_os"": 20, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.13894852210734013, ""slip_spread_k"": 0.8090381170811254, ""spread_hl_frac"": 0.03783170826620267, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.131474536910541, ""tsl_mult"": 0.4806143429770183, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07567461840279353}"
227,-0.061850190890899825,-0.06527469531534837,-1000000000.0,0.06527469531534837,-0.061850190890899825,-0.06527469531534837,433.0,breakout,1,"{""adx_thresh"": 14.577064282644786, ""atr_max_pct"": 0.13663529771626914, ""atr_min_pct"": 0.022386064774251927, ""bb_std_mult"": 0.6768661815980755, ""edge_cap"": 0.7131743684490701, ""edge_k"": 0.9485086419267447, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 60, ""rsi_ob"": 81, ""rsi_os"": 19, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.12179603354954845, ""slip_spread_k"": 0.8368846094021382, ""spread_hl_frac"": 0.004409708372516288, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.1167288618356412, ""tsl_mult"": 0.1639606811141729, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2999140395764215}"
228,-0.11536511285224949,-0.11577018501910324,-1000000000.0,0.11577018501910324,-0.11536511285224949,-0.11577018501910324,555.0,breakout,1,"{""adx_thresh"": 13.476083468574746, ""atr_max_pct"": 0.1381915260673995, ""atr_min_pct"": 0.022463909804542718, ""bb_std_mult"": 0.5644569655468583, ""edge_cap"": 0.7051534492098486, ""edge_k"": 0.703152136716274, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 58, ""p_std"": 6, ""rsi_ob"": 81, ""rsi_os"": 21, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.12292323209294487, ""slip_spread_k"": 0.836363588923757, ""spread_hl_frac"": 0.004621199193535376, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.120331271227381, ""tsl_mult"": 0.7509001538126979, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2993781399263564}"
229,-0.08283811394460006,-0.08920628278368109,-1000000000.0,0.08920628278368109,-0.08283811394460006,-0.08920628278368109,625.0,breakout,1,"{""adx_thresh"": 23.911758153387503, ""atr_max_pct"": 0.13738097213925293, ""atr_min_pct"": 0.02125057508970054, ""bb_std_mult"": 0.6821251805992722, ""edge_cap"": 0.7144935791120266, ""edge_k"": 0.5936875159071833, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 6, ""rsi_ob"": 81, ""rsi_os"": 21, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.000670080705847991, ""slip_spread_k"": 0.8345886349640619, ""spread_hl_frac"": 0.031087099801693836, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.1159342126181877, ""tsl_mult"": 0.5280237403720842, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22117913965796016}"
230,-0.10710653882085042,-0.10880957164052982,-1000000000.0,0.10880957164052982,-0.10710653882085042,-0.10880957164052982,524.0,mean_reversion,1,"{""adx_thresh"": 13.725837888565806, ""atr_max_pct"": 0.12966543100227487, ""atr_min_pct"": 0.0024444458410669435, ""bb_std_mult"": 0.5855227036852008, ""edge_cap"": 0.7136164056618688, ""edge_k"": 0.5962700161909684, ""ema1"": 21, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 25, ""rsi_ob"": 80, ""rsi_os"": 21, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.1218934605837789, ""slip_spread_k"": 0.8357188338421979, ""spread_hl_frac"": 0.00437928651526509, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 2.113943870603028, ""tsl_mult"": 0.13009607812563168, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008242643935174432}"
231,-0.057230486639499256,-0.06393337890371421,-1000000000.0,0.06393337890371421,-0.057230486639499256,-0.06393337890371421,600.0,mean_reversion,1,"{""adx_thresh"": 14.207992584071398, ""atr_max_pct"": 0.13945822272047823, ""atr_min_pct"": 0.022695956826619026, ""bb_std_mult"": 3.4183336069919794, ""edge_cap"": 0.7489733124205044, ""edge_k"": 0.09095330917047995, ""ema1"": 17, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 55, ""p_std"": 25, ""rsi_ob"": 80, ""rsi_os"": 22, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0004956435255105924, ""slip_spread_k"": 0.17340128922123565, ""spread_hl_frac"": 0.004585825265902025, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 2.1022853923368627, ""tsl_mult"": 0.9377148226516834, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2962897091741743}"
232,-0.057927398737099844,-0.06421298159670934,-1000000000.0,0.06421298159670934,-0.057927398737099844,-0.06421298159670934,602.0,mean_reversion,1,"{""adx_thresh"": 14.934574631903008, ""atr_max_pct"": 0.14047625609892517, ""atr_min_pct"": 0.011194341249301461, ""bb_std_mult"": 3.412638001302893, ""edge_cap"": 0.7477317501485989, ""edge_k"": 0.704259933862593, ""ema1"": 17, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 16, ""rsi_ob"": 80, ""rsi_os"": 19, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.010875278674588353, ""slip_spread_k"": 0.7937345301736435, ""spread_hl_frac"": 0.004188159181986274, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 2.1956215449261767, ""tsl_mult"": 0.5005162766389284, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.023698017437172952}"
233,-0.10324393693159961,-0.10743874681456772,-1000000000.0,0.10743874681456772,-0.10324393693159961,-0.10743874681456772,613.0,mean_reversion,1,"{""adx_thresh"": 14.94835047629439, ""atr_max_pct"": 0.13080631358532424, ""atr_min_pct"": 0.011180999608038079, ""bb_std_mult"": 3.404430347904254, ""edge_cap"": 0.7525517419794008, ""edge_k"": 0.4537507298390713, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 12, ""rsi_ob"": 80, ""rsi_os"": 19, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.0950667256573639, ""slip_spread_k"": 0.05084414685524441, ""spread_hl_frac"": 0.004146894508427807, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.1741713691042475, ""tsl_mult"": 0.16512540612054216, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05478957950603537}"
