number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
244,-0.11499412416684995,-0.12938766528437673,-1000000000.0,0.12938766528437673,-0.11499412416684995,-0.12938766528437673,778.0,breakout,1,"{""adx_thresh"": 11.852664707675197, ""atr_max_pct"": 0.0192046163222822, ""atr_min_pct"": 0.01298399778759932, ""bb_std_mult"": 3.393028047742174, ""edge_cap"": 0.33161997105294955, ""edge_k"": 0.6292867907342967, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.027624142505849793, ""slip_spread_k"": 0.9505568030227192, ""spread_hl_frac"": 0.016582125225155772, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.216534169498667, ""tsl_mult"": 0.21944282666479709, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09677962244547404}"
245,-0.1605682058719503,-0.1655354022090415,-1000000000.0,0.1655354022090415,-0.1605682058719503,-0.1655354022090415,752.0,breakout,1,"{""adx_thresh"": 28.73768669550831, ""atr_max_pct"": 0.12503767479021946, ""atr_min_pct"": 0.02919310294190334, ""bb_std_mult"": 2.7069241581670447, ""edge_cap"": 0.337733769464598, ""edge_k"": 1.6406891747979269, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 18, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.0750315869366582, ""slip_spread_k"": 0.952194393071069, ""spread_hl_frac"": 0.016557583383125282, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.8732077083488337, ""tsl_mult"": 0.8985141069900482, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09876611515355281}"
246,-0.2835166101315505,-0.2828313030696005,-1000000000.0,0.2828313030696005,-0.2835166101315505,-0.2828313030696005,704.0,breakout,1,"{""adx_thresh"": 11.83905537745186, ""atr_max_pct"": 0.1250571712957909, ""atr_min_pct"": 0.028973443963917957, ""bb_std_mult"": 3.306821976714203, ""edge_cap"": 0.5304788044238811, ""edge_k"": 1.6381872771564405, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 11, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.23916630539113803, ""slip_spread_k"": 0.038867572304742845, ""spread_hl_frac"": 0.016625880198053736, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.50317884562828, ""tsl_mult"": 0.01404553107137417, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0913777002440468}"
247,-0.08958283229069985,-0.11361884777416918,-1000000000.0,0.11361884777416918,-0.08958283229069985,-0.11361884777416918,783.0,breakout,1,"{""adx_thresh"": 22.97038253779324, ""atr_max_pct"": 0.02652870938797356, ""atr_min_pct"": 0.005682963617202842, ""bb_std_mult"": 2.4267053710444575, ""edge_cap"": 0.536859961707892, ""edge_k"": 0.43734140599359184, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.027232295478724487, ""slip_spread_k"": 0.6564551871088026, ""spread_hl_frac"": 0.017521240518482556, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.0649626457225443, ""tsl_mult"": 0.020239282146815123, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09216237532691118}"
248,-0.07860863091819992,-0.11108629476012893,-1000000000.0,0.11108629476012893,-0.07860863091819992,-0.11108629476012893,840.0,breakout,1,"{""adx_thresh"": 11.708449102484163, ""atr_max_pct"": 0.12080771429772816, ""atr_min_pct"": 0.01835431415565829, ""bb_std_mult"": 3.2932223739790025, ""edge_cap"": 0.5352341211378299, ""edge_k"": 1.6367242813601544, ""ema1"": 26, ""ema2"": 56, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.02721755078011187, ""slip_spread_k"": 0.040916831919625855, ""spread_hl_frac"": 0.018356545098112832, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.0735545866115077, ""tsl_mult"": 0.2623839105645974, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.090492652175821}"
249,-0.29428717397635373,-0.29359290846580177,-1000000000.0,0.29359290846580177,-0.29428717397635373,-0.29359290846580177,702.0,breakout,1,"{""adx_thresh"": 7.583075717929809, ""atr_max_pct"": 0.12021875657558656, ""atr_min_pct"": 0.018427405202814367, ""bb_std_mult"": 2.4307041197093535, ""edge_cap"": 0.5330595621093216, ""edge_k"": 1.59907307588944, ""ema1"": 15, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 12, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.2398116614448017, ""slip_spread_k"": 0.33531760168313685, ""spread_hl_frac"": 0.021064046832132644, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.1748530010085987, ""tsl_mult"": 0.2542801276458684, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21164179659331323}"
250,-0.1863718612245,-0.20642644665003543,-1000000000.0,0.20642644665003543,-0.1863718612245,-0.20642644665003543,969.0,breakout,1,"{""adx_thresh"": 13.81296698191769, ""atr_max_pct"": 0.04257761530930167, ""atr_min_pct"": 0.01820592191179625, ""bb_std_mult"": 3.4486560124341157, ""edge_cap"": 0.5657868568816582, ""edge_k"": 0.9833722134506251, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 33, ""rsi_ob"": 58, ""rsi_os"": 22, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.025982405562229846, ""slip_spread_k"": 0.48132644661767093, ""spread_hl_frac"": 0.017532631140212536, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.1743799796539276, ""tsl_mult"": 0.09027108804118827, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08174982170704283}"
251,-0.17255370390790048,-0.20008101473593903,-1000000000.0,0.20008101473593903,-0.17255370390790048,-0.20008101473593903,1008.0,breakout,1,"{""adx_thresh"": 34.76236552376035, ""atr_max_pct"": 0.1215186199364761, ""atr_min_pct"": 0.018160123616098943, ""bb_std_mult"": 3.221426909356936, ""edge_cap"": 0.5581945513027706, ""edge_k"": 1.5822359455208164, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 20, ""rsi_ob"": 85, ""rsi_os"": 29, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.014678196054621534, ""slip_spread_k"": 0.584832015101849, ""spread_hl_frac"": 0.018673968309137822, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.6252045678278921, ""tsl_mult"": 0.1620161434078754, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28623484573818925}"
252,-0.27815181288735036,-0.27987857215717876,-1000000000.0,0.27987857215717876,-0.27815181288735036,-0.27987857215717876,965.0,breakout,1,"{""adx_thresh"": 29.576160216582434, ""atr_max_pct"": 0.12780361969376425, ""atr_min_pct"": 0.018185243480644864, ""bb_std_mult"": 3.226584766137067, ""edge_cap"": 0.9694304536928655, ""edge_k"": 0.7776370935253795, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 37, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.02809482600629773, ""slip_spread_k"": 0.580496030171037, ""spread_hl_frac"": 0.021186139684520225, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.2831141982969063, ""tsl_mult"": 0.016019300886758972, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28489316139989534}"
253,-0.2574030985793977,-0.25842912292323245,-1000000000.0,0.25842912292323245,-0.2574030985793977,-0.25842912292323245,978.0,breakout,1,"{""adx_thresh"": 29.458929822255605, ""atr_max_pct"": 0.11376646242662712, ""atr_min_pct"": 0.01831208166145857, ""bb_std_mult"": 3.186121940479666, ""edge_cap"": 0.9626986651602012, ""edge_k"": 1.4208688632598043, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 29, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.028785962171313177, ""slip_spread_k"": 0.6554695608164436, ""spread_hl_frac"": 0.01627664966352314, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.6326146437013755, ""tsl_mult"": 0.00013131627050933306, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20998702772970665}"
254,-0.12095887989785148,-0.14749965325021172,-1000000000.0,0.14749965325021172,-0.12095887989785148,-0.14749965325021172,953.0,breakout,1,"{""adx_thresh"": 29.471743192221123, ""atr_max_pct"": 0.11507990854464728, ""atr_min_pct"": 0.01812455728203786, ""bb_std_mult"": 3.2090553280479504, ""edge_cap"": 0.4102310251091482, ""edge_k"": 1.7378741468562724, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 45, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.013075896554200701, ""slip_spread_k"": 0.6476897001975506, ""spread_hl_frac"": 0.01341405928589482, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.2585166368781442, ""tsl_mult"": 0.15978266596970342, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08904598782394119}"
255,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.938496779874095, ""atr_max_pct"": 0.010239876851028493, ""atr_min_pct"": 0.01783397861106179, ""bb_std_mult"": 3.3539523207460924, ""edge_cap"": 0.26349116615123325, ""edge_k"": 1.9433388737850668, ""ema1"": 27, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 35, ""rsi_ob"": 50, ""rsi_os"": 7, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.24964230673774918, ""slip_spread_k"": 0.04546914030195297, ""spread_hl_frac"": 0.02253859798717601, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.239218142211833, ""tsl_mult"": 0.15828815802851637, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2968021869229255}"
256,-0.35100600745954824,-0.3510222737410657,-1000000000.0,0.3510222737410657,-0.35100600745954824,-0.3510222737410657,814.0,mean_reversion,1,"{""adx_thresh"": 34.18171904757536, ""atr_max_pct"": 0.1457842328026887, ""atr_min_pct"": 0.026091905326090854, ""bb_std_mult"": 3.5803859812252963, ""edge_cap"": 0.5602371742310723, ""edge_k"": 1.9948477787660293, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 7, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.247004137302871, ""slip_spread_k"": 0.05219796898850837, ""spread_hl_frac"": 0.018539563533829708, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.7413863652088013, ""tsl_mult"": 0.019134576876632038, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.090780798061101}"
257,-0.2584466292370994,-0.26047761015262993,-1000000000.0,0.26047761015262993,-0.2584466292370994,-0.26047761015262993,977.0,mean_reversion,1,"{""adx_thresh"": 31.64638182615236, ""atr_max_pct"": 0.13167337860951406, ""atr_min_pct"": 0.01976696320828989, ""bb_std_mult"": 1.321110147009775, ""edge_cap"": 0.5608552132310709, ""edge_k"": 0.9211397029777737, ""ema1"": 27, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 32, ""p_std"": 19, ""rsi_ob"": 88, ""rsi_os"": 29, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.03238227178647492, ""slip_spread_k"": 0.048902092541063716, ""spread_hl_frac"": 0.018721581464546826, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.1237112476938425, ""tsl_mult"": 0.3297244259289834, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09507482455360901}"
258,-0.4056185191095999,-0.40631279276412147,-1000000000.0,0.40631279276412147,-0.4056185191095999,-0.40631279276412147,858.0,mean_reversion,1,"{""adx_thresh"": 28.68034345668114, ""atr_max_pct"": 0.1326551677829477, ""atr_min_pct"": 0.01686233484912118, ""bb_std_mult"": 3.3714430198946013, ""edge_cap"": 0.5848902080507112, ""edge_k"": 0.8955466954656952, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 7, ""rsi_ob"": 72, ""rsi_os"": 14, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.18225413985561328, ""slip_spread_k"": 0.048435790472985796, ""spread_hl_frac"": 0.0012656814464377455, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.214774052373754, ""tsl_mult"": 0.3289714215172219, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09547687670054308}"
259,-0.16699570388370089,-0.18824934444746325,-1000000000.0,0.18824934444746325,-0.16699570388370089,-0.18824934444746325,991.0,mean_reversion,1,"{""adx_thresh"": 28.739398409775806, ""atr_max_pct"": 0.14644349557787495, ""atr_min_pct"": 0.016632670951117923, ""bb_std_mult"": 3.5464849692354075, ""edge_cap"": 0.5807185661982958, ""edge_k"": 0.43045092923399997, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 67, ""rsi_os"": 30, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.031341582789636925, ""slip_spread_k"": 0.024534712783339845, ""spread_hl_frac"": 0.01721479217552906, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.75350864347941, ""tsl_mult"": 0.21622826482852192, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09517854349890804}"
260,-0.21837562784864872,-0.2241907385815222,-1000000000.0,0.2241907385815222,-0.21837562784864872,-0.2241907385815222,1001.0,breakout,1,"{""adx_thresh"": 27.244847780345307, ""atr_max_pct"": 0.13613584967448666, ""atr_min_pct"": 0.020743512511310954, ""bb_std_mult"": 3.585754039272128, ""edge_cap"": 0.545941803416622, ""edge_k"": 1.7975258737709496, ""ema1"": 25, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 37, ""p_std"": 49, ""rsi_ob"": 82, ""rsi_os"": 26, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.023666781861960758, ""slip_spread_k"": 0.017640902881798953, ""spread_hl_frac"": 0.015676394696532904, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.077123837602504, ""tsl_mult"": 0.07308314396181215, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15563182632400377}"
261,-0.1620927752795449,-0.17412634838982724,-1000000000.0,0.17412634838982724,-0.1620927752795449,-0.17412634838982724,944.0,breakout,1,"{""adx_thresh"": 28.968401648414357, ""atr_max_pct"": 0.1342562767296473, ""atr_min_pct"": 0.020539372340316598, ""bb_std_mult"": 3.474856815218157, ""edge_cap"": 0.5481012499121926, ""edge_k"": 1.6642646109946508, ""ema1"": 25, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 27, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.025899753499290967, ""slip_spread_k"": 0.019183432255021348, ""spread_hl_frac"": 0.006669218833125854, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.1889432589956614, ""tsl_mult"": 0.06667978832186731, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08286858916691775}"
262,-0.09909622856905176,-0.11764135879101774,-1000000000.0,0.11764135879101774,-0.09909622856905176,-0.11764135879101774,778.0,breakout,1,"{""adx_thresh"": 27.32623673133883, ""atr_max_pct"": 0.1351703966529907, ""atr_min_pct"": 0.02026069665454921, ""bb_std_mult"": 3.4500139465833586, ""edge_cap"": 0.44862671389796666, ""edge_k"": 1.6719026180151118, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.041717764438513175, ""slip_spread_k"": 0.3658170469141575, ""spread_hl_frac"": 0.016013061152182664, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.0624196104525963, ""tsl_mult"": 0.06240402861503162, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08424134748610415}"
263,-0.38478113683945014,-0.3846791542714826,-1000000000.0,0.3846791542714826,-0.38478113683945014,-0.3846791542714826,864.0,breakout,1,"{""adx_thresh"": 27.184722942191197, ""atr_max_pct"": 0.13727161612687255, ""atr_min_pct"": 0.020615154508837708, ""bb_std_mult"": 3.12092903847201, ""edge_cap"": 0.7015037696008248, ""edge_k"": 1.6609895297538153, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 20, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.16321720685174376, ""slip_spread_k"": 0.7211380702948785, ""spread_hl_frac"": 0.03141387968119596, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.442211323015934, ""tsl_mult"": 0.0018252342252146874, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11793171103778954}"
264,-0.14458771030664974,-0.1500335836799851,-1000000000.0,0.1500335836799851,-0.14458771030664974,-0.1500335836799851,760.0,breakout,1,"{""adx_thresh"": 31.17070399694222, ""atr_max_pct"": 0.021129710484396297, ""atr_min_pct"": 0.019300691859384034, ""bb_std_mult"": 3.4607238774620006, ""edge_cap"": 0.5471167231614418, ""edge_k"": 1.094310637196734, ""ema1"": 28, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 55, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.08401439323267877, ""slip_spread_k"": 0.01869607031476419, ""spread_hl_frac"": 0.015704499363956806, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.1903941396442588, ""tsl_mult"": 0.6550221572877907, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18251265041378656}"
265,-0.22253682979455058,-0.2273949162385054,-1000000000.0,0.2273949162385054,-0.22253682979455058,-0.2273949162385054,1010.0,breakout,1,"{""adx_thresh"": 22.72925399086757, ""atr_max_pct"": 0.12885347617087647, ""atr_min_pct"": 0.005138386596637524, ""bb_std_mult"": 1.221976029975826, ""edge_cap"": 0.925347214522485, ""edge_k"": 1.8691558650024889, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 57, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 55, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.02504454512972431, ""slip_spread_k"": 0.017471087410087058, ""spread_hl_frac"": 0.006275866639003366, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.4546183488405497, ""tsl_mult"": 0.07623022180252592, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08312818696414895}"
266,-0.152631943198001,-0.15773811006508073,-1000000000.0,0.15773811006508073,-0.152631943198001,-0.15773811006508073,761.0,breakout,1,"{""adx_thresh"": 30.997505645711353, ""atr_max_pct"": 0.020860765746687465, ""atr_min_pct"": 0.0057183612331468, ""bb_std_mult"": 3.3472090807140797, ""edge_cap"": 0.6633288095308917, ""edge_k"": 1.5676364262030655, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 33, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.08313136925573153, ""slip_spread_k"": 0.0683410690711101, ""spread_hl_frac"": 0.016224519157584313, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.2221408948275747, ""tsl_mult"": 0.04727250063582684, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18342630733205434}"
267,-0.25679343524530074,-0.25626981992958786,-1000000000.0,0.25626981992958786,-0.25679343524530074,-0.25626981992958786,713.0,breakout,1,"{""adx_thresh"": 28.24378588380082, ""atr_max_pct"": 0.018906786574837478, ""atr_min_pct"": 0.010439143619287737, ""bb_std_mult"": 1.4545340400080318, ""edge_cap"": 0.3136234935481601, ""edge_k"": 1.114852309242321, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 28, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.21629236067909247, ""slip_spread_k"": 0.08791081802824499, ""spread_hl_frac"": 0.016656183997483996, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.2293577063772745, ""tsl_mult"": 0.04456212046933833, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18355953501896963}"
268,-0.11100941008585252,-0.1464394451558111,-1000000000.0,0.1464394451558111,-0.11100941008585252,-0.1464394451558111,894.0,breakout,1,"{""adx_thresh"": 22.99853527315224, ""atr_max_pct"": 0.12787542261405457, ""atr_min_pct"": 0.010706941685834623, ""bb_std_mult"": 3.307299200394397, ""edge_cap"": 0.7959851400004672, ""edge_k"": 0.33927295652331846, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 51, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.017347727642206393, ""slip_spread_k"": 0.07232074018645412, ""spread_hl_frac"": 0.017427938993830275, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.929862772407608, ""tsl_mult"": 0.04837689231081932, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07326437285155303}"
269,-0.4100911932856013,-0.4101576226250702,-1000000000.0,0.4101576226250702,-0.4100911932856013,-0.4101576226250702,844.0,breakout,1,"{""adx_thresh"": 25.122948565697452, ""atr_max_pct"": 0.1284589790288499, ""atr_min_pct"": 0.019519235140153475, ""bb_std_mult"": 1.944354256977434, ""edge_cap"": 0.8022985128439962, ""edge_k"": 1.7259000457736362, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 43, ""p_std"": 58, ""rsi_ob"": 89, ""rsi_os"": 28, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.2136467798030554, ""slip_spread_k"": 0.0924088555685982, ""spread_hl_frac"": 0.03422248727598752, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.154408861744868, ""tsl_mult"": 0.0005764359422515443, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0845757048866489}"
270,-0.4186517468978018,-0.4184488653799481,-1000000000.0,0.4184488653799481,-0.4186517468978018,-0.4184488653799481,852.0,breakout,1,"{""adx_thresh"": 24.89272785708727, ""atr_max_pct"": 0.12367476384832823, ""atr_min_pct"": 0.023589899339838755, ""bb_std_mult"": 2.6247945024191184, ""edge_cap"": 0.6197351917175491, ""edge_k"": 0.34854614082736324, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 43, ""p_std"": 26, ""rsi_ob"": 89, ""rsi_os"": 28, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.21517227794874183, ""slip_spread_k"": 0.8718012371784103, ""spread_hl_frac"": 0.017152185105365803, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.2705657331792963, ""tsl_mult"": 0.0014109259474902429, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10355256945291247}"
271,-0.23206477034534956,-0.23776227684917403,-1000000000.0,0.23776227684917403,-0.23206477034534956,-0.23776227684917403,1012.0,breakout,1,"{""adx_thresh"": 29.82118575752264, ""atr_max_pct"": 0.1265024961787642, ""atr_min_pct"": 0.022774203322521537, ""bb_std_mult"": 3.313753956635148, ""edge_cap"": 0.8015491579323624, ""edge_k"": 0.4928689193698761, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 59, ""rsi_ob"": 85, ""rsi_os"": 30, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.01589612788263136, ""slip_spread_k"": 0.7812364018046865, ""spread_hl_frac"": 0.017560402438645296, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.1382796558187054, ""tsl_mult"": 0.0314584733167476, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0718391802099941}"
