number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
441,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.300846444471389, ""atr_max_pct"": 0.1387354734838446, ""atr_min_pct"": 0.010191361984022282, ""bb_std_mult"": 1.5583951383556125, ""bear_adx_thresh"": 9.288083107409685, ""bear_atr_max_pct"": 0.014827682419168941, ""bear_atr_min_pct"": 0.024489376089433273, ""bear_bb_std_mult"": 1.4564853681578676, ""bear_rsi_ob"": 84, ""bear_rsi_os"": 39, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 47, ""bear_tp_mult"": 1.757553756195205, ""bear_tsl_mult"": 0.5059512900615181, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 23.79872015938519, ""bull_atr_max_pct"": 0.11796843989309218, ""bull_atr_min_pct"": 0.019951130146170375, ""bull_bb_std_mult"": 2.3859484681949716, ""bull_rsi_ob"": 69, ""bull_rsi_os"": 5, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 160, ""bull_tp_mult"": 2.0948100962378664, ""bull_tsl_mult"": 0.3212471208698049, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.050664256653371986, ""edge_k"": 1.8307553239905727, ""ema1"": 30, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 31, ""rsi_ob"": 59, ""rsi_os"": 38, ""rsi_period"": 22, ""rsi_required"": false, ""sideways_adx_thresh"": 5.838346107644972, ""sideways_atr_max_pct"": 0.04367430052355222, ""sideways_atr_min_pct"": 0.01167121903128529, ""sideways_bb_std_mult"": 2.836925006672359, ""sideways_rsi_ob"": 54, ""sideways_rsi_os"": 19, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 255, ""sideways_tp_mult"": 2.947760858249026, ""sideways_tsl_mult"": 0.0034873979474233097, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.24963929401120794, ""slip_spread_k"": 0.6210919886610509, ""spread_hl_frac"": 0.0021977710172419694, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.9720222025737588, ""tsl_mult"": 0.1164534475503549, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07491190774815419}"
442,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.305436377059188, ""atr_max_pct"": 0.021308455664103516, ""atr_min_pct"": 0.010249960561030074, ""bb_std_mult"": 2.9723291098652362, ""bear_adx_thresh"": 20.716108765725206, ""bear_atr_max_pct"": 0.015027750144866842, ""bear_atr_min_pct"": 0.021897252406155802, ""bear_bb_std_mult"": 1.4558012082133096, ""bear_rsi_ob"": 90, ""bear_rsi_os"": 47, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 12, ""bear_tp_mult"": 1.7389505412910296, ""bear_tsl_mult"": 0.7417107366721003, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.321509138061764, ""bull_atr_max_pct"": 0.12456830015628216, ""bull_atr_min_pct"": 0.01902156462013273, ""bull_bb_std_mult"": 3.4151719017461444, ""bull_rsi_ob"": 54, ""bull_rsi_os"": 5, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 172, ""bull_tp_mult"": 1.3318879845219342, ""bull_tsl_mult"": 0.3277056786944753, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5597630683660332, ""edge_k"": 0.2878473775921986, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 29, ""rsi_ob"": 59, ""rsi_os"": 38, ""rsi_period"": 45, ""rsi_required"": false, ""sideways_adx_thresh"": 5.559943898700153, ""sideways_atr_max_pct"": 0.04989088927075877, ""sideways_atr_min_pct"": 0.028228667424680033, ""sideways_bb_std_mult"": 1.2290675811209124, ""sideways_rsi_ob"": 54, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 9, ""sideways_tp_mult"": 1.611078029974214, ""sideways_tsl_mult"": 0.6491542348021577, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.18670682041874062, ""slip_spread_k"": 0.623078846516319, ""spread_hl_frac"": 0.01766093834725082, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.8549053173432561, ""tsl_mult"": 0.4070110363110493, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07432322679783938}"
443,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.200935039452643, ""atr_max_pct"": 0.01900622495605677, ""atr_min_pct"": 0.010012752035673578, ""bb_std_mult"": 2.9510428954245773, ""bear_adx_thresh"": 8.038965441361338, ""bear_atr_max_pct"": 0.014846028673851892, ""bear_atr_min_pct"": 0.021895550537268257, ""bear_bb_std_mult"": 2.026090002917807, ""bear_rsi_ob"": 83, ""bear_rsi_os"": 47, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 47, ""bear_tp_mult"": 1.0753404672833329, ""bear_tsl_mult"": 0.6263041573198228, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 14.373800551261798, ""bull_atr_max_pct"": 0.12407747326307009, ""bull_atr_min_pct"": 0.015562584092706312, ""bull_bb_std_mult"": 3.413113718561899, ""bull_rsi_ob"": 70, ""bull_rsi_os"": 7, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 170, ""bull_tp_mult"": 1.0648349102555543, ""bull_tsl_mult"": 0.3582855047880133, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.600082027132345, ""edge_k"": 0.27328636299466635, ""ema1"": 29, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 33, ""rsi_ob"": 54, ""rsi_os"": 38, ""rsi_period"": 21, ""rsi_required"": false, ""sideways_adx_thresh"": 5.690468343669487, ""sideways_atr_max_pct"": 0.1236857285393519, ""sideways_atr_min_pct"": 0.012945849948322841, ""sideways_bb_std_mult"": 0.7282025252815927, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 10, ""sideways_tp_mult"": 1.018117621933795, ""sideways_tsl_mult"": 0.1297365031369358, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.024661804966937532, ""slip_spread_k"": 0.6242131740231832, ""spread_hl_frac"": 3.7942348207816805e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 1.9645304526774185, ""tsl_mult"": 0.7272736970662853, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07448324371001684}"
444,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.378686876182902, ""atr_max_pct"": 0.06763124974415627, ""atr_min_pct"": 0.02220933603152068, ""bb_std_mult"": 2.384505182767742, ""bear_adx_thresh"": 7.990852384027344, ""bear_atr_max_pct"": 0.015293380611286817, ""bear_atr_min_pct"": 0.02197643233755154, ""bear_bb_std_mult"": 1.4491589498976454, ""bear_rsi_ob"": 83, ""bear_rsi_os"": 40, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 47, ""bear_tp_mult"": 1.0726633270214894, ""bear_tsl_mult"": 0.5918948094415281, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 23.898835927604026, ""bull_atr_max_pct"": 0.01356916584569201, ""bull_atr_min_pct"": 0.01568894801210262, ""bull_bb_std_mult"": 0.8976148228777001, ""bull_rsi_ob"": 69, ""bull_rsi_os"": 7, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 174, ""bull_tp_mult"": 2.9555719062814783, ""bull_tsl_mult"": 0.2776382746338416, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.6649146084862313, ""edge_k"": 1.7052096006106874, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 32, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 64, ""rsi_required"": false, ""sideways_adx_thresh"": 10.453281039504752, ""sideways_atr_max_pct"": 0.05110919140975803, ""sideways_atr_min_pct"": 0.011546206245438385, ""sideways_bb_std_mult"": 1.3799724354360727, ""sideways_rsi_ob"": 54, ""sideways_rsi_os"": 38, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 36, ""sideways_tp_mult"": 1.3835669862145157, ""sideways_tsl_mult"": 0.661432785113842, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.026544810180472146, ""slip_spread_k"": 0.23390569951670415, ""spread_hl_frac"": 0.006450987693368205, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 1.8630341941783186, ""tsl_mult"": 0.5377847280859351, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2566037797957616}"
445,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.7497513028528315, ""atr_max_pct"": 0.06784495065898599, ""atr_min_pct"": 0.0028751172159024885, ""bb_std_mult"": 3.3519112538564357, ""bear_adx_thresh"": 8.10167706181029, ""bear_atr_max_pct"": 0.015012963638309843, ""bear_atr_min_pct"": 0.021805245118072317, ""bear_bb_std_mult"": 1.1667246874640098, ""bear_rsi_ob"": 83, ""bear_rsi_os"": 52, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 153, ""bear_tp_mult"": 2.758452121464343, ""bear_tsl_mult"": 0.6316623386141598, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 11.15955819856247, ""bull_atr_max_pct"": 0.04647522222745514, ""bull_atr_min_pct"": 0.02081019186344197, ""bull_bb_std_mult"": 3.4482636838618115, ""bull_rsi_ob"": 75, ""bull_rsi_os"": 9, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 173, ""bull_tp_mult"": 1.3126015076810829, ""bull_tsl_mult"": 0.2789116738250814, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5593876921944977, ""edge_k"": 0.005734423584950243, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 32, ""rsi_ob"": 92, ""rsi_os"": 35, ""rsi_period"": 19, ""rsi_required"": false, ""sideways_adx_thresh"": 34.287509712848006, ""sideways_atr_max_pct"": 0.12374252195588928, ""sideways_atr_min_pct"": 0.013660836161367746, ""sideways_bb_std_mult"": 0.7178350666535733, ""sideways_rsi_ob"": 95, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 37, ""sideways_tp_mult"": 1.9810170298204506, ""sideways_tsl_mult"": 0.3749943697248711, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1980508565437748, ""slip_spread_k"": 0.4324958054776523, ""spread_hl_frac"": 0.044286368861584664, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.863785335224295, ""tsl_mult"": 0.5829815896955783, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.061558125766616116}"
446,-0.00331571373045203,-0.00323670276491911,-1000000000.0,1000000000.0,-0.00331571373045203,-0.00323670276491911,29.0,mean_reversion,1,"{""adx_thresh"": 13.672923445415723, ""atr_max_pct"": 0.01629372958722248, ""atr_min_pct"": 0.010748618830183942, ""bb_std_mult"": 2.7109695127775577, ""bear_adx_thresh"": 7.876254983474519, ""bear_atr_max_pct"": 0.03826459396673126, ""bear_atr_min_pct"": 0.013434259344368558, ""bear_bb_std_mult"": 1.1152613897499593, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 46, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 153, ""bear_tp_mult"": 1.052060454189532, ""bear_tsl_mult"": 0.6254256267676478, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 26.812842253136086, ""bull_atr_max_pct"": 0.03583417767033897, ""bull_atr_min_pct"": 0.016834378639394156, ""bull_bb_std_mult"": 3.4591977551481063, ""bull_rsi_ob"": 75, ""bull_rsi_os"": 9, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 126, ""bull_tp_mult"": 2.4869946479466183, ""bull_tsl_mult"": 0.3552887393717503, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.6548620169827587, ""edge_k"": 0.2370388135327415, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 32, ""rsi_ob"": 54, ""rsi_os"": 40, ""rsi_period"": 84, ""rsi_required"": false, ""sideways_adx_thresh"": 26.817128382239492, ""sideways_atr_max_pct"": 0.1338725401116354, ""sideways_atr_min_pct"": 0.005889885534497352, ""sideways_bb_std_mult"": 0.7336785276822366, ""sideways_rsi_ob"": 95, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 109, ""sideways_tp_mult"": 2.570855557785337, ""sideways_tsl_mult"": 0.3799321018316326, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.15411478721388785, ""slip_spread_k"": 0.23675039111322926, ""spread_hl_frac"": 0.04419564197528549, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.034351691004647, ""tsl_mult"": 0.5337494131541803, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0648921318498737}"
447,-0.0001692815282220428,0.0,-1000000000.0,1000000000.0,-0.0001692815282220428,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 7.57155012818156, ""atr_max_pct"": 0.124905945685784, ""atr_min_pct"": 0.010740473737217864, ""bb_std_mult"": 3.337039811204456, ""bear_adx_thresh"": 16.480077936983733, ""bear_atr_max_pct"": 0.06174927051686526, ""bear_atr_min_pct"": 0.016350485055676767, ""bear_bb_std_mult"": 3.088510614800145, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 44, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 154, ""bear_tp_mult"": 1.304092496325634, ""bear_tsl_mult"": 0.4567990904703668, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 9.799129547909091, ""bull_atr_max_pct"": 0.1145424233388719, ""bull_atr_min_pct"": 0.02054930816257528, ""bull_bb_std_mult"": 3.4929675856759577, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 9, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 131, ""bull_tp_mult"": 2.0068252123302615, ""bull_tsl_mult"": 0.3408058500107731, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.6565316612445824, ""edge_k"": 0.23024559776775672, ""ema1"": 22, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 40, ""p_std"": 32, ""rsi_ob"": 91, ""rsi_os"": 40, ""rsi_period"": 47, ""rsi_required"": true, ""sideways_adx_thresh"": 10.245938803083952, ""sideways_atr_max_pct"": 0.028224610397010838, ""sideways_atr_min_pct"": 0.009579015370466626, ""sideways_bb_std_mult"": 1.3707071723375008, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 36, ""sideways_tp_mult"": 2.5550227435538044, ""sideways_tsl_mult"": 0.24698486903016859, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.033057401280495814, ""slip_spread_k"": 0.22815573847531634, ""spread_hl_frac"": 0.0034380588769556022, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.114909512638342, ""tsl_mult"": 0.37067679712062307, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06183857958258954}"
448,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.053370134911441, ""atr_max_pct"": 0.1159630939660935, ""atr_min_pct"": 0.015000242986078795, ""bb_std_mult"": 3.124140537314953, ""bear_adx_thresh"": 9.994708601540212, ""bear_atr_max_pct"": 0.07593942901617487, ""bear_atr_min_pct"": 0.016485065319696197, ""bear_bb_std_mult"": 1.548910233394601, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 45, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 135, ""bear_tp_mult"": 1.6082882784788528, ""bear_tsl_mult"": 0.9332204166291509, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 30.08182413007521, ""bull_atr_max_pct"": 0.054446168218867955, ""bull_atr_min_pct"": 0.01694150111459548, ""bull_bb_std_mult"": 3.5478019460202748, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 9, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 127, ""bull_tp_mult"": 1.6007205626818926, ""bull_tsl_mult"": 0.3417218882939816, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.3932421720605819, ""edge_k"": 0.8254317047843185, ""ema1"": 29, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 5, ""rsi_ob"": 91, ""rsi_os"": 49, ""rsi_period"": 47, ""rsi_required"": true, ""sideways_adx_thresh"": 26.688365417987626, ""sideways_atr_max_pct"": 0.12885090368828428, ""sideways_atr_min_pct"": 0.020491364949410257, ""sideways_bb_std_mult"": 1.3746282735055437, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 38, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 107, ""sideways_tp_mult"": 2.090563144793256, ""sideways_tsl_mult"": 0.5537455997575063, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.15332629977459347, ""slip_spread_k"": 0.23186950622165892, ""spread_hl_frac"": 0.0012143084023673743, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.031639361599623, ""tsl_mult"": 0.5249793333877368, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25898621358829443}"
449,-0.0006115741967954724,-0.0007956129231019681,-1000000000.0,1000000000.0,-0.0006115741967954724,-0.0007956129231019681,15.0,mean_reversion,1,"{""adx_thresh"": 16.48097612662163, ""atr_max_pct"": 0.029895641137151173, ""atr_min_pct"": 0.01514385145214746, ""bb_std_mult"": 3.13432136995198, ""bear_adx_thresh"": 10.0752035935667, ""bear_atr_max_pct"": 0.0968251547023233, ""bear_atr_min_pct"": 0.02323697533337747, ""bear_bb_std_mult"": 1.329191500694898, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 44, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 134, ""bear_tp_mult"": 1.1972267865627821, ""bear_tsl_mult"": 0.45674148670722936, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.081919337945154, ""bull_atr_max_pct"": 0.11476920643110938, ""bull_atr_min_pct"": 0.018510398684885045, ""bull_bb_std_mult"": 1.7835473049562691, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 29, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 287, ""bull_tp_mult"": 2.4951875927772718, ""bull_tsl_mult"": 0.04172947687688966, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.3931473328048518, ""edge_k"": 1.3962600186443075, ""ema1"": 29, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 27, ""p_std"": 29, ""rsi_ob"": 75, ""rsi_os"": 41, ""rsi_period"": 25, ""rsi_required"": true, ""sideways_adx_thresh"": 28.33436750620764, ""sideways_atr_max_pct"": 0.1341983419221713, ""sideways_atr_min_pct"": 0.007266787511354303, ""sideways_bb_std_mult"": 3.5550138601315764, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 27, ""sideways_tp_mult"": 2.5559044259409576, ""sideways_tsl_mult"": 0.3235599652811979, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.033789771347207086, ""slip_spread_k"": 0.9625322243728791, ""spread_hl_frac"": 0.0010283345538175726, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 1.6289288402834352, ""tsl_mult"": 0.3760964999780383, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04439596800682583}"
450,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.681839893682756, ""atr_max_pct"": 0.017227351353394933, ""atr_min_pct"": 0.015398312396960006, ""bb_std_mult"": 1.892306781943822, ""bear_adx_thresh"": 10.28289259454699, ""bear_atr_max_pct"": 0.012043196056369814, ""bear_atr_min_pct"": 0.013376419660702174, ""bear_bb_std_mult"": 2.6382210397831574, ""bear_rsi_ob"": 92, ""bear_rsi_os"": 43, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 187, ""bear_tp_mult"": 1.1848426737186155, ""bear_tsl_mult"": 0.9286130624824953, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.37391925454157, ""bull_atr_max_pct"": 0.1277419966784105, ""bull_atr_min_pct"": 0.013481624016651166, ""bull_bb_std_mult"": 3.5478987888098312, ""bull_rsi_ob"": 77, ""bull_rsi_os"": 6, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 164, ""bull_tp_mult"": 2.611427963705613, ""bull_tsl_mult"": 0.2164771285655101, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5253369435612344, ""edge_k"": 1.4810795899018554, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 59, ""p_std"": 5, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": true, ""sideways_adx_thresh"": 26.658142656415386, ""sideways_atr_max_pct"": 0.13365446373181725, ""sideways_atr_min_pct"": 0.006886195131221914, ""sideways_bb_std_mult"": 1.2469592800273215, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 9, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 283, ""sideways_tp_mult"": 2.0771998268989726, ""sideways_tsl_mult"": 0.5898376105370771, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.15405983316569927, ""slip_spread_k"": 0.6868648484941549, ""spread_hl_frac"": 0.009087672107380065, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 2.033204769693566, ""tsl_mult"": 0.08630316398174714, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08468441782368781}"
