number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
209,-0.0330090821346003,-0.04324079556448376,-1000000000.0,0.04324079556448376,-0.0330090821346003,-0.04324079556448376,507.0,breakout,1,"{""adx_thresh"": 6.1576666064530485, ""atr_max_pct"": 0.13954902895972604, ""atr_min_pct"": 0.016549995169070984, ""bb_std_mult"": 0.8578617808484155, ""edge_cap"": 0.8168539327643685, ""edge_k"": 0.24419412202965474, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 54, ""rsi_ob"": 64, ""rsi_os"": 29, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.007627850980745206, ""slip_spread_k"": 0.6019555746442012, ""spread_hl_frac"": 0.006005435954233612, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.0197086695517719, ""tsl_mult"": 0.8973297137436446, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18544617457179444}"
210,-0.07507443277205017,-0.08083613528077485,-1000000000.0,0.08083613528077485,-0.07507443277205017,-0.08083613528077485,618.0,breakout,1,"{""adx_thresh"": 9.7116593619791, ""atr_max_pct"": 0.06439959469818592, ""atr_min_pct"": 0.013888326521772886, ""bb_std_mult"": 3.2163010723677976, ""edge_cap"": 0.49560981303263846, ""edge_k"": 0.6294783026063272, ""ema1"": 27, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 5, ""rsi_ob"": 46, ""rsi_os"": 29, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.0037023166586766364, ""slip_spread_k"": 0.3341825958108059, ""spread_hl_frac"": 0.04121731142961451, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.9460297478314206, ""tsl_mult"": 0.8984624315368597, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11925262110267942}"
211,-0.04219911709855073,-0.04734280812133226,-1000000000.0,0.04734280812133226,-0.04219911709855073,-0.04734280812133226,366.0,breakout,1,"{""adx_thresh"": 27.4908656508225, ""atr_max_pct"": 0.0646774632723049, ""atr_min_pct"": 0.016369388693370686, ""bb_std_mult"": 0.863926621751117, ""edge_cap"": 0.3554252619968312, ""edge_k"": 0.6605566194005033, ""ema1"": 29, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0567120837852676, ""slip_spread_k"": 0.4698055770294027, ""spread_hl_frac"": 0.012698241997738878, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.9421651684834522, ""tsl_mult"": 0.6333722222934929, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16762837335858688}"
212,-0.08620696681145057,-0.0960588132484095,-1000000000.0,0.0960588132484095,-0.08620696681145057,-0.0960588132484095,683.0,breakout,1,"{""adx_thresh"": 6.137077496872203, ""atr_max_pct"": 0.10197973687725745, ""atr_min_pct"": 0.02442639169519835, ""bb_std_mult"": 0.8439247888779758, ""edge_cap"": 0.4948262585383923, ""edge_k"": 0.665060751620091, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 5, ""rsi_ob"": 58, ""rsi_os"": 20, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.0004026229336160451, ""slip_spread_k"": 0.09870993123440236, ""spread_hl_frac"": 0.012679834124668284, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.9467589790974436, ""tsl_mult"": 0.18144805276814951, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11910424865812207}"
213,-0.05266955369740023,-0.054774725760396756,-1000000000.0,0.054774725760396756,-0.05266955369740023,-0.054774725760396756,272.0,breakout,1,"{""adx_thresh"": 21.87896897785532, ""atr_max_pct"": 0.13847501936191892, ""atr_min_pct"": 0.02470658537649337, ""bb_std_mult"": 0.6706917604585784, ""edge_cap"": 0.39725893215353747, ""edge_k"": 1.5541543874698511, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 17, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.16105928383676305, ""slip_spread_k"": 0.6005583173581005, ""spread_hl_frac"": 0.04180746198582889, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.0116849920977828, ""tsl_mult"": 0.918496315962918, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14348320497174719}"
214,-0.011860626052749623,-0.021310693470269124,-0.011860626052749623,0.021310693470269124,-0.011860626052749623,-0.021310693470269124,282.0,breakout,1,"{""adx_thresh"": 25.67954675068507, ""atr_max_pct"": 0.056138978754390154, ""atr_min_pct"": 0.015801127513939514, ""bb_std_mult"": 2.67349493249407, ""edge_cap"": 0.5895486050411919, ""edge_k"": 0.8284474941205633, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 53, ""rsi_os"": 15, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.0032821488225663505, ""slip_spread_k"": 0.3662605869119038, ""spread_hl_frac"": 0.042565287357065315, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.0197116459419144, ""tsl_mult"": 0.18029338678809265, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14708879062583427}"
215,-0.004478026156599646,-0.01890863922210685,-0.004478026156599646,0.01890863922210685,-0.004478026156599646,-0.01890863922210685,316.0,breakout,1,"{""adx_thresh"": 7.996558637052542, ""atr_max_pct"": 0.056412902552377645, ""atr_min_pct"": 0.0246073103669307, ""bb_std_mult"": 2.5390517730398274, ""edge_cap"": 0.1086856767170394, ""edge_k"": 0.8314978542240214, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 15, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 6.0669645142278424e-05, ""slip_spread_k"": 0.04849315438098484, ""spread_hl_frac"": 0.00017495309797253833, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.469377316353176, ""tsl_mult"": 0.924082081863704, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14398753968142636}"
216,-0.06284577504700006,-0.06942909788882956,-1000000000.0,0.06942909788882956,-0.06284577504700006,-0.06942909788882956,373.0,breakout,1,"{""adx_thresh"": 31.923341545599374, ""atr_max_pct"": 0.05708072337331138, ""atr_min_pct"": 0.016207024448646024, ""bb_std_mult"": 3.356959216296347, ""edge_cap"": 0.5760829363724174, ""edge_k"": 0.8191350747354456, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 53, ""rsi_os"": 16, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.15854016752585792, ""slip_spread_k"": 0.04737798188187581, ""spread_hl_frac"": 0.04238680172394491, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.4828933688051493, ""tsl_mult"": 0.924366506323911, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2858437854330864}"
217,-0.04038653715764884,-0.06265055587452223,-1000000000.0,0.06265055587452223,-0.04038653715764884,-0.06265055587452223,621.0,breakout,1,"{""adx_thresh"": 31.482725631449583, ""atr_max_pct"": 0.11868336245002623, ""atr_min_pct"": 0.01467321930690136, ""bb_std_mult"": 0.6301032937354156, ""edge_cap"": 0.05001254860602258, ""edge_k"": 1.5242364973778537, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 24, ""rsi_ob"": 52, ""rsi_os"": 8, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0001682822128673396, ""slip_spread_k"": 0.04398986817635827, ""spread_hl_frac"": 0.0001273467243921994, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.103033823416918, ""tsl_mult"": 0.9222814187532332, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13548216703627114}"
218,-0.1219172482409987,-0.1216529886764755,-1000000000.0,0.1216529886764755,-0.1219172482409987,-0.1216529886764755,499.0,breakout,1,"{""adx_thresh"": 7.896575347277891, ""atr_max_pct"": 0.05984365784311848, ""atr_min_pct"": 0.021780876218629504, ""bb_std_mult"": 0.6411538242357441, ""edge_cap"": 0.0509513653890433, ""edge_k"": 1.9241564386048418, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 23, ""rsi_ob"": 52, ""rsi_os"": 11, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.19114390036161802, ""slip_spread_k"": 0.03885200018768691, ""spread_hl_frac"": 0.002997985952753128, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.921489571607285, ""tsl_mult"": 0.9204471722802307, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1953317958958308}"
219,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.995001062743555, ""atr_max_pct"": 0.11836741104468074, ""atr_min_pct"": 0.022331098583459517, ""bb_std_mult"": 0.6618607948321942, ""edge_cap"": 0.11604968781000323, ""edge_k"": 1.9351382148860963, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 23, ""rsi_ob"": 50, ""rsi_os"": 8, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.012814783833757254, ""slip_spread_k"": 0.5662192979006898, ""spread_hl_frac"": 0.040867368025930655, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.214142236084375, ""tsl_mult"": 0.4641791721076106, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13519972181567438}"
220,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.87282410655089, ""atr_max_pct"": 0.052346560368540185, ""atr_min_pct"": 0.029628201548685264, ""bb_std_mult"": 0.6405691878609092, ""edge_cap"": 0.11502521547353438, ""edge_k"": 0.4988295563908337, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 56, ""rsi_ob"": 50, ""rsi_os"": 35, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.012777549243303071, ""slip_spread_k"": 0.0596686987950161, ""spread_hl_frac"": 0.039580529515285866, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.2229398837003815, ""tsl_mult"": 0.9561842642128316, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13555569318620259}"
221,-0.11160583241354949,-0.11180593010939593,-1000000000.0,0.11180593010939593,-0.11160583241354949,-0.11180593010939593,519.0,breakout,1,"{""adx_thresh"": 8.05112595994113, ""atr_max_pct"": 0.060510946125020976, ""atr_min_pct"": 0.003996035189862211, ""bb_std_mult"": 1.79416732682517, ""edge_cap"": 0.08962942978216329, ""edge_k"": 0.7518015826920893, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 23, ""rsi_ob"": 52, ""rsi_os"": 13, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.14854100214872942, ""slip_spread_k"": 0.024916273277214553, ""spread_hl_frac"": 0.000176539892592191, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.0001701674823154, ""tsl_mult"": 0.712002124951108, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.055234690821252555}"
222,-0.03816662184874897,-0.04886817630081851,-1000000000.0,0.04886817630081851,-0.03816662184874897,-0.04886817630081851,437.0,breakout,1,"{""adx_thresh"": 13.25752889819111, ""atr_max_pct"": 0.03109427194474499, ""atr_min_pct"": 0.014789607387378337, ""bb_std_mult"": 1.2663411795153237, ""edge_cap"": 0.05119388962733977, ""edge_k"": 0.12978336124772372, ""ema1"": 28, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 25, ""rsi_ob"": 48, ""rsi_os"": 26, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.00012328686844517505, ""slip_spread_k"": 0.03087937044581938, ""spread_hl_frac"": 0.0033498045492570856, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.8726147159755455, ""tsl_mult"": 0.715290837633044, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0070153416643463085}"
223,-0.1145109046592504,-0.1148605602270114,-1000000000.0,0.1148605602270114,-0.1145109046592504,-0.1148605602270114,521.0,breakout,1,"{""adx_thresh"": 7.4576905969155955, ""atr_max_pct"": 0.05910606491255732, ""atr_min_pct"": 0.014229686108592342, ""bb_std_mult"": 1.2620542741761034, ""edge_cap"": 0.09011272431322356, ""edge_k"": 0.7440903947441435, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 10, ""rsi_ob"": 48, ""rsi_os"": 6, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.1492571433734891, ""slip_spread_k"": 0.02571440996431341, ""spread_hl_frac"": 0.0028053324158236366, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.0253859249555735, ""tsl_mult"": 0.5007141017524247, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29877807521114724}"
224,0.0028690768634997976,-0.010784451473432098,0.0028690768634997976,0.010784451473432098,0.0028690768634997976,-0.010784451473432098,237.0,breakout,1,"{""adx_thresh"": 13.402243883530922, ""atr_max_pct"": 0.03133378637040764, ""atr_min_pct"": 0.008329692171753764, ""bb_std_mult"": 2.5209224641262598, ""edge_cap"": 0.08532440124551449, ""edge_k"": 1.044574430726742, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 55, ""rsi_os"": 18, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.001002202963826913, ""slip_spread_k"": 0.0756177338978625, ""spread_hl_frac"": 0.04353172642361357, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.1509456799680358, ""tsl_mult"": 0.2382211627498842, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05964965702136134}"
225,-0.0010156367979993197,-0.011819943939098502,-0.0010156367979993197,0.011819943939098502,-0.0010156367979993197,-0.011819943939098502,242.0,breakout,1,"{""adx_thresh"": 22.85362042556453, ""atr_max_pct"": 0.12652706521115226, ""atr_min_pct"": 0.008318648237477364, ""bb_std_mult"": 2.540849749549328, ""edge_cap"": 0.914830642153069, ""edge_k"": 1.0964623211510345, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 56, ""rsi_os"": 18, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.00371426769431071, ""slip_spread_k"": 0.07154619077634405, ""spread_hl_frac"": 0.04347612950804644, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.5403739062412303, ""tsl_mult"": 0.43304508149079707, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14155955475098514}"
226,-0.041901521128200114,-0.052575037044567244,-1000000000.0,0.052575037044567244,-0.041901521128200114,-0.052575037044567244,528.0,breakout,1,"{""adx_thresh"": 7.366206796798568, ""atr_max_pct"": 0.06242938596062019, ""atr_min_pct"": 0.015679457871090468, ""bb_std_mult"": 1.6715903213966667, ""edge_cap"": 0.07274964579706245, ""edge_k"": 1.0679505541105532, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 52, ""rsi_ob"": 55, ""rsi_os"": 18, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 3.487439577689461e-05, ""slip_spread_k"": 0.4174373075176077, ""spread_hl_frac"": 0.025204917503360704, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.993595897138171, ""tsl_mult"": 0.9426040920213864, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1427783360672656}"
227,-0.026498423500050383,-0.036213224436470105,-1000000000.0,0.036213224436470105,-0.026498423500050383,-0.036213224436470105,493.0,breakout,1,"{""adx_thresh"": 20.36519934780773, ""atr_max_pct"": 0.06251636666594923, ""atr_min_pct"": 0.014153248178541874, ""bb_std_mult"": 1.6807407676987045, ""edge_cap"": 0.08374989278315252, ""edge_k"": 0.748924711193442, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 52, ""rsi_ob"": 54, ""rsi_os"": 18, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.005397501497274346, ""slip_spread_k"": 0.07308793935800248, ""spread_hl_frac"": 0.004866161132696698, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.8193363156557925, ""tsl_mult"": 0.504521543012197, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2957778222179015}"
228,-0.030177961710599832,-0.03827889318866793,-1000000000.0,0.03827889318866793,-0.030177961710599832,-0.03827889318866793,485.0,mean_reversion,1,"{""adx_thresh"": 32.82398356131935, ""atr_max_pct"": 0.06268153598411261, ""atr_min_pct"": 0.013264737097648404, ""bb_std_mult"": 0.7705070867954126, ""edge_cap"": 0.08048069202394996, ""edge_k"": 0.8003587126596154, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 17, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.006463846267841819, ""slip_spread_k"": 0.0663366365585392, ""spread_hl_frac"": 0.01027547567772531, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.692618002154648, ""tsl_mult"": 0.5977252238804257, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1248014306174765}"
229,-0.03340517963795031,-0.041298029370461425,-1000000000.0,0.041298029370461425,-0.03340517963795031,-0.041298029370461425,489.0,mean_reversion,1,"{""adx_thresh"": 22.776105661042624, ""atr_max_pct"": 0.1256311722950907, ""atr_min_pct"": 0.008267449162909547, ""bb_std_mult"": 0.7837018025729313, ""edge_cap"": 0.08067432348774281, ""edge_k"": 0.7924372193803223, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 17, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.0048420545644008006, ""slip_spread_k"": 0.07127490505214332, ""spread_hl_frac"": 0.04064475125350423, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.154597279617657, ""tsl_mult"": 0.5970341938176218, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12748755907047316}"
230,-0.05009836449659966,-0.05091192064431525,-1000000000.0,0.05091192064431525,-0.05009836449659966,-0.05091192064431525,227.0,mean_reversion,1,"{""adx_thresh"": 9.134886221814348, ""atr_max_pct"": 0.06251683670156544, ""atr_min_pct"": 0.01494769081390598, ""bb_std_mult"": 0.7667289372823093, ""edge_cap"": 0.0739334424351121, ""edge_k"": 1.135266764272288, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 18, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.2449493465622299, ""slip_spread_k"": 0.07272205965594557, ""spread_hl_frac"": 0.04371209076655346, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.3371984481773826, ""tsl_mult"": 0.4308070837405142, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12858671717973555}"
231,-0.056014984017348945,-0.06318158266344867,-1000000000.0,0.06318158266344867,-0.056014984017348945,-0.06318158266344867,521.0,mean_reversion,1,"{""adx_thresh"": 22.75294905216246, ""atr_max_pct"": 0.1067745863366009, ""atr_min_pct"": 0.014954063465880489, ""bb_std_mult"": 2.523354836588142, ""edge_cap"": 0.10499464831887383, ""edge_k"": 1.1200899064025256, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 58, ""p_std"": 55, ""rsi_ob"": 53, ""rsi_os"": 16, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.004806499157248515, ""slip_spread_k"": 0.6469558061114102, ""spread_hl_frac"": 0.043493339627357096, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.390223806127741, ""tsl_mult"": 0.9447960763853591, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20866601719672911}"
232,-0.026940090766950586,-0.030872124618310907,-1000000000.0,0.030872124618310907,-0.026940090766950586,-0.030872124618310907,231.0,mean_reversion,1,"{""adx_thresh"": 9.20480132325174, ""atr_max_pct"": 0.1267286723600836, ""atr_min_pct"": 0.008385249952929531, ""bb_std_mult"": 0.7561664989039028, ""edge_cap"": 0.10656853545460401, ""edge_k"": 1.16735699702924, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 53, ""rsi_os"": 16, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.13330397365145585, ""slip_spread_k"": 0.30309942077244645, ""spread_hl_frac"": 0.04354962547876745, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.543575181779451, ""tsl_mult"": 0.07609543757142861, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13081219796998364}"
233,-0.022429104328750338,-0.03150988782177201,-1000000000.0,0.03150988782177201,-0.022429104328750338,-0.03150988782177201,301.0,breakout,1,"{""adx_thresh"": 8.699164840604082, ""atr_max_pct"": 0.05921936548034669, ""atr_min_pct"": 0.003135806772298747, ""bb_std_mult"": 0.7118924510141764, ""edge_cap"": 0.9089072662529641, ""edge_k"": 0.7311343412504094, ""ema1"": 29, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 54, ""rsi_os"": 16, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.07199858013456839, ""slip_spread_k"": 0.48672774915425226, ""spread_hl_frac"": 0.00879226717841378, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.3894170849199514, ""tsl_mult"": 0.2375569400809625, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15081729798558602}"
234,-0.013596997859800841,-0.019650669333879902,-0.013596997859800841,0.019650669333879902,-0.013596997859800841,-0.019650669333879902,233.0,breakout,1,"{""adx_thresh"": 8.306372319651736, ""atr_max_pct"": 0.056460939367417674, ""atr_min_pct"": 0.015478739739122137, ""bb_std_mult"": 0.7113245855648764, ""edge_cap"": 0.9304707444789672, ""edge_k"": 0.8657427670255162, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 54, ""rsi_os"": 16, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.07378563177708575, ""slip_spread_k"": 0.0456059803332369, ""spread_hl_frac"": 0.04166869574282504, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.5458798007518495, ""tsl_mult"": 0.9468712763248259, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15062523254632967}"
235,0.006033474161050156,-0.014279127444925032,0.006033474161050156,0.014279127444925032,0.006033474161050156,-0.014279127444925032,292.0,breakout,1,"{""adx_thresh"": 8.398235981820157, ""atr_max_pct"": 0.06701860730673692, ""atr_min_pct"": 0.015210992575982225, ""bb_std_mult"": 1.9032617471292324, ""edge_cap"": 0.9277139678558919, ""edge_k"": 0.8470545597259983, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 55, ""rsi_os"": 15, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.008969274111013748, ""slip_spread_k"": 0.09163042940237434, ""spread_hl_frac"": 0.04192892571341143, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.3920361770417604, ""tsl_mult"": 0.23489019403590533, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21068218866818209}"
236,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.450921529282507, ""atr_max_pct"": 0.015365958180434791, ""atr_min_pct"": 0.02323625941182532, ""bb_std_mult"": 0.7081833260895021, ""edge_cap"": 0.0642667101030526, ""edge_k"": 0.7120919930560635, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 55, ""rsi_os"": 15, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.11561448026114862, ""slip_spread_k"": 0.1001223711430091, ""spread_hl_frac"": 0.008306867053588473, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.52923471369603, ""tsl_mult"": 0.8707828040734392, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.141097185047026}"
