number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1047,0.01352989792513326,-0.010174218497736219,0.01352989792513326,0.010174218497736219,0.01352989792513326,-0.010174218497736219,110.0,mean_reversion,1,"{""adx_thresh"": 21.665903313087096, ""atr_max_pct"": 0.03838251643108644, ""atr_min_pct"": 9.63654257783057e-05, ""bb_std_mult"": 3.096129932972662, ""edge_cap"": 0.9042277353990598, ""edge_k"": 0.038141087623541514, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 34, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 31, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.011130325567170196, ""slip_spread_k"": 0.0015561554323196723, ""spread_hl_frac"": 0.007831152487910375, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 2.674616416933862, ""tsl_mult"": 0.03829229975838429, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2669335332056962}"
1048,0.04524436612525928,-0.017493026159101893,0.04524436612525928,0.017493026159101893,0.04524436612525928,-0.017493026159101893,93.0,mean_reversion,1,"{""adx_thresh"": 21.58372986375555, ""atr_max_pct"": 0.03668073584604492, ""atr_min_pct"": 0.0001290195606791282, ""bb_std_mult"": 3.0369143118991944, ""edge_cap"": 0.9153549487576995, ""edge_k"": 0.0023522458063172935, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 29, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.00472042720923201, ""slip_spread_k"": 0.0010277667209504411, ""spread_hl_frac"": 0.0062522987096534375, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.68851066587828, ""tsl_mult"": 0.01399065791011548, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26083253802072576}"
1049,0.053780222900239094,-0.06042876596473172,-1000000000.0,1000000000.0,0.053780222900239094,-0.06042876596473172,56.0,mean_reversion,1,"{""adx_thresh"": 22.127179515501926, ""atr_max_pct"": 0.03676131571143893, ""atr_min_pct"": 0.00034261724754740394, ""bb_std_mult"": 3.000495484515658, ""edge_cap"": 0.8798697561367849, ""edge_k"": 0.006084811372495825, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 29, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.015592048818769962, ""slip_spread_k"": 0.0008475887126543308, ""spread_hl_frac"": 0.00517233345149517, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.7040933673485905, ""tsl_mult"": 0.003124635264015862, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26876650313239653}"
1050,0.0076682086663180105,-0.03989199564907253,-1000000000.0,0.03989199564907253,0.0076682086663180105,-0.03989199564907253,156.0,mean_reversion,1,"{""adx_thresh"": 21.645370374780644, ""atr_max_pct"": 0.034087687346366385, ""atr_min_pct"": 2.833082589710019e-06, ""bb_std_mult"": 3.004603626147104, ""edge_cap"": 0.9033290236788797, ""edge_k"": 0.0036285108642747344, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 34, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 31, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.007973958964523157, ""slip_spread_k"": 0.015982085372009548, ""spread_hl_frac"": 0.008760982614437708, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.7398490767470336, ""tsl_mult"": 0.01760861314763425, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26394773001392263}"
1051,0.0185360603455198,-0.015856539217467595,0.0185360603455198,0.015856539217467595,0.0185360603455198,-0.015856539217467595,113.0,mean_reversion,1,"{""adx_thresh"": 21.950480645571982, ""atr_max_pct"": 0.03442972403148132, ""atr_min_pct"": 0.00024735571968722273, ""bb_std_mult"": 2.967896937119975, ""edge_cap"": 0.8855626588680988, ""edge_k"": 0.004001082448777299, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.005153674518758353, ""slip_spread_k"": 0.0010418659183435352, ""spread_hl_frac"": 0.005874181509762777, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.6782077724285505, ""tsl_mult"": 0.02617778518225906, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2606612842127631}"
1052,0.061441355300027034,-0.1654430890861186,-1000000000.0,0.1654430890861186,0.061441355300027034,-0.1654430890861186,75.0,mean_reversion,1,"{""adx_thresh"": 22.187195856996773, ""atr_max_pct"": 0.03834907213238804, ""atr_min_pct"": 4.3288351520023535e-06, ""bb_std_mult"": 3.055894760687566, ""edge_cap"": 0.9282120431121661, ""edge_k"": 0.043417564433285205, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 33, ""p_std"": 59, ""rsi_ob"": 85, ""rsi_os"": 30, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.012849901832272755, ""slip_spread_k"": 0.0007331138088119591, ""spread_hl_frac"": 0.008928875072670941, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.7191277180482847, ""tsl_mult"": 0.001036069608263324, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2738345920059001}"
1053,0.011181397297188811,-0.019184180361717623,0.011181397297188811,0.019184180361717623,0.011181397297188811,-0.019184180361717623,140.0,mean_reversion,1,"{""adx_thresh"": 21.409734323424, ""atr_max_pct"": 0.03530082107676362, ""atr_min_pct"": 0.0001225743692829806, ""bb_std_mult"": 3.1029076418507686, ""edge_cap"": 0.8676346670912731, ""edge_k"": 0.038150903706616154, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 34, ""p_std"": 56, ""rsi_ob"": 82, ""rsi_os"": 31, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.008669536418860715, ""slip_spread_k"": 0.01700483884239613, ""spread_hl_frac"": 0.004840667599869444, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.7540026601616496, ""tsl_mult"": 0.03086209003582662, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2606938731863691}"
1054,0.027148002872628085,-0.006367731084960469,-1000000000.0,1000000000.0,0.027148002872628085,-0.006367731084960469,56.0,mean_reversion,1,"{""adx_thresh"": 22.38592695047616, ""atr_max_pct"": 0.03830686199794723, ""atr_min_pct"": 0.00042043887861884985, ""bb_std_mult"": 2.9717843513380684, ""edge_cap"": 0.8965414288418598, ""edge_k"": 0.0011553135946975046, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 28, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.018000992669642314, ""slip_spread_k"": 0.018178588445996898, ""spread_hl_frac"": 0.006335107149577452, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.6739937651118915, ""tsl_mult"": 0.017001492538722095, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2671017225449732}"
1055,0.009795162262378199,-0.007735570986646582,0.009795162262378199,0.007735570986646582,0.009795162262378199,-0.007735570986646582,86.0,mean_reversion,1,"{""adx_thresh"": 21.677687328893114, ""atr_max_pct"": 0.035728748485514994, ""atr_min_pct"": 8.871687927241353e-06, ""bb_std_mult"": 3.1430080829857237, ""edge_cap"": 0.9156633872730304, ""edge_k"": 0.05400723436949542, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 33, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 29, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.0033016599526726445, ""slip_spread_k"": 0.0002746822142800417, ""spread_hl_frac"": 0.009317341516274598, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.6970472886279078, ""tsl_mult"": 0.042614062880576196, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2695621720498912}"
1056,0.011743689015154768,-0.0084597154835821,0.011743689015154768,0.0084597154835821,0.011743689015154768,-0.0084597154835821,139.0,mean_reversion,1,"{""adx_thresh"": 21.775631429474636, ""atr_max_pct"": 0.038798407123972305, ""atr_min_pct"": 2.499246951297786e-05, ""bb_std_mult"": 3.0318099690268334, ""edge_cap"": 0.9363644006849638, ""edge_k"": 0.0019943871724567327, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 83, ""rsi_os"": 32, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.015242220960918863, ""slip_spread_k"": 0.0002081002268790916, ""spread_hl_frac"": 0.004043023823836562, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.74028547180327, ""tsl_mult"": 0.05929274146123744, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25893143757724457}"
1057,0.029474066050022785,-0.011718624283757915,-1000000000.0,1000000000.0,0.029474066050022785,-0.011718624283757915,67.0,mean_reversion,1,"{""adx_thresh"": 22.25541496478282, ""atr_max_pct"": 0.03222902553996575, ""atr_min_pct"": 7.761612647243406e-05, ""bb_std_mult"": 3.1185694152428733, ""edge_cap"": 0.8763892318920555, ""edge_k"": 0.04288959674018651, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 34, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.005964015106430328, ""slip_spread_k"": 0.01290760465255816, ""spread_hl_frac"": 0.007657723679466384, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.667305046199777, ""tsl_mult"": 0.019765648005766325, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27494511507903546}"
1058,0.009999016083065415,-0.005330247021161441,0.009999016083065415,0.005330247021161441,0.009999016083065415,-0.005330247021161441,80.0,mean_reversion,1,"{""adx_thresh"": 21.59712387851165, ""atr_max_pct"": 0.040056294435391486, ""atr_min_pct"": 6.55423728118307e-06, ""bb_std_mult"": 2.8544584950239766, ""edge_cap"": 0.9171275063333814, ""edge_k"": 0.047103713987766714, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 36, ""p_std"": 56, ""rsi_ob"": 81, ""rsi_os"": 28, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.011962169619838784, ""slip_spread_k"": 0.018949851671645247, ""spread_hl_frac"": 0.01009714717065048, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.7789179218364137, ""tsl_mult"": 0.0390361156186204, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2643742134911947}"
1059,0.13454610171368975,-0.04300413201038165,-1000000000.0,1000000000.0,0.13454610171368975,-0.04300413201038165,62.0,mean_reversion,1,"{""adx_thresh"": 21.436722408899325, ""atr_max_pct"": 0.03588982481047854, ""atr_min_pct"": 1.1205234910431248e-05, ""bb_std_mult"": 2.918506340036811, ""edge_cap"": 0.8909550253724299, ""edge_k"": 0.04966483646565696, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 84, ""rsi_os"": 28, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.012214592623214435, ""slip_spread_k"": 0.019460549639540175, ""spread_hl_frac"": 0.008942720785317068, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.774442328848487, ""tsl_mult"": 0.002760235592668449, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.269809920103539}"
1060,-0.0016649640108978847,-0.02175311794141437,-1000000000.0,0.02175311794141437,-0.0016649640108978847,-0.02175311794141437,157.0,mean_reversion,1,"{""adx_thresh"": 22.6901071373722, ""atr_max_pct"": 0.04068030232085491, ""atr_min_pct"": 3.0352418055075194e-05, ""bb_std_mult"": 2.878860430939012, ""edge_cap"": 0.9440900111871572, ""edge_k"": 0.07577956476726057, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 31, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.011866468127124528, ""slip_spread_k"": 0.019959463666671496, ""spread_hl_frac"": 0.00836543739570086, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.7760426811441197, ""tsl_mult"": 0.04039339352647542, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25855581595051846}"
1061,0.004682020940501852,-0.006107241101948139,0.004682020940501852,0.006107241101948139,0.004682020940501852,-0.006107241101948139,125.0,mean_reversion,1,"{""adx_thresh"": 21.5422245544924, ""atr_max_pct"": 0.03170499220809563, ""atr_min_pct"": 0.0006107080933611763, ""bb_std_mult"": 2.9683680222126143, ""edge_cap"": 0.8903255783897126, ""edge_k"": 0.03841100257798437, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 35, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 30, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.00487516646458801, ""slip_spread_k"": 0.01915725607494287, ""spread_hl_frac"": 0.009751890023774164, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.727439309624444, ""tsl_mult"": 0.07348237041992906, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.264650901740065}"
1062,0.11813876010647983,-0.11253769252220434,-1000000000.0,1000000000.0,0.11813876010647983,-0.11253769252220434,53.0,mean_reversion,1,"{""adx_thresh"": 22.660579395569346, ""atr_max_pct"": 0.039161747075451385, ""atr_min_pct"": 0.000546529857852878, ""bb_std_mult"": 3.0605838899284237, ""edge_cap"": 0.9210819785512594, ""edge_k"": 0.04089430965288589, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 81, ""rsi_os"": 29, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.014110625424846274, ""slip_spread_k"": 0.020145329327654418, ""spread_hl_frac"": 0.008355154785838327, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.6781446003875082, ""tsl_mult"": 0.0002952510529901642, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.269805106988761}"
1063,0.001358879010770364,-0.013047832618999578,0.001358879010770364,0.013047832618999578,0.001358879010770364,-0.013047832618999578,163.0,mean_reversion,1,"{""adx_thresh"": 21.96906244755587, ""atr_max_pct"": 0.03564118102505699, ""atr_min_pct"": 4.139963251184283e-06, ""bb_std_mult"": 2.944416301952215, ""edge_cap"": 0.8590716474552652, ""edge_k"": 0.08621990439051747, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 33, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.009432315005155942, ""slip_spread_k"": 0.0005087991552058155, ""spread_hl_frac"": 0.00994363839814609, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.6528452003056366, ""tsl_mult"": 0.05763156482480799, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2570589815381654}"
1064,0.035051888861756364,-0.010562708360272833,0.035051888861756364,0.010562708360272833,0.035051888861756364,-0.010562708360272833,80.0,mean_reversion,1,"{""adx_thresh"": 21.317945950409534, ""atr_max_pct"": 0.04002122151879861, ""atr_min_pct"": 0.0005561953749325521, ""bb_std_mult"": 2.978362112884052, ""edge_cap"": 0.9166028464996484, ""edge_k"": 0.0021667292187209195, ""ema1"": 30, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.019293041766346226, ""slip_spread_k"": 0.019473107036001993, ""spread_hl_frac"": 0.00831462705979576, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.7617026130443247, ""tsl_mult"": 0.021720651227247555, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27649516320973133}"
1065,0.029570308418421565,-0.008006055205772756,-1000000000.0,1000000000.0,0.029570308418421565,-0.008006055205772756,57.0,mean_reversion,1,"{""adx_thresh"": 21.539604480065957, ""atr_max_pct"": 0.039968002216815124, ""atr_min_pct"": 0.0004952219963280341, ""bb_std_mult"": 2.9997174961058657, ""edge_cap"": 0.9179812521842565, ""edge_k"": 0.03837591052451035, ""ema1"": 30, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 33, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 29, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.018898590033850013, ""slip_spread_k"": 0.015239811607248663, ""spread_hl_frac"": 0.008131045772673592, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.717594582105215, ""tsl_mult"": 0.018123516639473026, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26295555400025855}"
1066,0.012245995775697294,-0.0041951343709723705,-1000000000.0,1000000000.0,0.012245995775697294,-0.0041951343709723705,66.0,mean_reversion,1,"{""adx_thresh"": 22.35057214608647, ""atr_max_pct"": 0.0328600318309339, ""atr_min_pct"": 0.0006378792561591791, ""bb_std_mult"": 3.0430205021062484, ""edge_cap"": 0.8716286376701504, ""edge_k"": 0.0024698654944790587, ""ema1"": 30, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 35, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 28, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.004401832115580441, ""slip_spread_k"": 0.02042034307139073, ""spread_hl_frac"": 0.0067849253858577735, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.704889570944668, ""tsl_mult"": 0.04340337326225994, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2777037204354189}"
1067,0.03798121796359655,-0.008749621654255607,0.03798121796359655,0.008749621654255607,0.03798121796359655,-0.008749621654255607,94.0,mean_reversion,1,"{""adx_thresh"": 21.31715192111357, ""atr_max_pct"": 0.03697602129837277, ""atr_min_pct"": 0.0005933487673374109, ""bb_std_mult"": 2.967431684638994, ""edge_cap"": 0.9482872337896031, ""edge_k"": 0.08056481662984043, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 34, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 30, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.0002339002768561773, ""slip_spread_k"": 0.00023053113596938415, ""spread_hl_frac"": 0.009220035883480991, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.7488047651158927, ""tsl_mult"": 0.0253333789137097, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27392630907726806}"
1068,0.006677830275110264,-0.002258550718290939,-1000000000.0,1000000000.0,0.006677830275110264,-0.002258550718290939,58.0,mean_reversion,1,"{""adx_thresh"": 21.31312531041961, ""atr_max_pct"": 0.0426759048092981, ""atr_min_pct"": 0.0004913719675775583, ""bb_std_mult"": 3.072309677120535, ""edge_cap"": 0.9511835731699346, ""edge_k"": 0.09502948558438415, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 28, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.00018439463012312127, ""slip_spread_k"": 0.021258487329009406, ""spread_hl_frac"": 0.005699557879038889, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.773149579640942, ""tsl_mult"": 0.0683929404027226, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27429468520882655}"
1069,0.02662543667447026,-0.009689075406456131,0.02662543667447026,0.009689075406456131,0.02662543667447026,-0.009689075406456131,87.0,mean_reversion,1,"{""adx_thresh"": 21.43215532982085, ""atr_max_pct"": 0.03585716008556762, ""atr_min_pct"": 3.9744899846883616e-06, ""bb_std_mult"": 2.9661991774832845, ""edge_cap"": 0.954239291404176, ""edge_k"": 0.09055568299783688, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 29, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.00025689920340457844, ""slip_spread_k"": 0.024195416420739153, ""spread_hl_frac"": 0.006494749540457974, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.7508261812259263, ""tsl_mult"": 0.02351399195106058, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27720067505255686}"
1070,0.042507081676267156,-0.011993522884205979,0.042507081676267156,0.011993522884205979,0.042507081676267156,-0.011993522884205979,112.0,mean_reversion,1,"{""adx_thresh"": 21.456276236823875, ""atr_max_pct"": 0.03593200230038685, ""atr_min_pct"": 0.0005748235454094445, ""bb_std_mult"": 2.9794925219165873, ""edge_cap"": 0.9643134256746815, ""edge_k"": 0.0957514541394574, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.0047241855538475265, ""slip_spread_k"": 0.020439343485532273, ""spread_hl_frac"": 0.007621200312703126, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.7475147320503517, ""tsl_mult"": 0.020029624424334643, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27755380000901986}"
1071,0.03928342924021466,-0.01245711187523051,0.03928342924021466,0.01245711187523051,0.03928342924021466,-0.01245711187523051,136.0,mean_reversion,1,"{""adx_thresh"": 21.308422302668617, ""atr_max_pct"": 0.03399423004274073, ""atr_min_pct"": 0.0005468339701465445, ""bb_std_mult"": 2.945148885260357, ""edge_cap"": 0.9598521880068128, ""edge_k"": 0.1080197059420405, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 57, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.0005295848580722379, ""slip_spread_k"": 0.02805464677018063, ""spread_hl_frac"": 0.007949287521613594, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.7770364050993885, ""tsl_mult"": 0.022593325089266002, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2826339481694367}"
1072,0.04422730094121996,-0.013520405496607917,0.04422730094121996,0.013520405496607917,0.04422730094121996,-0.013520405496607917,129.0,mean_reversion,1,"{""adx_thresh"": 21.41335353348899, ""atr_max_pct"": 0.03433336764356362, ""atr_min_pct"": 0.0006540519436919895, ""bb_std_mult"": 2.9608634713737607, ""edge_cap"": 0.9594649544812301, ""edge_k"": 0.1051232035046642, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.0005957846092412874, ""slip_spread_k"": 0.022277832593478694, ""spread_hl_frac"": 0.00794883583071977, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.798726776643985, ""tsl_mult"": 0.019476042047907302, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2786581809154395}"
1073,0.04629547647003873,-0.01020536080925201,0.04629547647003873,0.01020536080925201,0.04629547647003873,-0.01020536080925201,125.0,mean_reversion,1,"{""adx_thresh"": 21.71731289014816, ""atr_max_pct"": 0.034475146638533634, ""atr_min_pct"": 0.0007633473578754308, ""bb_std_mult"": 2.9581212726855624, ""edge_cap"": 0.9599215284372671, ""edge_k"": 0.10302344357211118, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.004422895607528356, ""slip_spread_k"": 0.03177415709985937, ""spread_hl_frac"": 0.008004707087641541, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.797632138971213, ""tsl_mult"": 0.020480250424501387, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28274888909963014}"
