number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
527,0.009411428901149987,-0.019836958826690662,0.009411428901149987,0.019836958826690662,0.009411428901149987,-0.019836958826690662,616.0,mean_reversion,1,"{""adx_thresh"": 12.727123108296949, ""atr_max_pct"": 0.07894637898879679, ""atr_min_pct"": 0.019970023448974174, ""bb_std_mult"": 1.935019435633145, ""edge_cap"": 0.8834729492098616, ""edge_k"": 0.4978704876436837, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 10, ""rsi_ob"": 53, ""rsi_os"": 25, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.03278585770682009, ""slip_spread_k"": 0.9395249199734574, ""spread_hl_frac"": 0.030782233516841298, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.9708467043134328, ""tsl_mult"": 0.7578965746969937, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16773324645946439}"
528,0.0050440815204997325,-0.01839055775842247,0.0050440815204997325,0.01839055775842247,0.0050440815204997325,-0.01839055775842247,393.0,breakout,1,"{""adx_thresh"": 15.154556454177579, ""atr_max_pct"": 0.06601748784234206, ""atr_min_pct"": 0.018140982706248632, ""bb_std_mult"": 2.1095244410705307, ""edge_cap"": 0.851722506059249, ""edge_k"": 0.4975797295218143, ""ema1"": 5, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 33, ""rsi_ob"": 57, ""rsi_os"": 21, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.12826680574457114, ""slip_spread_k"": 0.2443684160658634, ""spread_hl_frac"": 0.018579316999055392, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.7900830108627774, ""tsl_mult"": 0.7346664619307162, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05838853073393742}"
529,-0.05976984681990016,-0.059702888900610436,-1000000000.0,0.059702888900610436,-0.05976984681990016,-0.059702888900610436,490.0,breakout,1,"{""adx_thresh"": 15.490142804263762, ""atr_max_pct"": 0.06683732060317504, ""atr_min_pct"": 0.01818559641052289, ""bb_std_mult"": 2.074445537631944, ""edge_cap"": 0.9809379236046913, ""edge_k"": 0.6567949405971083, ""ema1"": 28, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 45, ""p_std"": 14, ""rsi_ob"": 57, ""rsi_os"": 21, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.21427138607702628, ""slip_spread_k"": 0.21695014010630354, ""spread_hl_frac"": 0.004761738120012836, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.5642969227937997, ""tsl_mult"": 0.7347366488054493, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2467470247448404}"
530,-0.015013219752999962,-0.02253320494838164,-0.015013219752999962,0.02253320494838164,-0.015013219752999962,-0.02253320494838164,412.0,breakout,1,"{""adx_thresh"": 15.655030246122724, ""atr_max_pct"": 0.06712680649803796, ""atr_min_pct"": 0.017976298892280366, ""bb_std_mult"": 2.1036028686690105, ""edge_cap"": 0.9837173292130167, ""edge_k"": 0.4901997206712823, ""ema1"": 28, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 17, ""p_std"": 58, ""rsi_ob"": 57, ""rsi_os"": 21, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.13858623606559897, ""slip_spread_k"": 0.001198353215112193, ""spread_hl_frac"": 0.02752343647673468, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.6458847782981167, ""tsl_mult"": 0.7933713824174027, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06851976047339511}"
531,0.046488354699749435,-0.012110700771215852,0.046488354699749435,0.012110700771215852,0.046488354699749435,-0.012110700771215852,658.0,breakout,1,"{""adx_thresh"": 15.343361793512921, ""atr_max_pct"": 0.06706292557797677, ""atr_min_pct"": 0.0217311716763373, ""bb_std_mult"": 2.1102037127599975, ""edge_cap"": 0.6717327296063117, ""edge_k"": 0.6473911932301345, ""ema1"": 28, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 16, ""p_std"": 14, ""rsi_ob"": 57, ""rsi_os"": 54, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.01239197189806653, ""slip_spread_k"": 0.0009291610154550031, ""spread_hl_frac"": 0.004346234851047647, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.6574835083380264, ""tsl_mult"": 0.7330792030474468, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24704428274613438}"
532,0.03126759415594993,-0.006016132784369966,0.03126759415594993,0.006016132784369966,0.03126759415594993,-0.006016132784369966,497.0,breakout,1,"{""adx_thresh"": 13.16067022926443, ""atr_max_pct"": 0.06416740281902326, ""atr_min_pct"": 0.016976616463062522, ""bb_std_mult"": 1.8526453477361564, ""edge_cap"": 0.6660624846064505, ""edge_k"": 0.6491304968979221, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 59, ""rsi_ob"": 55, ""rsi_os"": 16, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.012206084291980838, ""slip_spread_k"": 0.03279633256903956, ""spread_hl_frac"": 0.004447564843790627, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.5673712633037205, ""tsl_mult"": 0.7131295903144325, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2473238987900162}"
533,-0.07489506155150016,-0.07659137687359491,-1000000000.0,0.07659137687359491,-0.07489506155150016,-0.07659137687359491,514.0,mean_reversion,1,"{""adx_thresh"": 12.98704961971394, ""atr_max_pct"": 0.0641492949626765, ""atr_min_pct"": 0.01698381496115959, ""bb_std_mult"": 1.8398646305682425, ""edge_cap"": 0.5731301428074901, ""edge_k"": 0.6035915220483712, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 6, ""rsi_ob"": 56, ""rsi_os"": 15, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.2486499071269975, ""slip_spread_k"": 0.03688899583149643, ""spread_hl_frac"": 0.0035196507194156213, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 1.5553959754127, ""tsl_mult"": 0.7114367073523917, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25086136331429026}"
534,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.284872574396909, ""atr_max_pct"": 0.0636723369155516, ""atr_min_pct"": 0.01673164861085315, ""bb_std_mult"": 2.197085322289142, ""edge_cap"": 0.8312242517667543, ""edge_k"": 0.6071159176989964, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 47, ""p_std"": 58, ""rsi_ob"": 59, ""rsi_os"": 52, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.12794207251367445, ""slip_spread_k"": 0.2511110359199785, ""spread_hl_frac"": 0.0036251584037102396, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.5674609396227683, ""tsl_mult"": 0.7097805297916344, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2509507241136715}"
535,0.04923245289685019,-0.004729731200466014,0.04923245289685019,0.004729731200466014,0.04923245289685019,-0.004729731200466014,221.0,mean_reversion,1,"{""adx_thresh"": 13.13703273106859, ""atr_max_pct"": 0.132129715613295, ""atr_min_pct"": 0.01671063589307542, ""bb_std_mult"": 2.294061523741404, ""edge_cap"": 0.5824185654771218, ""edge_k"": 0.5900442221467225, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 59, ""rsi_os"": 23, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.010924854015682234, ""slip_spread_k"": 0.39599063692686454, ""spread_hl_frac"": 0.003341847479574699, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.5418655042888825, ""tsl_mult"": 0.015511207139085492, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.250683359793571}"
536,0.01446476948200015,-0.014677155401574516,0.01446476948200015,0.014677155401574516,0.01446476948200015,-0.014677155401574516,620.0,mean_reversion,1,"{""adx_thresh"": 12.864985177881294, ""atr_max_pct"": 0.058581478961942116, ""atr_min_pct"": 0.019517153889923523, ""bb_std_mult"": 1.8354838430502627, ""edge_cap"": 0.8682068326306809, ""edge_k"": 0.5987745682215592, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 54, ""p_std"": 9, ""rsi_ob"": 55, ""rsi_os"": 24, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.010296940887383157, ""slip_spread_k"": 0.04178530443731399, ""spread_hl_frac"": 0.004591699867272564, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 1.5428099190226674, ""tsl_mult"": 0.7532058259235223, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02976933010215066}"
537,0.02031405753865001,-0.007026007000444428,0.02031405753865001,0.007026007000444428,0.02031405753865001,-0.007026007000444428,508.0,mean_reversion,1,"{""adx_thresh"": 13.622224716222096, ""atr_max_pct"": 0.14633875760063653, ""atr_min_pct"": 0.019316250414034633, ""bb_std_mult"": 1.8588350880173563, ""edge_cap"": 0.8559790067578539, ""edge_k"": 0.5325261724932532, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 60, ""rsi_ob"": 55, ""rsi_os"": 24, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.00881145547499631, ""slip_spread_k"": 0.6010663651137368, ""spread_hl_frac"": 0.004771654292323281, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.92564965205154, ""tsl_mult"": 0.1323848982324588, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08163004433246315}"
538,0.058552586272200724,-0.007566290025299736,0.058552586272200724,0.007566290025299736,0.058552586272200724,-0.007566290025299736,447.0,mean_reversion,1,"{""adx_thresh"": 14.273887580489196, ""atr_max_pct"": 0.05816673504255554, ""atr_min_pct"": 0.019536767567085, ""bb_std_mult"": 2.0261682365242106, ""edge_cap"": 0.8669579465874959, ""edge_k"": 0.5423313591153806, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 29, ""rsi_ob"": 55, ""rsi_os"": 23, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.008949013662460894, ""slip_spread_k"": 0.03456649987336304, ""spread_hl_frac"": 0.004884212872249005, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.603920054490161, ""tsl_mult"": 0.7652593425167278, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03120784775706932}"
539,-0.005178869271349695,-0.023120438792796644,-0.005178869271349695,0.023120438792796644,-0.005178869271349695,-0.023120438792796644,586.0,mean_reversion,1,"{""adx_thresh"": 14.315919145695116, ""atr_max_pct"": 0.058737842100140526, ""atr_min_pct"": 0.02036385428716476, ""bb_std_mult"": 2.0388780352095437, ""edge_cap"": 0.8498788997075424, ""edge_k"": 0.5472624323322368, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 58, ""p_std"": 19, ""rsi_ob"": 54, ""rsi_os"": 23, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.00889311841787202, ""slip_spread_k"": 0.6728768772550842, ""spread_hl_frac"": 0.04794686974045442, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 2.247258437836351, ""tsl_mult"": 0.7971284870082563, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2582917101545785}"
540,0.023946819916399464,-0.0066267517752696,0.023946819916399464,0.0066267517752696,0.023946819916399464,-0.0066267517752696,509.0,mean_reversion,1,"{""adx_thresh"": 14.325236393499766, ""atr_max_pct"": 0.13592179780157654, ""atr_min_pct"": 0.018621540446468948, ""bb_std_mult"": 2.048437001096676, ""edge_cap"": 0.850066789595566, ""edge_k"": 0.5453846064478101, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 58, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 46, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.00759626815347995, ""slip_spread_k"": 0.02241290531319108, ""spread_hl_frac"": 0.02272890207307412, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.1897593472815355, ""tsl_mult"": 0.09327616605672645, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2572919476384706}"
541,-0.011659144543099353,-0.024250589220489106,-0.011659144543099353,0.024250589220489106,-0.011659144543099353,-0.024250589220489106,552.0,mean_reversion,1,"{""adx_thresh"": 14.401701558105994, ""atr_max_pct"": 0.09151550093830176, ""atr_min_pct"": 0.015624534500187843, ""bb_std_mult"": 2.0508756854879717, ""edge_cap"": 0.40343205748891264, ""edge_k"": 1.1972330493851533, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 20, ""rsi_ob"": 54, ""rsi_os"": 22, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.08611759323406623, ""slip_spread_k"": 0.021578332978236303, ""spread_hl_frac"": 0.005099570657600556, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.597921303226971, ""tsl_mult"": 0.09164912255883995, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25837525522621313}"
542,0.01009905137565048,-0.009343825258096902,0.01009905137565048,0.009343825258096902,0.01009905137565048,-0.009343825258096902,277.0,mean_reversion,1,"{""adx_thresh"": 14.31829934526073, ""atr_max_pct"": 0.11764574950289744, ""atr_min_pct"": 0.01872088815122188, ""bb_std_mult"": 2.4083051855324307, ""edge_cap"": 0.8264556315071617, ""edge_k"": 0.5645311818319594, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 56, ""rsi_os"": 46, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.14452967133665384, ""slip_spread_k"": 0.02337635880548499, ""spread_hl_frac"": 0.0030033600602717408, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.2390843591162715, ""tsl_mult"": 0.7394884658146673, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2424856344137098}"
543,0.013807879354450714,-0.013071415199216561,0.013807879354450714,0.013071415199216561,0.013807879354450714,-0.013071415199216561,587.0,mean_reversion,1,"{""adx_thresh"": 14.741698996250763, ""atr_max_pct"": 0.06137178642495843, ""atr_min_pct"": 0.015786116918555256, ""bb_std_mult"": 2.395321487199751, ""edge_cap"": 0.40879395815598324, ""edge_k"": 0.4718340589427035, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 20, ""rsi_ob"": 52, ""rsi_os"": 19, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.015821433474848434, ""slip_spread_k"": 0.7527425651101454, ""spread_hl_frac"": 0.002560163883308512, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.6232801179394212, ""tsl_mult"": 0.7963010529845502, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09828350003840977}"
544,0.04209789975705003,-0.005743058861114145,0.04209789975705003,0.005743058861114145,0.04209789975705003,-0.005743058861114145,285.0,mean_reversion,1,"{""adx_thresh"": 14.926289852694556, ""atr_max_pct"": 0.08922677162202079, ""atr_min_pct"": 0.01572484139880284, ""bb_std_mult"": 2.200168381882909, ""edge_cap"": 0.8246452109959649, ""edge_k"": 0.4887124258462144, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 56, ""rsi_os"": 12, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.0759053167873357, ""slip_spread_k"": 0.019183748987060493, ""spread_hl_frac"": 0.045867221377460125, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.6083955043473834, ""tsl_mult"": 0.7392399033872351, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24242550399246615}"
545,0.001409081202499829,-0.013671743798254104,0.001409081202499829,0.013671743798254104,0.001409081202499829,-0.013671743798254104,516.0,mean_reversion,1,"{""adx_thresh"": 15.003971594130832, ""atr_max_pct"": 0.060630891767365094, ""atr_min_pct"": 0.018536489821176318, ""bb_std_mult"": 0.799357346547428, ""edge_cap"": 0.833451075337969, ""edge_k"": 0.49881241693836015, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 35, ""p_std"": 40, ""rsi_ob"": 52, ""rsi_os"": 18, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.06755913879677511, ""slip_spread_k"": 0.7243550683072333, ""spread_hl_frac"": 0.00285859942828038, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.705369123737683, ""tsl_mult"": 0.7461217945093067, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2415036771865424}"
546,-0.020889491353401346,-0.028085889483304163,-0.020889491353401346,0.028085889483304163,-0.020889491353401346,-0.028085889483304163,435.0,mean_reversion,1,"{""adx_thresh"": 13.682948655612808, ""atr_max_pct"": 0.060689645322937955, ""atr_min_pct"": 0.01733822670358552, ""bb_std_mult"": 1.9429411724406618, ""edge_cap"": 0.8233724964459732, ""edge_k"": 0.5842631250499335, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 52, ""rsi_os"": 18, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.11638932052207795, ""slip_spread_k"": 0.00038468873610810264, ""spread_hl_frac"": 0.0030138892543376083, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.3550740161750547, ""tsl_mult"": 0.7612080741424945, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19061219058801065}"
547,0.01595719772774995,-0.011362185175770364,0.01595719772774995,0.011362185175770364,0.01595719772774995,-0.011362185175770364,466.0,mean_reversion,1,"{""adx_thresh"": 13.659306219611828, ""atr_max_pct"": 0.061308770473941496, ""atr_min_pct"": 0.017511189690370233, ""bb_std_mult"": 0.5047003411145525, ""edge_cap"": 0.8262690115497274, ""edge_k"": 0.6176903573301079, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 30, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 19, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.049803582493164106, ""slip_spread_k"": 0.00225093400747017, ""spread_hl_frac"": 0.0030195980465459425, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.5343975456501076, ""tsl_mult"": 0.757539429063939, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23732109049295982}"
548,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.633023788633931, ""atr_max_pct"": 0.06092001507790925, ""atr_min_pct"": 0.01753430799009565, ""bb_std_mult"": 0.7803275987364242, ""edge_cap"": 0.3694357765685642, ""edge_k"": 0.6226298508242928, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 58, ""rsi_os"": 50, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.004526824146299277, ""slip_spread_k"": 0.0017665834448204482, ""spread_hl_frac"": 0.0037483231649684534, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 1.680827964226601, ""tsl_mult"": 0.7609070360554745, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04125128272107548}"
549,0.0061486672541506415,-0.012941501311572552,0.0061486672541506415,0.012941501311572552,0.0061486672541506415,-0.012941501311572552,574.0,breakout,1,"{""adx_thresh"": 13.825806878639074, ""atr_max_pct"": 0.0577051721855561, ""atr_min_pct"": 0.022594711074710946, ""bb_std_mult"": 1.9363577750579037, ""edge_cap"": 0.6278304985995666, ""edge_k"": 0.505439559162152, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 35, ""p_std"": 24, ""rsi_ob"": 58, ""rsi_os"": 55, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.04947880064075218, ""slip_spread_k"": 0.0006525701333810266, ""spread_hl_frac"": 0.00534731468838127, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.8922014642337843, ""tsl_mult"": 0.8196489734873267, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11352996957224742}"
550,0.025864756732800087,-0.006156107521701841,0.025864756732800087,0.006156107521701841,0.025864756732800087,-0.006156107521701841,307.0,breakout,1,"{""adx_thresh"": 15.71980591772657, ""atr_max_pct"": 0.05795755146075245, ""atr_min_pct"": 0.025079533212175827, ""bb_std_mult"": 2.7058033404691066, ""edge_cap"": 0.6303901717831887, ""edge_k"": 0.6820315257810057, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 58, ""rsi_os"": 25, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.005346498041098923, ""slip_spread_k"": 0.8932411105739138, ""spread_hl_frac"": 0.029178923469841734, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.5300285655192252, ""tsl_mult"": 0.8144921763490356, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19130797603288324}"
551,-0.008281519017900973,-0.020393437595024957,-0.008281519017900973,0.020393437595024957,-0.008281519017900973,-0.020393437595024957,416.0,mean_reversion,1,"{""adx_thresh"": 15.708934951181591, ""atr_max_pct"": 0.05823168041284375, ""atr_min_pct"": 0.007768618605127575, ""bb_std_mult"": 2.7314026170127432, ""edge_cap"": 0.8976734428537805, ""edge_k"": 0.5816507060829611, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 26, ""rsi_ob"": 57, ""rsi_os"": 25, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.11443523144984234, ""slip_spread_k"": 0.14733522095486873, ""spread_hl_frac"": 0.019261344502713242, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.2663859900825236, ""tsl_mult"": 0.7797854319163591, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25298090720118316}"
552,0.03237156422845011,-0.005537032957646665,0.03237156422845011,0.005537032957646665,0.03237156422845011,-0.005537032957646665,307.0,mean_reversion,1,"{""adx_thresh"": 12.593774664935403, ""atr_max_pct"": 0.057381310613251475, ""atr_min_pct"": 0.018390609289366425, ""bb_std_mult"": 2.862753421013623, ""edge_cap"": 0.9548782533918861, ""edge_k"": 0.6724803159672541, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 57, ""rsi_os"": 25, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.01624034121860112, ""slip_spread_k"": 0.8295441530025296, ""spread_hl_frac"": 0.012897990727006212, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.1596609772541417, ""tsl_mult"": 0.7813858097656385, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.254589721540921}"
553,0.009878753884599911,-0.009691351589556203,0.009878753884599911,0.009691351589556203,0.009878753884599911,-0.009691351589556203,220.0,mean_reversion,1,"{""adx_thresh"": 15.718437511093505, ""atr_max_pct"": 0.06998487818894325, ""atr_min_pct"": 0.016197462380541802, ""bb_std_mult"": 2.7052167357068835, ""edge_cap"": 0.8766991254435554, ""edge_k"": 1.857117784757802, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 57, ""rsi_os"": 25, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.11094971117977026, ""slip_spread_k"": 0.9685349934530647, ""spread_hl_frac"": 0.028305617917163694, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.5330200130950304, ""tsl_mult"": 0.7251720669224422, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26102284062443043}"
