entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-17 17:04:00+00:00,2020-02-17 17:05:00+00:00,long,9671.566200000001,9698.5221,2.6825,72.30920174999737,sl
2020-02-17 17:08:00+00:00,2020-02-17 17:09:00+00:00,long,9670.4249,9683.665500000001,2.5534000000000003,33.80854804000255,sl
2020-02-17 17:16:00+00:00,2020-02-17 17:17:00+00:00,long,9672.2419,9672.358,3.2680000000000002,0.37941479999764127,sl
2020-02-17 17:21:00+00:00,2020-02-17 17:22:00+00:00,long,9665.702500000001,9676.0311,3.5332000000000003,36.49300951999617,sl
2020-02-17 17:23:00+00:00,2020-02-17 17:24:00+00:00,long,9675.9992,9687.8621,3.9615,46.99487835000032,sl
2020-02-17 17:25:00+00:00,2020-02-17 17:26:00+00:00,long,9684.039200000001,9690.7134,4.0684000000000005,27.15331527999786,sl
2020-02-17 17:27:00+00:00,2020-02-17 17:28:00+00:00,long,9688.6883,9689.9238,4.2488,5.249392400002906,sl
2020-02-17 17:32:00+00:00,2020-02-17 17:33:00+00:00,long,9689.998,9689.9854,4.665,-0.05877900000009504,sl
2020-02-17 18:33:00+00:00,2020-02-17 18:34:00+00:00,short,9606.0885,9606.119200000001,3.5660000000000003,-0.109476200004141,sl
2020-02-17 19:36:00+00:00,2020-02-17 19:37:00+00:00,long,9558.804,9572.6828,2.9117,40.4109019600012,sl
2020-02-17 19:44:00+00:00,2020-02-17 19:45:00+00:00,long,9540.011400000001,9552.08,3.3051000000000004,39.887929859995694,sl
2020-02-17 19:46:00+00:00,2020-02-17 19:47:00+00:00,long,9563.8718,9578.1887,3.4656000000000002,49.616648639999326,sl
2020-02-17 19:48:00+00:00,2020-02-17 19:49:00+00:00,long,9586.5113,9598.961500000001,3.6141,44.99626782000409,sl
2020-02-17 19:50:00+00:00,2020-02-17 19:51:00+00:00,long,9566.6098,9597.269900000001,3.8628,118.43383428000374,tp
2020-02-17 19:52:00+00:00,2020-02-17 19:53:00+00:00,long,9600.0125,9607.081100000001,3.7638000000000003,26.60479668000194,sl
2020-02-17 19:54:00+00:00,2020-02-17 19:55:00+00:00,long,9610.4801,9625.5202,3.8055000000000003,57.23510055000064,sl
2020-02-17 19:56:00+00:00,2020-02-17 19:57:00+00:00,long,9598.3623,9598.3273,3.5488,-0.12420799999948358,sl
2020-02-18 13:45:00+00:00,2020-02-18 13:46:00+00:00,short,9784.2336,9783.3418,6.1256,5.462810079996452,sl
2020-02-18 13:48:00+00:00,2020-02-18 13:51:00+00:00,short,9778.5736,9774.4997,6.2609,25.50628050999632,sl
2020-02-18 13:52:00+00:00,2020-02-18 13:53:00+00:00,short,9767.5255,9765.009900000001,6.9096,17.381789759991797,sl
2020-02-18 13:54:00+00:00,2020-02-18 13:55:00+00:00,short,9764.9945,9758.6505,7.49,47.516560000007196,sl
2020-02-18 13:56:00+00:00,2020-02-18 13:57:00+00:00,short,9767.743,9767.761,7.1134,-0.12804120000020702,sl
2020-02-18 14:57:00+00:00,2020-02-18 14:58:00+00:00,long,9708.018100000001,9719.1959,4.815300000000001,53.8244603399975,sl
2020-02-18 15:05:00+00:00,2020-02-18 15:06:00+00:00,short,9683.7107,9680.5151,4.8625,15.538604999995641,sl
2020-02-18 15:07:00+00:00,2020-02-18 15:08:00+00:00,short,9686.2808,9686.304600000001,4.7513000000000005,-0.113080940004024,sl
2020-02-18 16:08:00+00:00,2020-02-18 16:09:00+00:00,long,9752.2374,9764.783300000001,5.2248,65.54981832000514,sl
2020-02-18 16:10:00+00:00,2020-02-18 16:11:00+00:00,long,9729.729500000001,9751.703300000001,4.4208,97.14177503999892,sl
2020-02-18 16:12:00+00:00,2020-02-18 16:13:00+00:00,long,9761.4685,9761.4428,4.5503,-0.11694271000064892,sl
2020-02-18 17:13:00+00:00,2020-02-18 17:14:00+00:00,short,9692.991600000001,9693.0126,4.6908,-0.09850679999447094,sl
2020-02-18 18:14:00+00:00,2020-02-18 18:15:00+00:00,short,9677.1708,9658.595500000001,4.7264,87.79429791999341,sl
2020-02-18 18:16:00+00:00,2020-02-18 18:17:00+00:00,short,9650.002,9634.515500000001,4.7763,73.96816994999556,sl
2020-02-18 18:18:00+00:00,2020-02-18 18:19:00+00:00,short,9636.0821,9634.3634,4.6199,7.940222129997433,sl
2020-02-18 18:20:00+00:00,2020-02-18 18:21:00+00:00,short,9634.0005,9619.5053,4.8769,70.69164087999701,sl
2020-02-18 18:22:00+00:00,2020-02-18 18:23:00+00:00,short,9636.6499,9618.0265,4.5857,85.40132538000185,sl
2020-02-18 18:24:00+00:00,2020-02-18 18:25:00+00:00,short,9632.0196,9618.0174,4.2010000000000005,58.823242199995775,sl
2020-02-18 18:26:00+00:00,2020-02-18 18:27:00+00:00,short,9621.2687,9605.6878,3.902,60.796671800003274,sl
2020-02-18 18:28:00+00:00,2020-02-18 18:29:00+00:00,short,9627.230300000001,9627.2577,3.9348,-0.10781351999619801,sl
2020-02-18 19:29:00+00:00,2020-02-18 19:30:00+00:00,short,9655.072900000001,9645.2721,5.8893,57.71985144000525,sl
2020-02-18 19:31:00+00:00,2020-02-18 19:32:00+00:00,short,9658.3727,9649.7325,5.7984,50.09933567999897,sl
2020-02-18 19:33:00+00:00,2020-02-18 19:34:00+00:00,short,9659.513500000001,9652.353000000001,5.9798,42.81835789999974,sl
2020-02-18 19:35:00+00:00,2020-02-18 19:36:00+00:00,long,9672.8575,9672.8681,5.598800000000001,0.05934727999783282,sl
2020-02-18 19:38:00+00:00,2020-02-18 19:39:00+00:00,long,9686.9179,9691.9773,5.6208,28.43787552000054,sl
2020-02-18 19:43:00+00:00,2020-02-18 19:44:00+00:00,long,9691.6753,9692.580100000001,6.8955,6.239048400001726,sl
2020-02-18 19:46:00+00:00,2020-02-18 19:48:00+00:00,long,9679.6861,9693.590600000001,7.248900000000001,100.79233005000403,sl
2020-02-18 19:49:00+00:00,2020-02-18 19:50:00+00:00,long,9695.6757,9698.2404,7.705100000000001,19.761269970006257,sl
2020-02-18 19:51:00+00:00,2020-02-18 19:52:00+00:00,long,9690.0058,9706.8331,7.712700000000001,129.7839167099924,tp
2020-02-18 19:53:00+00:00,2020-02-18 19:54:00+00:00,long,9712.7859,9717.2679,7.2151000000000005,32.33807819999979,sl
2020-02-18 19:55:00+00:00,2020-02-18 19:56:00+00:00,long,9717.988000000001,9725.2973,5.8533,42.78352568999406,sl
2020-02-18 19:57:00+00:00,2020-02-18 19:58:00+00:00,long,9724.877700000001,9731.1874,5.6488000000000005,35.64223335999883,sl
2020-02-18 19:59:00+00:00,2020-02-18 20:00:00+00:00,long,9716.8181,9728.4264,5.2308,60.720695639999335,sl
2020-02-19 13:00:00+00:00,2020-02-19 13:01:00+00:00,short,10072.844500000001,10061.550000000001,7.4644,84.30666579999979,sl
2020-02-19 13:02:00+00:00,2020-02-19 13:03:00+00:00,short,10062.0447,10057.4293,7.485,34.54626900000442,sl
2020-02-19 13:04:00+00:00,2020-02-19 13:05:00+00:00,short,10056.9444,10041.530700000001,7.4939,115.50872642999366,tp
2020-02-19 13:06:00+00:00,2020-02-19 13:07:00+00:00,short,10050.281500000001,10043.4125,6.891,47.33427900000411,sl
2020-02-19 13:09:00+00:00,2020-02-19 13:10:00+00:00,short,10056.0328,10052.1338,5.5505,21.641399500006948,sl
2020-02-19 13:15:00+00:00,2020-02-19 13:16:00+00:00,long,10085.6391,10097.815,4.7921000000000005,58.34813039000088,sl
2020-02-19 13:17:00+00:00,2020-02-19 13:18:00+00:00,long,10095.0087,10119.9833,4.6892000000000005,117.11089431999793,sl
2020-02-19 13:19:00+00:00,2020-02-19 13:20:00+00:00,long,10119.6492,10134.3742,4.8059,70.76687750000175,sl
2020-02-19 13:21:00+00:00,2020-02-19 13:22:00+00:00,long,10131.478500000001,10148.603000000001,4.764600000000001,81.59139269999953,sl
2020-02-19 13:23:00+00:00,2020-02-19 13:24:00+00:00,long,10131.658800000001,10131.6358,4.7184,-0.10852320000494364,sl
2020-02-19 16:32:00+00:00,2020-02-19 16:33:00+00:00,long,10157.416500000001,10157.399300000001,6.516,-0.11207520000149816,sl
2020-02-19 17:57:00+00:00,2020-02-19 17:58:00+00:00,short,10114.9925,10112.363800000001,5.517,14.502537899996131,sl
2020-02-19 18:01:00+00:00,2020-02-19 18:02:00+00:00,short,10105.5305,10105.5532,5.3436,-0.12129971999749614,sl
2020-02-19 19:07:00+00:00,2020-02-19 19:09:00+00:00,long,10145.9981,10153.1289,5.875100000000001,41.89416307999412,sl
2020-02-19 19:10:00+00:00,2020-02-19 19:11:00+00:00,long,10160.967,10168.2268,5.985,43.44990299999889,sl
2020-02-19 19:12:00+00:00,2020-02-19 19:13:00+00:00,long,10155.9189,10155.8968,5.5387,-0.12240527000075764,sl
2020-02-20 13:53:00+00:00,2020-02-20 13:54:00+00:00,short,9546.033300000001,9543.1906,6.7731,19.253891370007175,sl
2020-02-20 13:55:00+00:00,2020-02-20 13:56:00+00:00,short,9534.033300000001,9534.0517,6.4426000000000005,-0.11854383999368111,sl
2020-02-20 14:56:00+00:00,2020-02-20 14:57:00+00:00,long,9592.9348,9600.9919,7.955100000000001,64.09503620999993,sl
2020-02-20 14:58:00+00:00,2020-02-20 14:59:00+00:00,long,9597.3641,9600.9617,7.9614,28.64193263999321,sl
2020-02-20 15:00:00+00:00,2020-02-20 15:01:00+00:00,long,9598.014000000001,9600.9935,7.9653,23.73261134999571,sl
2020-02-20 15:02:00+00:00,2020-02-20 15:03:00+00:00,long,9602.384,9606.494,7.965400000000001,32.73779400000464,sl
2020-02-20 15:04:00+00:00,2020-02-20 15:05:00+00:00,long,9597.004200000001,9600.2011,7.9750000000000005,25.495277499992063,sl
2020-02-20 15:06:00+00:00,2020-02-20 15:07:00+00:00,long,9584.6249,9592.9999,7.9893,66.9103875,sl
2020-02-20 15:12:00+00:00,2020-02-20 15:13:00+00:00,short,9572.2435,9572.261400000001,6.481400000000001,-0.11601706000477244,sl
2020-02-20 17:00:00+00:00,2020-02-20 17:01:00+00:00,short,9573.1417,9561.6574,4.9965,57.38130495000038,sl
2020-02-20 17:06:00+00:00,2020-02-20 17:07:00+00:00,short,9566.071,9565.8137,4.8636,1.251404279996617,sl
2020-02-20 17:08:00+00:00,2020-02-20 17:09:00+00:00,short,9573.0215,9573.0436,5.042400000000001,-0.11143704000068975,sl
2020-02-20 18:09:00+00:00,2020-02-20 18:10:00+00:00,short,9545.3709,9539.6648,4.5224,25.805266639997395,sl
2020-02-20 18:11:00+00:00,2020-02-20 18:12:00+00:00,short,9527.890500000001,9527.9167,4.683,-0.12269459999262654,sl
2020-02-20 19:16:00+00:00,2020-02-20 19:17:00+00:00,long,9598.798200000001,9613.997000000001,7.021,106.71077480000083,sl
2020-02-20 19:18:00+00:00,2020-02-20 19:19:00+00:00,long,9610.007,9616.3676,6.2847,39.97446281999985,sl
2020-02-20 19:20:00+00:00,2020-02-20 19:21:00+00:00,long,9603.6479,9603.6569,5.557300000000001,0.050015700000080876,sl
2020-02-20 22:00:00+00:00,2020-02-20 22:01:00+00:00,long,9647.846300000001,9655.406,2.4946,18.858427619999485,sl
2020-02-20 22:02:00+00:00,2020-02-20 22:03:00+00:00,long,9647.3723,9653.890500000001,3.2192000000000003,20.9833894400014,sl
2020-02-20 22:04:00+00:00,2020-02-20 22:05:00+00:00,long,9638.191700000001,9638.1618,3.5779,-0.10697921000487332,sl
2020-02-21 13:33:00+00:00,2020-02-21 13:34:00+00:00,short,9623.730300000001,9621.465600000001,5.1136,11.580769919998572,sl
2020-02-21 13:35:00+00:00,2020-02-21 13:36:00+00:00,short,9633.1919,9625.0136,5.0437,41.24889170999789,sl
2020-02-21 13:37:00+00:00,2020-02-21 13:38:00+00:00,short,9633.8611,9628.0735,4.9703,28.766108279998292,sl
2020-02-21 13:39:00+00:00,2020-02-21 13:40:00+00:00,short,9633.883,9621.1945,5.2611,66.75546735000107,sl
2020-02-21 13:41:00+00:00,2020-02-21 13:42:00+00:00,short,9632.5008,9632.523500000001,4.9199,-0.11168173000664393,sl
2020-02-21 14:42:00+00:00,2020-02-21 14:43:00+00:00,long,9666.8568,9677.9878,6.1058,67.96365980000746,sl
2020-02-21 14:44:00+00:00,2020-02-21 14:45:00+00:00,long,9667.937,9677.468,6.0343,57.51291330000518,sl
2020-02-21 14:46:00+00:00,2020-02-21 14:47:00+00:00,long,9666.0053,9677.2988,6.4303,72.6205930499985,sl
2020-02-21 14:48:00+00:00,2020-02-21 14:49:00+00:00,long,9670.076000000001,9679.8898,7.099,69.6681661999993,sl
2020-02-21 14:50:00+00:00,2020-02-21 14:51:00+00:00,long,9675.0056,9679.890500000001,7.7705,37.95811545000719,sl
2020-02-21 14:52:00+00:00,2020-02-21 14:53:00+00:00,long,9676.4863,9676.4698,7.592700000000001,-0.12527954999790072,sl
2020-02-21 18:44:00+00:00,2020-02-21 18:45:00+00:00,long,9730.8865,9744.399000000001,7.2241,97.61565125000526,sl
2020-02-21 18:46:00+00:00,2020-02-21 18:47:00+00:00,long,9736.2467,9757.820800000001,6.9325,149.56244825001133,tp
2020-02-21 18:48:00+00:00,2020-02-21 18:49:00+00:00,long,9751.608100000001,9760.7657,5.846,53.53532959999204,sl
2020-02-21 18:50:00+00:00,2020-02-21 18:51:00+00:00,long,9752.8479,9766.7251,5.6454,78.34234487999431,sl
2020-02-21 18:52:00+00:00,2020-02-21 18:53:00+00:00,long,9749.0076,9757.3765,5.268400000000001,44.09071275999729,sl
2020-02-21 18:54:00+00:00,2020-02-21 18:55:00+00:00,long,9738.2684,9749.535,4.9189,55.41927873999516,sl
2020-02-21 18:56:00+00:00,2020-02-21 18:57:00+00:00,long,9743.6589,9752.495700000001,4.9066,43.35864288000466,sl
2020-02-21 18:58:00+00:00,2020-02-21 18:59:00+00:00,long,9741.6579,9750.4171,5.089700000000001,44.581700240002135,sl
2020-02-21 19:00:00+00:00,2020-02-21 19:01:00+00:00,long,9742.906700000001,9749.299,5.9988,38.34612923999714,sl
2020-02-21 19:02:00+00:00,2020-02-21 19:03:00+00:00,long,9741.446,9759.591900000001,6.8502,124.30304418000924,tp
2020-02-21 19:04:00+00:00,2020-02-21 19:05:00+00:00,long,9761.7463,9761.929100000001,7.279400000000001,1.3306743200036228,sl
2020-02-21 19:06:00+00:00,2020-02-21 19:07:00+00:00,long,9743.0462,9755.1289,7.0994,85.77992037999306,sl
2020-02-21 19:45:00+00:00,2020-02-21 19:46:00+00:00,short,9713.5244,9708.7089,8.1315,39.15723825000497,sl
2020-02-21 19:50:00+00:00,2020-02-21 19:51:00+00:00,short,9713.193500000001,9695.031700000001,6.8758,124.87690443999902,tp
2020-02-21 19:52:00+00:00,2020-02-21 19:53:00+00:00,short,9692.082400000001,9692.101,6.982600000000001,-0.12987635999597624,sl
2020-02-21 20:53:00+00:00,2020-02-21 20:54:00+00:00,long,9732.958,9737.926800000001,5.2751,26.210916880002934,sl
2020-02-21 20:56:00+00:00,2020-02-21 20:57:00+00:00,long,9745.7067,9745.687,5.6747000000000005,-0.11179159000419496,sl
2020-02-22 13:00:00+00:00,2020-02-22 13:01:00+00:00,short,9603.0352,9600.5874,8.254800000000001,20.206099439999306,sl
2020-02-22 13:02:00+00:00,2020-02-22 13:03:00+00:00,short,9603.4158,9603.4305,8.2576,-0.12138671999769285,sl
2020-02-22 15:00:00+00:00,2020-02-22 15:01:00+00:00,long,9623.8742,9632.7338,8.24,73.00310399999813,sl
2020-02-22 15:03:00+00:00,2020-02-22 15:04:00+00:00,long,9632.763,9635.2137,8.2438,20.203080659995177,sl
2020-02-22 15:05:00+00:00,2020-02-22 15:06:00+00:00,long,9632.6833,9643.9866,8.247,93.21831509999654,tp
2020-02-22 15:07:00+00:00,2020-02-22 15:08:00+00:00,long,9632.9948,9645.511700000001,8.2612,103.40461428000441,sl
2020-02-22 15:11:00+00:00,2020-02-22 15:12:00+00:00,long,9636.416000000001,9642.7906,8.2744,52.745990239993304,sl
2020-02-22 15:15:00+00:00,2020-02-22 15:16:00+00:00,long,9637.1752,9640.280700000001,8.282,25.719751000012295,sl
2020-02-22 15:17:00+00:00,2020-02-22 15:18:00+00:00,long,9637.8651,9639.5614,8.285400000000001,14.054524019996771,sl
2020-02-22 15:19:00+00:00,2020-02-22 15:20:00+00:00,long,9638.595000000001,9645.901600000001,8.286900000000001,60.54906353999909,sl
2020-02-22 15:21:00+00:00,2020-02-22 15:22:00+00:00,long,9627.7657,9637.520700000001,8.3057,81.02210350000846,sl
2020-02-22 15:23:00+00:00,2020-02-22 15:24:00+00:00,long,9629.794600000001,9637.1222,8.316600000000001,60.94071815998929,sl
2020-02-22 19:44:00+00:00,2020-02-22 19:45:00+00:00,long,9660.5035,9667.5339,8.2996,58.34950783999705,sl
2020-02-22 19:48:00+00:00,2020-02-22 19:49:00+00:00,long,9665.0039,9664.994700000001,8.3048,-0.07640415998837416,sl
2020-02-22 20:58:00+00:00,2020-02-22 20:59:00+00:00,long,9645.7548,9645.9136,8.3213,1.3214224399937275,sl
2020-02-22 22:00:00+00:00,2020-02-22 22:01:00+00:00,long,9659.1553,9678.2257,8.31,158.4750240000043,tp
2020-02-22 22:02:00+00:00,2020-02-22 22:03:00+00:00,long,9689.5084,9700.007300000001,6.3104000000000005,66.25225856000318,sl
2020-02-22 22:04:00+00:00,2020-02-22 22:05:00+00:00,long,9680.258,9680.7868,5.6974,3.0127851200002653,sl
2020-02-22 22:06:00+00:00,2020-02-22 22:07:00+00:00,long,9675.897,9691.8354,5.571400000000001,88.79920175999494,sl
2020-02-22 22:08:00+00:00,2020-02-22 22:09:00+00:00,long,9685.307200000001,9692.1566,5.4487000000000005,37.32032577999537,sl
2020-02-22 22:10:00+00:00,2020-02-22 22:11:00+00:00,long,9673.7885,9682.9765,5.6043,51.492308400000574,sl
2020-02-22 22:12:00+00:00,2020-02-22 22:13:00+00:00,long,9672.0782,9681.178100000001,5.6267000000000005,51.20240733000603,sl
2020-02-22 22:14:00+00:00,2020-02-22 22:15:00+00:00,long,9675.795,9677.9307,7.063400000000001,15.08530338000512,sl
2020-02-22 22:16:00+00:00,2020-02-22 22:17:00+00:00,long,9684.1266,9690.720000000001,7.5262,49.62324708001179,sl
2020-02-22 22:18:00+00:00,2020-02-22 22:19:00+00:00,long,9683.6452,9689.990300000001,7.4953,47.55842803000343,sl
2020-02-23 13:32:00+00:00,2020-02-23 13:33:00+00:00,short,9901.8366,9901.8454,8.1925,-0.072093999996805,sl
2020-02-23 14:33:00+00:00,2020-02-23 14:34:00+00:00,long,9928.3164,9928.297400000001,6.3482,-0.12061579998993076,sl
2020-02-23 16:11:00+00:00,2020-02-23 16:12:00+00:00,short,9867.0327,9867.0522,5.916300000000001,-0.11536785000198016,sl
2020-02-23 18:42:00+00:00,2020-02-23 18:43:00+00:00,short,9871.2552,9871.2683,8.2178,-0.10765318000100452,sl
2020-02-23 22:00:00+00:00,2020-02-23 22:01:00+00:00,long,9906.223,9906.2134,8.1888,-0.078612479995162,sl
2020-02-24 13:00:00+00:00,2020-02-24 13:01:00+00:00,long,9758.5754,9758.8614,8.3127,2.377432200000484,sl
2020-02-24 13:02:00+00:00,2020-02-24 13:03:00+00:00,long,9751.4151,9758.8914,8.3192,62.19683496000221,sl
2020-02-24 13:04:00+00:00,2020-02-24 13:05:00+00:00,long,9752.8148,9760.1517,8.3275,61.098034750002014,sl
2020-02-24 13:06:00+00:00,2020-02-24 13:07:00+00:00,long,9753.654700000001,9762.6514,8.3362,74.99829053999743,sl
2020-02-24 13:08:00+00:00,2020-02-24 13:09:00+00:00,long,9767.8745,9767.8605,8.335600000000001,-0.11669839999344987,sl
2020-02-24 14:55:00+00:00,2020-02-24 14:56:00+00:00,short,9707.6126,9707.6317,5.9573,-0.1137844299971739,sl
2020-02-24 15:58:00+00:00,2020-02-24 15:59:00+00:00,long,9752.036600000001,9761.1788,6.7651,61.84789721998925,sl
2020-02-24 16:00:00+00:00,2020-02-24 16:01:00+00:00,long,9750.6263,9760.957400000001,7.075200000000001,73.0945987200088,sl
2020-02-24 16:04:00+00:00,2020-02-24 16:05:00+00:00,long,9754.9468,9754.9288,7.213,-0.12983400000020992,sl
2020-02-24 18:50:00+00:00,2020-02-24 18:51:00+00:00,short,9761.4022,9751.2219,6.3289,64.43010066999993,sl
2020-02-24 18:52:00+00:00,2020-02-24 18:53:00+00:00,short,9756.2834,9751.513700000001,6.7067000000000005,31.988946989992762,sl
2020-02-24 18:54:00+00:00,2020-02-24 18:55:00+00:00,short,9746.993400000001,9740.5216,6.3546000000000005,41.12570028000742,sl
2020-02-24 18:56:00+00:00,2020-02-24 18:57:00+00:00,short,9745.233,9739.8629,6.267600000000001,33.65763876000059,sl
2020-02-24 18:58:00+00:00,2020-02-24 18:59:00+00:00,short,9754.4943,9752.5105,6.468,12.83121839999983,sl
2020-02-24 19:00:00+00:00,2020-02-24 19:01:00+00:00,short,9754.7949,9752.508600000001,7.3129,16.71948326999821,sl
2020-02-24 19:02:00+00:00,2020-02-24 19:03:00+00:00,short,9754.3161,9752.509600000001,8.3987,15.172251549989733,sl
2020-02-24 19:13:00+00:00,2020-02-24 19:14:00+00:00,long,9768.0069,9771.668800000001,7.2251,26.457593690007002,sl
2020-02-24 19:15:00+00:00,2020-02-24 19:16:00+00:00,long,9774.8768,9774.8598,7.0339,-0.11957629999877172,sl
2020-02-24 20:19:00+00:00,2020-02-24 20:20:00+00:00,short,9753.361,9734.2664,5.1608,98.54341168000184,sl
2020-02-24 20:21:00+00:00,2020-02-24 20:22:00+00:00,short,9735.5003,9735.5251,4.83,-0.11978400000507464,sl
2020-02-24 22:00:00+00:00,2020-02-24 22:01:00+00:00,short,9650.488500000001,9650.521200000001,3.4291,-0.11213156999914173,sl
2020-02-25 13:06:00+00:00,2020-02-25 13:07:00+00:00,long,9513.207900000001,9526.9267,6.0557,83.07693715999235,sl
2020-02-25 13:08:00+00:00,2020-02-25 13:09:00+00:00,long,9530.0072,9537.1373,6.1909,44.14173609000193,sl
2020-02-25 13:10:00+00:00,2020-02-25 13:11:00+00:00,long,9534.3588,9547.826000000001,5.9511,80.14465392000571,sl
2020-02-25 13:12:00+00:00,2020-02-25 13:13:00+00:00,long,9536.929100000001,9562.7912,5.587000000000001,144.49155269999144,tp
2020-02-25 13:14:00+00:00,2020-02-25 13:15:00+00:00,long,9563.5489,9565.3358,5.3387,9.539723030005174,sl
2020-02-25 13:16:00+00:00,2020-02-25 13:17:00+00:00,long,9543.8183,9549.974900000001,5.2144,32.102975040001326,sl
2020-02-25 13:18:00+00:00,2020-02-25 13:19:00+00:00,long,9543.5679,9549.986200000001,5.4013,34.667163790006384,sl
2020-02-25 13:20:00+00:00,2020-02-25 13:22:00+00:00,long,9543.2471,9563.098,5.6707,112.56849862999691,sl
2020-02-25 13:23:00+00:00,2020-02-25 13:24:00+00:00,long,9564.977,9566.6474,6.3108,10.541560319994087,sl
2020-02-25 13:25:00+00:00,2020-02-25 13:26:00+00:00,long,9580.3675,9580.6284,6.8619,1.790269709995267,sl
2020-02-25 13:27:00+00:00,2020-02-25 13:28:00+00:00,long,9563.1774,9578.5475,6.6844,102.73989644000062,sl
2020-02-25 13:29:00+00:00,2020-02-25 13:30:00+00:00,long,9575.0075,9574.9887,6.6128,-0.1243206399988645,sl
2020-02-25 15:53:00+00:00,2020-02-25 15:54:00+00:00,short,9550.894400000001,9544.43,7.508500000000001,48.53794740000564,sl
2020-02-25 15:57:00+00:00,2020-02-25 15:58:00+00:00,short,9549.473600000001,9547.0813,7.3826,17.661393980009905,sl
2020-02-25 16:01:00+00:00,2020-02-25 16:02:00+00:00,short,9549.0926,9530.3493,7.332400000000001,137.43337292000066,tp
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9529.7832,9529.8004,7.4835,-0.12871620000172063,sl
2020-02-25 17:04:00+00:00,2020-02-25 17:05:00+00:00,long,9656.193500000001,9668.4647,3.045,37.365803999997645,sl
2020-02-25 17:06:00+00:00,2020-02-25 17:07:00+00:00,long,9640.015000000001,9649.9737,3.0359000000000003,30.233617329997653,sl
2020-02-25 19:04:00+00:00,2020-02-25 19:05:00+00:00,short,9560.2144,9553.4095,8.736600000000001,59.45168934000873,sl
2020-02-25 19:06:00+00:00,2020-02-25 19:07:00+00:00,short,9560.1741,9551.5799,8.2905,71.25021509999624,sl
2020-02-25 19:08:00+00:00,2020-02-25 19:09:00+00:00,short,9556.144900000001,9555.0195,8.0645,9.075788300006526,sl
2020-02-25 19:10:00+00:00,2020-02-25 19:11:00+00:00,short,9564.8155,9558.068800000001,8.732800000000001,58.91758175999731,sl
2020-02-25 19:12:00+00:00,2020-02-25 19:13:00+00:00,short,9549.993900000001,9545.4089,8.5322,39.12013700000807,sl
2020-02-25 19:14:00+00:00,2020-02-25 19:15:00+00:00,short,9553.1752,9537.273500000001,8.7804,139.62328667998707,tp
2020-02-25 19:16:00+00:00,2020-02-25 19:17:00+00:00,short,9532.913400000001,9517.030700000001,8.611,136.76592970000098,sl
2020-02-25 19:18:00+00:00,2020-02-25 19:19:00+00:00,short,9523.544100000001,9508.1919,8.3101,127.57831722000978,sl
2020-02-25 19:20:00+00:00,2020-02-25 19:21:00+00:00,short,9530.8932,9504.9082,7.0492,183.1734620000041,tp
2020-02-25 19:22:00+00:00,2020-02-25 19:23:00+00:00,short,9466.7976,9448.382300000001,3.7181,68.46992692999537,sl
2020-02-25 19:24:00+00:00,2020-02-25 19:25:00+00:00,short,9460.0856,9450.927300000001,3.4032,31.16752655999709,sl
2020-02-25 19:26:00+00:00,2020-02-25 19:27:00+00:00,short,9471.6244,9436.0218,2.9377,104.58975802000049,sl
2020-02-25 19:28:00+00:00,2020-02-25 19:29:00+00:00,short,9457.574400000001,9447.019,2.6862,28.353915480002954,sl
2020-02-25 19:30:00+00:00,2020-02-25 19:31:00+00:00,short,9459.8844,9449.760900000001,2.6527000000000003,26.85460844999919,sl
2020-02-25 19:32:00+00:00,2020-02-25 19:33:00+00:00,short,9458.7634,9443.85,2.5735,38.3796348999986,sl
2020-02-25 19:34:00+00:00,2020-02-25 19:35:00+00:00,short,9442.2372,9398.2467,3.3834,148.83745769999962,tp
2020-02-25 19:36:00+00:00,2020-02-25 19:37:00+00:00,short,9379.979500000001,9350.0346,2.9948,89.67898652000125,sl
2020-02-25 19:38:00+00:00,2020-02-25 19:39:00+00:00,short,9384.2723,9384.319000000001,2.7334,-0.12764978000213997,sl
2020-02-25 20:39:00+00:00,2020-02-25 20:40:00+00:00,long,9421.2896,9422.034300000001,4.7235000000000005,3.5175904500052106,sl
2020-02-25 20:41:00+00:00,2020-02-25 20:42:00+00:00,long,9425.8187,9425.793300000001,5.2751,-0.1339875399927536,sl
2020-02-25 22:00:00+00:00,2020-02-25 22:01:00+00:00,short,9299.9859,9277.0285,3.1235,71.7074388999979,sl
2020-02-25 22:02:00+00:00,2020-02-25 22:03:00+00:00,short,9302.0542,9298.185000000001,3.0377,11.753468839997517,sl
2020-02-25 22:04:00+00:00,2020-02-25 22:05:00+00:00,short,9314.2173,9304.1545,3.2761,32.96673907999901,sl
2020-02-25 22:09:00+00:00,2020-02-25 22:10:00+00:00,short,9321.5876,9305.7199,3.8505000000000003,61.09857885000268,sl
2020-02-25 22:11:00+00:00,2020-02-25 22:12:00+00:00,short,9314.3789,9298.369,4.2347,67.79712352999621,sl
2020-02-25 22:13:00+00:00,2020-02-25 22:14:00+00:00,short,9312.1105,9311.885,4.6988,1.059579400002188,sl
2020-02-25 22:16:00+00:00,2020-02-25 22:17:00+00:00,short,9311.680400000001,9304.595800000001,5.07,35.9189220000007,sl
2020-02-25 22:18:00+00:00,2020-02-25 22:19:00+00:00,short,9294.9908,9295.0154,5.407100000000001,-0.13301466000349357,sl
