number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
251,0.011912103332349933,-0.009961321739224493,-1000000000.0,1000000000.0,0.011912103332349933,-0.009961321739224493,65.0,breakout,1,"{""adx_thresh"": 10.445697382529435, ""atr_max_pct"": 0.049501553505656146, ""atr_min_pct"": 0.009691348697536885, ""bb_std_mult"": 3.429864014464884, ""edge_cap"": 0.7468800285397222, ""edge_k"": 0.38747991500544576, ""ema1"": 27, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 39, ""rsi_ob"": 49, ""rsi_os"": 42, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.05017921097848555, ""slip_spread_k"": 0.4975867807579735, ""spread_hl_frac"": 0.02597328273362227, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.9195671774584153, ""tsl_mult"": 0.33633363018385626, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2522513023398629}"
252,0.021365591142750162,-0.003674923406026806,-1000000000.0,1000000000.0,0.021365591142750162,-0.003674923406026806,48.0,breakout,1,"{""adx_thresh"": 32.03620578597023, ""atr_max_pct"": 0.037161282882283375, ""atr_min_pct"": 0.012461781720673623, ""bb_std_mult"": 3.242556365161072, ""edge_cap"": 0.8293244776486113, ""edge_k"": 0.2609433426363453, ""ema1"": 28, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 36, ""rsi_ob"": 49, ""rsi_os"": 44, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.038214387616958126, ""slip_spread_k"": 0.5225631067026435, ""spread_hl_frac"": 0.02349736769689082, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.8710104458885177, ""tsl_mult"": 0.41122189864206443, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2734237211998615}"
253,-0.0066754460693000395,-0.026462080384115877,-0.0066754460693000395,0.026462080384115877,-0.0066754460693000395,-0.026462080384115877,164.0,breakout,1,"{""adx_thresh"": 6.93049846855671, ""atr_max_pct"": 0.042618035051485106, ""atr_min_pct"": 0.010698656281936456, ""bb_std_mult"": 3.079755811781346, ""edge_cap"": 0.23609769334334602, ""edge_k"": 0.8567049985754907, ""ema1"": 29, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 51, ""p_std"": 39, ""rsi_ob"": 48, ""rsi_os"": 44, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.03700117193876455, ""slip_spread_k"": 0.46317863455366876, ""spread_hl_frac"": 0.02885841196318123, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.968475952329417, ""tsl_mult"": 0.3513062018485057, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1845151030690354}"
254,0.020589977929949876,-0.012330573497194281,0.020589977929949876,0.012330573497194281,0.020589977929949876,-0.012330573497194281,92.0,breakout,1,"{""adx_thresh"": 8.20481947035346, ""atr_max_pct"": 0.039661345102893764, ""atr_min_pct"": 0.011365049446004628, ""bb_std_mult"": 3.2992316853634533, ""edge_cap"": 0.6931177149621801, ""edge_k"": 0.9058192945829677, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 33, ""rsi_ob"": 47, ""rsi_os"": 42, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.028088178736144324, ""slip_spread_k"": 0.41566763775249443, ""spread_hl_frac"": 0.02445225067168267, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.919280019894164, ""tsl_mult"": 0.3839466237138332, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26461593540688827}"
255,-0.003313469553950177,-0.01048657225152222,-0.003313469553950177,0.01048657225152222,-0.003313469553950177,-0.01048657225152222,96.0,breakout,1,"{""adx_thresh"": 7.483020234796493, ""atr_max_pct"": 0.03911133585107463, ""atr_min_pct"": 0.011297424457406367, ""bb_std_mult"": 3.4139837110844584, ""edge_cap"": 0.7702041575637483, ""edge_k"": 0.925224198538584, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 48, ""p_std"": 33, ""rsi_ob"": 46, ""rsi_os"": 43, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.02403032849756012, ""slip_spread_k"": 0.41351053750581257, ""spread_hl_frac"": 0.022252820050714384, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.8953687515975073, ""tsl_mult"": 0.792289334316907, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27242629402248214}"
256,0.004340711903099814,-0.0010055969208944322,-1000000000.0,1000000000.0,0.004340711903099814,-0.0010055969208944322,10.0,breakout,1,"{""adx_thresh"": 7.566369077750027, ""atr_max_pct"": 0.04483995246630684, ""atr_min_pct"": 0.012089492552209279, ""bb_std_mult"": 3.45203427954142, ""edge_cap"": 0.6916637699965497, ""edge_k"": 0.9196617875854166, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 49, ""p_std"": 32, ""rsi_ob"": 46, ""rsi_os"": 32, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.02046480187167681, ""slip_spread_k"": 0.38060280697949556, ""spread_hl_frac"": 0.022518346977795686, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.9972639401815804, ""tsl_mult"": 0.4180748133624288, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27657981918322627}"
257,0.01680731984954975,-0.0057894972376547164,-1000000000.0,1000000000.0,0.01680731984954975,-0.0057894972376547164,43.0,breakout,1,"{""adx_thresh"": 7.074912153742452, ""atr_max_pct"": 0.040857168637514346, ""atr_min_pct"": 0.011523464269299946, ""bb_std_mult"": 3.4745678758954006, ""edge_cap"": 0.6918676541644486, ""edge_k"": 0.8956590058258149, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 48, ""p_std"": 33, ""rsi_ob"": 47, ""rsi_os"": 39, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.016320315536209627, ""slip_spread_k"": 0.401345057388516, ""spread_hl_frac"": 0.023212061942831014, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.831472374823191, ""tsl_mult"": 0.3922128918822591, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2710526102530615}"
258,0.008540677303499944,-0.0039967794441547015,-1000000000.0,1000000000.0,0.008540677303499944,-0.0039967794441547015,33.0,breakout,1,"{""adx_thresh"": 7.743733572067425, ""atr_max_pct"": 0.03982257403801924, ""atr_min_pct"": 0.012779768226259623, ""bb_std_mult"": 3.393943651579261, ""edge_cap"": 0.11613886175611654, ""edge_k"": 0.9378909913468118, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 32, ""rsi_ob"": 46, ""rsi_os"": 37, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.0219682660129418, ""slip_spread_k"": 0.4114053480014259, ""spread_hl_frac"": 0.024159117753890194, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.883637881513623, ""tsl_mult"": 0.3848598355435184, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26805354011452576}"
259,0.0034057964202998114,-0.004874445295054847,-1000000000.0,1000000000.0,0.0034057964202998114,-0.004874445295054847,27.0,breakout,1,"{""adx_thresh"": 8.13018548032755, ""atr_max_pct"": 0.04713131465647856, ""atr_min_pct"": 0.011441490334092561, ""bb_std_mult"": 3.3216227891475243, ""edge_cap"": 0.6927649224789467, ""edge_k"": 0.8435387300537105, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 50, ""p_std"": 31, ""rsi_ob"": 47, ""rsi_os"": 34, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.024672670722142895, ""slip_spread_k"": 0.362733730564774, ""spread_hl_frac"": 0.021934737882891665, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.932328808550526, ""tsl_mult"": 0.3415614955622646, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27484377685261924}"
260,0.018637684778549657,-0.0072316706737089375,-1000000000.0,1000000000.0,0.018637684778549657,-0.0072316706737089375,48.0,breakout,1,"{""adx_thresh"": 8.075812362964474, ""atr_max_pct"": 0.043468873013131154, ""atr_min_pct"": 0.010208187186243113, ""bb_std_mult"": 3.4013420384344832, ""edge_cap"": 0.6820653615972725, ""edge_k"": 0.9738677355404127, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 47, ""p_std"": 34, ""rsi_ob"": 47, ""rsi_os"": 40, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.010197437576719846, ""slip_spread_k"": 0.38902326808812526, ""spread_hl_frac"": 0.023336748254676618, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.9550172274000097, ""tsl_mult"": 0.43009944285396956, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26492849011909303}"
261,-0.0008683897695498377,-0.006912775734863073,-1000000000.0,1000000000.0,-0.0008683897695498377,-0.006912775734863073,37.0,breakout,1,"{""adx_thresh"": 6.635454487624639, ""atr_max_pct"": 0.035289272044592576, ""atr_min_pct"": 0.01228918237983714, ""bb_std_mult"": 3.3020632998654076, ""edge_cap"": 0.7673434398707235, ""edge_k"": 0.8795263832290734, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 49, ""p_std"": 31, ""rsi_ob"": 45, ""rsi_os"": 36, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.028621931123183654, ""slip_spread_k"": 0.40896045258245817, ""spread_hl_frac"": 0.024762371972197654, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.9026431329580635, ""tsl_mult"": 0.40378221665168623, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26562415859194827}"
262,-0.015475649806750202,-0.01490861949022044,-0.015475649806750202,0.01490861949022044,-0.015475649806750202,-0.01490861949022044,119.0,breakout,1,"{""adx_thresh"": 7.3427898416940405, ""atr_max_pct"": 0.03964190551067089, ""atr_min_pct"": 0.01121053658630808, ""bb_std_mult"": 3.5662081600095505, ""edge_cap"": 0.7351303091819192, ""edge_k"": 0.9146536234616078, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 48, ""p_std"": 33, ""rsi_ob"": 48, ""rsi_os"": 25, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.0165645935843184, ""slip_spread_k"": 0.42435795346239114, ""spread_hl_frac"": 0.024389819926699193, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.8537693735097003, ""tsl_mult"": 0.7963518338746133, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.273401273217347}"
263,0.0037608364179999576,0.0,-1000000000.0,1000000000.0,0.0037608364179999576,0.0,3.0,breakout,1,"{""adx_thresh"": 8.02166091811046, ""atr_max_pct"": 0.04217980450230611, ""atr_min_pct"": 0.010321354181427838, ""bb_std_mult"": 3.3330764842734677, ""edge_cap"": 0.6838136627704685, ""edge_k"": 0.78370261674191, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 31, ""rsi_ob"": 46, ""rsi_os"": 28, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.025496353524266706, ""slip_spread_k"": 0.42018821601720646, ""spread_hl_frac"": 0.022786908031814577, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.320343220250614, ""tsl_mult"": 0.37921211322058523, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28208635276683564}"
264,0.005449768102899988,-0.0010443037760933973,-1000000000.0,1000000000.0,0.005449768102899988,-0.0010443037760933973,6.0,breakout,1,"{""adx_thresh"": 7.371947066420012, ""atr_max_pct"": 0.03576143973826275, ""atr_min_pct"": 0.01192093165733835, ""bb_std_mult"": 3.4278484953400397, ""edge_cap"": 0.7245458373056813, ""edge_k"": 0.8850490129012368, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 50, ""p_std"": 33, ""rsi_ob"": 48, ""rsi_os"": 30, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.022164595680214602, ""slip_spread_k"": 0.373227140990844, ""spread_hl_frac"": 0.025434402511419756, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.9352833181796973, ""tsl_mult"": 0.35642590950232267, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.262657942962022}"
265,-0.013110094957550111,-0.02034098597525416,-0.013110094957550111,0.02034098597525416,-0.013110094957550111,-0.02034098597525416,166.0,breakout,1,"{""adx_thresh"": 8.434488856214745, ""atr_max_pct"": 0.03871688332864405, ""atr_min_pct"": 0.010914872601416202, ""bb_std_mult"": 3.3002823254752363, ""edge_cap"": 0.4195665617040653, ""edge_k"": 0.9508929343491171, ""ema1"": 28, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 34, ""rsi_ob"": 47, ""rsi_os"": 41, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.030214363473816952, ""slip_spread_k"": 0.39908988906985654, ""spread_hl_frac"": 0.02171738392221219, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.8090226250109565, ""tsl_mult"": 0.829812232217028, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2704256360861315}"
266,0.010709625230149955,-0.0028286656451240364,-1000000000.0,1000000000.0,0.010709625230149955,-0.0028286656451240364,27.0,breakout,1,"{""adx_thresh"": 8.206277655051258, ""atr_max_pct"": 0.04585292301203099, ""atr_min_pct"": 0.01267975945286506, ""bb_std_mult"": 3.356126943724087, ""edge_cap"": 0.14172698245012066, ""edge_k"": 0.8283015377908898, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 49, ""p_std"": 32, ""rsi_ob"": 46, ""rsi_os"": 35, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.02815425347810882, ""slip_spread_k"": 0.4360376307494919, ""spread_hl_frac"": 0.02407429128137496, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.8801008020752934, ""tsl_mult"": 0.40880242587180343, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25846839477526884}"
267,0.00812199724499929,-0.01323052524526383,0.00812199724499929,0.01323052524526383,0.00812199724499929,-0.01323052524526383,133.0,breakout,1,"{""adx_thresh"": 6.309088387584904, ""atr_max_pct"": 0.03073370003945347, ""atr_min_pct"": 0.01167401956042276, ""bb_std_mult"": 3.4927105176737645, ""edge_cap"": 0.8132255311496556, ""edge_k"": 0.9886533900475534, ""ema1"": 28, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 33, ""rsi_ob"": 49, ""rsi_os"": 38, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.023520517605487134, ""slip_spread_k"": 0.4019040341286798, ""spread_hl_frac"": 0.024977145508331012, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.9568153595579223, ""tsl_mult"": 0.32704866638072894, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2651251483837307}"
268,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.279613356393621, ""atr_max_pct"": 0.04325523452968787, ""atr_min_pct"": 0.01154283103679092, ""bb_std_mult"": 1.9863726789527414, ""edge_cap"": 0.4459908017398152, ""edge_k"": 1.010248358232728, ""ema1"": 28, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 33, ""rsi_ob"": 48, ""rsi_os"": 40, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.020871383864420306, ""slip_spread_k"": 0.41795972871188886, ""spread_hl_frac"": 0.023362694732667603, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.9686363493746013, ""tsl_mult"": 0.32083593019794426, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2724832127522081}"
269,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.7288016027177715, ""atr_max_pct"": 0.03133495287513321, ""atr_min_pct"": 0.012006734684769177, ""bb_std_mult"": 3.4998630633147836, ""edge_cap"": 0.30704189816445393, ""edge_k"": 0.9289397515228136, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 48, ""p_std"": 34, ""rsi_ob"": 45, ""rsi_os"": 38, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.025093185670911334, ""slip_spread_k"": 0.34648804673071865, ""spread_hl_frac"": 0.012586209114029707, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 2.8570185244224025, ""tsl_mult"": 0.394196129883058, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28278025648966965}"
270,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.067141859180866, ""atr_max_pct"": 0.03577883684046514, ""atr_min_pct"": 0.009435118312493723, ""bb_std_mult"": 3.2737339422063902, ""edge_cap"": 0.680301578271105, ""edge_k"": 0.8451148975583208, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 51, ""p_std"": 30, ""rsi_ob"": 49, ""rsi_os"": 42, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.017130875077454144, ""slip_spread_k"": 0.406106548185899, ""spread_hl_frac"": 0.04835384520385549, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.9962382747393574, ""tsl_mult"": 0.3753194946776332, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2582522906932449}"
271,-0.02361088714224968,-0.03945457362448866,-0.02361088714224968,0.03945457362448866,-0.02361088714224968,-0.03945457362448866,183.0,breakout,1,"{""adx_thresh"": 5.6083000183888, ""atr_max_pct"": 0.04893453799571812, ""atr_min_pct"": 0.01069968390375888, ""bb_std_mult"": 3.319255585803471, ""edge_cap"": 0.7058754200744637, ""edge_k"": 0.8828122729199694, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 32, ""rsi_ob"": 46, ""rsi_os"": 41, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.030746505654973437, ""slip_spread_k"": 0.39091834514408996, ""spread_hl_frac"": 0.024788975192202033, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.2294766017183276, ""tsl_mult"": 0.4320432015526778, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2670438337346007}"
272,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.474734017685936, ""atr_max_pct"": 0.04135979468339744, ""atr_min_pct"": 0.010268517725721567, ""bb_std_mult"": 3.2499616086688468, ""edge_cap"": 0.8899497898851725, ""edge_k"": 0.9677395497098674, ""ema1"": 28, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 50, ""p_std"": 31, ""rsi_ob"": 47, ""rsi_os"": 39, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0316465282999884, ""slip_spread_k"": 0.44010123818781294, ""spread_hl_frac"": 0.017289653144051852, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.928107173137515, ""tsl_mult"": 0.3469068141631877, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10915095741702338}"
273,0.01872083134225022,-0.011061194758424996,0.01872083134225022,0.011061194758424996,0.01872083134225022,-0.011061194758424996,83.0,breakout,1,"{""adx_thresh"": 8.884721928845682, ""atr_max_pct"": 0.038730630504079926, ""atr_min_pct"": 0.011429296953871751, ""bb_std_mult"": 3.3528119191541585, ""edge_cap"": 0.917788237724795, ""edge_k"": 0.9093663257941373, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 48, ""p_std"": 35, ""rsi_ob"": 48, ""rsi_os"": 42, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.010038200487824191, ""slip_spread_k"": 0.3810527875167217, ""spread_hl_frac"": 0.02066577952393512, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.885166799046915, ""tsl_mult"": 0.41728773583367823, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2960510770068647}"
274,0.001165838002249897,-0.014970052323789004,0.001165838002249897,0.014970052323789004,0.001165838002249897,-0.014970052323789004,106.0,breakout,1,"{""adx_thresh"": 9.052530290570681, ""atr_max_pct"": 0.035742055234709594, ""atr_min_pct"": 0.01282804095875171, ""bb_std_mult"": 3.4865302441400683, ""edge_cap"": 0.9545575572439062, ""edge_k"": 0.9126950778103315, ""ema1"": 26, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 35, ""rsi_ob"": 49, ""rsi_os"": 42, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.004504793535275949, ""slip_spread_k"": 0.18374203661973848, ""spread_hl_frac"": 0.03235641893291512, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.7817867640646763, ""tsl_mult"": 0.43413696746754205, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2996806867617101}"
275,0.005522237290150223,-0.01907204876954382,0.005522237290150223,0.01907204876954382,0.005522237290150223,-0.01907204876954382,148.0,breakout,1,"{""adx_thresh"": 8.970647374486106, ""atr_max_pct"": 0.03732205070886076, ""atr_min_pct"": 0.0128349549141727, ""bb_std_mult"": 3.5270365894326927, ""edge_cap"": 0.9691005464187598, ""edge_k"": 0.9111088545924775, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 35, ""rsi_ob"": 50, ""rsi_os"": 41, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.0054307010350562335, ""slip_spread_k"": 0.24830317972685795, ""spread_hl_frac"": 0.02035195738780063, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.7540741977999783, ""tsl_mult"": 0.44737351372358364, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29631781057440837}"
276,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.026100860126835, ""atr_max_pct"": 0.03393868355370221, ""atr_min_pct"": 0.013087083887339108, ""bb_std_mult"": 3.4966450757081775, ""edge_cap"": 0.9879228504636112, ""edge_k"": 0.9150747111628085, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 35, ""rsi_ob"": 49, ""rsi_os"": 42, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.00037259699980356394, ""slip_spread_k"": 0.5903500838247585, ""spread_hl_frac"": 0.019443921321757235, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.7895047305367537, ""tsl_mult"": 0.43948885936959287, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29693616832875364}"
277,-0.0031629954477000455,-0.012392918430519245,-0.0031629954477000455,0.012392918430519245,-0.0031629954477000455,-0.012392918430519245,78.0,breakout,1,"{""adx_thresh"": 8.926129240241167, ""atr_max_pct"": 0.12095368532158259, ""atr_min_pct"": 0.012158998704159667, ""bb_std_mult"": 3.5386146411475172, ""edge_cap"": 0.9030862582818014, ""edge_k"": 0.809778595508019, ""ema1"": 26, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 35, ""rsi_ob"": 50, ""rsi_os"": 40, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.006912086657569463, ""slip_spread_k"": 0.2645875906262823, ""spread_hl_frac"": 0.018660470452481526, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.811228951639229, ""tsl_mult"": 0.4518829661740843, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29416451097822677}"
278,0.008177060651199719,-0.008516752179972912,-1000000000.0,1000000000.0,0.008177060651199719,-0.008516752179972912,60.0,breakout,1,"{""adx_thresh"": 9.001968400426312, ""atr_max_pct"": 0.030208329475386583, ""atr_min_pct"": 0.012277035419975697, ""bb_std_mult"": 3.554510062200805, ""edge_cap"": 0.9067805785413243, ""edge_k"": 0.982892363618074, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 35, ""rsi_ob"": 49, ""rsi_os"": 41, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.005774357977112658, ""slip_spread_k"": 0.275289792947414, ""spread_hl_frac"": 0.0203407537720929, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.8368983742555454, ""tsl_mult"": 0.46077575307625834, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2996391248910353}"
