entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-28 09:10:00+00:00,2020-04-28 09:11:00+00:00,short,7677.593000000001,7681.5157,2.2985,-9.016325949998087,sl
2020-05-01 08:07:00+00:00,2020-05-01 08:08:00+00:00,long,8719.9593,8712.1764,1.4495,-11.281313550000224,sl
2020-05-02 09:55:00+00:00,2020-05-02 09:56:00+00:00,long,8841.1033,8828.8883,1.9937,-24.35304550000029,sl
2020-05-02 11:47:00+00:00,2020-05-02 11:48:00+00:00,short,8807.2228,8816.8719,1.9986000000000002,-19.28469126000109,sl
2020-05-03 09:48:00+00:00,2020-05-03 09:50:00+00:00,short,9090.941,9101.1252,1.9341000000000002,-19.697261219999405,sl
2020-05-04 08:12:00+00:00,2020-05-04 08:13:00+00:00,short,8712.3641,8719.7401,1.9631,-14.479825600000401,sl
2020-05-04 11:33:00+00:00,2020-05-04 11:34:00+00:00,long,8662.3194,8650.4622,1.2525000000000002,-14.851143000000473,sl
2020-05-05 07:01:00+00:00,2020-05-05 07:02:00+00:00,short,8849.9218,8854.5993,1.9812,-9.267062999999569,sl
2020-05-07 09:17:00+00:00,2020-05-07 09:18:00+00:00,short,9240.191,9250.2849,1.8965,-19.143081349999715,sl
2020-05-07 10:42:00+00:00,2020-05-07 10:43:00+00:00,long,9315.2473,9301.8166,1.7294,-23.22705258000138,sl
2020-05-08 07:36:00+00:00,2020-05-08 07:37:00+00:00,long,9938.3043,9927.067500000001,1.2658,-14.223541439998439,sl
2020-05-08 09:22:00+00:00,2020-05-08 09:23:00+00:00,short,9825.151300000001,9835.6433,1.1633,-12.205343599998104,sl
2020-05-09 07:02:00+00:00,2020-05-09 07:04:00+00:00,long,9875.4997,9872.5376,1.7676,-5.235807960001142,sl
2020-05-09 08:42:00+00:00,2020-05-09 08:43:00+00:00,short,9815.3543,9827.6419,1.7779,-21.84612403999939,sl
2020-05-10 07:06:00+00:00,2020-05-10 07:07:00+00:00,short,8590.360700000001,8593.5612,0.8905000000000001,-2.850045249999119,sl
2020-05-11 08:19:00+00:00,2020-05-11 08:20:00+00:00,short,8655.5731,8665.4429,1.8491000000000002,-18.250247180000734,sl
2020-05-11 12:07:00+00:00,2020-05-11 12:08:00+00:00,short,8643.735,8651.0013,1.4085,-10.23458354999904,sl
2020-05-12 11:29:00+00:00,2020-05-12 11:30:00+00:00,short,8648.0575,8629.185800000001,1.4675,27.694219749999547,sl
2020-05-12 12:10:00+00:00,2020-05-12 12:11:00+00:00,long,8719.2737,8713.0748,1.1998,-7.437440219999295,sl
2020-05-13 08:06:00+00:00,2020-05-13 08:07:00+00:00,short,8878.6872,8891.672400000001,1.7715,-23.003281800001748,sl
2020-05-13 09:53:00+00:00,2020-05-13 09:54:00+00:00,short,8869.8626,8880.5133,1.9611,-20.88708777000028,sl
2020-05-14 09:26:00+00:00,2020-05-14 09:27:00+00:00,long,9327.4187,9342.126900000001,1.1744,17.27331008000111,sl
2020-05-14 09:52:00+00:00,2020-05-14 09:53:00+00:00,long,9457.539,9452.3443,0.9594,-4.983795180000011,sl
2020-05-15 08:58:00+00:00,2020-05-15 08:59:00+00:00,short,9442.959,9452.9539,1.1746,-11.740009539999635,sl
2020-05-16 11:01:00+00:00,2020-05-16 11:02:00+00:00,long,9498.5805,9493.3178,1.8291000000000002,-9.626004569998745,sl
2020-05-17 09:40:00+00:00,2020-05-17 09:41:00+00:00,short,9487.8272,9501.6675,1.6233000000000002,-22.466958989999746,sl
2020-05-18 08:05:00+00:00,2020-05-18 08:06:00+00:00,long,9892.0306,9899.0336,1.1788,8.25513640000072,sl
2020-05-18 08:07:00+00:00,2020-05-18 08:08:00+00:00,long,9911.3955,9902.253700000001,1.1713,-10.707790339999322,sl
2020-05-18 11:56:00+00:00,2020-05-18 11:57:00+00:00,short,9749.013,9742.618,1.1953,7.643943500000522,sl
2020-05-18 12:37:00+00:00,2020-05-18 12:38:00+00:00,short,9754.8901,9767.3125,1.2503,-15.531726719999337,sl
2020-05-19 07:54:00+00:00,2020-05-19 07:55:00+00:00,short,9483.024000000001,9494.9961,0.8867,-10.615661069999154,sl
2020-05-19 09:21:00+00:00,2020-05-19 09:22:00+00:00,short,9525.134600000001,9532.388700000001,1.2943,-9.38898163000014,sl
2020-05-20 07:05:00+00:00,2020-05-20 07:06:00+00:00,long,9751.6866,9761.4288,1.7752000000000001,17.294353439997828,sl
2020-05-20 09:27:00+00:00,2020-05-20 09:28:00+00:00,short,9711.9773,9725.0615,1.7843,-23.3461380599988,sl
2020-05-21 07:48:00+00:00,2020-05-21 07:49:00+00:00,short,9440.9527,9454.8878,1.5790000000000002,-22.003522900000952,sl
2020-05-21 11:59:00+00:00,2020-05-21 12:00:00+00:00,short,9436.284800000001,9443.7937,1.7325000000000002,-13.0091692499981,sl
2020-05-22 07:30:00+00:00,2020-05-22 07:31:00+00:00,short,8998.946100000001,9006.788400000001,1.4423000000000001,-11.310949290000362,sl
2020-05-22 09:38:00+00:00,2020-05-22 09:39:00+00:00,short,8953.2498,8961.2062,1.5333,-12.199548120001442,sl
2020-05-23 09:34:00+00:00,2020-05-23 09:35:00+00:00,short,9233.5677,9243.3561,1.8679000000000001,-18.28375236000238,sl
2020-05-23 11:20:00+00:00,2020-05-23 11:22:00+00:00,long,9251.633,9242.998300000001,1.8622,-16.079538339997583,sl
2020-05-24 09:18:00+00:00,2020-05-24 09:19:00+00:00,long,9218.5736,9206.3565,1.8672000000000002,-22.811769119999713,sl
2020-05-24 12:42:00+00:00,2020-05-24 12:43:00+00:00,long,9269.9613,9266.8502,1.8544,-5.769223840000146,sl
2020-05-25 07:28:00+00:00,2020-05-25 07:29:00+00:00,short,8750.1651,8762.4644,1.9639000000000002,-24.154595270001153,sl
2020-05-25 10:34:00+00:00,2020-05-25 10:35:00+00:00,long,8805.9559,8799.936,1.9487,-11.730979130002229,sl
2020-05-26 11:27:00+00:00,2020-05-26 11:28:00+00:00,long,8913.3704,8904.8264,1.9239000000000002,-16.437801599999748,sl
2020-05-27 07:31:00+00:00,2020-05-27 07:32:00+00:00,long,8845.903,8839.037,1.9367,-13.297382199999973,sl
2020-05-27 11:09:00+00:00,2020-05-27 11:10:00+00:00,short,8827.8577,8839.9747,1.9392,-23.497286400000366,sl
2020-05-28 07:31:00+00:00,2020-05-28 07:33:00+00:00,short,9175.444300000001,9182.0383,1.8631,-12.2852813999984,sl
2020-05-28 09:31:00+00:00,2020-05-28 09:32:00+00:00,short,9141.499600000001,9154.2634,1.8687,-23.851713059997778,sl
2020-05-29 07:49:00+00:00,2020-05-29 07:50:00+00:00,long,9523.6898,9514.0502,1.7912000000000001,-17.266451520000768,sl
2020-05-29 09:16:00+00:00,2020-05-29 09:17:00+00:00,short,9475.850900000001,9487.078800000001,1.7984,-20.192255359999756,sl
2020-05-30 07:00:00+00:00,2020-05-30 07:02:00+00:00,long,9385.7949,9380.9024,1.8135000000000001,-8.872548749999869,sl
2020-05-31 07:11:00+00:00,2020-05-31 07:12:00+00:00,short,9623.5743,9629.226200000001,1.7678,-9.991428820001328,sl
2020-05-31 10:43:00+00:00,2020-05-31 10:44:00+00:00,long,9571.3951,9558.631500000001,1.7764,-22.673259039997166,sl
2020-06-01 09:47:00+00:00,2020-06-01 09:48:00+00:00,long,9547.8896,9539.619700000001,1.7784,-14.707190159998799,sl
2020-06-01 11:08:00+00:00,2020-06-01 11:09:00+00:00,long,9551.818500000001,9544.836800000001,1.7761,-12.400197370000486,sl
2020-06-02 07:08:00+00:00,2020-06-02 07:09:00+00:00,short,10066.7944,10074.123800000001,1.6283,-11.934462020000868,sl
2020-06-02 11:25:00+00:00,2020-06-02 11:26:00+00:00,long,10127.146200000001,10117.855800000001,1.6728,-15.540981119999772,sl
2020-06-03 07:52:00+00:00,2020-06-03 07:53:00+00:00,long,9500.7044,9487.9544,1.7815,-22.714125000000003,sl
2020-06-03 09:32:00+00:00,2020-06-03 09:33:00+00:00,long,9499.4974,9489.068000000001,0.9436,-9.841181839999129,sl
2020-06-04 09:22:00+00:00,2020-06-04 09:23:00+00:00,long,9660.2083,9649.0344,1.7487000000000001,-19.53979892999961,sl
2020-06-04 12:56:00+00:00,2020-06-04 12:57:00+00:00,long,9649.9721,9643.877900000001,1.7485000000000002,-10.655708699999208,sl
2020-06-05 10:31:00+00:00,2020-06-05 10:32:00+00:00,short,9746.5908,9742.636700000001,1.7301000000000002,6.840988409998299,sl
2020-06-05 10:38:00+00:00,2020-06-05 10:39:00+00:00,long,9802.5322,9798.049,1.2092,-5.421085439998501,sl
2020-06-05 12:01:00+00:00,2020-06-05 12:02:00+00:00,long,9793.663400000001,9782.3771,1.6565,-18.69575595000261,sl
2020-06-07 09:52:00+00:00,2020-06-07 09:54:00+00:00,short,9654.7233,9655.6905,1.7448000000000001,-1.6875705600016708,sl
2020-06-07 11:26:00+00:00,2020-06-07 11:27:00+00:00,short,9639.215400000001,9650.1532,1.7474,-19.11271171999947,sl
2020-06-08 07:38:00+00:00,2020-06-08 07:39:00+00:00,short,9707.158300000001,9717.3402,1.7332,-17.647269079999283,sl
2020-06-08 12:04:00+00:00,2020-06-08 12:05:00+00:00,long,9745.306700000001,9739.3313,1.7246000000000001,-10.305174840002023,sl
2020-06-09 08:03:00+00:00,2020-06-09 08:04:00+00:00,short,9671.3272,9677.4701,1.7367000000000001,-10.668374430001279,sl
2020-06-09 09:34:00+00:00,2020-06-09 09:35:00+00:00,long,9695.4941,9684.1675,1.7313,-19.609742580000564,sl
2020-06-09 12:50:00+00:00,2020-06-09 12:51:00+00:00,long,9691.529700000001,9678.6432,1.73,-22.293645000000907,sl
2020-06-10 07:10:00+00:00,2020-06-10 07:11:00+00:00,short,9751.5224,9764.5715,1.7171,-22.40660961000031,sl
2020-06-11 08:50:00+00:00,2020-06-11 08:51:00+00:00,short,9878.9645,9890.524500000001,1.6926,-19.56645600000222,sl
2020-06-11 10:17:00+00:00,2020-06-11 10:18:00+00:00,short,9841.3029,9768.8622,1.6971,122.93911197000173,sl
2020-06-11 10:19:00+00:00,2020-06-11 10:20:00+00:00,short,9754.6658,9740.514500000001,0.8237,11.656425809999618,sl
2020-06-11 11:14:00+00:00,2020-06-11 11:15:00+00:00,short,9794.0789,9806.8723,1.7191,-21.993133940000817,sl
2020-06-11 12:38:00+00:00,2020-06-11 12:39:00+00:00,long,9824.2805,9815.253,1.7115,-15.45056625000025,sl
2020-06-13 07:56:00+00:00,2020-06-13 07:57:00+00:00,short,9404.943000000001,9412.232100000001,1.7862,-13.019790419999932,sl
2020-06-13 09:40:00+00:00,2020-06-13 09:41:00+00:00,long,9396.759600000001,9388.176800000001,1.7864,-15.332313920000239,sl
2020-06-14 07:07:00+00:00,2020-06-14 07:08:00+00:00,short,9434.4046,9441.7227,1.7776,-13.008654560000736,sl
2020-06-14 09:11:00+00:00,2020-06-14 09:12:00+00:00,long,9444.7399,9432.6011,1.7743,-21.537872840001114,sl
2020-06-15 07:12:00+00:00,2020-06-15 07:13:00+00:00,short,9230.6965,9236.2497,1.8131000000000002,-10.068506920000523,sl
2020-06-16 10:15:00+00:00,2020-06-16 10:16:00+00:00,long,9554.342700000001,9541.639500000001,1.7506000000000002,-22.23822191999987,sl
2020-06-16 11:48:00+00:00,2020-06-16 11:49:00+00:00,long,9514.235200000001,9503.557700000001,1.7557,-18.74648674999962,sl
2020-06-17 08:23:00+00:00,2020-06-17 08:24:00+00:00,long,9479.3207,9467.3026,1.7602,-21.154259619998808,sl
2020-06-18 07:14:00+00:00,2020-06-18 07:16:00+00:00,long,9418.0247,9411.643100000001,1.7694,-11.291603039997874,sl
2020-06-18 09:46:00+00:00,2020-06-18 09:47:00+00:00,long,9422.731300000001,9416.5187,1.7673,-10.979527980001322,sl
2020-06-19 07:49:00+00:00,2020-06-19 07:50:00+00:00,short,9230.679600000001,9231.691200000001,1.8029000000000002,-1.8238136399996696,sl
2020-06-19 11:58:00+00:00,2020-06-19 11:59:00+00:00,long,9285.1312,9277.7811,1.7921,-13.172114209999386,sl
2020-06-20 10:10:00+00:00,2020-06-20 10:11:00+00:00,long,9320.3554,9313.196100000001,1.7839,-12.771475269998838,sl
2020-06-20 12:22:00+00:00,2020-06-20 12:23:00+00:00,long,9305.8397,9299.560800000001,1.7853,-11.209720169998821,sl
2020-06-21 07:45:00+00:00,2020-06-21 07:46:00+00:00,short,9354.1623,9366.551000000001,1.7749000000000001,-21.988703630002373,sl
2020-06-21 09:20:00+00:00,2020-06-21 09:21:00+00:00,long,9390.507800000001,9380.2209,1.7657,-18.163579330001713,sl
2020-06-21 12:32:00+00:00,2020-06-21 12:33:00+00:00,short,9351.6255,9364.0799,1.7711000000000001,-22.057987840000944,sl
2020-06-22 12:37:00+00:00,2020-06-22 12:38:00+00:00,short,9393.6554,9406.3151,1.7608000000000001,-22.29119976000028,sl
2020-06-23 07:36:00+00:00,2020-06-23 07:37:00+00:00,long,9653.0593,9639.955,1.7112,-22.4240781600015,sl
2020-06-23 09:32:00+00:00,2020-06-23 09:34:00+00:00,long,9633.3399,9622.5334,1.7124000000000001,-18.505050600001024,time/sma-nextopen
2020-06-24 10:04:00+00:00,2020-06-24 10:05:00+00:00,long,9658.2669,9649.1128,1.7060000000000002,-15.616894599999565,sl
2020-06-24 11:38:00+00:00,2020-06-24 11:39:00+00:00,short,9536.594500000001,9524.6785,1.094,13.03610400000118,sl
2020-06-25 07:04:00+00:00,2020-06-25 07:05:00+00:00,short,9206.513,9200.6134,1.7895,10.557334200001156,sl
2020-06-25 07:07:00+00:00,2020-06-25 07:08:00+00:00,short,9157.0108,9117.7656,1.2251,48.07929451999925,sl
2020-06-25 09:28:00+00:00,2020-06-25 09:29:00+00:00,long,9147.3502,9139.4593,1.8075,-14.262801750000595,sl
2020-06-26 07:02:00+00:00,2020-06-26 07:04:00+00:00,short,9228.6036,9233.6928,1.79,-9.109668000000621,sl
2020-06-26 08:26:00+00:00,2020-06-26 08:27:00+00:00,short,9228.1927,9240.9252,1.7891000000000001,-22.779715750000133,sl
2020-06-26 12:51:00+00:00,2020-06-26 12:52:00+00:00,short,9093.289700000001,9097.4702,1.5722,-6.572582099997758,sl
2020-06-27 07:17:00+00:00,2020-06-27 07:18:00+00:00,long,9148.883,9138.492,1.8014000000000001,-18.71834739999932,sl
2020-06-28 07:52:00+00:00,2020-06-28 07:53:00+00:00,long,8970.1671,8963.2698,1.8352000000000002,-12.657924960000994,sl
2020-06-29 07:50:00+00:00,2020-06-29 07:51:00+00:00,short,9080.0396,9092.2726,1.8116,-22.161302800000318,sl
2020-06-29 09:17:00+00:00,2020-06-29 09:18:00+00:00,long,9115.091400000001,9104.5076,1.8022,-19.07412436000061,sl
2020-06-30 07:08:00+00:00,2020-06-30 07:09:00+00:00,short,9167.6347,9179.6704,1.7898,-21.541495860000648,sl
2020-06-30 08:36:00+00:00,2020-06-30 08:38:00+00:00,short,9165.4156,9169.8647,1.7879,-7.954545889999673,sl
2020-06-30 12:31:00+00:00,2020-06-30 12:32:00+00:00,long,9137.883100000001,9132.490300000001,1.7924,-9.666054719999327,sl
2020-07-02 08:25:00+00:00,2020-07-02 08:26:00+00:00,short,9236.101700000001,9245.121500000001,1.7723,-15.985791540000056,sl
2020-07-02 11:07:00+00:00,2020-07-02 11:09:00+00:00,long,9220.0257,9214.2291,1.7736,-10.280849759999418,sl
2020-07-03 07:34:00+00:00,2020-07-03 07:35:00+00:00,short,9085.757,9097.3857,1.7987000000000002,-20.91654269000201,sl
2020-07-03 09:32:00+00:00,2020-07-03 09:33:00+00:00,long,9111.2253,9100.2702,1.7914,-19.624966139998605,sl
2020-07-04 09:43:00+00:00,2020-07-04 09:46:00+00:00,long,9089.0551,9081.6324,1.7936,-13.313354719998507,sl
2020-07-04 11:09:00+00:00,2020-07-04 11:10:00+00:00,long,9091.3246,9079.7955,1.7917,-20.65668846999954,sl
2020-07-05 07:43:00+00:00,2020-07-05 07:44:00+00:00,long,9136.926300000001,9125.5504,1.7805000000000002,-20.254789950001623,sl
2020-07-05 09:31:00+00:00,2020-07-05 09:33:00+00:00,long,9130.0363,9123.047400000001,1.7796,-12.43744643999727,sl
2020-07-06 08:19:00+00:00,2020-07-06 08:20:00+00:00,short,9079.425000000001,9090.9932,1.7882,-20.686255239999475,sl
2020-07-07 09:33:00+00:00,2020-07-07 09:34:00+00:00,short,9272.680400000001,9284.6139,1.7487000000000001,-20.868111449998576,sl
2020-07-07 12:14:00+00:00,2020-07-07 12:16:00+00:00,long,9269.7032,9262.2425,1.747,-13.03384289999936,sl
2020-07-08 09:31:00+00:00,2020-07-08 09:32:00+00:00,short,9248.867400000001,9258.010100000001,1.7495,-15.995153650000582,sl
2020-07-08 11:16:00+00:00,2020-07-08 11:17:00+00:00,long,9291.8408,9279.795600000001,1.7397,-20.955034439997664,sl
2020-07-09 07:31:00+00:00,2020-07-09 07:32:00+00:00,short,9371.1987,9383.3104,1.7227000000000001,-20.864825589999093,sl
2020-07-09 12:52:00+00:00,2020-07-09 12:53:00+00:00,long,9405.7016,9394.0188,1.7142000000000002,-20.026655760000857,sl
2020-07-10 08:35:00+00:00,2020-07-10 08:36:00+00:00,short,9182.2354,9060.3996,1.7537,213.66344245999812,sl
2020-07-10 08:37:00+00:00,2020-07-10 08:38:00+00:00,short,9126.3418,9128.3351,1.0928,-2.1782782400000986,sl
2020-07-11 08:53:00+00:00,2020-07-11 08:54:00+00:00,short,9247.158300000001,9259.1407,1.7643,-21.140548319998167,sl
2020-07-11 11:03:00+00:00,2020-07-11 11:04:00+00:00,long,9270.738500000001,9259.1905,1.7575,-20.295610000001204,sl
2020-07-12 09:38:00+00:00,2020-07-12 09:39:00+00:00,long,9279.706900000001,9271.1815,1.7536,-14.950141440000781,sl
2020-07-12 11:06:00+00:00,2020-07-12 11:07:00+00:00,long,9273.1141,9261.606600000001,1.7533,-20.17609974999949,sl
2020-07-13 07:35:00+00:00,2020-07-13 07:36:00+00:00,short,9268.992900000001,9280.792300000001,1.7519,-20.671368859999784,sl
2020-07-13 09:01:00+00:00,2020-07-13 09:02:00+00:00,long,9274.0329,9272.2422,1.7487000000000001,-3.131397089999232,sl
2020-07-14 07:31:00+00:00,2020-07-14 07:32:00+00:00,long,9227.9051,9215.7811,1.7571,-21.303080399999644,sl
2020-07-14 09:28:00+00:00,2020-07-14 09:29:00+00:00,long,9193.806400000001,9182.3482,1.7613,-20.181327660001664,sl
2020-07-15 07:06:00+00:00,2020-07-15 07:07:00+00:00,long,9246.019,9239.228500000001,1.7491,-11.877263549998524,sl
2020-07-15 10:09:00+00:00,2020-07-15 10:10:00+00:00,long,9242.9997,9231.2911,1.7484000000000002,-20.471316239999886,sl
2020-07-16 07:18:00+00:00,2020-07-16 07:20:00+00:00,long,9198.445300000001,9190.58,1.7547000000000001,-13.801241910002279,sl
2020-07-16 10:36:00+00:00,2020-07-16 10:37:00+00:00,long,9199.247500000001,9192.617400000001,1.7530000000000001,-11.622565300000547,sl
2020-07-17 07:48:00+00:00,2020-07-17 07:51:00+00:00,short,9107.4554,9112.83,1.7694,-9.509817239998569,sl
2020-07-17 09:18:00+00:00,2020-07-17 09:19:00+00:00,short,9106.767300000001,9113.2098,1.7685000000000002,-11.393561249998585,sl
2020-07-18 07:25:00+00:00,2020-07-18 07:28:00+00:00,short,9122.7981,9133.3312,1.7642,-18.582495020000987,sl
2020-07-18 12:48:00+00:00,2020-07-18 12:49:00+00:00,short,9121.2615,9132.963600000001,1.7624000000000002,-20.623781040000758,sl
2020-07-19 07:17:00+00:00,2020-07-19 07:18:00+00:00,short,9134.7788,9146.8465,1.7575,-21.208982749999304,sl
2020-07-19 08:38:00+00:00,2020-07-19 08:39:00+00:00,long,9164.2266,9152.2912,1.7496,-20.882175840000524,sl
2020-07-20 07:12:00+00:00,2020-07-20 07:14:00+00:00,long,9196.4261,9189.742900000001,1.7412,-11.636787839999108,sl
2020-07-20 08:59:00+00:00,2020-07-20 09:01:00+00:00,long,9182.3043,9171.0455,1.7426000000000001,-19.619584879999323,time/sma-nextopen
2020-07-20 12:13:00+00:00,2020-07-20 12:14:00+00:00,long,9189.3711,9179.5628,1.7391,-17.057614530001043,sl
2020-07-21 07:21:00+00:00,2020-07-21 07:23:00+00:00,short,9165.1151,9174.950700000001,1.7419,-17.132631640000593,sl
2020-07-22 07:44:00+00:00,2020-07-22 07:45:00+00:00,long,9375.9827,9363.917300000001,1.7009,-20.52203885999915,sl
2020-07-22 10:43:00+00:00,2020-07-22 10:44:00+00:00,long,9356.6494,9345.8195,1.7022000000000002,-18.43465578000108,sl
2020-07-23 08:32:00+00:00,2020-07-23 08:33:00+00:00,long,9515.8688,9508.7901,1.6718000000000002,-11.834170660000044,sl
2020-07-23 10:52:00+00:00,2020-07-23 10:54:00+00:00,long,9509.646,9507.645900000001,1.6716,-3.343367159998818,sl
2020-07-24 07:01:00+00:00,2020-07-24 07:02:00+00:00,long,9590.1955,9577.7577,1.6572,-20.611922159999498,sl
2020-07-24 09:41:00+00:00,2020-07-24 09:42:00+00:00,long,9559.2552,9547.1014,1.6604,-20.180169520000078,sl
2020-07-26 09:26:00+00:00,2020-07-26 09:29:00+00:00,long,9690.8007,9682.0349,1.6358000000000001,-14.339095639998721,sl
2020-07-27 12:08:00+00:00,2020-07-27 12:09:00+00:00,short,10127.334700000001,10139.020400000001,0.6332,-7.399385239999998,sl
2020-07-28 07:00:00+00:00,2020-07-28 07:01:00+00:00,short,10985.356600000001,10944.049,0.8162,33.715263120000074,sl
2020-07-28 09:00:00+00:00,2020-07-28 09:01:00+00:00,long,11065.093,11052.5291,1.3355000000000001,-16.779088450001353,sl
2020-07-28 10:21:00+00:00,2020-07-28 10:22:00+00:00,long,11002.2916,10986.182200000001,0.6109,-9.841232459999615,sl
2020-07-30 08:02:00+00:00,2020-07-30 08:03:00+00:00,long,11035.0028,11024.8331,1.4352,-14.59555344000054,sl
2020-07-30 10:04:00+00:00,2020-07-30 10:05:00+00:00,short,10952.1106,10959.761700000001,1.4447,-11.053544170001375,sl
2020-07-31 07:03:00+00:00,2020-07-31 07:04:00+00:00,long,11044.208,11029.6343,1.4317,-20.865166290001184,sl
2020-08-02 08:42:00+00:00,2020-08-02 08:43:00+00:00,short,10735.0671,10585.2018,0.1008,15.106422239999947,sl
2020-08-02 09:56:00+00:00,2020-08-02 09:57:00+00:00,short,11231.444800000001,11248.602200000001,0.7583000000000001,-13.010456420000041,sl
2020-08-02 12:59:00+00:00,2020-08-02 13:00:00+00:00,short,11270.1163,11283.3138,0.9671000000000001,-12.763302250000212,sl
2020-08-04 07:28:00+00:00,2020-08-04 07:29:00+00:00,short,11255.7018,11271.4943,1.4020000000000001,-22.14108499999939,sl
2020-08-04 10:10:00+00:00,2020-08-04 10:11:00+00:00,short,11229.9778,11243.898000000001,1.3162,-18.32176724000063,sl
2020-08-06 07:39:00+00:00,2020-08-06 07:40:00+00:00,long,11686.3189,11672.4244,1.3469,-18.71450205000045,sl
2020-08-06 09:43:00+00:00,2020-08-06 09:44:00+00:00,short,11587.6723,11601.1137,1.3567,-18.235947379999597,sl
2020-08-07 12:06:00+00:00,2020-08-07 12:07:00+00:00,short,11772.6484,11750.9716,1.3339,28.914683519999034,sl
2020-08-07 12:14:00+00:00,2020-08-07 12:15:00+00:00,long,11806.0079,11798.516300000001,1.3325,-9.982556999999174,sl
2020-08-08 07:20:00+00:00,2020-08-08 07:21:00+00:00,short,11572.4172,11587.9475,1.3586,-21.09946558000048,sl
2020-08-08 09:27:00+00:00,2020-08-08 09:28:00+00:00,long,11586.034300000001,11572.6276,1.3551,-18.16741917000185,sl
2020-08-08 12:52:00+00:00,2020-08-08 12:53:00+00:00,short,11575.0912,11588.824700000001,1.3549,-18.607519150000375,sl
2020-08-09 07:05:00+00:00,2020-08-09 07:06:00+00:00,long,11752.1006,11736.236,1.3329,-21.14592533999863,sl
2020-08-09 09:17:00+00:00,2020-08-09 09:21:00+00:00,long,11732.1733,11718.732600000001,1.3333000000000002,-17.92048530999893,sl
2020-08-10 12:18:00+00:00,2020-08-10 12:19:00+00:00,long,12005.6613,11998.1397,1.3015,-9.789362400000046,sl
2020-08-11 07:31:00+00:00,2020-08-11 07:32:00+00:00,short,11823.5444,11838.2382,1.3207,-19.40610165999881,sl
2020-08-11 09:26:00+00:00,2020-08-11 09:27:00+00:00,long,11843.6177,11837.5989,1.3168,-7.925555839999774,sl
2020-08-11 12:35:00+00:00,2020-08-11 12:36:00+00:00,short,11711.215400000001,11727.5553,1.331,-21.748406899998713,sl
2020-08-12 07:06:00+00:00,2020-08-12 07:07:00+00:00,long,11285.1806,11277.2793,1.0547,-8.333501109999512,sl
2020-08-12 10:05:00+00:00,2020-08-12 10:06:00+00:00,short,11179.9693,11182.2572,0.7627,-1.7449813299995074,sl
2020-08-13 12:04:00+00:00,2020-08-13 12:05:00+00:00,short,11478.3688,11491.2616,1.3129,-16.926957119999507,sl
2020-08-14 09:28:00+00:00,2020-08-14 09:29:00+00:00,long,11744.9076,11728.983400000001,1.323,-21.0677165999993,sl
2020-08-14 10:58:00+00:00,2020-08-14 11:01:00+00:00,short,11691.9432,11699.487200000001,1.3272000000000002,-10.012396800002241,sl
2020-08-15 08:11:00+00:00,2020-08-15 08:12:00+00:00,short,11861.2436,11877.5327,1.3075,-21.297998249999953,sl
2020-08-15 09:58:00+00:00,2020-08-15 09:59:00+00:00,long,11899.4348,11887.0413,1.3015,-16.13014025000017,sl
2020-08-16 10:33:00+00:00,2020-08-16 10:34:00+00:00,short,11882.358,11893.5215,1.302,-14.534877000000739,sl
2020-08-17 09:11:00+00:00,2020-08-17 09:12:00+00:00,long,11836.124800000001,11827.3363,1.3058,-11.476023300000742,sl
2020-08-18 08:54:00+00:00,2020-08-18 08:55:00+00:00,short,12235.8138,12248.0241,1.0662,-13.018621860000687,sl
2020-08-19 07:07:00+00:00,2020-08-19 07:08:00+00:00,long,11938.314100000001,11930.089300000001,1.2926,-10.631376479999947,sl
2020-08-20 10:08:00+00:00,2020-08-20 10:09:00+00:00,long,11721.0561,11719.9626,1.3157,-1.4387179499987364,sl
2020-08-21 11:17:00+00:00,2020-08-21 11:18:00+00:00,short,11815.6255,11830.3009,1.3050000000000002,-19.15139700000011,sl
2020-08-21 12:52:00+00:00,2020-08-21 12:53:00+00:00,long,11828.252700000001,11817.1154,1.302,-14.500764600000421,sl
2020-08-23 07:06:00+00:00,2020-08-23 07:07:00+00:00,long,11629.203000000001,11624.2801,1.323,-6.512996700001841,sl
2020-08-23 08:40:00+00:00,2020-08-23 08:41:00+00:00,long,11619.0151,11608.8608,1.3236,-13.440231480000197,sl
2020-08-24 10:17:00+00:00,2020-08-24 10:18:00+00:00,long,11698.936,11698.1384,1.3134000000000001,-1.0475678399998358,sl
2020-08-25 07:46:00+00:00,2020-08-25 07:47:00+00:00,long,11697.757000000001,11681.535,1.3135000000000001,-21.307597000002065,sl
2020-08-25 12:01:00+00:00,2020-08-25 12:02:00+00:00,long,11575.9015,11559.987200000001,1.3255000000000001,-21.094404649998076,sl
2020-08-26 11:06:00+00:00,2020-08-26 11:07:00+00:00,short,11302.4145,11317.591900000001,1.3557000000000001,-20.576001180000663,sl
2020-08-27 07:09:00+00:00,2020-08-27 07:10:00+00:00,long,11398.8446,11382.8898,1.3424,-21.41772351999936,sl
2020-08-28 12:38:00+00:00,2020-08-28 12:39:00+00:00,long,11426.2998,11410.4524,1.3373000000000002,-21.192728020000754,sl
2020-08-29 07:00:00+00:00,2020-08-29 07:01:00+00:00,short,11472.3629,11486.609400000001,1.3301,-18.949269650001472,sl
2020-08-30 11:13:00+00:00,2020-08-30 11:14:00+00:00,long,11613.263500000001,11598.001,1.3123,-20.028978750000956,sl
