entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-24 15:19:00+00:00,2020-03-24 15:20:00+00:00,short,6684.5047,6684.5216,5.9566,-0.10066653999775499,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6625.8264,6586.9858,5.941800000000001,230.7830770799973,tp
2020-03-24 16:22:00+00:00,2020-03-24 16:23:00+00:00,short,6607.1139,6605.0168,5.5484,11.63554963999975,sl
2020-03-24 16:24:00+00:00,2020-03-24 16:25:00+00:00,short,6620.544400000001,6620.0038,5.3981,2.9182128600014456,sl
2020-03-24 16:26:00+00:00,2020-03-24 16:27:00+00:00,short,6635.6149000000005,6619.8251,5.3246,84.0743690800025,sl
2020-03-24 16:28:00+00:00,2020-03-24 16:29:00+00:00,short,6614.8463,6603.8946000000005,5.1004000000000005,55.85805067999806,sl
2020-03-24 16:30:00+00:00,2020-03-24 16:31:00+00:00,short,6606.3739000000005,6593.296,4.835500000000001,63.238185450001104,sl
2020-03-24 16:32:00+00:00,2020-03-24 16:33:00+00:00,short,6582.2644,6574.395,4.638,36.498277199998086,sl
2020-03-24 16:34:00+00:00,2020-03-24 16:35:00+00:00,short,6591.1255,6584.1965,4.6849,32.461672100000406,sl
2020-03-24 16:36:00+00:00,2020-03-24 16:37:00+00:00,short,6594.925,6594.9425,5.1299,-0.08977324999962676,sl
2020-03-24 19:06:00+00:00,2020-03-24 19:07:00+00:00,short,6602.655000000001,6601.5042,5.8287,6.707667960002011,sl
2020-03-24 19:08:00+00:00,2020-03-24 19:09:00+00:00,short,6615.217100000001,6576.123500000001,6.1187000000000005,239.20201032000094,tp
2020-03-24 19:10:00+00:00,2020-03-24 19:11:00+00:00,short,6544.547500000001,6500.0212,5.1766000000000005,230.49484458000234,sl
2020-03-24 19:12:00+00:00,2020-03-24 19:13:00+00:00,short,6564.5636,6556.2645,4.7626,39.52529366000086,sl
2020-03-24 19:14:00+00:00,2020-03-24 19:15:00+00:00,short,6536.7426000000005,6536.075400000001,4.5574,3.04069727999939,sl
2020-03-24 19:16:00+00:00,2020-03-24 19:17:00+00:00,short,6557.1355,6551.327,4.6481,26.99848885000044,sl
2020-03-24 19:18:00+00:00,2020-03-24 19:20:00+00:00,short,6538.6521,6495.3392,4.438000000000001,192.22265019999958,sl
2020-03-24 19:21:00+00:00,2020-03-24 19:22:00+00:00,short,6542.345,6529.0155,4.5018,60.00674309999922,sl
2020-03-24 19:23:00+00:00,2020-03-24 19:24:00+00:00,short,6549.8246,6544.6756000000005,4.6856,24.12615439999734,sl
2020-03-24 19:25:00+00:00,2020-03-24 19:26:00+00:00,short,6535.994900000001,6536.013800000001,4.8128,-0.09096192000014708,sl
2020-03-24 20:27:00+00:00,2020-03-24 20:28:00+00:00,short,6556.487,6556.5011,8.3617,-0.11789997000272562,sl
2020-03-24 22:53:00+00:00,2020-03-24 22:54:00+00:00,long,6665.7219000000005,6677.6705,8.6813,103.72938117999753,sl
2020-03-24 22:55:00+00:00,2020-03-24 22:56:00+00:00,long,6677.7414,6678.7513,9.199900000000001,9.290979010000148,sl
2020-03-24 22:57:00+00:00,2020-03-24 22:58:00+00:00,long,6655.3027,6659.8715,9.1828,41.95437664000009,sl
2020-03-24 22:59:00+00:00,2020-03-24 23:00:00+00:00,long,6667.4929,6674.1615,9.474300000000001,63.180316979999716,sl
2020-03-25 14:54:00+00:00,2020-03-25 14:55:00+00:00,short,6588.403700000001,6548.9962000000005,3.5268,138.9823710000009,sl
2020-03-25 14:56:00+00:00,2020-03-25 14:57:00+00:00,short,6580.0411,6566.3347,3.2708000000000004,44.830893120000106,sl
2020-03-25 14:58:00+00:00,2020-03-25 14:59:00+00:00,short,6601.4741,6585.251700000001,3.4298,55.63958751999881,sl
2020-03-25 15:00:00+00:00,2020-03-25 15:01:00+00:00,short,6611.003900000001,6599.8004,3.9662,44.435321700002106,sl
2020-03-25 15:02:00+00:00,2020-03-25 15:03:00+00:00,short,6601.0933,6601.118,4.1279,-0.10195912999974772,sl
2020-03-25 16:03:00+00:00,2020-03-25 16:04:00+00:00,short,6554.1275000000005,6539.012000000001,6.4431,97.39067804999925,sl
2020-03-25 16:21:00+00:00,2020-03-25 16:22:00+00:00,long,6584.4035,6584.3913,8.8032,-0.10739904000106326,sl
2020-03-25 17:22:00+00:00,2020-03-25 17:23:00+00:00,long,6622.2428,6622.229,9.346300000000001,-0.12897893999737509,sl
2020-03-25 22:14:00+00:00,2020-03-25 22:15:00+00:00,short,6628.257500000001,6627.478300000001,8.5065,6.628264799999543,sl
2020-03-25 22:16:00+00:00,2020-03-25 22:17:00+00:00,short,6639.067,6639.0793,8.8884,-0.10932732000287143,sl
2020-03-26 13:00:00+00:00,2020-03-26 13:02:00+00:00,long,6624.672100000001,6637.755,14.6487,191.6474772299916,sl
2020-03-26 13:03:00+00:00,2020-03-26 13:04:00+00:00,long,6633.122,6634.015600000001,15.365300000000001,13.730432080005121,sl
2020-03-26 13:05:00+00:00,2020-03-26 13:06:00+00:00,long,6635.8316,6635.8249000000005,16.1478,-0.10819025999854312,sl
2020-03-26 16:14:00+00:00,2020-03-26 16:15:00+00:00,short,6611.5477,6606.979,9.0607,41.39562008999826,sl
2020-03-26 16:16:00+00:00,2020-03-26 16:17:00+00:00,short,6596.9961,6594.757500000001,8.8077,19.716917219997168,sl
2020-03-26 16:25:00+00:00,2020-03-26 16:26:00+00:00,short,6606.5470000000005,6606.5494,10.0367,-0.024088079993953397,sl
2020-03-26 17:26:00+00:00,2020-03-26 17:27:00+00:00,long,6653.0312,6671.1764,13.774700000000001,249.9446864399991,tp
2020-03-26 17:28:00+00:00,2020-03-26 17:29:00+00:00,long,6661.6629,6669.9928,11.8467,98.68182632999674,sl
2020-03-26 17:35:00+00:00,2020-03-26 17:36:00+00:00,short,6557.0429,6544.7493,5.38,66.13956799999984,sl
2020-03-26 18:19:00+00:00,2020-03-26 18:20:00+00:00,long,6641.5022,6648.2138,11.8004,79.19956464000641,sl
2020-03-26 18:22:00+00:00,2020-03-26 18:23:00+00:00,long,6635.0823,6636.1143,13.0721,13.490407200001998,sl
2020-03-26 18:26:00+00:00,2020-03-26 18:27:00+00:00,long,6640.7316,6642.894200000001,13.775,29.7898150000078,sl
2020-03-26 18:29:00+00:00,2020-03-26 18:30:00+00:00,long,6639.6425,6643.7434,13.795900000000001,56.57560631000504,sl
2020-03-26 18:31:00+00:00,2020-03-26 18:33:00+00:00,long,6631.632100000001,6649.0941,13.575600000000001,237.05712719999372,tp
2020-03-26 19:03:00+00:00,2020-03-26 19:05:00+00:00,short,6602.1282,6597.834900000001,12.754900000000001,54.76061216999187,sl
2020-03-26 19:06:00+00:00,2020-03-26 19:07:00+00:00,short,6603.9573,6585.9049,12.897400000000001,232.82902375999458,tp
2020-03-26 19:08:00+00:00,2020-03-26 19:09:00+00:00,short,6596.677000000001,6595.646500000001,12.279100000000001,12.653612549998126,sl
2020-03-26 19:10:00+00:00,2020-03-26 19:11:00+00:00,short,6595.4466,6582.2774,12.2078,160.76695976000335,sl
2020-03-26 19:12:00+00:00,2020-03-26 19:13:00+00:00,short,6587.0882,6587.095200000001,13.099300000000001,-0.09169510000676702,sl
2020-03-26 20:16:00+00:00,2020-03-26 20:17:00+00:00,short,6611.6382,6611.6463,15.542200000000001,-0.12589182000020357,sl
2020-03-27 13:16:00+00:00,2020-03-27 13:17:00+00:00,short,6700.7084,6695.004400000001,19.8081,112.98540239999453,sl
2020-03-27 13:18:00+00:00,2020-03-27 13:19:00+00:00,short,6701.768800000001,6694.8341,19.8302,137.51648794001395,sl
2020-03-27 13:24:00+00:00,2020-03-27 13:25:00+00:00,short,6697.3883000000005,6697.3939,19.874000000000002,-0.11129439999013813,sl
2020-03-27 14:35:00+00:00,2020-03-27 14:36:00+00:00,long,6686.5712,6688.933300000001,14.536100000000001,34.33572181000411,sl
2020-03-27 14:37:00+00:00,2020-03-27 14:38:00+00:00,long,6689.1827,6689.174,13.2431,-0.11521497000420114,sl
2020-03-27 15:38:00+00:00,2020-03-27 15:39:00+00:00,long,6694.6221000000005,6698.7342,13.9231,57.25317950999127,sl
2020-03-27 15:40:00+00:00,2020-03-27 15:41:00+00:00,long,6700.4512,6701.1351,14.193900000000001,9.707208209999918,sl
2020-03-27 15:42:00+00:00,2020-03-27 15:43:00+00:00,long,6700.971500000001,6700.965300000001,14.7148,-0.0912317599971735,sl
2020-03-27 16:43:00+00:00,2020-03-27 16:44:00+00:00,short,6643.9274000000005,6641.4053,15.323,38.6461383000021,sl
2020-03-27 16:46:00+00:00,2020-03-27 16:47:00+00:00,short,6643.887900000001,6643.3064,14.1088,8.204267200003285,sl
2020-03-27 16:55:00+00:00,2020-03-27 16:56:00+00:00,short,6646.4282,6641.4058,14.5083,72.8664859199976,sl
2020-03-27 16:58:00+00:00,2020-03-27 16:59:00+00:00,short,6647.7681,6642.634800000001,15.7879,81.04402706999224,sl
2020-03-27 17:00:00+00:00,2020-03-27 17:01:00+00:00,short,6644.9979,6641.2044000000005,15.9671,60.571193849996284,sl
2020-03-27 17:02:00+00:00,2020-03-27 17:03:00+00:00,short,6651.587500000001,6645.125300000001,16.4195,106.106092899999,sl
2020-03-27 17:05:00+00:00,2020-03-27 17:06:00+00:00,short,6647.699500000001,6644.0857000000005,17.6015,63.608300700001465,sl
2020-03-27 17:07:00+00:00,2020-03-27 17:08:00+00:00,short,6637.7574,6623.2043,16.217000000000002,236.00762270000143,tp
2020-03-27 17:09:00+00:00,2020-03-27 17:10:00+00:00,short,6619.9966,6613.925700000001,14.606,88.67156539999577,sl
2020-03-27 17:11:00+00:00,2020-03-27 17:12:00+00:00,short,6627.5472,6621.6759,14.2894,83.89735421999703,sl
2020-03-27 17:13:00+00:00,2020-03-27 17:15:00+00:00,short,6629.998100000001,6621.915,14.0388,113.4770242800104,sl
2020-03-27 17:16:00+00:00,2020-03-27 17:17:00+00:00,short,6628.3177000000005,6622.9255,14.2788,76.99414536000329,sl
2020-03-27 17:18:00+00:00,2020-03-27 17:19:00+00:00,short,6621.8076,6604.6079,14.3633,247.04445101000175,tp
2020-03-27 17:20:00+00:00,2020-03-27 17:21:00+00:00,short,6609.5078,6600.0067,13.4368,127.66438048000545,sl
2020-03-27 17:23:00+00:00,2020-03-27 17:24:00+00:00,short,6625.277800000001,6620.4668,12.0972,58.19962920000731,sl
2020-03-27 17:26:00+00:00,2020-03-27 17:27:00+00:00,short,6620.3886,6614.6565,12.840900000000001,73.60532289000223,sl
2020-03-27 17:28:00+00:00,2020-03-27 17:29:00+00:00,short,6623.848400000001,6606.7608,13.362400000000001,228.33134624001002,tp
2020-03-27 17:30:00+00:00,2020-03-27 17:31:00+00:00,short,6604.2555,6600.008000000001,12.303600000000001,52.25954099999374,sl
2020-03-27 17:32:00+00:00,2020-03-27 17:33:00+00:00,short,6598.275000000001,6592.2285,10.9791,66.38512815000416,sl
2020-03-27 17:34:00+00:00,2020-03-27 17:35:00+00:00,short,6616.534900000001,6602.6688,9.8489,136.56583229000185,sl
2020-03-27 17:40:00+00:00,2020-03-27 17:41:00+00:00,short,6616.8565,6610.0582,9.2418,62.82852893999512,sl
2020-03-27 17:43:00+00:00,2020-03-27 17:44:00+00:00,short,6601.1756000000005,6600.0891,8.6288,9.37519120000295,sl
2020-03-27 17:45:00+00:00,2020-03-27 17:46:00+00:00,short,6600.045,6582.280900000001,8.0358,142.74875477999532,sl
2020-03-27 17:47:00+00:00,2020-03-27 17:48:00+00:00,short,6602.9861,6583.251200000001,8.1511,160.86114338999568,sl
2020-03-27 17:49:00+00:00,2020-03-27 17:50:00+00:00,short,6597.7682,6589.828600000001,8.441,67.01816359999748,sl
2020-03-27 17:52:00+00:00,2020-03-27 17:55:00+00:00,short,6602.2381000000005,6587.3274,8.9029,132.74847103000323,sl
2020-03-27 17:57:00+00:00,2020-03-27 17:58:00+00:00,short,6597.1479,6584.0707,9.1053,119.07182915999745,sl
2020-03-27 18:01:00+00:00,2020-03-27 18:02:00+00:00,short,6599.4376,6592.8177000000005,9.7697,64.67443702999697,sl
2020-03-27 18:09:00+00:00,2020-03-27 18:10:00+00:00,long,6632.3729,6636.7924,11.525500000000001,50.93694724999967,sl
2020-03-27 18:11:00+00:00,2020-03-27 18:12:00+00:00,long,6623.1229,6625.0737,11.4969,22.4281525199956,sl
2020-03-27 18:27:00+00:00,2020-03-27 18:28:00+00:00,long,6627.311000000001,6629.1048,13.5343,24.27782733999275,sl
2020-03-27 18:29:00+00:00,2020-03-27 18:30:00+00:00,long,6618.592000000001,6628.5338,14.343300000000001,142.59821993999432,sl
2020-03-27 18:50:00+00:00,2020-03-27 18:51:00+00:00,long,6617.551600000001,6625.2748,16.5758,128.0182185599909,sl
2020-03-27 18:53:00+00:00,2020-03-27 18:54:00+00:00,long,6619.2315,6628.0746,16.4436,145.4123991600008,sl
2020-03-27 19:05:00+00:00,2020-03-27 19:06:00+00:00,long,6625.7116000000005,6639.670700000001,19.0215,265.52302065000066,tp
2020-03-27 19:07:00+00:00,2020-03-27 19:08:00+00:00,long,6644.5927,6659.9451,16.6022,254.88361527999604,tp
2020-03-27 19:09:00+00:00,2020-03-27 19:10:00+00:00,long,6656.6632,6656.784900000001,14.558,1.7717086000087492,sl
2020-03-27 19:11:00+00:00,2020-03-27 19:12:00+00:00,long,6647.1606,6669.6711000000005,15.036000000000001,338.4678780000048,sl
2020-03-27 19:13:00+00:00,2020-03-27 19:14:00+00:00,long,6655.0019,6659.2226,13.193800000000001,55.68707165999805,sl
2020-03-27 19:15:00+00:00,2020-03-27 19:16:00+00:00,long,6649.1021,6659.2129,12.573,127.1230884000048,sl
2020-03-27 19:17:00+00:00,2020-03-27 19:18:00+00:00,long,6659.453100000001,6660.6434,12.1195,14.425840849991483,sl
2020-03-27 19:19:00+00:00,2020-03-27 19:20:00+00:00,long,6651.4817,6657.6535,11.896600000000001,73.42343588000091,sl
2020-03-27 19:21:00+00:00,2020-03-27 19:22:00+00:00,long,6651.961700000001,6654.3036,12.0967,28.32926172999324,sl
2020-03-27 19:24:00+00:00,2020-03-27 19:25:00+00:00,long,6646.6315,6646.624400000001,14.7885,-0.10499834999718087,sl
2020-03-27 20:44:00+00:00,2020-03-27 20:45:00+00:00,long,6638.6116,6653.2685,18.7737,275.1642435299991,tp
2020-03-27 20:46:00+00:00,2020-03-27 20:47:00+00:00,long,6659.192800000001,6665.713400000001,15.744800000000001,102.66554287999735,sl
2020-03-27 20:48:00+00:00,2020-03-27 20:49:00+00:00,long,6650.002100000001,6653.154100000001,15.4779,48.78634080000067,sl
2020-03-27 20:50:00+00:00,2020-03-27 20:51:00+00:00,long,6648.9732,6648.9647,14.5122,-0.12335369999873291,sl
2020-03-27 22:18:00+00:00,2020-03-27 22:19:00+00:00,long,6646.6421,6651.0056,21.1496,92.28627960000816,sl
2020-03-27 22:20:00+00:00,2020-03-27 22:21:00+00:00,long,6644.7615000000005,6646.0654,20.904300000000003,27.2571167699976,sl
2020-03-27 22:22:00+00:00,2020-03-27 22:23:00+00:00,long,6641.7113,6646.0752,19.802300000000002,86.41525697000566,sl
2020-03-28 15:57:00+00:00,2020-03-28 15:58:00+00:00,short,6254.9186,6249.3354,14.4329,80.58176728000048,sl
2020-03-28 15:59:00+00:00,2020-03-28 16:00:00+00:00,short,6254.4685,6238.7213,15.684800000000001,246.99168255999678,tp
2020-03-28 16:01:00+00:00,2020-03-28 16:02:00+00:00,short,6235.8973000000005,6230.185600000001,16.2478,92.80255925999737,sl
2020-03-28 16:03:00+00:00,2020-03-28 16:04:00+00:00,short,6224.1371,6222.325400000001,16.5892,30.054653639988246,sl
2020-03-28 16:05:00+00:00,2020-03-28 16:06:00+00:00,short,6233.658600000001,6225.8252,17.5851,137.7511223400077,sl
2020-03-28 16:07:00+00:00,2020-03-28 16:08:00+00:00,short,6232.158600000001,6229.9148000000005,17.4817,39.22543846000336,sl
2020-03-28 16:09:00+00:00,2020-03-28 16:10:00+00:00,short,6237.9986,6233.0054,18.144000000000002,90.59662079999798,sl
2020-03-28 16:11:00+00:00,2020-03-28 16:12:00+00:00,short,6236.6884,6230.004800000001,18.399,122.97155639998873,sl
2020-03-28 16:13:00+00:00,2020-03-28 16:14:00+00:00,short,6236.489500000001,6236.4946,17.8669,-0.09112118998931411,sl
2020-03-28 17:14:00+00:00,2020-03-28 17:15:00+00:00,short,6242.7779,6235.6549,18.6172,132.61031559999242,sl
2020-03-28 17:16:00+00:00,2020-03-28 17:17:00+00:00,short,6242.498100000001,6234.4352,18.395,148.31704550001487,sl
2020-03-28 17:18:00+00:00,2020-03-28 17:19:00+00:00,short,6239.468,6227.8158,18.4207,214.6416805399915,sl
2020-03-28 17:20:00+00:00,2020-03-28 17:21:00+00:00,short,6229.9979,6216.0387,17.7762,248.1415310400042,tp
2020-03-28 17:22:00+00:00,2020-03-28 17:23:00+00:00,short,6205.7506,6194.6994,12.852500000000001,142.03554799999847,sl
2020-03-28 17:24:00+00:00,2020-03-28 17:25:00+00:00,short,6203.397,6191.178,11.811900000000001,144.32960610000063,sl
2020-03-28 17:26:00+00:00,2020-03-28 17:27:00+00:00,short,6200.537600000001,6190.808800000001,11.3359,110.28470391999848,sl
2020-03-28 17:28:00+00:00,2020-03-28 17:29:00+00:00,short,6202.656800000001,6201.7516000000005,10.3635,9.381040200001554,sl
2020-03-28 17:41:00+00:00,2020-03-28 17:42:00+00:00,short,6217.0879,6217.097400000001,12.8687,-0.12225265000149811,sl
2020-03-28 20:07:00+00:00,2020-03-28 20:08:00+00:00,short,6227.447,6217.655400000001,18.640700000000002,182.52227811999185,sl
2020-03-28 20:09:00+00:00,2020-03-28 20:10:00+00:00,short,6224.5191,6224.523700000001,18.6447,-0.08576562000390696,sl
2020-03-28 22:00:00+00:00,2020-03-28 22:01:00+00:00,short,6041.6025,6035.4224,6.4382,39.78871981999732,sl
2020-03-28 22:03:00+00:00,2020-03-28 22:04:00+00:00,short,6115.5046,6103.286700000001,4.9684,60.703414359998234,sl
2020-03-28 22:05:00+00:00,2020-03-28 22:06:00+00:00,short,6109.9955,6110.0133000000005,5.0383000000000004,-0.08968174000269073,sl
2020-03-29 13:00:00+00:00,2020-03-29 13:01:00+00:00,long,6134.2109,6134.206,23.5227,-0.11526122999780929,sl
2020-03-29 14:01:00+00:00,2020-03-29 14:02:00+00:00,short,6101.1576000000005,6098.3557,17.6538,49.46418222000683,sl
2020-03-29 14:06:00+00:00,2020-03-29 14:08:00+00:00,short,6095.2687000000005,6092.3042000000005,15.936900000000001,47.2449400500007,sl
2020-03-29 14:10:00+00:00,2020-03-29 14:11:00+00:00,short,6099.7385,6099.7452,16.5077,-0.11060158999851065,sl
2020-03-29 16:26:00+00:00,2020-03-29 16:27:00+00:00,short,6107.4685,6101.8566,14.8544,83.36140735999818,sl
2020-03-29 16:28:00+00:00,2020-03-29 16:30:00+00:00,short,6112.6683,6097.3063,14.513200000000001,222.9517784000012,sl
2020-03-29 16:31:00+00:00,2020-03-29 16:32:00+00:00,short,6096.657700000001,6095.4951,16.3472,19.005254720009255,sl
2020-03-29 16:33:00+00:00,2020-03-29 16:34:00+00:00,short,6092.4885,6092.4951,17.3036,-0.1142037599949388,sl
2020-03-29 17:37:00+00:00,2020-03-29 17:38:00+00:00,short,6109.2178,6109.2228000000005,22.539,-0.1126950000024599,sl
2020-03-29 20:38:00+00:00,2020-03-29 20:39:00+00:00,short,6088.9664,6086.778,10.218200000000001,22.361508880000017,sl
2020-03-29 20:40:00+00:00,2020-03-29 20:41:00+00:00,short,6086.998100000001,6084.9385,10.3355,21.286995800005172,sl
2020-03-29 20:43:00+00:00,2020-03-29 20:44:00+00:00,short,6089.6679,6067.3975,10.877500000000001,242.2462760000037,tp
2020-03-29 20:45:00+00:00,2020-03-29 20:46:00+00:00,short,6062.456300000001,6062.4696,11.32,-0.15055599999566766,sl
2020-03-29 22:00:00+00:00,2020-03-29 22:01:00+00:00,long,6106.7705000000005,6106.7645,18.334,-0.11000400000573608,sl
2020-03-30 14:27:00+00:00,2020-03-30 14:28:00+00:00,long,6276.730500000001,6283.0856,20.8692,132.6258529199951,sl
2020-03-30 14:29:00+00:00,2020-03-30 14:30:00+00:00,long,6275.581300000001,6286.7397,22.1186,246.80818623998556,tp
2020-03-30 14:31:00+00:00,2020-03-30 14:32:00+00:00,long,6283.2709,6295.8345,22.4589,282.1646360399887,sl
2020-03-30 14:33:00+00:00,2020-03-30 14:34:00+00:00,long,6293.3507,6296.4943,22.0376,69.27739936000735,sl
2020-03-30 14:35:00+00:00,2020-03-30 14:36:00+00:00,long,6288.8318,6295.574500000001,20.4903,138.15994581001425,sl
2020-03-30 14:37:00+00:00,2020-03-30 14:38:00+00:00,long,6298.9812,6313.3532000000005,20.7269,297.8870068000062,tp
2020-03-30 17:56:00+00:00,2020-03-30 17:57:00+00:00,short,6324.2378,6322.6549,18.659200000000002,29.535647679989307,sl
2020-03-30 17:58:00+00:00,2020-03-30 17:59:00+00:00,short,6324.8387,6322.934700000001,19.7241,37.554686399990956,sl
2020-03-30 18:00:00+00:00,2020-03-30 18:01:00+00:00,short,6324.2685,6305.057400000001,18.526400000000002,355.9125230399914,sl
2020-03-30 18:02:00+00:00,2020-03-30 18:03:00+00:00,short,6305.0494,6267.3622000000005,17.8651,673.2855967199893,sl
2020-03-30 18:04:00+00:00,2020-03-30 18:05:00+00:00,short,6294.9965,6290.2666,13.671700000000001,64.6657738300037,sl
2020-03-30 18:06:00+00:00,2020-03-30 18:07:00+00:00,short,6294.8078000000005,6294.8168000000005,13.1643,-0.11847870000019158,sl
2020-03-30 22:12:00+00:00,2020-03-30 22:13:00+00:00,short,6350.1179,6349.4847,18.514,11.723064800003987,sl
2020-03-30 22:14:00+00:00,2020-03-30 22:15:00+00:00,short,6347.1392000000005,6334.917,19.7314,241.16111708000312,sl
2020-03-30 22:16:00+00:00,2020-03-30 22:17:00+00:00,short,6343.9076000000005,6343.9143,18.305500000000002,-0.12264684999834846,sl
2020-03-31 14:14:00+00:00,2020-03-31 14:15:00+00:00,short,6429.1182,6429.125,13.5213,-0.09194484000151507,sl
2020-03-31 15:15:00+00:00,2020-03-31 15:16:00+00:00,short,6369.9980000000005,6357.2887,11.711500000000001,148.84496695000516,sl
2020-03-31 15:17:00+00:00,2020-03-31 15:18:00+00:00,short,6376.0968,6371.8894,10.8957,45.84256818000255,sl
2020-03-31 15:27:00+00:00,2020-03-31 15:28:00+00:00,short,6378.717000000001,6378.7258,13.031600000000001,-0.1146780799949178,sl
2020-03-31 16:28:00+00:00,2020-03-31 16:29:00+00:00,short,6361.396900000001,6361.366,13.790600000000001,0.4261295400090507,sl
2020-03-31 16:48:00+00:00,2020-03-31 16:49:00+00:00,long,6433.9912,6456.154500000001,12.546000000000001,278.06076180000207,tp
2020-03-31 16:50:00+00:00,2020-03-31 16:51:00+00:00,long,6443.5666,6452.309,9.936300000000001,86.86710912000089,sl
2020-03-31 16:52:00+00:00,2020-03-31 16:53:00+00:00,long,6452.384,6472.6585000000005,9.2977,188.50621865000414,sl
2020-03-31 16:54:00+00:00,2020-03-31 16:55:00+00:00,long,6453.4121000000005,6454.220200000001,8.9146,7.203888260001738,sl
2020-03-31 16:56:00+00:00,2020-03-31 16:57:00+00:00,long,6449.7725,6451.361,8.7433,13.8887320499986,sl
2020-03-31 16:58:00+00:00,2020-03-31 16:59:00+00:00,long,6447.9532,6451.9204,8.7711,34.79670792000042,sl
2020-03-31 17:00:00+00:00,2020-03-31 17:01:00+00:00,long,6452.4937,6459.0593,8.5983,56.452998479999174,sl
2020-03-31 17:02:00+00:00,2020-03-31 17:03:00+00:00,long,6442.4339,6444.5602,8.176,17.38462879999919,sl
2020-03-31 17:04:00+00:00,2020-03-31 17:05:00+00:00,long,6441.963400000001,6446.722000000001,9.7134,46.22218524000112,sl
2020-03-31 17:06:00+00:00,2020-03-31 17:07:00+00:00,long,6446.872600000001,6454.0526,11.6699,83.78988199999279,sl
2020-03-31 17:08:00+00:00,2020-03-31 17:09:00+00:00,long,6448.0422,6448.034100000001,12.989600000000001,-0.10521575998835615,sl
2020-03-31 20:40:00+00:00,2020-03-31 20:41:00+00:00,short,6440.9276,6435.2164,17.4892,99.88431903999538,sl
2020-03-31 20:46:00+00:00,2020-03-31 20:47:00+00:00,short,6442.458100000001,6441.2446,16.8279,20.42065665001261,sl
2020-03-31 20:51:00+00:00,2020-03-31 20:52:00+00:00,short,6452.5073,6448.6458,16.159200000000002,62.398750799999654,sl
2020-03-31 20:56:00+00:00,2020-03-31 20:57:00+00:00,short,6447.5593,6447.565100000001,15.249500000000001,-0.08844710001247132,sl
2020-03-31 22:00:00+00:00,2020-03-31 22:01:00+00:00,long,6467.1621000000005,6467.1551,19.5045,-0.13653150001007588,sl
2020-04-01 13:07:00+00:00,2020-04-01 13:08:00+00:00,short,6296.1286,6290.023700000001,23.9846,146.4235845399847,sl
2020-04-01 13:09:00+00:00,2020-04-01 13:10:00+00:00,short,6292.7178,6291.973800000001,24.032500000000002,17.88017999999248,sl
2020-04-01 13:13:00+00:00,2020-04-01 13:14:00+00:00,short,6297.4692000000005,6289.0347,23.008000000000003,194.0609760000069,sl
2020-04-01 13:15:00+00:00,2020-04-01 13:16:00+00:00,short,6291.9292000000005,6290.5238,22.965600000000002,32.275854240012734,sl
2020-04-01 13:38:00+00:00,2020-04-01 13:39:00+00:00,short,6300.8696,6296.7432,24.0596,99.27953344000248,sl
2020-04-01 13:40:00+00:00,2020-04-01 13:41:00+00:00,short,6295.2596,6294.963000000001,24.1047,7.149454019992073,sl
2020-04-01 13:43:00+00:00,2020-04-01 13:44:00+00:00,short,6295.3885,6286.1843,24.105900000000002,221.8755247800031,tp
2020-04-01 13:45:00+00:00,2020-04-01 13:46:00+00:00,short,6283.9789,6273.420700000001,24.2026,255.5358913199876,tp
2020-04-01 13:47:00+00:00,2020-04-01 13:48:00+00:00,short,6277.148300000001,6277.1567000000005,24.290000000000003,-0.20403599999296604,sl
2020-04-01 14:56:00+00:00,2020-04-01 14:57:00+00:00,short,6299.6282,6292.084900000001,23.028200000000002,173.70862105998535,sl
2020-04-01 15:00:00+00:00,2020-04-01 15:01:00+00:00,short,6303.0684,6292.450900000001,24.2314,257.27688949998503,tp
2020-04-01 15:02:00+00:00,2020-04-01 15:03:00+00:00,short,6292.0088000000005,6281.5049,24.3353,255.6155576700149,sl
2020-04-01 15:04:00+00:00,2020-04-01 15:05:00+00:00,short,6289.997200000001,6285.9339,22.8839,92.98415087001622,sl
2020-04-01 15:06:00+00:00,2020-04-01 15:07:00+00:00,short,6288.4381,6288.4431,22.3093,-0.11154650000243482,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6223.9228,6223.9512,9.778500000000001,-0.27770940000143723,sl
2020-04-01 17:13:00+00:00,2020-04-01 17:14:00+00:00,short,6236.2183,6231.8737,24.124200000000002,104.80999932000857,sl
2020-04-01 17:15:00+00:00,2020-04-01 17:16:00+00:00,short,6231.458500000001,6231.464400000001,24.6808,-0.14561672000272957,sl
2020-04-01 18:17:00+00:00,2020-04-01 18:18:00+00:00,long,6234.1405,6236.8552,23.027900000000002,62.51384012998938,sl
2020-04-01 18:19:00+00:00,2020-04-01 18:21:00+00:00,long,6227.9013,6240.9957,22.1615,290.1915455999989,tp
2020-04-01 18:22:00+00:00,2020-04-01 18:23:00+00:00,long,6232.6314,6240.544800000001,19.848100000000002,157.06595454000725,sl
2020-04-01 18:25:00+00:00,2020-04-01 18:26:00+00:00,long,6232.1823,6238.465,19.4491,122.19286056999515,sl
2020-04-01 18:27:00+00:00,2020-04-01 18:29:00+00:00,long,6235.1916,6243.9046,18.0747,157.48486109999527,sl
