number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
189,179.517189223523,-0.00148112685762361,179.517189223523,0.00148112685762361,179.517189223523,-0.00148112685762361,7230.0,breakout,1,"{""adx_thresh"": 30.448633944835738, ""atr_max_pct"": 0.12483066992845551, ""atr_min_pct"": 0.022072890039415437, ""bb_std_mult"": 2.799195656639218, ""edge_cap"": 0.4901676681232482, ""edge_k"": 0.9572368604734769, ""ema1"": 29, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 30, ""rsi_ob"": 61, ""rsi_os"": 27, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.07438476853249691, ""slip_spread_k"": 0.5097601414428299, ""spread_hl_frac"": 0.0038118354899450224, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.468605343440137, ""tsl_mult"": 0.759629603038346, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05304727366336219}"
190,15752.721451692081,-0.00031800437618044507,15752.721451692081,0.00031800437618044507,15752.721451692081,-0.00031800437618044507,13215.0,breakout,1,"{""adx_thresh"": 30.346844354717575, ""atr_max_pct"": 0.12241605720313306, ""atr_min_pct"": 0.017397171107637728, ""bb_std_mult"": 2.8481061622336856, ""edge_cap"": 0.4940770249486826, ""edge_k"": 0.3263206706593875, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 51, ""p_std"": 29, ""rsi_ob"": 76, ""rsi_os"": 15, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.00791041061434781, ""slip_spread_k"": 0.5097339738905741, ""spread_hl_frac"": 0.017890900266766516, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.80995344587647, ""tsl_mult"": 0.07347951182339585, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10312536084016373}"
191,39684.080170782014,-0.00020834395742812392,39684.080170782014,0.00020834395742812392,39684.080170782014,-0.00020834395742812392,13997.0,breakout,1,"{""adx_thresh"": 32.19519043935883, ""atr_max_pct"": 0.046701001633873675, ""atr_min_pct"": 0.01191424223889001, ""bb_std_mult"": 2.8654878945179227, ""edge_cap"": 0.5006970963718065, ""edge_k"": 0.9514032077845015, ""ema1"": 9, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 28, ""rsi_ob"": 66, ""rsi_os"": 27, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.007092276516926652, ""slip_spread_k"": 0.6261801375817135, ""spread_hl_frac"": 0.005654365895946686, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.415613957218884, ""tsl_mult"": 0.5189697138786488, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09488229135336054}"
192,9.213905747430603,-0.005650513262597881,9.213905747430603,0.005650513262597881,9.213905747430603,-0.005650513262597881,7669.0,breakout,1,"{""adx_thresh"": 31.727945509422373, ""atr_max_pct"": 0.04659153483162525, ""atr_min_pct"": 0.021641074819055733, ""bb_std_mult"": 2.8455469549068972, ""edge_cap"": 0.8971324860333014, ""edge_k"": 0.8261867356907833, ""ema1"": 12, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 50, ""p_std"": 28, ""rsi_ob"": 76, ""rsi_os"": 25, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.19523884332320013, ""slip_spread_k"": 0.41570579992131756, ""spread_hl_frac"": 0.004048006716101974, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.8765536094585533, ""tsl_mult"": 0.7662086806356927, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2727002830351801}"
193,38813.81665332267,-0.00011644407811198595,38813.81665332267,0.00011644407811198595,38813.81665332267,-0.00011644407811198595,13266.0,breakout,1,"{""adx_thresh"": 32.10387876956071, ""atr_max_pct"": 0.04076638813031996, ""atr_min_pct"": 0.012090219388842586, ""bb_std_mult"": 2.885716185948743, ""edge_cap"": 0.13134086655883648, ""edge_k"": 1.8386508289542993, ""ema1"": 26, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 58, ""rsi_ob"": 55, ""rsi_os"": 25, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.005754560975825592, ""slip_spread_k"": 0.02475094170545461, ""spread_hl_frac"": 0.022085607156775103, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.417179744000561, ""tsl_mult"": 0.5199957640879577, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13686518549033258}"
194,119215.06824534197,-2.7890511925164052e-05,119215.06824534197,2.7890511925164052e-05,119215.06824534197,-2.7890511925164052e-05,15221.0,breakout,1,"{""adx_thresh"": 18.694581238234523, ""atr_max_pct"": 0.04646980415678497, ""atr_min_pct"": 0.023446370128852714, ""bb_std_mult"": 2.849144644309182, ""edge_cap"": 0.8891595327657781, ""edge_k"": 0.8146254955845882, ""ema1"": 14, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 60, ""p_std"": 27, ""rsi_ob"": 59, ""rsi_os"": 25, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.0001943565175020027, ""slip_spread_k"": 0.3076598880536264, ""spread_hl_frac"": 0.0034429720699224457, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.4932833272613264, ""tsl_mult"": 0.8121287614994026, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1382533543056789}"
195,29151.13588757394,-0.00032866522456755364,29151.13588757394,0.00032866522456755364,29151.13588757394,-0.00032866522456755364,13831.0,breakout,1,"{""adx_thresh"": 12.015789372597148, ""atr_max_pct"": 0.040695710184840944, ""atr_min_pct"": 0.02020014361441516, ""bb_std_mult"": 2.6234207778319654, ""edge_cap"": 0.14111694559984772, ""edge_k"": 0.8180217511103693, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 27, ""rsi_ob"": 59, ""rsi_os"": 25, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.0010677771271933867, ""slip_spread_k"": 0.30939562046274993, ""spread_hl_frac"": 0.03598160934578222, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.4853457516672934, ""tsl_mult"": 0.8113823464960626, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10627413283419776}"
196,1.883776970722629,-0.014973102308941258,1.883776970722629,0.014973102308941258,1.883776970722629,-0.014973102308941258,6719.0,breakout,1,"{""adx_thresh"": 18.656496997119554, ""atr_max_pct"": 0.04157971235784961, ""atr_min_pct"": 0.00013233398005016266, ""bb_std_mult"": 2.7677923705306653, ""edge_cap"": 0.5177290456519038, ""edge_k"": 1.8511172518579628, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 27, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.2471682214994957, ""slip_spread_k"": 0.3069993884684007, ""spread_hl_frac"": 0.022042236375180133, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.4954602136978554, ""tsl_mult"": 0.004243948693328281, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10624627108908256}"
197,214186.87743430238,-7.36719192522719e-06,214186.87743430238,7.36719192522719e-06,214186.87743430238,-7.36719192522719e-06,15915.0,breakout,1,"{""adx_thresh"": 18.63231302141718, ""atr_max_pct"": 0.013049774169841197, ""atr_min_pct"": 0.00021264988914151267, ""bb_std_mult"": 2.9592862590439832, ""edge_cap"": 0.16028383916923072, ""edge_k"": 0.6753593913065543, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 57, ""p_std"": 27, ""rsi_ob"": 59, ""rsi_os"": 24, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 3.841472373606274e-06, ""slip_spread_k"": 0.050463466343317796, ""spread_hl_frac"": 0.0033884109441414388, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.5089790501362006, ""tsl_mult"": 0.9785126508513926, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10588492353988259}"
198,61.407885782768965,-0.0029163159315431096,61.407885782768965,0.0029163159315431096,61.407885782768965,-0.0029163159315431096,9111.0,breakout,1,"{""adx_thresh"": 6.439259881017069, ""atr_max_pct"": 0.013479621250619772, ""atr_min_pct"": 0.00014776982325670485, ""bb_std_mult"": 2.329769323761454, ""edge_cap"": 0.2311724355197805, ""edge_k"": 0.863858085860798, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 23, ""rsi_ob"": 84, ""rsi_os"": 24, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.12458534621505547, ""slip_spread_k"": 0.31587949372276725, ""spread_hl_frac"": 0.0017752059515146188, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.5506399840498086, ""tsl_mult"": 0.7870944356095885, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10433845344712529}"
199,58.771937999530394,-0.00341525717530687,58.771937999530394,0.00341525717530687,58.771937999530394,-0.00341525717530687,9178.0,breakout,1,"{""adx_thresh"": 29.453813102364624, ""atr_max_pct"": 0.013138331134246242, ""atr_min_pct"": 0.011556389294612678, ""bb_std_mult"": 2.9680084035718477, ""edge_cap"": 0.2574698294504011, ""edge_k"": 1.6690037091689098, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 57, ""p_std"": 23, ""rsi_ob"": 58, ""rsi_os"": 13, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.12527943741695122, ""slip_spread_k"": 0.09593627438105806, ""spread_hl_frac"": 0.0016182812824785064, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.5467005810241803, ""tsl_mult"": 0.008771500743618876, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09066880829019079}"
200,60.64037698338636,-0.0035574597231456855,60.64037698338636,0.0035574597231456855,60.64037698338636,-0.0035574597231456855,9172.0,breakout,1,"{""adx_thresh"": 29.71527623786844, ""atr_max_pct"": 0.07728648001902932, ""atr_min_pct"": 0.010293931636538437, ""bb_std_mult"": 2.9724103763331127, ""edge_cap"": 0.228786217666042, ""edge_k"": 0.8718424798824597, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 22, ""rsi_ob"": 73, ""rsi_os"": 23, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.12628087505672977, ""slip_spread_k"": 0.04702763585027029, ""spread_hl_frac"": 0.0015118976811523306, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.559596680390874, ""tsl_mult"": 0.7379856235962984, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0905222335650215}"
201,55329.13759784037,-0.00010061604453773206,55329.13759784037,0.00010061604453773206,55329.13759784037,-0.00010061604453773206,14484.0,breakout,1,"{""adx_thresh"": 20.089045656217134, ""atr_max_pct"": 0.013153903705301506, ""atr_min_pct"": 0.0018775114555144444, ""bb_std_mult"": 3.065369577223848, ""edge_cap"": 0.1631022835414657, ""edge_k"": 0.5846250635600524, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 54, ""p_std"": 25, ""rsi_ob"": 61, ""rsi_os"": 23, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.005253039280816161, ""slip_spread_k"": 0.05393621420367872, ""spread_hl_frac"": 0.004752668380757812, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.6122121015221174, ""tsl_mult"": 0.9955456116934758, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.014802057784211287}"
202,165.84313646892858,-0.0027885374189462993,165.84313646892858,0.0027885374189462993,165.84313646892858,-0.0027885374189462993,9967.0,breakout,1,"{""adx_thresh"": 17.37010755104308, ""atr_max_pct"": 0.018464311995115102, ""atr_min_pct"": 0.0019635258463581956, ""bb_std_mult"": 3.0893417165706736, ""edge_cap"": 0.2094147374550841, ""edge_k"": 0.5652676080420608, ""ema1"": 10, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 55, ""p_std"": 25, ""rsi_ob"": 61, ""rsi_os"": 22, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.10156955707973422, ""slip_spread_k"": 0.001153182561277763, ""spread_hl_frac"": 0.004595308008873793, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.586576209573092, ""tsl_mult"": 0.998253105487688, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11691738757841047}"
203,184.22385961718166,-0.0027959403947584826,184.22385961718166,0.0027959403947584826,184.22385961718166,-0.0027959403947584826,9664.0,breakout,1,"{""adx_thresh"": 20.008756759762825, ""atr_max_pct"": 0.019049922319211578, ""atr_min_pct"": 0.002192984138802155, ""bb_std_mult"": 1.4440825841000842, ""edge_cap"": 0.19955838192507996, ""edge_k"": 0.5666731013184894, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 54, ""p_std"": 42, ""rsi_ob"": 60, ""rsi_os"": 22, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.10219984233394519, ""slip_spread_k"": 0.05094360992450505, ""spread_hl_frac"": 0.004343559876569196, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.5944205658155455, ""tsl_mult"": 0.9962764629601165, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016977495595804526}"
204,2.4410922331198672,-0.01148917711429064,2.4410922331198672,0.01148917711429064,2.4410922331198672,-0.01148917711429064,6845.0,breakout,1,"{""adx_thresh"": 20.087082435867234, ""atr_max_pct"": 0.019233328680126366, ""atr_min_pct"": 0.0015445891741725035, ""bb_std_mult"": 3.086476779052126, ""edge_cap"": 0.16505398791528747, ""edge_k"": 0.5695181258078084, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 54, ""p_std"": 25, ""rsi_ob"": 60, ""rsi_os"": 22, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.23625439910216323, ""slip_spread_k"": 0.05661993797882678, ""spread_hl_frac"": 0.004647407476675735, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.5701233780983994, ""tsl_mult"": 0.9915541207298654, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013553226352445796}"
205,100019.41351493432,-1.4091561895776936e-05,100019.41351493432,1.4091561895776936e-05,100019.41351493432,-1.4091561895776936e-05,14654.0,breakout,1,"{""adx_thresh"": 17.607748352155845, ""atr_max_pct"": 0.017965457574058076, ""atr_min_pct"": 0.0007263982621148612, ""bb_std_mult"": 3.076284232485894, ""edge_cap"": 0.2064833389084087, ""edge_k"": 0.5682141253443451, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 38, ""rsi_ob"": 61, ""rsi_os"": 23, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.0006127334489438509, ""slip_spread_k"": 0.016508025834033692, ""spread_hl_frac"": 0.003314857805944668, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.5858329061747973, ""tsl_mult"": 0.9688148666554578, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11651048323437417}"
206,73880.1610643013,-6.92592542615435e-05,73880.1610643013,6.92592542615435e-05,73880.1610643013,-6.92592542615435e-05,14713.0,breakout,1,"{""adx_thresh"": 21.12953440419447, ""atr_max_pct"": 0.02339421959827017, ""atr_min_pct"": 0.0006831193934426581, ""bb_std_mult"": 2.916964872835131, ""edge_cap"": 0.079419372783742, ""edge_k"": 0.6523020914707531, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 54, ""p_std"": 26, ""rsi_ob"": 63, ""rsi_os"": 21, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.003230211616704297, ""slip_spread_k"": 0.1263956600332231, ""spread_hl_frac"": 0.0033778077599829434, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.6304106495428514, ""tsl_mult"": 0.9701576830647389, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11168652142823718}"
207,24.616366255904016,-0.004181448261742503,24.616366255904016,0.004181448261742503,24.616366255904016,-0.004181448261742503,8698.0,breakout,1,"{""adx_thresh"": 18.752367785890385, ""atr_max_pct"": 0.026350467552934062, ""atr_min_pct"": 0.0008667093833736317, ""bb_std_mult"": 2.9243527126284334, ""edge_cap"": 0.08265396637056896, ""edge_k"": 0.6656658348866735, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 54, ""p_std"": 6, ""rsi_ob"": 63, ""rsi_os"": 21, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.14741448103573054, ""slip_spread_k"": 0.3622943232836587, ""spread_hl_frac"": 0.003336314536466801, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.621538268449826, ""tsl_mult"": 0.9719742595197148, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11516549765373801}"
208,43052.53877758377,-0.0002857887755304903,43052.53877758377,0.0002857887755304903,43052.53877758377,-0.0002857887755304903,14289.0,breakout,1,"{""adx_thresh"": 18.509446248451574, ""atr_max_pct"": 0.025568480861830452, ""atr_min_pct"": 0.0009033463503978133, ""bb_std_mult"": 1.2024836787214939, ""edge_cap"": 0.07630738527115455, ""edge_k"": 0.6656380827972479, ""ema1"": 12, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 26, ""rsi_ob"": 64, ""rsi_os"": 21, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 1.3889229457208151e-05, ""slip_spread_k"": 0.5449295780751439, ""spread_hl_frac"": 0.019730736204149963, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.5182356833016173, ""tsl_mult"": 0.9097016831708312, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03718919509579889}"
209,27.38292646589693,-0.0036707891902212015,27.38292646589693,0.0036707891902212015,27.38292646589693,-0.0036707891902212015,8182.0,breakout,1,"{""adx_thresh"": 18.609520863143775, ""atr_max_pct"": 0.010143192300107396, ""atr_min_pct"": 0.0006407647480735569, ""bb_std_mult"": 1.9763752572142015, ""edge_cap"": 0.08304769907950843, ""edge_k"": 0.6784448247582517, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 56, ""p_std"": 45, ""rsi_ob"": 63, ""rsi_os"": 21, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.14886936829358946, ""slip_spread_k"": 0.12137012829007793, ""spread_hl_frac"": 0.019752030552399512, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.6366484055328905, ""tsl_mult"": 0.9665469640538032, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.023998413120022488}"
210,1621.3287399133953,-0.0009130270249007633,1621.3287399133953,0.0009130270249007633,1621.3287399133953,-0.0009130270249007633,11157.0,breakout,1,"{""adx_thresh"": 18.308213602685182, ""atr_max_pct"": 0.010321605577728425, ""atr_min_pct"": 0.0004096055111140335, ""bb_std_mult"": 1.0840931771481288, ""edge_cap"": 0.11935755554706468, ""edge_k"": 0.6685458263363944, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 44, ""rsi_ob"": 61, ""rsi_os"": 24, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.05262932915223127, ""slip_spread_k"": 0.12453170056370896, ""spread_hl_frac"": 0.0059534100812787824, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.638555077430906, ""tsl_mult"": 0.9562713470074727, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.038908077335534294}"
211,17.36102492576127,-0.004211697116112513,17.36102492576127,0.004211697116112513,17.36102492576127,-0.004211697116112513,7867.0,breakout,1,"{""adx_thresh"": 18.516651429507732, ""atr_max_pct"": 0.010650206928055765, ""atr_min_pct"": 0.0004062971085318269, ""bb_std_mult"": 1.1477387787475366, ""edge_cap"": 0.1772442186385347, ""edge_k"": 0.6464574834620395, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 45, ""rsi_ob"": 61, ""rsi_os"": 24, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.15831358308569843, ""slip_spread_k"": 0.6021583338713019, ""spread_hl_frac"": 0.01982339518095877, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.534377269598684, ""tsl_mult"": 0.9523057730699303, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0250119850718947}"
212,11.428877126262682,-0.0066083367154662525,11.428877126262682,0.0066083367154662525,11.428877126262682,-0.0066083367154662525,8009.0,breakout,1,"{""adx_thresh"": 17.951291604297893, ""atr_max_pct"": 0.010218198254464642, ""atr_min_pct"": 0.0004167852470929491, ""bb_std_mult"": 2.4533907969260422, ""edge_cap"": 0.18272535094193643, ""edge_k"": 0.6064553904088221, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 56, ""p_std"": 9, ""rsi_ob"": 61, ""rsi_os"": 24, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.17453325166797856, ""slip_spread_k"": 0.02534662120507556, ""spread_hl_frac"": 0.0062087580398699, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.4673817298299456, ""tsl_mult"": 0.9537657961261917, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13051539459382946}"
213,17.229350179827307,-0.005325659423732515,17.229350179827307,0.005325659423732515,17.229350179827307,-0.005325659423732515,8230.0,breakout,1,"{""adx_thresh"": 19.42192287674564, ""atr_max_pct"": 0.016326334772603306, ""atr_min_pct"": 0.00021129399124695966, ""bb_std_mult"": 2.9920472964794373, ""edge_cap"": 0.11231793057103816, ""edge_k"": 0.6454737771340935, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 55, ""p_std"": 24, ""rsi_ob"": 61, ""rsi_os"": 24, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.17204219537598897, ""slip_spread_k"": 0.029714447860807954, ""spread_hl_frac"": 0.006195965017807996, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.5204132932886063, ""tsl_mult"": 0.9530009882300164, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.101579570992809}"
214,46040.711082925336,-8.66483828302557e-05,46040.711082925336,8.66483828302557e-05,46040.711082925336,-8.66483828302557e-05,13947.0,breakout,1,"{""adx_thresh"": 17.660585387129387, ""atr_max_pct"": 0.015893074654167363, ""atr_min_pct"": 0.00010079678181901253, ""bb_std_mult"": 2.9913283607168033, ""edge_cap"": 0.1880696383662667, ""edge_k"": 0.6253187228894668, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 57, ""p_std"": 37, ""rsi_ob"": 60, ""rsi_os"": 23, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.004889584119396023, ""slip_spread_k"": 0.025307245372894076, ""spread_hl_frac"": 0.0026607837997950773, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.5227339088096796, ""tsl_mult"": 0.9467501909721997, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2650901242761996}"
215,3.82762505688125,-0.00924011101921058,3.82762505688125,0.00924011101921058,3.82762505688125,-0.00924011101921058,7322.0,breakout,1,"{""adx_thresh"": 17.556863055012926, ""atr_max_pct"": 0.015848032266820068, ""atr_min_pct"": 1.937116642943977e-05, ""bb_std_mult"": 3.013002127610285, ""edge_cap"": 0.1498747258765139, ""edge_k"": 0.6123086057978584, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 57, ""p_std"": 9, ""rsi_ob"": 59, ""rsi_os"": 55, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.2145259770887531, ""slip_spread_k"": 0.021719662522935113, ""spread_hl_frac"": 0.030820086892371465, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.015864895535474, ""tsl_mult"": 0.9771866307423636, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26035251681219984}"
