entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-26 13:02:00+00:00,2020-01-26 13:03:00+00:00,long,8360.9819,8375.993,4.2367,63.597527369998794,sl
2020-01-26 13:04:00+00:00,2020-01-26 13:06:00+00:00,long,8365.5923,8365.7024,3.3496,0.36879095999958084,sl
2020-01-26 13:07:00+00:00,2020-01-26 13:08:00+00:00,long,8371.7922,8371.7835,3.2606,-0.028367220001034366,sl
2020-01-26 19:08:00+00:00,2020-01-26 19:09:00+00:00,short,8412.678600000001,8411.1248,5.1225000000000005,7.959340500007693,sl
2020-01-26 19:10:00+00:00,2020-01-26 19:11:00+00:00,short,8411.728500000001,8410.214600000001,5.1407,7.7825057299995954,sl
2020-01-26 19:12:00+00:00,2020-01-26 19:13:00+00:00,short,8410.3186,8410.004500000001,5.143000000000001,1.6154162999979347,sl
2020-01-26 19:14:00+00:00,2020-01-26 19:15:00+00:00,short,8414.7086,8405.7546,5.1406,46.02893239999858,sl
2020-01-26 19:16:00+00:00,2020-01-26 19:17:00+00:00,short,8406.5885,8406.5942,5.153700000000001,-0.02937608999848508,sl
2020-01-27 13:43:00+00:00,2020-01-27 13:45:00+00:00,short,8619.9683,8610.3446,4.6867,45.103394790000465,sl
2020-01-27 13:46:00+00:00,2020-01-27 13:47:00+00:00,short,8609.9987,8594.4585,5.0398000000000005,78.31949995999727,tp
2020-01-27 13:48:00+00:00,2020-01-27 13:49:00+00:00,short,8573.0377,8546.5592,3.6893000000000002,97.68713005000397,sl
2020-01-27 13:50:00+00:00,2020-01-27 13:51:00+00:00,short,8555.0568,8554.7602,2.5282,0.7498641199991686,sl
2020-01-27 13:52:00+00:00,2020-01-27 13:53:00+00:00,short,8570.0071,8570.0202,2.5353000000000003,-0.03321243000030991,sl
2020-01-27 14:53:00+00:00,2020-01-27 14:54:00+00:00,long,8620.271700000001,8622.215400000001,4.794300000000001,9.318680909999081,sl
2020-01-27 14:55:00+00:00,2020-01-27 14:56:00+00:00,long,8616.5916,8616.5851,5.0263,-0.03267094999751316,sl
2020-01-28 13:29:00+00:00,2020-01-28 13:30:00+00:00,short,8957.7173,8957.7289,2.9323,-0.03401467999946235,sl
2020-01-28 14:30:00+00:00,2020-01-28 14:31:00+00:00,long,9004.3123,9004.3014,3.3720000000000003,-0.03675479999767413,sl
2020-01-28 15:31:00+00:00,2020-01-28 15:32:00+00:00,long,9004.843200000001,9018.9894,2.4038,34.004635559998135,sl
2020-01-28 15:33:00+00:00,2020-01-28 15:34:00+00:00,long,9011.1834,9027.8593,2.2917,38.216160030000424,sl
2020-01-28 15:35:00+00:00,2020-01-28 15:36:00+00:00,long,9024.2428,9024.2314,2.7551,-0.03140813999838028,sl
2020-01-28 20:23:00+00:00,2020-01-28 20:24:00+00:00,short,9024.9972,9024.3287,2.8301000000000003,1.8919218499993413,sl
2020-01-28 20:25:00+00:00,2020-01-28 20:26:00+00:00,short,9032.0172,9003.5925,2.8239,80.2685103299988,tp
2020-01-28 20:27:00+00:00,2020-01-28 20:28:00+00:00,short,9006.807200000001,9001.4792,2.7599,14.704747200003695,sl
2020-01-28 20:29:00+00:00,2020-01-28 20:30:00+00:00,short,9006.1568,8988.5915,2.5235000000000003,44.32603455000053,sl
2020-01-28 20:31:00+00:00,2020-01-28 20:32:00+00:00,short,9000.916500000001,8997.3819,2.2111,7.815354060001911,sl
2020-01-28 20:33:00+00:00,2020-01-28 20:34:00+00:00,short,9006.5766,8989.6209,2.2882000000000002,38.798032740001,sl
2020-01-28 20:35:00+00:00,2020-01-28 20:36:00+00:00,short,8991.4963,8960.5834,2.177,67.29738330000255,sl
2020-01-28 20:37:00+00:00,2020-01-28 20:38:00+00:00,short,8970.696,8962.9625,1.9634,15.183953900000542,sl
2020-01-28 20:39:00+00:00,2020-01-28 20:40:00+00:00,short,8963.156500000001,8959.2016,2.1585,8.53665165000137,sl
2020-01-28 20:41:00+00:00,2020-01-28 20:42:00+00:00,short,8971.1165,8961.0612,2.2089000000000003,22.211152169999977,sl
2020-01-28 20:43:00+00:00,2020-01-28 20:44:00+00:00,short,8977.8971,8977.9087,2.609,-0.03026439999952163,sl
2020-01-28 22:00:00+00:00,2020-01-28 22:01:00+00:00,short,8945.5575,8944.0695,3.1491000000000002,4.685860800003758,sl
2020-01-28 22:02:00+00:00,2020-01-28 22:03:00+00:00,short,8957.4272,8956.6986,2.8558000000000003,2.080735880001056,sl
2020-01-28 22:04:00+00:00,2020-01-28 22:05:00+00:00,short,8960.5974,8953.9288,3.0849,20.571964140002713,sl
2020-01-28 22:06:00+00:00,2020-01-28 22:07:00+00:00,short,8964.5373,8953.0691,2.9691,34.05023261999805,sl
2020-01-28 22:08:00+00:00,2020-01-28 22:09:00+00:00,short,8965.477200000001,8963.1181,2.7807,6.559949370004143,sl
2020-01-28 22:11:00+00:00,2020-01-28 22:12:00+00:00,short,8967.1077,8967.116600000001,3.3552,-0.0298612800024217,sl
2020-01-29 13:00:00+00:00,2020-01-29 13:01:00+00:00,long,9355.001900000001,9361.6435,4.2664,28.335722239995803,sl
2020-01-29 13:02:00+00:00,2020-01-29 13:03:00+00:00,long,9350.252,9359.1532,3.9919000000000002,35.53270028000098,sl
2020-01-29 13:04:00+00:00,2020-01-29 13:05:00+00:00,long,9347.4321,9353.5332,3.8331000000000004,23.386126409999466,sl
2020-01-29 14:38:00+00:00,2020-01-29 14:39:00+00:00,short,9334.1579,9331.087000000001,3.7721,11.583741889995476,sl
2020-01-29 14:41:00+00:00,2020-01-29 14:42:00+00:00,short,9344.9981,9340.006500000001,4.1759,20.844422439997413,sl
2020-01-29 14:43:00+00:00,2020-01-29 14:44:00+00:00,short,9346.037900000001,9335.9167,3.8755,39.22471060000546,sl
2020-01-29 14:45:00+00:00,2020-01-29 14:46:00+00:00,short,9346.038,9343.0866,3.9102,11.540564279999693,sl
2020-01-29 14:47:00+00:00,2020-01-29 14:48:00+00:00,short,9335.9279,9335.927,3.9225000000000003,0.003530250003573201,sl
2020-01-29 14:49:00+00:00,2020-01-29 14:50:00+00:00,short,9348.0378,9325.927800000001,3.6047000000000002,79.69991699999555,tp
2020-01-29 14:51:00+00:00,2020-01-29 14:52:00+00:00,short,9325.0177,9323.777900000001,3.4751000000000003,4.308428979997836,sl
2020-01-29 14:53:00+00:00,2020-01-29 14:54:00+00:00,short,9323.7778,9322.677300000001,3.4323,3.777246149995355,sl
2020-01-29 14:55:00+00:00,2020-01-29 14:56:00+00:00,short,9329.968,9315.007,3.8589,57.733002900004436,sl
2020-01-29 14:57:00+00:00,2020-01-29 14:58:00+00:00,short,9315.7278,9315.7371,3.7435,-0.03481454999892139,sl
2020-01-29 15:58:00+00:00,2020-01-29 15:59:00+00:00,long,9384.6739,9412.8565,2.1508000000000003,60.615136080000205,sl
2020-01-29 16:21:00+00:00,2020-01-29 16:22:00+00:00,short,9260.996000000001,9241.4951,1.9997,38.995949730001826,sl
2020-01-29 16:23:00+00:00,2020-01-29 16:24:00+00:00,short,9268.9956,9242.375,1.7935,47.744046100000354,sl
2020-01-29 16:26:00+00:00,2020-01-29 16:27:00+00:00,short,9288.9953,9276.8555,1.6368,19.870424640001364,sl
2020-01-29 16:28:00+00:00,2020-01-29 16:29:00+00:00,short,9267.5956,9251.4355,1.7594,28.4320799400017,sl
2020-01-29 16:30:00+00:00,2020-01-29 16:31:00+00:00,short,9272.5658,9257.883600000001,1.889,27.734675799998648,sl
2020-01-29 16:32:00+00:00,2020-01-29 16:33:00+00:00,short,9284.8963,9272.0902,2.1295,27.27058994999955,sl
2020-01-29 16:34:00+00:00,2020-01-29 16:35:00+00:00,short,9284.987000000001,9266.5604,2.6288,48.439846080001814,sl
2020-01-29 16:36:00+00:00,2020-01-29 16:37:00+00:00,short,9259.9967,9230.2215,2.4188,72.0202537600001,tp
2020-01-29 16:38:00+00:00,2020-01-29 16:39:00+00:00,short,9232.4362,9232.4527,2.2891,-0.03777014999936709,sl
2020-01-29 17:39:00+00:00,2020-01-29 17:40:00+00:00,long,9288.0416,9295.0148,4.8841,34.057806120001764,sl
2020-01-29 17:46:00+00:00,2020-01-29 17:47:00+00:00,long,9285.1023,9285.092,3.5529,-0.03659486999970013,sl
2020-01-29 18:49:00+00:00,2020-01-29 18:50:00+00:00,long,9299.9423,9309.2724,3.5375,33.005228749997244,sl
2020-01-29 20:46:00+00:00,2020-01-29 20:47:00+00:00,short,9279.078000000001,9270.7158,3.9554,33.07584588000552,sl
2020-01-29 20:48:00+00:00,2020-01-29 20:49:00+00:00,short,9270.7083,9270.715400000001,4.8667,-0.0345535700034985,sl
2020-01-30 14:34:00+00:00,2020-01-30 14:35:00+00:00,short,9319.4773,9319.078800000001,2.9996,1.195340599997992,sl
2020-01-30 14:57:00+00:00,2020-01-30 14:58:00+00:00,long,9335.751400000001,9340.9953,4.8754,25.566110059997488,sl
2020-01-30 14:59:00+00:00,2020-01-30 15:00:00+00:00,long,9335.001400000001,9348.1345,4.8799,64.08821468999562,tp
2020-01-30 15:01:00+00:00,2020-01-30 15:03:00+00:00,long,9340.161900000001,9346.235,4.7777,29.015449869998154,sl
2020-01-30 15:04:00+00:00,2020-01-30 15:05:00+00:00,long,9349.961500000001,9349.9549,4.8871,-0.03225486000301535,sl
2020-01-30 16:07:00+00:00,2020-01-30 16:08:00+00:00,short,9326.0076,9312.7978,3.3823000000000003,44.67950654000183,sl
2020-01-30 16:12:00+00:00,2020-01-30 16:13:00+00:00,short,9323.977700000001,9312.8673,3.5534000000000003,39.479695360004946,sl
2020-01-30 16:14:00+00:00,2020-01-30 16:15:00+00:00,short,9314.517600000001,9301.027900000001,3.5288000000000004,47.602453360000304,sl
2020-01-30 16:16:00+00:00,2020-01-30 16:17:00+00:00,short,9309.727700000001,9290.1883,3.5149000000000004,68.6790370600052,sl
2020-01-30 16:18:00+00:00,2020-01-30 16:19:00+00:00,short,9306.5872,9293.4392,3.0005,39.45057399999769,sl
2020-01-30 16:20:00+00:00,2020-01-30 16:21:00+00:00,short,9293.777100000001,9290.819800000001,2.8165,8.32923545000009,sl
2020-01-30 16:23:00+00:00,2020-01-30 16:24:00+00:00,short,9317.017100000001,9305.9904,2.7296,30.098480320000945,sl
2020-01-30 16:25:00+00:00,2020-01-30 16:26:00+00:00,short,9319.3069,9304.9601,2.6395,37.86837859999828,sl
2020-01-30 16:31:00+00:00,2020-01-30 16:32:00+00:00,short,9317.0075,9307.0075,3.3629000000000002,33.629000000000005,sl
2020-01-30 16:33:00+00:00,2020-01-30 16:34:00+00:00,short,9302.0378,9302.0463,3.8194000000000004,-0.03246489999966653,sl
2020-01-30 19:45:00+00:00,2020-01-30 19:46:00+00:00,short,9345.3477,9335.4872,3.6347,35.83995935000249,sl
2020-01-30 19:55:00+00:00,2020-01-30 19:56:00+00:00,short,9334.098,9334.1061,4.1085,-0.03327885000379047,sl
2020-01-30 20:56:00+00:00,2020-01-30 20:57:00+00:00,long,9363.552,9366.413,4.156000000000001,11.890316000003267,sl
2020-01-30 20:58:00+00:00,2020-01-30 20:59:00+00:00,long,9365.002,9375.9532,4.1094,45.002861279998015,sl
2020-01-30 22:02:00+00:00,2020-01-30 22:03:00+00:00,long,9368.513200000001,9368.4998,2.6204,-0.035113360004293645,sl
2020-01-31 13:00:00+00:00,2020-01-31 13:01:00+00:00,long,9343.882300000001,9352.8722,3.4987000000000004,31.45296312999535,sl
2020-01-31 13:02:00+00:00,2020-01-31 13:03:00+00:00,long,9341.7323,9354.1018,3.5251,43.60372445000247,sl
2020-01-31 13:04:00+00:00,2020-01-31 13:05:00+00:00,long,9330.322600000001,9339.3011,3.1669,28.43401164999765,sl
2020-01-31 13:19:00+00:00,2020-01-31 13:20:00+00:00,long,9348.6321,9348.983,4.1189,1.4453220099977584,sl
2020-01-31 13:21:00+00:00,2020-01-31 13:22:00+00:00,long,9333.2323,9333.2224,3.7538,-0.037162619996646024,sl
2020-01-31 15:29:00+00:00,2020-01-31 15:30:00+00:00,short,9335.5281,9335.536100000001,4.472,-0.03577600000728853,sl
2020-01-31 16:30:00+00:00,2020-01-31 16:31:00+00:00,short,9304.0866,9295.511,2.4581,21.0796823600003,sl
2020-01-31 16:32:00+00:00,2020-01-31 16:33:00+00:00,short,9292.9768,9292.990300000001,2.5815,-0.03485025000240421,sl
2020-01-31 17:34:00+00:00,2020-01-31 17:35:00+00:00,short,9280.817500000001,9280.827800000001,3.4240000000000004,-0.035267199999711014,sl
2020-01-31 18:40:00+00:00,2020-01-31 18:41:00+00:00,long,9253.6434,9271.7386,2.4368000000000003,44.0943833599994,sl
2020-01-31 18:44:00+00:00,2020-01-31 18:45:00+00:00,long,9259.8731,9273.0604,2.7018,35.62944713999891,sl
2020-01-31 18:46:00+00:00,2020-01-31 18:47:00+00:00,long,9251.5128,9264.5414,2.9589000000000003,38.55032453999895,sl
2020-01-31 18:48:00+00:00,2020-01-31 18:49:00+00:00,long,9255.9324,9277.9915,3.4455,76.00462905000137,sl
2020-01-31 18:50:00+00:00,2020-01-31 18:51:00+00:00,long,9265.252400000001,9268.402,3.3572,10.573837119996062,sl
2020-01-31 18:52:00+00:00,2020-01-31 18:53:00+00:00,long,9260.072400000001,9273.8722,3.5398,48.848532039995995,sl
2020-01-31 18:54:00+00:00,2020-01-31 18:55:00+00:00,long,9273.2626,9273.261700000001,3.3532,-0.003017879996955162,sl
2020-01-31 20:09:00+00:00,2020-01-31 20:10:00+00:00,long,9268.6415,9268.6353,5.063000000000001,-0.03139059999902748,sl
2020-01-31 22:28:00+00:00,2020-01-31 22:29:00+00:00,long,9285.0023,9296.641800000001,3.6465,42.44343675000414,sl
2020-01-31 22:47:00+00:00,2020-01-31 22:48:00+00:00,short,9265.9377,9256.7486,3.6028000000000002,33.10648947999856,sl
2020-01-31 22:53:00+00:00,2020-01-31 22:54:00+00:00,short,9259.567500000001,9258.0786,3.2790000000000004,4.882103100000935,sl
2020-01-31 22:57:00+00:00,2020-01-31 22:58:00+00:00,short,9255.007800000001,9255.017300000001,3.9349000000000003,-0.037381550000458084,sl
2020-02-01 13:43:00+00:00,2020-02-01 13:44:00+00:00,short,9385.0979,9385.1055,4.1727,-0.031712519995834555,sl
2020-02-01 14:48:00+00:00,2020-02-01 14:49:00+00:00,long,9371.632,9379.833400000001,4.152,34.052212800007226,sl
2020-02-01 14:50:00+00:00,2020-02-01 14:51:00+00:00,long,9372.8317,9380.364300000001,4.6359,34.92038034000212,sl
2020-02-01 14:53:00+00:00,2020-02-01 14:54:00+00:00,long,9389.282000000001,9389.2738,4.3165000000000004,-0.03539530000092964,sl
2020-02-01 16:01:00+00:00,2020-02-01 16:02:00+00:00,short,9372.688100000001,9360.167000000001,4.4229,55.37957318999971,sl
2020-02-01 16:05:00+00:00,2020-02-01 16:06:00+00:00,short,9353.6576,9353.6376,3.6432,0.07286400000159048,sl
2020-02-01 16:07:00+00:00,2020-02-01 16:08:00+00:00,short,9353.717700000001,9353.727,3.6694,-0.034125419998942745,sl
2020-02-01 17:22:00+00:00,2020-02-01 17:23:00+00:00,short,9335.1386,9319.1255,5.0598,81.02308338000061,sl
2020-02-01 17:24:00+00:00,2020-02-01 17:25:00+00:00,long,9342.092,9342.0835,4.2286,-0.035943099999630794,sl
2020-02-01 18:25:00+00:00,2020-02-01 18:26:00+00:00,long,9340.782000000001,9351.772700000001,4.264,46.864344800001234,sl
2020-02-01 18:27:00+00:00,2020-02-01 18:28:00+00:00,long,9337.4823,9342.3731,3.8315,18.73910020000397,sl
2020-02-01 18:29:00+00:00,2020-02-01 18:30:00+00:00,long,9344.9423,9345.062100000001,3.7864,0.4536107200014987,sl
2020-02-01 18:31:00+00:00,2020-02-01 18:32:00+00:00,long,9340.9423,9347.1831,3.6044,22.49433951999849,sl
2020-02-01 18:38:00+00:00,2020-02-01 18:39:00+00:00,long,9337.3323,9347.472600000001,3.8061000000000003,38.59499583000356,sl
2020-02-01 18:40:00+00:00,2020-02-01 18:41:00+00:00,long,9331.1522,9342.333200000001,3.8358000000000003,42.888079800001904,sl
2020-02-01 18:43:00+00:00,2020-02-01 18:44:00+00:00,long,9343.7422,9343.733100000001,3.8019000000000003,-0.03459728999736653,sl
2020-02-01 19:48:00+00:00,2020-02-01 19:49:00+00:00,long,9324.7122,9332.4526,3.8973,30.166660920002304,sl
2020-02-01 19:50:00+00:00,2020-02-01 19:51:00+00:00,long,9331.442000000001,9335.184500000001,4.2521,15.91348425000124,sl
2020-02-01 19:54:00+00:00,2020-02-01 19:55:00+00:00,long,9336.8017,9336.8547,4.924300000000001,0.2609878999994268,sl
2020-02-01 19:56:00+00:00,2020-02-01 19:57:00+00:00,long,9335.5313,9336.855300000001,5.1074,6.762197600002676,sl
2020-02-01 19:58:00+00:00,2020-02-01 19:59:00+00:00,long,9324.8014,9336.6146,5.1143,60.41624876000259,sl
2020-02-01 20:06:00+00:00,2020-02-01 20:07:00+00:00,long,9323.2523,9332.2927,3.7482,33.88522727999949,sl
2020-02-01 20:08:00+00:00,2020-02-01 20:09:00+00:00,long,9332.262200000001,9333.492900000001,3.8848000000000003,4.781023360000272,sl
2020-02-01 20:13:00+00:00,2020-02-01 20:14:00+00:00,long,9333.7023,9344.4427,3.6955,39.69114819999546,sl
2020-02-01 20:15:00+00:00,2020-02-01 20:16:00+00:00,long,9341.0722,9360.700200000001,3.9124000000000003,76.7925872000024,tp
2020-02-01 20:17:00+00:00,2020-02-01 20:18:00+00:00,long,9356.9522,9356.9423,3.9561,-0.03916538999646527,sl
2020-02-02 14:55:00+00:00,2020-02-02 14:56:00+00:00,long,9361.6024,9374.992,3.4602000000000004,46.33069392000149,sl
2020-02-02 14:58:00+00:00,2020-02-02 14:59:00+00:00,long,9367.522,9367.5131,4.0814,-0.036324460002945855,sl
2020-02-02 18:15:00+00:00,2020-02-02 18:16:00+00:00,short,9404.367100000001,9404.3791,2.9487,-0.03538439999648144,sl
2020-02-02 19:16:00+00:00,2020-02-02 19:17:00+00:00,short,9386.3163,9361.7929,2.2388,54.90298792000008,sl
2020-02-02 19:18:00+00:00,2020-02-02 19:19:00+00:00,short,9365.256500000001,9365.2721,2.4131,-0.0376443599971346,sl
2020-02-02 22:08:00+00:00,2020-02-02 22:09:00+00:00,short,9433.2883,9420.595500000001,5.0882000000000005,64.5835049599944,sl
2020-02-02 22:10:00+00:00,2020-02-02 22:12:00+00:00,short,9420.5887,9406.6753,5.123,71.27834819999721,tp
2020-02-02 22:13:00+00:00,2020-02-02 22:14:00+00:00,short,9406.6484,9406.655700000001,5.142,-0.03753660000577656,sl
2020-02-03 13:02:00+00:00,2020-02-03 13:03:00+00:00,short,9338.2777,9335.5581,3.8412,10.446527520001364,sl
2020-02-03 13:05:00+00:00,2020-02-03 13:07:00+00:00,short,9346.4577,9335.4076,3.8200000000000003,42.21138200000147,sl
2020-02-03 13:08:00+00:00,2020-02-03 13:09:00+00:00,short,9335.0177,9329.8279,3.7425,19.422826500000394,sl
2020-02-03 13:10:00+00:00,2020-02-03 13:11:00+00:00,short,9337.287900000001,9335.9163,4.0238000000000005,5.519044080001605,sl
2020-02-03 13:12:00+00:00,2020-02-03 13:13:00+00:00,short,9341.558,9335.9261,4.3382000000000005,24.432308580001365,sl
2020-02-03 13:16:00+00:00,2020-02-03 13:17:00+00:00,long,9354.6919,9371.4046,4.867100000000001,81.3423821700002,tp
2020-02-03 13:18:00+00:00,2020-02-03 13:19:00+00:00,long,9355.8421,9374.2322,4.2479000000000005,78.11930579000226,sl
2020-02-03 13:20:00+00:00,2020-02-03 13:21:00+00:00,long,9361.8325,9374.2317,3.4959000000000002,43.34636327999943,sl
2020-02-03 13:22:00+00:00,2020-02-03 13:23:00+00:00,long,9362.692500000001,9374.1617,3.436,39.40817119999844,sl
2020-02-03 13:24:00+00:00,2020-02-03 13:25:00+00:00,long,9365.722300000001,9373.6226,3.7212,29.39859635999752,sl
2020-02-03 13:26:00+00:00,2020-02-03 13:27:00+00:00,long,9365.262,9374.1638,4.2639000000000005,37.956385019998464,sl
2020-02-03 13:28:00+00:00,2020-02-03 13:30:00+00:00,long,9362.4918,9374.0643,4.9781,57.60906225000109,sl
2020-02-03 13:32:00+00:00,2020-02-03 13:33:00+00:00,long,9365.0017,9374.1641,4.928100000000001,45.15322343999632,sl
2020-02-03 13:34:00+00:00,2020-02-03 13:35:00+00:00,long,9370.0018,9374.2444,4.9484,20.994081839997943,sl
2020-02-03 13:36:00+00:00,2020-02-03 13:37:00+00:00,long,9380.221800000001,9380.214,4.8573,-0.03788694000595151,sl
2020-02-03 14:38:00+00:00,2020-02-03 14:39:00+00:00,long,9353.992100000001,9353.9827,4.2492,-0.03994248000349981,sl
2020-02-03 15:47:00+00:00,2020-02-03 15:48:00+00:00,short,9292.5579,9289.7867,4.1947,11.624352639996753,sl
2020-02-03 15:49:00+00:00,2020-02-03 15:50:00+00:00,short,9290.308,9290.3165,4.347700000000001,-0.0369554499996204,sl
2020-02-03 18:39:00+00:00,2020-02-03 18:40:00+00:00,short,9294.998,9285.7662,4.5312,41.831132159998035,sl
2020-02-03 18:41:00+00:00,2020-02-03 18:42:00+00:00,short,9301.9981,9292.1265,4.6707,46.10728212000186,sl
2020-02-03 18:43:00+00:00,2020-02-03 18:44:00+00:00,short,9293.947900000001,9285.2963,4.3122,37.30742952000454,sl
2020-02-03 18:45:00+00:00,2020-02-03 18:46:00+00:00,short,9289.8881,9280.336500000001,4.5148,43.1235636799949,sl
2020-02-03 18:47:00+00:00,2020-02-03 18:48:00+00:00,short,9299.027900000001,9285.3071,4.347,59.64431760000419,sl
2020-02-03 18:49:00+00:00,2020-02-03 18:50:00+00:00,short,9284.9378,9280.4377,4.101500000000001,18.4571601499971,sl
2020-02-03 18:51:00+00:00,2020-02-03 18:52:00+00:00,short,9297.257800000001,9293.607600000001,3.9629000000000003,14.465377580000162,sl
2020-02-03 18:53:00+00:00,2020-02-03 18:54:00+00:00,short,9290.5177,9290.5275,3.7992000000000004,-0.037232159999292344,sl
2020-02-03 19:54:00+00:00,2020-02-03 19:55:00+00:00,long,9340.0018,9339.9948,4.9518,-0.03466259999805443,sl
2020-02-03 20:55:00+00:00,2020-02-03 20:56:00+00:00,short,9276.4177,9268.048200000001,3.8186,31.95977269999572,sl
2020-02-03 20:57:00+00:00,2020-02-03 20:58:00+00:00,short,9276.6075,9271.2981,3.48,18.476712000000333,sl
2020-02-03 20:59:00+00:00,2020-02-03 21:00:00+00:00,short,9263.5576,9257.188100000001,3.6935000000000002,23.525748249995864,sl
2020-02-03 22:00:00+00:00,2020-02-03 22:01:00+00:00,short,9248.027900000001,9222.7672,4.1761,105.49120927000303,tp
2020-02-03 22:02:00+00:00,2020-02-03 22:03:00+00:00,short,9232.956900000001,9221.0299,2.9429000000000003,35.09996830000441,sl
2020-02-03 22:04:00+00:00,2020-02-03 22:05:00+00:00,short,9227.597,9227.380000000001,2.9284000000000003,0.6354627999962926,sl
2020-02-03 22:06:00+00:00,2020-02-03 22:07:00+00:00,short,9235.457,9235.4706,2.9405,-0.039990800000658966,sl
2020-02-04 13:51:00+00:00,2020-02-04 13:52:00+00:00,short,9237.398000000001,9231.0166,4.6515,29.68308210000099,sl
2020-02-04 13:53:00+00:00,2020-02-04 13:55:00+00:00,short,9231.9979,9217.127900000001,4.1008000000000004,60.97889599999583,sl
2020-02-04 13:56:00+00:00,2020-02-04 13:57:00+00:00,short,9234.5077,9233.5277,3.7276000000000002,3.653047999998373,sl
2020-02-04 13:58:00+00:00,2020-02-04 13:59:00+00:00,short,9226.5376,9224.8079,3.7228000000000003,6.439327159999502,sl
2020-02-04 14:00:00+00:00,2020-02-04 14:01:00+00:00,short,9219.9976,9214.0278,3.7373000000000003,22.31093354000284,sl
2020-02-04 14:02:00+00:00,2020-02-04 14:03:00+00:00,short,9220.027600000001,9214.568000000001,3.726,20.34246960000051,sl
2020-02-04 14:04:00+00:00,2020-02-04 14:05:00+00:00,short,9230.6578,9229.2279,3.8751,5.541005490003869,sl
2020-02-04 14:07:00+00:00,2020-02-04 14:08:00+00:00,short,9239.4279,9216.490600000001,4.0683,93.31581758999835,tp
2020-02-04 14:09:00+00:00,2020-02-04 14:10:00+00:00,short,9207.9974,9208.008,3.4689,-0.03677033999865725,sl
2020-02-04 15:10:00+00:00,2020-02-04 15:11:00+00:00,short,9169.958200000001,9155.186300000001,4.9964,73.80632115999867,sl
2020-02-04 15:17:00+00:00,2020-02-04 15:18:00+00:00,short,9156.447600000001,9156.458,3.9097000000000004,-0.04066087999690499,sl
2020-02-04 16:18:00+00:00,2020-02-04 16:19:00+00:00,long,9159.7121,9160.0336,4.2904,1.3793636000000624,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9136.5278,9119.5386,4.2742,72.61523863999993,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9125.1473,9118.7091,3.3091000000000004,21.304647620001678,sl
2020-02-04 16:25:00+00:00,2020-02-04 16:26:00+00:00,short,9116.9973,9091.9334,3.3028,82.78104892000334,tp
2020-02-04 16:27:00+00:00,2020-02-04 16:28:00+00:00,short,9129.776,9118.074200000001,2.5186,29.47215347999726,sl
2020-02-04 16:30:00+00:00,2020-02-04 16:31:00+00:00,long,9211.075200000001,9212.402900000001,1.8310000000000002,2.431018699999675,sl
2020-02-04 16:32:00+00:00,2020-02-04 16:33:00+00:00,long,9213.485700000001,9223.868900000001,1.5876000000000001,16.484368320000343,sl
2020-02-04 16:34:00+00:00,2020-02-04 16:35:00+00:00,long,9207.9563,9207.9307,1.3688,-0.035041279998673416,sl
2020-02-04 17:35:00+00:00,2020-02-04 17:36:00+00:00,short,9111.227,9104.7504,3.0592,19.813214719999884,sl
2020-02-04 17:37:00+00:00,2020-02-04 17:38:00+00:00,short,9096.786900000001,9086.031500000001,2.9215,31.421901100000024,sl
2020-02-04 17:39:00+00:00,2020-02-04 17:40:00+00:00,short,9107.2661,9095.161900000001,2.3834,28.84915027999944,sl
2020-02-04 17:41:00+00:00,2020-02-04 17:42:00+00:00,short,9098.3565,9075.0125,2.5243,58.927259199997835,sl
2020-02-04 17:43:00+00:00,2020-02-04 17:44:00+00:00,short,9110.3465,9107.7317,2.5127,6.570207959998435,sl
2020-02-04 17:45:00+00:00,2020-02-04 17:46:00+00:00,short,9098.6765,9096.8614,2.5461,4.621426109999496,sl
2020-02-04 17:47:00+00:00,2020-02-04 17:48:00+00:00,short,9105.7466,9105.7612,2.6944000000000004,-0.03933824000115274,sl
2020-02-04 18:51:00+00:00,2020-02-04 18:52:00+00:00,long,9115.0418,9124.0939,4.9623,44.9192358299949,sl
2020-02-04 18:53:00+00:00,2020-02-04 18:54:00+00:00,long,9127.591900000001,9127.5838,4.8775,-0.03950775000449994,sl
2020-02-04 20:02:00+00:00,2020-02-04 20:03:00+00:00,long,9150.0017,9149.9945,5.574800000000001,-0.0401385600000649,sl
2020-02-05 13:19:00+00:00,2020-02-05 13:20:00+00:00,short,9227.3675,9227.3776,3.7054,-0.03742453999818827,sl
2020-02-05 14:23:00+00:00,2020-02-05 14:24:00+00:00,long,9240.1016,9241.9945,5.5204,10.449565160004065,sl
2020-02-05 14:25:00+00:00,2020-02-05 14:26:00+00:00,long,9239.0016,9238.9953,5.5228,-0.0347936399950333,sl
2020-02-05 19:57:00+00:00,2020-02-05 19:58:00+00:00,long,9440.5012,9443.9963,5.4049000000000005,18.890665990000507,sl
2020-02-05 19:59:00+00:00,2020-02-05 20:00:00+00:00,long,9436.1512,9443.4959,5.4104,39.737764879998096,sl
2020-02-05 20:02:00+00:00,2020-02-05 20:03:00+00:00,long,9439.211500000001,9439.2045,5.4149,-0.03790430000772212,sl
