number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
55,-0.030182701836800385,-0.038749026231549244,-0.030182701836800385,0.038749026231549244,-0.030182701836800385,-0.038749026231549244,487.0,breakout,1,"{""adx_thresh"": 26.081862546442157, ""atr_max_pct"": 0.13314971662712186, ""atr_min_pct"": 0.019156620558001568, ""bb_std_mult"": 2.1104808698173843, ""edge_cap"": 0.6189879641004961, ""edge_k"": 0.4805806029018649, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 50, ""p_std"": 10, ""rsi_ob"": 56, ""rsi_os"": 44, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.05678487187090832, ""slip_spread_k"": 0.595441334788302, ""spread_hl_frac"": 0.04552055227060815, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.9080455686239404, ""tsl_mult"": 0.7039722050080947, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07654257132562024}"
56,-0.030539546318350763,-0.03457039826226436,-0.030539546318350763,0.03457039826226436,-0.030539546318350763,-0.03457039826226436,455.0,breakout,1,"{""adx_thresh"": 26.244198077463253, ""atr_max_pct"": 0.116870279154293, ""atr_min_pct"": 0.008827858443936057, ""bb_std_mult"": 3.0377335383975628, ""edge_cap"": 0.738453756025371, ""edge_k"": 0.007313719973773725, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 50, ""p_std"": 10, ""rsi_ob"": 56, ""rsi_os"": 53, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.055631818884011044, ""slip_spread_k"": 0.8483820361173484, ""spread_hl_frac"": 0.04471264680360226, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.0159099037025972, ""tsl_mult"": 0.5282377561533979, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16061468319220717}"
57,-0.030404597452700854,-0.08855965313752356,-1000000000.0,0.08855965313752356,-0.030404597452700854,-0.08855965313752356,837.0,mean_reversion,1,"{""adx_thresh"": 24.16308871020103, ""atr_max_pct"": 0.11876561652583063, ""atr_min_pct"": 0.010257676703176191, ""bb_std_mult"": 3.28041816735482, ""edge_cap"": 0.8182704873199744, ""edge_k"": 0.02183357284680354, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 10, ""rsi_ob"": 90, ""rsi_os"": 45, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.01843107098479224, ""slip_spread_k"": 0.3106112763442691, ""spread_hl_frac"": 0.03161681661155356, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.952553407435965, ""tsl_mult"": 0.6987515700248504, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15990752768245878}"
58,-0.030528338030748503,-0.07171792255569305,-1000000000.0,0.07171792255569305,-0.030528338030748503,-0.07171792255569305,734.0,breakout,1,"{""adx_thresh"": 24.037054003452983, ""atr_max_pct"": 0.1212050522555404, ""atr_min_pct"": 0.02613280782222593, ""bb_std_mult"": 1.6933333763294942, ""edge_cap"": 0.7456439246513754, ""edge_k"": 0.09312068823168823, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 10, ""rsi_ob"": 66, ""rsi_os"": 53, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.016481102510355464, ""slip_spread_k"": 0.8920222139339788, ""spread_hl_frac"": 0.029948453522275445, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.883046345753697, ""tsl_mult"": 0.6281704172337452, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1044611675256136}"
59,-0.030267504961350333,-0.0510277438654328,-0.030267504961350333,0.0510277438654328,-0.030267504961350333,-0.0510277438654328,485.0,breakout,1,"{""adx_thresh"": 24.981896468811918, ""atr_max_pct"": 0.026558505029907246, ""atr_min_pct"": 0.00839393745354703, ""bb_std_mult"": 3.1508391838863448, ""edge_cap"": 0.8478946538019382, ""edge_k"": 0.02681632184880489, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 50, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.07598254656523423, ""slip_spread_k"": 0.31264976735432215, ""spread_hl_frac"": 0.023024420899347472, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.0281405109605422, ""tsl_mult"": 0.6141450344204836, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0494986543895681}"
60,-0.03057374932454937,-0.03079628432762196,-1000000000.0,1000000000.0,-0.03057374932454937,-0.03079628432762196,338.0,breakout,1,"{""adx_thresh"": 25.069386853506142, ""atr_max_pct"": 0.022422875423383143, ""atr_min_pct"": 0.008714380039063743, ""bb_std_mult"": 2.4484142624799734, ""edge_cap"": 0.8832223380831745, ""edge_k"": 0.9132305271471264, ""ema1"": 12, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 50, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.10470532432136911, ""slip_spread_k"": 0.3260406252371014, ""spread_hl_frac"": 0.022933660869484836, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.387019646292883, ""tsl_mult"": 0.6221502571995139, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.000863691311024678}"
61,-0.030659974138650292,-0.06619976188845583,-1000000000.0,0.06619976188845583,-0.030659974138650292,-0.06619976188845583,711.0,breakout,1,"{""adx_thresh"": 32.435488792875695, ""atr_max_pct"": 0.13050332654086952, ""atr_min_pct"": 0.0017529990124214437, ""bb_std_mult"": 1.3051503160836397, ""edge_cap"": 0.8866560066883115, ""edge_k"": 0.24813061184045465, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 50, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.04042114387126776, ""slip_spread_k"": 0.370540172335731, ""spread_hl_frac"": 0.0193538670062854, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.393119687012316, ""tsl_mult"": 0.6222535877166617, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04877557326516704}"
62,-0.030549970026149786,-0.05860891277160359,-0.030549970026149786,0.05860891277160359,-0.030549970026149786,-0.05860891277160359,779.0,breakout,1,"{""adx_thresh"": 32.92129842665473, ""atr_max_pct"": 0.14312429898013407, ""atr_min_pct"": 0.001545867529986526, ""bb_std_mult"": 2.4310595569008884, ""edge_cap"": 0.8895623703169399, ""edge_k"": 0.2859176600119487, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 15, ""rsi_ob"": 62, ""rsi_os"": 49, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.037920483274766915, ""slip_spread_k"": 0.37675898937439184, ""spread_hl_frac"": 0.023020444185203198, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.3716413902245495, ""tsl_mult"": 0.6146130666481715, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014319261641789056}"
63,-0.030304155842399316,-0.06834937047618533,-1000000000.0,0.06834937047618533,-0.030304155842399316,-0.06834937047618533,748.0,breakout,1,"{""adx_thresh"": 31.68431456505301, ""atr_max_pct"": 0.12915538155963036, ""atr_min_pct"": 0.0016871962949861674, ""bb_std_mult"": 2.699658383934287, ""edge_cap"": 0.6292115244839349, ""edge_k"": 1.7661014094309855, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 52, ""p_std"": 15, ""rsi_ob"": 48, ""rsi_os"": 38, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.036135958609973505, ""slip_spread_k"": 0.6827365489247981, ""spread_hl_frac"": 0.017342568641942873, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.0953280427901895, ""tsl_mult"": 0.399878147109086, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.017615240698807582}"
64,-0.03021597242840035,-0.03169614627543337,-1000000000.0,1000000000.0,-0.03021597242840035,-0.03169614627543337,366.0,breakout,1,"{""adx_thresh"": 7.891090878491937, ""atr_max_pct"": 0.10588154017171683, ""atr_min_pct"": 0.021084815220585394, ""bb_std_mult"": 1.628663952256836, ""edge_cap"": 0.8477895172980446, ""edge_k"": 0.6918147896278697, ""ema1"": 26, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 44, ""p_std"": 15, ""rsi_ob"": 49, ""rsi_os"": 48, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.0807258134142047, ""slip_spread_k"": 0.691780701181927, ""spread_hl_frac"": 0.028640399138275013, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.2309908766645665, ""tsl_mult"": 0.11849787402266143, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028396224019907074}"
65,-0.030491760284148794,-0.030729403109587414,-0.030491760284148794,0.030729403109587414,-0.030491760284148794,-0.030729403109587414,409.0,breakout,1,"{""adx_thresh"": 7.795731909983381, ""atr_max_pct"": 0.038473185518336124, ""atr_min_pct"": 0.004847847298433551, ""bb_std_mult"": 1.6106708320348138, ""edge_cap"": 0.9665692422182888, ""edge_k"": 0.7213925536861405, ""ema1"": 24, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 52, ""p_std"": 15, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.08380992773193167, ""slip_spread_k"": 0.6729651028525128, ""spread_hl_frac"": 0.026721943848920057, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.2478232526485264, ""tsl_mult"": 0.5613208742483, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03069819070626175}"
66,-0.030094549879900123,-0.03139108174165865,-1000000000.0,1000000000.0,-0.030094549879900123,-0.03139108174165865,312.0,breakout,1,"{""adx_thresh"": 22.867143408529753, ""atr_max_pct"": 0.10490731550764457, ""atr_min_pct"": 0.005070844979077758, ""bb_std_mult"": 3.420305454194371, ""edge_cap"": 0.9760487469585817, ""edge_k"": 0.7062027580062044, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 7, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.08590731025169769, ""slip_spread_k"": 0.9347324274148181, ""spread_hl_frac"": 0.027087104812197074, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.098118968054534, ""tsl_mult"": 0.4099050862786916, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0265647787416759}"
67,-0.03074712369845034,-0.0348343606581264,-0.03074712369845034,0.0348343606581264,-0.03074712369845034,-0.0348343606581264,406.0,breakout,1,"{""adx_thresh"": 7.984557230780215, ""atr_max_pct"": 0.03725234241886168, ""atr_min_pct"": 0.0049717283651625884, ""bb_std_mult"": 1.56869982378126, ""edge_cap"": 0.9462427174377799, ""edge_k"": 0.7549815079597448, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 20, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.10299953821781109, ""slip_spread_k"": 0.7110837867625486, ""spread_hl_frac"": 0.02946576105797488, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.2032863725726544, ""tsl_mult"": 0.4106648062873331, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02613661775901695}"
68,-0.030095011852499964,-0.030252774953952337,-1000000000.0,1000000000.0,-0.030095011852499964,-0.030252774953952337,136.0,breakout,1,"{""adx_thresh"": 8.218341166761721, ""atr_max_pct"": 0.03797376745959845, ""atr_min_pct"": 0.0029527470704049626, ""bb_std_mult"": 1.584562343473336, ""edge_cap"": 0.9482945955750802, ""edge_k"": 0.7878407096782208, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 44, ""p_std"": 24, ""rsi_ob"": 78, ""rsi_os"": 28, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.15488402704875154, ""slip_spread_k"": 0.7659714206352943, ""spread_hl_frac"": 0.029739805054343746, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.1442790331995472, ""tsl_mult"": 0.8237884406149455, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03432158594394393}"
69,-0.030594312890451114,-0.03476672867116335,-0.030594312890451114,0.03476672867116335,-0.030594312890451114,-0.03476672867116335,459.0,breakout,1,"{""adx_thresh"": 7.947086669692878, ""atr_max_pct"": 0.040178462551728925, ""atr_min_pct"": 0.006119230233397742, ""bb_std_mult"": 1.6816325351196866, ""edge_cap"": 0.9326999876340761, ""edge_k"": 0.7903546225492946, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 44, ""p_std"": 24, ""rsi_ob"": 78, ""rsi_os"": 28, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.06950416046082512, ""slip_spread_k"": 0.45542296742771493, ""spread_hl_frac"": 0.029569488730547395, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.2378689139637116, ""tsl_mult"": 0.5602714439555873, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03475788784013125}"
70,-0.03041128822635053,-0.03442650628857115,-0.03041128822635053,0.03442650628857115,-0.03041128822635053,-0.03442650628857115,405.0,breakout,1,"{""adx_thresh"": 6.730458820690139, ""atr_max_pct"": 0.045453980877161806, ""atr_min_pct"": 0.006324717556877897, ""bb_std_mult"": 1.2817613564832913, ""edge_cap"": 0.9455777398319951, ""edge_k"": 0.7971434960047321, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 29, ""p_std"": 20, ""rsi_ob"": 78, ""rsi_os"": 27, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.10329161482225364, ""slip_spread_k"": 0.7815629852294321, ""spread_hl_frac"": 0.03409179847389267, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.4066999115544085, ""tsl_mult"": 0.5612033691275912, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008510841057526319}"
71,-0.030089431126900323,-0.029980919038544683,-1000000000.0,1000000000.0,-0.030089431126900323,-0.029980919038544683,380.0,mean_reversion,1,"{""adx_thresh"": 6.019255190238061, ""atr_max_pct"": 0.036526290053323876, ""atr_min_pct"": 0.005858267652923585, ""bb_std_mult"": 1.730836851881352, ""edge_cap"": 0.3663345894507334, ""edge_k"": 0.8396815412516603, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 22, ""p_std"": 19, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.10416503884242637, ""slip_spread_k"": 0.2659729409178382, ""spread_hl_frac"": 0.03266555577112805, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 1.4165804769099848, ""tsl_mult"": 0.5657843545320728, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0053327384426023194}"
72,-0.030702547783350242,-0.030922227357825502,-1000000000.0,1000000000.0,-0.030702547783350242,-0.030922227357825502,355.0,mean_reversion,1,"{""adx_thresh"": 5.620537763103874, ""atr_max_pct"": 0.01790582632091207, ""atr_min_pct"": 0.00435568296425761, ""bb_std_mult"": 1.7714292691471376, ""edge_cap"": 0.3654300390165103, ""edge_k"": 1.1508354914950374, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 42, ""p_std"": 24, ""rsi_ob"": 84, ""rsi_os"": 18, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.11358564995109702, ""slip_spread_k"": 0.453512630273439, ""spread_hl_frac"": 0.032849652220236045, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 1.5915064741076357, ""tsl_mult"": 0.3330535789187138, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.059370153685081306}"
73,-0.030333893640650422,-0.030299588712497917,-1000000000.0,1000000000.0,-0.030333893640650422,-0.030299588712497917,87.0,mean_reversion,1,"{""adx_thresh"": 5.069389734656815, ""atr_max_pct"": 0.022197295099898654, ""atr_min_pct"": 0.004196634119543656, ""bb_std_mult"": 1.7326433988857488, ""edge_cap"": 0.9942241392614867, ""edge_k"": 0.8700635212209354, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 42, ""p_std"": 24, ""rsi_ob"": 84, ""rsi_os"": 37, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.2476707945737917, ""slip_spread_k"": 0.45498272378481447, ""spread_hl_frac"": 0.03215130769247915, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 2.0173715623047386, ""tsl_mult"": 0.34914542628010714, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03930101758036832}"
74,-0.03005448573940106,-0.03339915564709745,-0.03005448573940106,0.03339915564709745,-0.03005448573940106,-0.03339915564709745,431.0,mean_reversion,1,"{""adx_thresh"": 5.065039539590444, ""atr_max_pct"": 0.016780513963245133, ""atr_min_pct"": 0.004313825607522065, ""bb_std_mult"": 1.767371746119859, ""edge_cap"": 0.4733482499785449, ""edge_k"": 0.6355294415107211, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 29, ""rsi_ob"": 85, ""rsi_os"": 18, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.11064640494384853, ""slip_spread_k"": 0.6522352025010713, ""spread_hl_frac"": 0.03224417756084048, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.0050813222267365, ""tsl_mult"": 0.7312506975197192, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05756814008521689}"
75,-0.030330075197650186,-0.0297923532272469,-1000000000.0,1000000000.0,-0.030330075197650186,-0.0297923532272469,111.0,mean_reversion,1,"{""adx_thresh"": 5.540061376162601, ""atr_max_pct"": 0.01967158466793138, ""atr_min_pct"": 0.004012408343473315, ""bb_std_mult"": 1.869188442455781, ""edge_cap"": 0.9911782013657088, ""edge_k"": 0.8758073333840547, ""ema1"": 25, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 25, ""rsi_ob"": 83, ""rsi_os"": 38, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.2426384756928081, ""slip_spread_k"": 0.6706150177616451, ""spread_hl_frac"": 0.027560002970514884, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.034499709318899, ""tsl_mult"": 0.48269636140997096, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04405121967376194}"
76,-0.03039980749619975,-0.03011985952877555,-1000000000.0,1000000000.0,-0.03039980749619975,-0.03011985952877555,109.0,mean_reversion,1,"{""adx_thresh"": 9.06090798289579, ""atr_max_pct"": 0.019441459072385807, ""atr_min_pct"": 0.007416355763149385, ""bb_std_mult"": 1.4216822784618515, ""edge_cap"": 0.47056288713437333, ""edge_k"": 0.6311917269012567, ""ema1"": 22, ""ema2"": 50, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 55, ""p_std"": 31, ""rsi_ob"": 84, ""rsi_os"": 33, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.22698270231281875, ""slip_spread_k"": 0.6231858145895011, ""spread_hl_frac"": 0.027266430026376482, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.332704891473213, ""tsl_mult"": 0.500723967185225, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05568331446430071}"
77,-0.03072643628974947,-0.03279049057271834,-1000000000.0,1000000000.0,-0.03072643628974947,-0.03279049057271834,336.0,mean_reversion,1,"{""adx_thresh"": 9.096486634402096, ""atr_max_pct"": 0.05653624757361771, ""atr_min_pct"": 0.007313934964344161, ""bb_std_mult"": 1.8521917785881903, ""edge_cap"": 0.49342160999142887, ""edge_k"": 0.6446280970656282, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 38, ""p_std"": 30, ""rsi_ob"": 84, ""rsi_os"": 34, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.11389728318824052, ""slip_spread_k"": 0.6636984178190556, ""spread_hl_frac"": 0.026276389948123223, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.281797566576436, ""tsl_mult"": 0.6533398851141671, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.017582873431540805}"
78,-0.030661119258400094,-0.030028063057974196,-1000000000.0,1000000000.0,-0.030661119258400094,-0.030028063057974196,106.0,mean_reversion,1,"{""adx_thresh"": 9.455168910466785, ""atr_max_pct"": 0.05512863984327903, ""atr_min_pct"": 0.002834302496898662, ""bb_std_mult"": 1.4354148279128445, ""edge_cap"": 0.4916859698281877, ""edge_k"": 0.6340915984424521, ""ema1"": 21, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 36, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.20508218559658603, ""slip_spread_k"": 0.6596840253870396, ""spread_hl_frac"": 0.027524724289151453, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.317571760069614, ""tsl_mult"": 0.1899100811711611, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04575872215553739}"
79,-0.03060701517550135,-0.05694689146828892,-0.03060701517550135,0.05694689146828892,-0.03060701517550135,-0.05694689146828892,673.0,breakout,1,"{""adx_thresh"": 9.073495965109368, ""atr_max_pct"": 0.03241903801476843, ""atr_min_pct"": 0.01064193177935142, ""bb_std_mult"": 1.8891243401585514, ""edge_cap"": 0.45720588266579415, ""edge_k"": 1.3622346762446207, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.08485454029675651, ""slip_spread_k"": 0.6058139731430928, ""spread_hl_frac"": 0.020189698108829618, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.1644945845412122, ""tsl_mult"": 0.49876766441926956, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25421494127842825}"
80,-0.030609772267950253,-0.03113932264485708,-1000000000.0,1000000000.0,-0.030609772267950253,-0.03113932264485708,123.0,breakout,1,"{""adx_thresh"": 11.387559907511966, ""atr_max_pct"": 0.06933175730720349, ""atr_min_pct"": 0.000978631464398718, ""bb_std_mult"": 1.3591961946466196, ""edge_cap"": 0.2748599453948287, ""edge_k"": 0.9449471560630085, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.23881919013015104, ""slip_spread_k"": 0.6030564990518282, ""spread_hl_frac"": 0.002388809237383483, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.5158288132259248, ""tsl_mult"": 0.4933410434526643, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0601758174084039}"
81,-0.030113771107150744,-0.05610230125100915,-0.030113771107150744,0.05610230125100915,-0.030113771107150744,-0.05610230125100915,462.0,breakout,1,"{""adx_thresh"": 11.189502750703507, ""atr_max_pct"": 0.03116286702198036, ""atr_min_pct"": 0.0006819904301429008, ""bb_std_mult"": 1.9381149865277751, ""edge_cap"": 0.423975461673399, ""edge_k"": 0.550463022895951, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 22, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.08593000385036434, ""slip_spread_k"": 0.9743990870726638, ""spread_hl_frac"": 0.008425550940109841, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.8799864855148087, ""tsl_mult"": 0.7546586527175698, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2985494486331817}"
