number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
711,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.566106687748405, ""atr_max_pct"": 0.06564351666419165, ""atr_min_pct"": 0.016673545496777555, ""bb_std_mult"": 2.5428646835969726, ""edge_cap"": 0.27794379321623564, ""edge_k"": 0.15796449561676065, ""ema1"": 23, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 9, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.14954163359137487, ""slip_spread_k"": 0.5356557637500797, ""spread_hl_frac"": 0.022903457559810724, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.8919826019956205, ""tsl_mult"": 0.7456238470431598, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.042849515580874326}"
712,-0.001965394174311963,-0.001866051691890932,-1000000000.0,1000000000.0,-0.001965394174311963,-0.001866051691890932,21.0,breakout,1,"{""adx_thresh"": 28.06559833866953, ""atr_max_pct"": 0.06206845039250714, ""atr_min_pct"": 0.015658386159144357, ""bb_std_mult"": 2.5107030348637336, ""edge_cap"": 0.5019690300341935, ""edge_k"": 0.2185448356908964, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 10, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.07795379378615429, ""slip_spread_k"": 0.5213543887696006, ""spread_hl_frac"": 0.024230459973684927, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.840712660582091, ""tsl_mult"": 0.7085077578942593, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0654628105874454}"
713,-0.0563060843919746,-0.05615441563451521,-0.0563060843919746,0.05615441563451521,-0.0563060843919746,-0.05615441563451521,357.0,breakout,1,"{""adx_thresh"": 28.92058087913795, ""atr_max_pct"": 0.06629487467023122, ""atr_min_pct"": 0.016388833094444083, ""bb_std_mult"": 2.568195596099738, ""edge_cap"": 0.5416399358935399, ""edge_k"": 0.13989917877700522, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 10, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.07999869622161919, ""slip_spread_k"": 0.5169605808872775, ""spread_hl_frac"": 0.024135594570843508, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.8450227001641912, ""tsl_mult"": 0.9041171480523718, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05490818943200369}"
714,9.039806783484039e-05,-0.0006015429591232138,-1000000000.0,1000000000.0,9.039806783484039e-05,-0.0006015429591232138,10.0,breakout,1,"{""adx_thresh"": 34.9961531255237, ""atr_max_pct"": 0.06667489256188443, ""atr_min_pct"": 0.015924247774545743, ""bb_std_mult"": 2.474826708833104, ""edge_cap"": 0.4831276448096191, ""edge_k"": 0.19270603023874866, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 26, ""rsi_ob"": 71, ""rsi_os"": 9, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.08176200113024717, ""slip_spread_k"": 0.5191196275005605, ""spread_hl_frac"": 0.02222983431492231, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.888399869630812, ""tsl_mult"": 0.8050078737388884, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04636014713931899}"
715,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.084485056427752, ""atr_max_pct"": 0.06719728745527526, ""atr_min_pct"": 0.016622261031236377, ""bb_std_mult"": 2.5634051878129913, ""edge_cap"": 0.30495261917707117, ""edge_k"": 0.14082158220375732, ""ema1"": 21, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 23, ""rsi_ob"": 69, ""rsi_os"": 11, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.08366697401679506, ""slip_spread_k"": 0.5569491984892452, ""spread_hl_frac"": 0.02453212129787617, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.8513160211258994, ""tsl_mult"": 0.8304243760024717, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06886322119504797}"
716,0.0003739506737874265,-0.001034367712039913,-1000000000.0,1000000000.0,0.0003739506737874265,-0.001034367712039913,17.0,breakout,1,"{""adx_thresh"": 25.584655161333995, ""atr_max_pct"": 0.06334728091927766, ""atr_min_pct"": 0.01585395730310296, ""bb_std_mult"": 2.4671364299831295, ""edge_cap"": 0.29072188941769794, ""edge_k"": 0.16966126134650703, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 25, ""rsi_ob"": 70, ""rsi_os"": 10, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.07566015062031296, ""slip_spread_k"": 0.5251619031883357, ""spread_hl_frac"": 0.023239796207613538, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.8709471897340704, ""tsl_mult"": 0.7840800246487687, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05321472701808651}"
717,-0.08944960686209757,-0.08927886631504077,-1000000000.0,0.08927886631504077,-0.08944960686209757,-0.08927886631504077,495.0,breakout,1,"{""adx_thresh"": 34.46745683909332, ""atr_max_pct"": 0.06825353527767129, ""atr_min_pct"": 0.016693224716683056, ""bb_std_mult"": 2.5762111597225275, ""edge_cap"": 0.5375480808570703, ""edge_k"": 0.13241218157565013, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 9, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.07966079620376104, ""slip_spread_k"": 0.5717153598129657, ""spread_hl_frac"": 0.024508584764546357, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.929590514217703, ""tsl_mult"": 0.7284562540548098, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06236133075752474}"
718,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.995468560390908, ""atr_max_pct"": 0.06709094253106096, ""atr_min_pct"": 0.016225662166398723, ""bb_std_mult"": 2.578913311467555, ""edge_cap"": 0.26446737177793855, ""edge_k"": 0.24538810186319726, ""ema1"": 25, ""ema2"": 56, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 11, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.08488885336558015, ""slip_spread_k"": 0.5122701995708303, ""spread_hl_frac"": 0.023452141906663743, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.8276093869367354, ""tsl_mult"": 0.868650376506671, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04265263985020937}"
719,-0.0004944434413957088,-0.0006633356445669718,-1000000000.0,1000000000.0,-0.0004944434413957088,-0.0006633356445669718,7.0,breakout,1,"{""adx_thresh"": 25.040147111069675, ""atr_max_pct"": 0.06184353556732399, ""atr_min_pct"": 0.01550016598772923, ""bb_std_mult"": 2.5757522931841548, ""edge_cap"": 0.5252801880163698, ""edge_k"": 0.20019882124360638, ""ema1"": 21, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 25, ""rsi_ob"": 71, ""rsi_os"": 9, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.08376682512012136, ""slip_spread_k"": 0.5337827520782923, ""spread_hl_frac"": 0.021816956847763597, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.9043323766895974, ""tsl_mult"": 0.767262950402503, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05923093484969939}"
720,-0.00022930397989662232,-0.0009729571637250492,-1000000000.0,1000000000.0,-0.00022930397989662232,-0.0009729571637250492,11.0,breakout,1,"{""adx_thresh"": 26.490569199900786, ""atr_max_pct"": 0.06792505608628496, ""atr_min_pct"": 0.015476054946888192, ""bb_std_mult"": 2.5359792436845163, ""edge_cap"": 0.4965607100304647, ""edge_k"": 0.13441395110547308, ""ema1"": 24, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 26, ""rsi_ob"": 70, ""rsi_os"": 9, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.0779260199340858, ""slip_spread_k"": 0.5044483733671571, ""spread_hl_frac"": 0.02468746426372907, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.833913195560438, ""tsl_mult"": 0.8420524965543998, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03575088117700316}"
721,-0.1060532551171276,-0.10598522533031685,-1000000000.0,0.10598522533031685,-0.1060532551171276,-0.10598522533031685,637.0,breakout,1,"{""adx_thresh"": 28.019398009927286, ""atr_max_pct"": 0.06829950242140842, ""atr_min_pct"": 0.0166829488728819, ""bb_std_mult"": 2.4530563687244924, ""edge_cap"": 0.46729456663315483, ""edge_k"": 0.14313313642058523, ""ema1"": 20, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 26, ""rsi_ob"": 68, ""rsi_os"": 10, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.07466688829142488, ""slip_spread_k"": 0.5423088703631059, ""spread_hl_frac"": 0.023284191284567563, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.8654333868473563, ""tsl_mult"": 0.8158180985786999, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06990292730831746}"
722,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.23064928854353, ""atr_max_pct"": 0.0634151636375154, ""atr_min_pct"": 0.015899023191635327, ""bb_std_mult"": 2.601595828128149, ""edge_cap"": 0.4844654801693985, ""edge_k"": 0.19534755260327324, ""ema1"": 26, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 25, ""rsi_ob"": 68, ""rsi_os"": 11, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.084195575037929, ""slip_spread_k"": 0.5106251239903368, ""spread_hl_frac"": 0.024160504283093034, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.831987001176699, ""tsl_mult"": 0.7428597510367104, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.050948785330820714}"
723,-0.0014144011698886683,-0.0014209590963451429,-1000000000.0,1000000000.0,-0.0014144011698886683,-0.0014209590963451429,20.0,breakout,1,"{""adx_thresh"": 27.281604099534512, ""atr_max_pct"": 0.06553387934797042, ""atr_min_pct"": 0.015410308313720486, ""bb_std_mult"": 2.609266715505027, ""edge_cap"": 0.5143915171903514, ""edge_k"": 0.13094824501596244, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 9, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.08464091282184108, ""slip_spread_k"": 0.5619972017478044, ""spread_hl_frac"": 0.022474172592205452, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.8868570446110695, ""tsl_mult"": 0.909123659374038, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02869748661695732}"
724,-0.0013972085169285942,-0.0017264188857268401,-1000000000.0,1000000000.0,-0.0013972085169285942,-0.0017264188857268401,21.0,breakout,1,"{""adx_thresh"": 28.54338108166708, ""atr_max_pct"": 0.06828611934028729, ""atr_min_pct"": 0.016744965393966395, ""bb_std_mult"": 2.536964469677195, ""edge_cap"": 0.29543008986293195, ""edge_k"": 0.16713026530126013, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 26, ""rsi_ob"": 70, ""rsi_os"": 9, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.07266225215619067, ""slip_spread_k"": 0.5050999507946771, ""spread_hl_frac"": 0.023495028889310342, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.835423340755526, ""tsl_mult"": 0.7085308584015733, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06679186903401889}"
725,-0.1159882683224347,-0.1157790137624321,-1000000000.0,0.1157790137624321,-0.1159882683224347,-0.1157790137624321,734.0,breakout,1,"{""adx_thresh"": 23.835992707085737, ""atr_max_pct"": 0.06796965088280857, ""atr_min_pct"": 0.016075813272870713, ""bb_std_mult"": 2.4898329326395316, ""edge_cap"": 0.5084181115833963, ""edge_k"": 0.12950117632654615, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 25, ""rsi_ob"": 68, ""rsi_os"": 10, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.08125373099902877, ""slip_spread_k"": 0.5216309912871573, ""spread_hl_frac"": 0.024854491590067026, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.8214178485489607, ""tsl_mult"": 0.8802798943976098, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05932552651756538}"
726,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.61584852919461, ""atr_max_pct"": 0.058596355227279504, ""atr_min_pct"": 0.015582337119864413, ""bb_std_mult"": 2.5975510001652697, ""edge_cap"": 0.4728747605420873, ""edge_k"": 0.51174632455327, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 12, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0004578496117296216, ""slip_spread_k"": 0.5024019485592482, ""spread_hl_frac"": 0.024675690439009093, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.872950024627469, ""tsl_mult"": 0.793881637729343, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.048716776080290805}"
727,0.0002708922451502005,-0.0005809276050229212,-1000000000.0,1000000000.0,0.0002708922451502005,-0.0005809276050229212,6.0,breakout,1,"{""adx_thresh"": 25.25278439920522, ""atr_max_pct"": 0.06906942532663987, ""atr_min_pct"": 0.016305298347304632, ""bb_std_mult"": 2.623255502367615, ""edge_cap"": 0.5560056204040968, ""edge_k"": 0.2630469911600642, ""ema1"": 23, ""ema2"": 55, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 26, ""rsi_ob"": 71, ""rsi_os"": 28, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.04152739585144302, ""slip_spread_k"": 0.5477537809326157, ""spread_hl_frac"": 0.02234648724775299, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.827792227835656, ""tsl_mult"": 0.8485282800807217, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03816368187732533}"
728,-0.12190428559751432,-0.12164638356746639,-1000000000.0,0.12164638356746639,-0.12190428559751432,-0.12164638356746639,612.0,breakout,1,"{""adx_thresh"": 29.0912356740603, ""atr_max_pct"": 0.06554044915332653, ""atr_min_pct"": 0.01531331526810636, ""bb_std_mult"": 2.414362680571359, ""edge_cap"": 0.2768739523756004, ""edge_k"": 0.16913279628057926, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 9, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.1869345758979955, ""slip_spread_k"": 0.49822465407678557, ""spread_hl_frac"": 0.023143673070851706, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.9197984977453, ""tsl_mult"": 0.7254899603820884, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07116018543763294}"
729,-0.0007404908563046764,-0.0008064237469400197,-1000000000.0,1000000000.0,-0.0007404908563046764,-0.0008064237469400197,9.0,breakout,1,"{""adx_thresh"": 28.10613240108806, ""atr_max_pct"": 0.06976551101296145, ""atr_min_pct"": 0.017160445939015025, ""bb_std_mult"": 2.5264291412494853, ""edge_cap"": 0.25298204219840387, ""edge_k"": 0.21609734720590898, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 26, ""rsi_ob"": 71, ""rsi_os"": 8, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.08648661060410458, ""slip_spread_k"": 0.5912260874005293, ""spread_hl_frac"": 0.024131609605235006, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.956267111559123, ""tsl_mult"": 0.8271636169775705, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.042924522306854146}"
730,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.15514170263086, ""atr_max_pct"": 0.06366911768860312, ""atr_min_pct"": 0.01623214056606217, ""bb_std_mult"": 2.5617422690398373, ""edge_cap"": 0.30403795680242496, ""edge_k"": 0.12435397627728068, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 24, ""rsi_ob"": 68, ""rsi_os"": 8, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.22603234645337497, ""slip_spread_k"": 0.5263056404370678, ""spread_hl_frac"": 0.024850153864025965, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.857082519228845, ""tsl_mult"": 0.7559498970909138, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06273281360593803}"
731,-0.0022412102873661244,-0.0020888349370366973,-1000000000.0,1000000000.0,-0.0022412102873661244,-0.0020888349370366973,21.0,breakout,1,"{""adx_thresh"": 26.90588367502783, ""atr_max_pct"": 0.06927487264429186, ""atr_min_pct"": 0.015432801674174863, ""bb_std_mult"": 2.633995182805663, ""edge_cap"": 0.4672106670150262, ""edge_k"": 0.12852177308767287, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 25, ""rsi_ob"": 70, ""rsi_os"": 10, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.24327248014696287, ""slip_spread_k"": 0.49949004296003163, ""spread_hl_frac"": 0.023972814124722387, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.8842550502622144, ""tsl_mult"": 0.9249176729408689, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02401622891162783}"
732,-0.09918389475896272,-0.0989400132336408,-1000000000.0,0.0989400132336408,-0.09918389475896272,-0.0989400132336408,539.0,breakout,1,"{""adx_thresh"": 26.007290632811063, ""atr_max_pct"": 0.0608073474432005, ""atr_min_pct"": 0.016885517583317418, ""bb_std_mult"": 2.609478789736254, ""edge_cap"": 0.24070804801971282, ""edge_k"": 1.6610764561068336, ""ema1"": 21, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 69, ""rsi_os"": 8, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.07984601243124545, ""slip_spread_k"": 0.5183036284158805, ""spread_hl_frac"": 0.02158938712057463, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.818597003521312, ""tsl_mult"": 0.6830798503850825, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.032621084041133744}"
733,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.66657532739427, ""atr_max_pct"": 0.06585552654319082, ""atr_min_pct"": 0.015867775444001572, ""bb_std_mult"": 2.5172154450137088, ""edge_cap"": 0.5311746671870571, ""edge_k"": 0.17814121895241958, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 26, ""rsi_ob"": 68, ""rsi_os"": 52, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.015511397662683682, ""slip_spread_k"": 0.6738651183982858, ""spread_hl_frac"": 0.025184077144065172, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.8077348825331208, ""tsl_mult"": 0.8645301925202056, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05531009804822563}"
734,-0.00028566459069279126,-0.0007802038406368396,-1000000000.0,1000000000.0,-0.00028566459069279126,-0.0007802038406368396,12.0,breakout,1,"{""adx_thresh"": 27.42257181181839, ""atr_max_pct"": 0.0695009596307831, ""atr_min_pct"": 0.015417565333939606, ""bb_std_mult"": 2.607174184702599, ""edge_cap"": 0.204758594111284, ""edge_k"": 0.2348201483349523, ""ema1"": 23, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 27, ""rsi_ob"": 69, ""rsi_os"": 9, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.08658038976468757, ""slip_spread_k"": 0.5386826878803617, ""spread_hl_frac"": 0.02307563012835892, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.8391518671758837, ""tsl_mult"": 0.8069519373260194, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05061970897081517}"
735,0.00018963031419794163,-0.0013571928795650568,-1000000000.0,1000000000.0,0.00018963031419794163,-0.0013571928795650568,18.0,breakout,1,"{""adx_thresh"": 29.081615714695776, ""atr_max_pct"": 0.06914818539322959, ""atr_min_pct"": 0.016687268939603577, ""bb_std_mult"": 2.4434171071274733, ""edge_cap"": 0.5800809832539496, ""edge_k"": 0.11693831755781892, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 26, ""rsi_ob"": 70, ""rsi_os"": 10, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.20032747982802362, ""slip_spread_k"": 0.5034122684273472, ""spread_hl_frac"": 0.025001240583915816, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.909627075098108, ""tsl_mult"": 0.6933232093091339, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06333945144175049}"
736,-0.09129819452240628,-0.0910716829182626,-1000000000.0,0.0910716829182626,-0.09129819452240628,-0.0910716829182626,535.0,breakout,1,"{""adx_thresh"": 28.40495095166967, ""atr_max_pct"": 0.06458647980054663, ""atr_min_pct"": 0.01513248258257572, ""bb_std_mult"": 2.6107523526205254, ""edge_cap"": 0.4839226547633824, ""edge_k"": 0.32939643025709153, ""ema1"": 26, ""ema2"": 56, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 72, ""rsi_os"": 13, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.07469483837720658, ""slip_spread_k"": 0.4956149530345487, ""spread_hl_frac"": 0.023791074420766337, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.811966511153206, ""tsl_mult"": 0.7670304022275521, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.042744459603844515}"
737,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.301901661985834, ""atr_max_pct"": 0.06689243857700308, ""atr_min_pct"": 0.015975879109877165, ""bb_std_mult"": 2.533629169069392, ""edge_cap"": 0.2970783187118732, ""edge_k"": 0.17076975728859745, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 24, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.07981318390073566, ""slip_spread_k"": 0.17837364143466722, ""spread_hl_frac"": 0.022130971097238588, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.853727937891033, ""tsl_mult"": 0.9492207216752577, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07337472594558452}"
738,-0.0006517201238616099,-0.0008059594719414289,-1000000000.0,1000000000.0,-0.0006517201238616099,-0.0008059594719414289,13.0,breakout,1,"{""adx_thresh"": 34.4047759243353, ""atr_max_pct"": 0.07075026957641861, ""atr_min_pct"": 0.016348248916860167, ""bb_std_mult"": 2.6030047017363587, ""edge_cap"": 0.2671474462693823, ""edge_k"": 0.128936700250012, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.0864162854405071, ""slip_spread_k"": 0.51330041730075, ""spread_hl_frac"": 0.02492289822666688, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.812241042428231, ""tsl_mult"": 0.9023744892999056, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.017729212666356103}"
