entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-29 16:53:00+00:00,2020-02-29 16:54:00+00:00,long,8699.9732,8711.6721,6.9287,81.05816842999593,sl
2020-02-29 16:55:00+00:00,2020-02-29 16:56:00+00:00,long,8712.3832,8722.841900000001,6.8364,71.49985668000714,sl
2020-02-29 16:57:00+00:00,2020-02-29 16:58:00+00:00,long,8709.5533,8718.2518,6.663200000000001,57.95984520000282,sl
2020-02-29 16:59:00+00:00,2020-02-29 17:00:00+00:00,long,8705.4833,8714.6316,6.7123,61.406134090005,sl
2020-02-29 17:02:00+00:00,2020-02-29 17:03:00+00:00,long,8706.8537,8706.8408,6.0425,-0.07794824999829417,sl
2020-02-29 18:03:00+00:00,2020-02-29 18:04:00+00:00,short,8658.5067,8636.7287,6.777900000000001,147.6091062000017,sl
2020-02-29 18:05:00+00:00,2020-02-29 18:06:00+00:00,short,8639.0966,8637.4686,6.4653,10.525508400003952,sl
2020-02-29 18:07:00+00:00,2020-02-29 18:08:00+00:00,short,8639.636700000001,8639.648000000001,6.629300000000001,-0.07491109000079105,sl
2020-02-29 19:08:00+00:00,2020-02-29 19:09:00+00:00,short,8629.2166,8608.0241,6.5815,139.47843874999472,tp
2020-02-29 19:10:00+00:00,2020-02-29 19:11:00+00:00,short,8594.146200000001,8594.159800000001,5.9996,-0.0815945600013445,sl
2020-02-29 20:12:00+00:00,2020-02-29 20:13:00+00:00,short,8598.3271,8597.1566,7.7453,9.065873650001352,sl
2020-02-29 20:23:00+00:00,2020-02-29 20:24:00+00:00,long,8638.9928,8657.9069,8.0617,152.4797999699997,tp
2020-02-29 20:25:00+00:00,2020-02-29 20:26:00+00:00,long,8663.1034,8663.0913,6.647200000000001,-0.08043111999945832,sl
2020-02-29 22:24:00+00:00,2020-02-29 22:25:00+00:00,long,8651.4527,8652.3531,8.2636,7.44054544000368,sl
2020-02-29 22:26:00+00:00,2020-02-29 22:27:00+00:00,long,8642.682700000001,8646.863500000001,8.3565,34.93685520000076,sl
2020-02-29 22:28:00+00:00,2020-02-29 22:29:00+00:00,long,8657.6828,8657.743400000001,8.1667,0.49490202000575195,sl
2020-02-29 22:30:00+00:00,2020-02-29 22:31:00+00:00,long,8640.0028,8642.7729,8.0022,22.166894219997836,sl
2020-02-29 22:34:00+00:00,2020-02-29 22:35:00+00:00,long,8633.9526,8647.373300000001,8.5733,115.05968731000496,sl
2020-02-29 22:38:00+00:00,2020-02-29 22:39:00+00:00,long,8646.152900000001,8656.1227,7.8002,77.76643395999174,sl
2020-02-29 22:40:00+00:00,2020-02-29 22:41:00+00:00,long,8651.7129,8651.7029,7.8632,-0.07863200000171637,sl
2020-03-01 13:15:00+00:00,2020-03-01 13:16:00+00:00,long,8553.2332,8553.2225,6.972,-0.07460040000505251,sl
2020-03-01 14:17:00+00:00,2020-03-01 14:18:00+00:00,long,8578.843,8594.572100000001,7.7058,121.20529878000363,sl
2020-03-01 14:20:00+00:00,2020-03-01 14:21:00+00:00,long,8576.653400000001,8588.2014,6.6306,76.57016879999247,sl
2020-03-01 14:22:00+00:00,2020-03-01 14:23:00+00:00,long,8574.6435,8577.3011,6.4038,17.01873888000293,sl
2020-03-01 14:30:00+00:00,2020-03-01 14:31:00+00:00,long,8577.7332,8578.212,6.8802,3.2942397599928115,sl
2020-03-01 14:32:00+00:00,2020-03-01 14:33:00+00:00,long,8574.2732,8578.512700000001,7.0194,29.75874630001052,sl
2020-03-01 14:34:00+00:00,2020-03-01 14:35:00+00:00,long,8576.6728,8579.673700000001,8.157,24.47834130000743,sl
2020-03-01 18:19:00+00:00,2020-03-01 18:20:00+00:00,short,8573.9451,8558.3917,4.6062,71.64207108000319,sl
2020-03-01 18:21:00+00:00,2020-03-01 18:22:00+00:00,short,8565.9053,8553.4714,4.7785,59.41539114999998,sl
2020-03-01 18:23:00+00:00,2020-03-01 18:24:00+00:00,short,8567.4753,8561.1711,4.8445,30.540696900002384,sl
2020-03-01 18:37:00+00:00,2020-03-01 18:38:00+00:00,short,8568.7963,8566.4792,6.1042000000000005,14.14404182000128,sl
2020-03-01 18:43:00+00:00,2020-03-01 18:44:00+00:00,long,8575.113800000001,8579.4609,5.9545,25.884806949994317,sl
2020-03-01 18:46:00+00:00,2020-03-01 18:47:00+00:00,long,8586.2437,8590.3411,6.1207,25.078956179992307,sl
2020-03-01 18:48:00+00:00,2020-03-01 18:49:00+00:00,long,8589.3237,8611.9362,6.1166,138.31161749999555,tp
2020-03-01 18:50:00+00:00,2020-03-01 18:51:00+00:00,long,8605.483900000001,8631.489800000001,5.861400000000001,152.43098226000066,sl
2020-03-01 18:52:00+00:00,2020-03-01 18:53:00+00:00,long,8613.804100000001,8615.9698,5.5639,12.049738229997555,sl
2020-03-01 18:54:00+00:00,2020-03-01 18:55:00+00:00,long,8619.244,8627.8498,5.7141,49.17440177999636,sl
2020-03-01 18:56:00+00:00,2020-03-01 18:57:00+00:00,long,8610.4241,8611.6801,5.5703000000000005,6.996296799996677,sl
2020-03-01 18:58:00+00:00,2020-03-01 18:59:00+00:00,long,8615.1338,8615.2207,5.9819,0.519827110001445,sl
2020-03-01 19:00:00+00:00,2020-03-01 19:02:00+00:00,long,8615.223600000001,8629.931,6.227600000000001,91.59180423999581,sl
2020-03-01 19:03:00+00:00,2020-03-01 19:04:00+00:00,long,8616.0237,8620.9109,6.153300000000001,30.072407760006342,sl
2020-03-01 19:05:00+00:00,2020-03-01 19:06:00+00:00,long,8631.9938,8631.9814,6.064500000000001,-0.07519979999767021,sl
2020-03-01 20:06:00+00:00,2020-03-01 20:07:00+00:00,short,8560.9668,8560.0476,7.3026,6.712549920001998,sl
2020-03-01 20:08:00+00:00,2020-03-01 20:09:00+00:00,short,8575.627,8573.7777,7.5282,13.921900259998926,sl
2020-03-01 20:20:00+00:00,2020-03-01 20:21:00+00:00,long,8592.132800000001,8592.1232,8.0715,-0.07748640000991328,sl
2020-03-01 22:05:00+00:00,2020-03-01 22:06:00+00:00,short,8489.8449,8475.5128,4.4808,64.21927367999834,sl
2020-03-01 22:20:00+00:00,2020-03-01 22:21:00+00:00,short,8478.856300000001,8464.559000000001,6.2921000000000005,89.96004133000112,sl
2020-03-01 22:24:00+00:00,2020-03-01 22:25:00+00:00,short,8473.6965,8473.7088,6.5262,-0.08027226000210831,sl
2020-03-02 13:04:00+00:00,2020-03-02 13:05:00+00:00,long,8621.082900000001,8630.5028,7.9493,74.88161106999173,sl
2020-03-02 13:06:00+00:00,2020-03-02 13:07:00+00:00,long,8622.492900000001,8640.675000000001,8.0585,146.52045284999994,tp
2020-03-02 13:08:00+00:00,2020-03-02 13:09:00+00:00,long,8641.4331,8642.2924,7.5615000000000006,6.497596950000573,sl
2020-03-02 13:10:00+00:00,2020-03-02 13:11:00+00:00,long,8635.473100000001,8635.4624,7.4175,-0.07936725000537535,sl
2020-03-03 13:01:00+00:00,2020-03-03 13:02:00+00:00,short,8749.1975,8749.2059,9.2179,-0.07743036000571428,sl
2020-03-03 14:02:00+00:00,2020-03-03 14:03:00+00:00,short,8775.287400000001,8770.2062,8.8589,45.01384268000474,sl
2020-03-03 14:04:00+00:00,2020-03-03 14:05:00+00:00,short,8771.4475,8766.2661,9.4008,48.70930511999516,sl
2020-03-03 14:06:00+00:00,2020-03-03 14:07:00+00:00,short,8769.2376,8763.6461,9.451500000000001,52.84806225000427,sl
2020-03-03 14:08:00+00:00,2020-03-03 14:09:00+00:00,short,8768.9876,8765.065700000001,9.4608,37.10431151999403,sl
2020-03-03 14:10:00+00:00,2020-03-03 14:11:00+00:00,short,8769.9977,8759.135400000001,9.4661,102.82361802998929,sl
2020-03-03 14:12:00+00:00,2020-03-03 14:13:00+00:00,short,8762.4679,8756.565200000001,9.4918,56.02724785998795,sl
2020-03-03 14:14:00+00:00,2020-03-03 14:15:00+00:00,short,8766.0579,8761.4652,9.4975,43.61916824999279,sl
2020-03-03 14:16:00+00:00,2020-03-03 14:17:00+00:00,short,8763.6879,8763.6951,9.5076,-0.06845472000011069,sl
2020-03-03 18:06:00+00:00,2020-03-03 18:07:00+00:00,short,8771.8348,8771.8531,4.4343,-0.08114768999878688,sl
2020-03-03 19:07:00+00:00,2020-03-03 19:08:00+00:00,short,8753.196,8740.5499,5.8973,74.5778455299996,sl
2020-03-03 19:09:00+00:00,2020-03-03 19:10:00+00:00,short,8756.645700000001,8756.1106,5.4692,2.9265689200052845,sl
2020-03-03 19:24:00+00:00,2020-03-03 19:25:00+00:00,short,8755.8662,8742.0795,6.0967,84.05337389000344,sl
2020-03-03 19:26:00+00:00,2020-03-03 19:27:00+00:00,short,8749.626100000001,8749.6396,5.9476,-0.08029259999472052,sl
2020-03-03 20:38:00+00:00,2020-03-03 20:39:00+00:00,short,8717.5646,8717.5826,4.317,-0.07770600000012565,sl
2020-03-03 22:17:00+00:00,2020-03-03 22:18:00+00:00,long,8699.3037,8706.9913,6.3258,48.630220079995524,sl
2020-03-03 22:19:00+00:00,2020-03-03 22:20:00+00:00,long,8707.1435,8710.341400000001,6.5896,21.07288184000677,sl
2020-03-03 22:21:00+00:00,2020-03-03 22:22:00+00:00,long,8713.063400000001,8717.411600000001,6.8306000000000004,29.70081492000247,sl
2020-03-03 22:23:00+00:00,2020-03-03 22:24:00+00:00,long,8710.4035,8719.881500000001,6.732,63.80589600000656,sl
2020-03-03 22:25:00+00:00,2020-03-03 22:26:00+00:00,long,8719.323400000001,8720.7817,6.933800000000001,10.111560539989023,sl
2020-03-03 22:27:00+00:00,2020-03-03 22:28:00+00:00,long,8713.6134,8724.4918,6.9299,75.38622415999724,sl
2020-03-03 22:29:00+00:00,2020-03-03 22:30:00+00:00,long,8715.4233,8717.0622,7.0311,11.523269789999448,sl
2020-03-03 22:31:00+00:00,2020-03-03 22:32:00+00:00,long,8719.253,8721.4226,7.8074,16.938935039994252,sl
2020-03-03 22:33:00+00:00,2020-03-03 22:34:00+00:00,long,8715.9629,8721.383,7.9923,43.31906522999493,sl
2020-03-03 22:35:00+00:00,2020-03-03 22:36:00+00:00,long,8723.7329,8724.122500000001,8.096400000000001,3.1543574400034644,sl
2020-03-03 22:40:00+00:00,2020-03-03 22:41:00+00:00,long,8723.002900000001,8725.173,8.0051,17.37186750999492,sl
2020-03-03 22:42:00+00:00,2020-03-03 22:43:00+00:00,long,8725.1828,8727.3434,8.515500000000001,18.39858929999361,sl
2020-03-03 22:44:00+00:00,2020-03-03 22:45:00+00:00,long,8719.9626,8736.0233,8.9192,143.24859543999997,sl
2020-03-03 22:48:00+00:00,2020-03-03 22:49:00+00:00,long,8719.6927,8719.6831,8.802800000000001,-0.08450687999479925,sl
2020-03-04 13:55:00+00:00,2020-03-04 13:56:00+00:00,long,8822.6824,8835.3339,9.5569,120.90912034999945,sl
2020-03-04 14:37:00+00:00,2020-03-04 14:38:00+00:00,short,8762.1169,8762.1275,7.875900000000001,-0.08348453999695139,sl
2020-03-04 15:43:00+00:00,2020-03-04 15:44:00+00:00,short,8739.017100000001,8739.0272,8.0936,-0.08174535999604268,sl
2020-03-04 16:51:00+00:00,2020-03-04 16:52:00+00:00,long,8736.3334,8749.5817,7.110200000000001,94.19806266000789,sl
2020-03-04 16:54:00+00:00,2020-03-04 16:55:00+00:00,long,8739.3534,8739.3416,6.867,-0.0810306000015189,sl
2020-03-04 17:55:00+00:00,2020-03-04 17:56:00+00:00,short,8730.177,8722.507300000001,7.888000000000001,60.49859359998862,sl
2020-03-04 18:05:00+00:00,2020-03-04 18:06:00+00:00,short,8728.6975,8725.0358,9.5138,34.83668146000537,sl
2020-03-04 18:10:00+00:00,2020-03-04 18:11:00+00:00,short,8733.9476,8728.7661,9.7072,50.29785679998814,sl
2020-03-04 18:17:00+00:00,2020-03-04 18:18:00+00:00,long,8733.0329,8742.9927,8.158100000000001,81.25304438000443,sl
2020-03-04 18:20:00+00:00,2020-03-04 18:21:00+00:00,long,8738.133100000001,8743.9926,7.728800000000001,45.28690359998966,sl
2020-03-04 18:29:00+00:00,2020-03-04 18:30:00+00:00,long,8735.2229,8742.9828,8.123700000000001,63.03909962999275,sl
2020-03-04 18:36:00+00:00,2020-03-04 18:37:00+00:00,long,8743.0025,8742.994,9.43,-0.08015499999917665,sl
2020-03-04 20:12:00+00:00,2020-03-04 20:13:00+00:00,short,8683.5359,8679.4704,5.7273000000000005,23.284338150003503,sl
2020-03-04 20:14:00+00:00,2020-03-04 20:15:00+00:00,short,8690.8958,8681.4306,5.5736,52.755238720003064,sl
2020-03-04 20:16:00+00:00,2020-03-04 20:17:00+00:00,short,8689.245700000001,8689.261,5.5393,-0.08475128999509907,sl
2020-03-04 22:00:00+00:00,2020-03-04 22:01:00+00:00,long,8715.0028,8717.2131,8.5641,18.92923023000551,sl
2020-03-04 22:02:00+00:00,2020-03-04 22:03:00+00:00,long,8721.002700000001,8736.946100000001,8.7399,139.34372166000097,tp
2020-03-04 22:04:00+00:00,2020-03-04 22:05:00+00:00,long,8736.432700000001,8738.3634,8.9153,17.212769709990894,sl
2020-03-04 22:06:00+00:00,2020-03-04 22:07:00+00:00,long,8726.2726,8739.813400000001,9.1777,124.27340016000616,sl
2020-03-04 22:08:00+00:00,2020-03-04 22:09:00+00:00,long,8726.2727,8732.9534,8.881400000000001,59.33396898000709,sl
2020-03-04 22:10:00+00:00,2020-03-04 22:11:00+00:00,long,8732.6226,8740.9836,9.2476,77.31918359999045,sl
2020-03-04 22:16:00+00:00,2020-03-04 22:17:00+00:00,long,8716.272500000001,8716.263500000001,9.763200000000001,-0.08786880000014208,sl
2020-03-05 13:00:00+00:00,2020-03-05 13:01:00+00:00,short,8903.747500000001,8903.7566,9.455,-0.0860404999934508,sl
2020-03-05 14:01:00+00:00,2020-03-05 14:02:00+00:00,long,8934.6721,8940.9949,9.615400000000001,60.7962511199992,sl
2020-03-05 14:07:00+00:00,2020-03-05 14:08:00+00:00,long,8930.8123,8930.8544,9.629800000000001,0.4054145800055213,sl
2020-03-05 14:09:00+00:00,2020-03-05 14:10:00+00:00,long,8938.222300000001,8939.904400000001,9.6218,16.184829779999916,sl
2020-03-05 14:11:00+00:00,2020-03-05 14:12:00+00:00,long,8937.4123,8937.404400000001,9.6254,-0.07604065998747793,sl
2020-03-05 18:23:00+00:00,2020-03-05 18:24:00+00:00,short,9071.7168,9060.008100000001,7.6366000000000005,89.4146584199941,sl
2020-03-05 18:25:00+00:00,2020-03-05 18:26:00+00:00,short,9072.7667,9064.688,7.327100000000001,59.193442770000196,sl
2020-03-05 18:27:00+00:00,2020-03-05 18:28:00+00:00,short,9065.0368,9065.0485,7.420800000000001,-0.08682336000688957,sl
2020-03-05 19:35:00+00:00,2020-03-05 19:36:00+00:00,short,9064.6776,9057.706,9.5149,66.33407684000726,sl
2020-03-05 19:37:00+00:00,2020-03-05 19:38:00+00:00,short,9064.6276,9058.5961,9.5259,57.455465849991825,sl
2020-03-05 19:39:00+00:00,2020-03-05 19:40:00+00:00,short,9074.2975,9060.876400000001,9.5252,127.8386617199959,sl
2020-03-05 19:41:00+00:00,2020-03-05 19:42:00+00:00,short,9068.6873,9067.006300000001,9.0626,15.234230599987999,sl
2020-03-05 19:43:00+00:00,2020-03-05 19:44:00+00:00,short,9060.7474,9058.8364,9.3564,17.880080400000544,sl
2020-03-05 19:45:00+00:00,2020-03-05 19:46:00+00:00,short,9064.127400000001,9047.4049,9.3063,155.6246017500156,tp
2020-03-05 19:47:00+00:00,2020-03-05 19:48:00+00:00,short,9056.8372,9043.2173,8.603900000000001,117.18425760999733,sl
2020-03-05 19:49:00+00:00,2020-03-05 19:50:00+00:00,short,9049.177,9047.2677,8.0181,15.308958329994773,sl
2020-03-05 19:51:00+00:00,2020-03-05 19:52:00+00:00,short,9043.887,9036.0076,8.0738,63.61669971999843,sl
2020-03-05 19:53:00+00:00,2020-03-05 19:54:00+00:00,short,9039.9968,9036.0077,7.641500000000001,30.482707650005274,sl
2020-03-05 19:55:00+00:00,2020-03-05 19:56:00+00:00,short,9055.1969,9046.4275,7.8965000000000005,69.24756710000823,sl
2020-03-05 19:57:00+00:00,2020-03-05 19:58:00+00:00,short,9043.247000000001,9041.8873,8.206900000000001,11.158921930007262,sl
2020-03-05 19:59:00+00:00,2020-03-05 20:00:00+00:00,short,9044.2071,9037.467200000001,8.374,56.43992259998887,sl
2020-03-05 20:01:00+00:00,2020-03-05 20:02:00+00:00,short,9035.7071,9035.717,8.3353,-0.08251947000771434,sl
2020-03-06 13:30:00+00:00,2020-03-06 13:31:00+00:00,short,9095.917300000001,9095.927,9.0868,-0.08814195998820505,sl
2020-03-06 17:33:00+00:00,2020-03-06 17:34:00+00:00,short,9115.636700000001,9110.1182,7.3245000000000005,40.42025325000096,sl
2020-03-06 17:35:00+00:00,2020-03-06 17:36:00+00:00,short,9109.896700000001,9109.908000000001,7.444500000000001,-0.08412285000088833,sl
2020-03-06 18:41:00+00:00,2020-03-06 18:42:00+00:00,short,9103.0779,9103.0849,9.613800000000001,-0.06729659999622273,sl
2020-03-06 19:50:00+00:00,2020-03-06 19:51:00+00:00,short,9074.9974,9064.0864,9.5507,104.20768770000056,sl
2020-03-06 19:55:00+00:00,2020-03-06 19:56:00+00:00,short,9082.0375,9075.676300000001,9.6533,61.40657195999393,sl
2020-03-06 20:05:00+00:00,2020-03-06 20:06:00+00:00,long,9099.7026,9099.693800000001,9.3877,-0.08261175999633888,sl
2020-03-06 22:06:00+00:00,2020-03-06 22:07:00+00:00,long,9078.6222,9084.6345,9.667,58.12090410000312,sl
2020-03-06 22:08:00+00:00,2020-03-06 22:09:00+00:00,long,9088.542300000001,9088.534,9.6661,-0.08022863001282822,sl
2020-03-07 13:01:00+00:00,2020-03-07 13:02:00+00:00,long,9103.8223,9103.8143,9.6498,-0.0771983999981745,sl
2020-03-07 16:17:00+00:00,2020-03-07 16:18:00+00:00,short,9106.9483,9100.004200000001,9.6465,66.98626064998841,sl
2020-03-07 16:19:00+00:00,2020-03-07 16:20:00+00:00,short,9101.2183,9101.224,9.6636,-0.0550825199971594,sl
2020-03-07 17:20:00+00:00,2020-03-07 17:21:00+00:00,long,9129.3021,9141.657500000001,9.6339,119.0306880600036,tp
2020-03-07 17:22:00+00:00,2020-03-07 17:23:00+00:00,long,9143.9423,9147.0345,9.638,29.802623599991698,sl
2020-03-07 18:16:00+00:00,2020-03-07 18:17:00+00:00,long,9129.7422,9129.7345,9.6579,-0.07436583000109621,sl
2020-03-07 19:24:00+00:00,2020-03-07 19:25:00+00:00,long,9113.9919,9113.985,9.6745,-0.0667540500030409,sl
2020-03-07 22:02:00+00:00,2020-03-07 22:03:00+00:00,short,8980.7734,8973.3367,3.809,28.326390300000767,sl
2020-03-07 22:04:00+00:00,2020-03-07 22:05:00+00:00,short,8959.8731,8931.518100000001,3.5315000000000003,100.13568249999847,sl
2020-03-07 22:06:00+00:00,2020-03-07 22:07:00+00:00,short,8959.8723,8950.340100000001,3.1768,30.28189295999888,sl
2020-03-07 22:08:00+00:00,2020-03-07 22:09:00+00:00,short,8965.5419,8962.6607,2.9903,8.615652359999425,sl
2020-03-07 22:10:00+00:00,2020-03-07 22:11:00+00:00,short,8975.3716,8959.021,2.9094,47.5704356399993,sl
2020-03-07 22:12:00+00:00,2020-03-07 22:13:00+00:00,short,8958.5319,8951.4007,2.9947000000000004,21.355804639999427,sl
2020-03-07 22:14:00+00:00,2020-03-07 22:15:00+00:00,short,8967.2317,8967.2607,2.9205,-0.08469450000131747,sl
2020-03-08 13:00:00+00:00,2020-03-08 13:01:00+00:00,long,8742.352,8742.3451,10.1263,-0.06987147000318292,sl
2020-03-08 14:02:00+00:00,2020-03-08 14:03:00+00:00,short,8732.1975,8726.2862,9.8711,58.351033429997585,sl
2020-03-08 14:05:00+00:00,2020-03-08 14:06:00+00:00,short,8733.6674,8732.1362,9.6659,14.800426079994628,sl
2020-03-08 14:07:00+00:00,2020-03-08 14:09:00+00:00,short,8731.817500000001,8723.3863,9.7696,82.3694515200088,sl
2020-03-08 14:10:00+00:00,2020-03-08 14:11:00+00:00,short,8724.4776,8720.6761,10.1536,38.59891039999572,sl
2020-03-08 14:12:00+00:00,2020-03-08 14:13:00+00:00,short,8726.7576,8711.698400000001,10.177800000000001,153.26952575999687,tp
2020-03-08 14:14:00+00:00,2020-03-08 14:15:00+00:00,short,8692.186800000001,8680.248,8.1485,97.28331180001402,sl
2020-03-08 14:16:00+00:00,2020-03-08 14:17:00+00:00,short,8705.1967,8705.208200000001,7.6429,-0.08789335000400388,sl
2020-03-08 16:29:00+00:00,2020-03-08 16:30:00+00:00,short,8726.437600000001,8724.225900000001,10.2212,22.60622803999833,sl
2020-03-08 16:31:00+00:00,2020-03-08 16:32:00+00:00,short,8730.8076,8728.285600000001,10.22,25.774839999990036,sl
2020-03-08 16:34:00+00:00,2020-03-08 16:35:00+00:00,short,8733.3478,8719.8007,10.221400000000001,138.4703279399977,tp
2020-03-08 16:36:00+00:00,2020-03-08 16:37:00+00:00,short,8724.3477,8717.8459,10.2558,66.68116044000003,sl
2020-03-08 16:38:00+00:00,2020-03-08 16:39:00+00:00,short,8726.6477,8718.145700000001,10.2645,87.26877899998551,sl
2020-03-08 16:40:00+00:00,2020-03-08 16:41:00+00:00,short,8719.9177,8714.7556,10.2875,53.105103749995415,sl
2020-03-08 16:42:00+00:00,2020-03-08 16:43:00+00:00,short,8712.0678,8700.0057,10.305900000000001,124.31079639001042,sl
2020-03-08 16:44:00+00:00,2020-03-08 16:45:00+00:00,short,8724.0875,8712.886400000001,10.1278,113.44250057998386,sl
2020-03-08 16:46:00+00:00,2020-03-08 16:47:00+00:00,short,8727.3573,8718.1368,9.257900000000001,85.3624669499949,sl
2020-03-08 16:48:00+00:00,2020-03-08 16:49:00+00:00,short,8714.9972,8711.517,8.8424,30.773320479999715,sl
2020-03-08 16:50:00+00:00,2020-03-08 16:51:00+00:00,short,8707.107100000001,8698.0575,8.6065,77.88538240000243,sl
2020-03-08 16:52:00+00:00,2020-03-08 16:53:00+00:00,short,8702.4869,8702.497800000001,8.271700000000001,-0.09016153000934066,sl
2020-03-08 18:11:00+00:00,2020-03-08 18:12:00+00:00,long,8680.9228,8680.913400000001,9.161900000000001,-0.0861218599908807,sl
2020-03-08 19:12:00+00:00,2020-03-08 19:13:00+00:00,short,8534.9547,8527.9331,4.777200000000001,33.54358752000017,sl
2020-03-08 19:14:00+00:00,2020-03-08 19:15:00+00:00,short,8530.254500000001,8511.6838,4.599600000000001,85.417791720001,sl
2020-03-08 19:16:00+00:00,2020-03-08 19:17:00+00:00,short,8539.4742,8530.954300000001,4.3146,36.75996053999709,sl
2020-03-08 19:18:00+00:00,2020-03-08 19:19:00+00:00,short,8539.9943,8522.8235,4.3631,74.91791747999945,sl
2020-03-08 19:20:00+00:00,2020-03-08 19:21:00+00:00,short,8545.0648,8527.5131,4.7866,84.01296721999992,sl
2020-03-08 19:22:00+00:00,2020-03-08 19:23:00+00:00,short,8526.994700000001,8526.013,4.7412,4.654436040001297,sl
2020-03-08 19:24:00+00:00,2020-03-08 19:25:00+00:00,short,8539.9949,8530.1126,4.9326,48.745432979996565,sl
2020-03-08 19:26:00+00:00,2020-03-08 19:27:00+00:00,short,8517.364800000001,8486.2517,4.8533,151.00120823000236,tp
2020-03-08 19:28:00+00:00,2020-03-08 19:29:00+00:00,short,8490.334700000001,8487.4436,4.7841000000000005,13.831311510003511,sl
2020-03-08 19:30:00+00:00,2020-03-08 19:31:00+00:00,short,8491.5447,8474.7132,4.7487,79.92774405000111,sl
2020-03-08 19:32:00+00:00,2020-03-08 19:33:00+00:00,short,8500.9146,8467.6325,4.6992,156.39924432000169,tp
2020-03-08 19:34:00+00:00,2020-03-08 19:35:00+00:00,short,8440.5939,8393.7853,4.1995000000000005,196.57271570000125,tp
2020-03-08 19:36:00+00:00,2020-03-08 19:37:00+00:00,short,8349.9908,8344.1031,2.8297000000000003,16.66042468999806,sl
2020-03-08 19:38:00+00:00,2020-03-08 19:39:00+00:00,short,8384.9704,8376.3142,2.6420000000000003,22.869680399998533,sl
2020-03-08 19:40:00+00:00,2020-03-08 19:41:00+00:00,short,8362.929600000001,8362.9668,2.4588,-0.09146735999716621,sl
2020-03-08 20:41:00+00:00,2020-03-08 20:42:00+00:00,short,8219.831400000001,8219.8629,2.9605,-0.09325574999745823,sl
2020-03-08 22:02:00+00:00,2020-03-08 22:03:00+00:00,short,8300.9958,8300.01,6.0346,5.948908680002301,sl
2020-03-08 22:04:00+00:00,2020-03-08 22:05:00+00:00,short,8301.196100000001,8285.75,6.5075,100.51549575000666,sl
2020-03-08 22:06:00+00:00,2020-03-08 22:07:00+00:00,short,8289.586000000001,8286.9085,6.4543,17.28138825001033,sl
2020-03-08 22:12:00+00:00,2020-03-08 22:13:00+00:00,short,8297.856300000001,8297.8591,6.896400000000001,-0.019309919988880576,sl
2020-03-09 14:01:00+00:00,2020-03-09 14:02:00+00:00,short,7892.4668,7892.4583,8.0372,0.06831619999929826,sl
2020-03-09 14:03:00+00:00,2020-03-09 14:04:00+00:00,short,7892.956700000001,7890.048000000001,7.809900000000001,22.716656129999638,sl
2020-03-09 14:05:00+00:00,2020-03-09 14:06:00+00:00,short,7895.996800000001,7896.0082,8.067,-0.09196379999525743,sl
2020-03-09 15:06:00+00:00,2020-03-09 15:07:00+00:00,short,7845.2563,7812.090200000001,6.8898,228.5077957799963,sl
2020-03-09 15:08:00+00:00,2020-03-09 15:09:00+00:00,short,7824.1557,7822.6706,6.0112000000000005,8.927233119999249,sl
2020-03-09 15:10:00+00:00,2020-03-09 15:11:00+00:00,short,7817.7456,7811.631200000001,5.8391,35.70259303999695,sl
2020-03-09 15:12:00+00:00,2020-03-09 15:13:00+00:00,short,7815.9654,7785.978700000001,5.5223,165.5955534099971,tp
2020-03-09 15:14:00+00:00,2020-03-09 15:15:00+00:00,short,7793.9547,7785.0334,4.8992,43.70723295999988,sl
2020-03-09 15:16:00+00:00,2020-03-09 15:17:00+00:00,short,7823.164400000001,7818.133400000001,4.5724,23.003744399999768,sl
2020-03-09 15:18:00+00:00,2020-03-09 15:19:00+00:00,short,7809.9744,7802.0636,4.6281,36.6119734799984,sl
2020-03-09 15:20:00+00:00,2020-03-09 15:21:00+00:00,short,7832.1741,7824.584000000001,4.401400000000001,33.40706613999753,sl
2020-03-09 15:22:00+00:00,2020-03-09 15:23:00+00:00,short,7814.7343,7812.893300000001,4.5224,8.325738399997467,sl
2020-03-09 15:24:00+00:00,2020-03-09 15:25:00+00:00,short,7803.5148,7803.533,4.9692,-0.09043944000215487,sl
2020-03-09 16:55:00+00:00,2020-03-09 16:56:00+00:00,long,7860.7138,7860.700900000001,6.844200000000001,-0.08829017999806785,sl
2020-03-09 18:23:00+00:00,2020-03-09 18:24:00+00:00,short,7750.6542,7750.674300000001,4.4162,-0.08876562000282119,sl
2020-03-09 22:26:00+00:00,2020-03-09 22:27:00+00:00,long,7758.524200000001,7768.9793,6.223800000000001,65.07045137999515,sl
2020-03-09 22:32:00+00:00,2020-03-09 22:33:00+00:00,long,7753.104,7756.280500000001,6.4637,20.53194305000315,sl
2020-03-09 22:43:00+00:00,2020-03-09 22:44:00+00:00,short,7732.986800000001,7725.3679,8.1094,61.78470766000321,sl
2020-03-09 22:45:00+00:00,2020-03-09 22:46:00+00:00,short,7734.7568,7724.0881,8.2032,87.51747984000141,sl
2020-03-09 22:47:00+00:00,2020-03-09 22:48:00+00:00,short,7725.3067,7725.3184,7.9872000000000005,-0.0934502400001511,sl
2020-03-10 13:02:00+00:00,2020-03-10 13:03:00+00:00,short,7897.5573,7895.0463,9.8926,24.840318600004174,sl
