number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
61,647.0269268434517,-0.0007060317011880754,647.0269268434517,0.0007060317011880754,647.0269268434517,-0.0007060317011880754,8127.0,mean_reversion,1,"{""adx_thresh"": 14.431238143653008, ""atr_max_pct"": 0.12621979857739665, ""atr_min_pct"": 0.014100044469870603, ""bb_std_mult"": 0.7310316120077203, ""edge_cap"": 0.7538881501024951, ""edge_k"": 1.6084951475861635, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 83, ""rsi_os"": 27, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.0337497336148692, ""slip_spread_k"": 0.14030401050201574, ""spread_hl_frac"": 0.02784821935289342, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.692683041879377, ""tsl_mult"": 0.9900133580306756, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.030658011952121464}"
62,7.011020001605065,-0.006363041857772956,7.011020001605065,0.006363041857772956,7.011020001605065,-0.006363041857772956,5593.0,mean_reversion,1,"{""adx_thresh"": 14.42700624857775, ""atr_max_pct"": 0.06895767718225426, ""atr_min_pct"": 0.013755899083080513, ""bb_std_mult"": 3.311808213775044, ""edge_cap"": 0.9843113769863876, ""edge_k"": 1.5464011744669035, ""ema1"": 5, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 83, ""rsi_os"": 47, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.1745778604014681, ""slip_spread_k"": 0.9142511414820553, ""spread_hl_frac"": 0.028788517141420167, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.4237959438776713, ""tsl_mult"": 0.8677550753373506, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09898737115006993}"
63,2.8301070099495993,-0.010302162369428436,2.8301070099495993,0.010302162369428436,2.8301070099495993,-0.010302162369428436,7058.0,mean_reversion,1,"{""adx_thresh"": 8.650888143252903, ""atr_max_pct"": 0.06758980685130998, ""atr_min_pct"": 0.016591554046420605, ""bb_std_mult"": 2.3861038951853426, ""edge_cap"": 0.7385778086359305, ""edge_k"": 1.5664272517708084, ""ema1"": 27, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 54, ""p_std"": 11, ""rsi_ob"": 54, ""rsi_os"": 46, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.22941168215691343, ""slip_spread_k"": 0.04497996272000991, ""spread_hl_frac"": 0.028528308548759956, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.406562165712704, ""tsl_mult"": 0.9894776282415676, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02846034488793079}"
64,5276.289954481216,-0.001153608118049966,5276.289954481216,0.001153608118049966,5276.289954481216,-0.001153608118049966,12643.0,breakout,1,"{""adx_thresh"": 8.786381343127934, ""atr_max_pct"": 0.045912816431984624, ""atr_min_pct"": 0.02246312867188338, ""bb_std_mult"": 3.5628634917483977, ""edge_cap"": 0.5020936714406762, ""edge_k"": 1.592105867805316, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 10, ""rsi_ob"": 56, ""rsi_os"": 49, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.03252673031510084, ""slip_spread_k"": 0.038785648671037065, ""spread_hl_frac"": 0.02645248316675537, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.3034517147141051, ""tsl_mult"": 0.6137052323257767, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.031201666462392474}"
65,2.8471060275746023,-0.007945583644913894,2.8471060275746023,0.007945583644913894,2.8471060275746023,-0.007945583644913894,6822.0,breakout,1,"{""adx_thresh"": 8.236760348029394, ""atr_max_pct"": 0.04454915035667338, ""atr_min_pct"": 0.021857604239004475, ""bb_std_mult"": 3.0409356158525434, ""edge_cap"": 0.4953364267062166, ""edge_k"": 1.573691541208166, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 20, ""rsi_ob"": 56, ""rsi_os"": 50, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.23427282714109435, ""slip_spread_k"": 0.04222738766887163, ""spread_hl_frac"": 0.003325457991191959, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.3051765307330958, ""tsl_mult"": 0.6080389777048157, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017328915669862915}"
66,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.412431841707546, ""atr_max_pct"": 0.04486427770550608, ""atr_min_pct"": 0.02207139743822663, ""bb_std_mult"": 1.29449220805352, ""edge_cap"": 0.8997471562100627, ""edge_k"": 0.5254072843032614, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 51, ""p_std"": 10, ""rsi_ob"": 57, ""rsi_os"": 50, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.23168232069657219, ""slip_spread_k"": 0.04189701732811618, ""spread_hl_frac"": 0.025736289303930994, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 2.382596859686305, ""tsl_mult"": 0.5068144249254485, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012955132095334367}"
67,2507.224962007773,-0.0007788472122514147,2507.224962007773,0.0007788472122514147,2507.224962007773,-0.0007788472122514147,12149.0,mean_reversion,1,"{""adx_thresh"": 8.191341750195322, ""atr_max_pct"": 0.10633183832197242, ""atr_min_pct"": 0.017284350221600298, ""bb_std_mult"": 2.3794243741074284, ""edge_cap"": 0.5641816139308953, ""edge_k"": 0.8643317978890728, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 54, ""p_std"": 20, ""rsi_ob"": 87, ""rsi_os"": 23, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.030722199297749775, ""slip_spread_k"": 0.3685126488199385, ""spread_hl_frac"": 0.03365651464213259, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 1.279882798151171, ""tsl_mult"": 0.6169219136968677, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02040695875176033}"
68,1779.0659782741427,-0.000909686199302814,1779.0659782741427,0.000909686199302814,1779.0659782741427,-0.000909686199302814,11667.0,breakout,1,"{""adx_thresh"": 8.06295866003388, ""atr_max_pct"": 0.10632226777976622, ""atr_min_pct"": 0.029530747014871565, ""bb_std_mult"": 1.8427718186040736, ""edge_cap"": 0.4012894499480437, ""edge_k"": 0.8842287522533068, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 20, ""rsi_ob"": 87, ""rsi_os"": 49, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.02850631918718086, ""slip_spread_k"": 0.7657106932257993, ""spread_hl_frac"": 0.03417749551571582, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.3079645693338728, ""tsl_mult"": 0.6111945189906829, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019551326997705756}"
69,5914.529575007769,-0.00072117910638237,5914.529575007769,0.00072117910638237,5914.529575007769,-0.00072117910638237,12696.0,breakout,1,"{""adx_thresh"": 12.567533065694759, ""atr_max_pct"": 0.09540726910936688, ""atr_min_pct"": 0.0191205351967772, ""bb_std_mult"": 1.0124703852342365, ""edge_cap"": 0.27049697155474445, ""edge_k"": 1.6807118964004126, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 26, ""rsi_ob"": 62, ""rsi_os"": 24, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.028718125338553304, ""slip_spread_k"": 0.36281374449744125, ""spread_hl_frac"": 0.013984899276224746, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.2688293705494236, ""tsl_mult"": 0.41440394144339854, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20949032035405493}"
70,6091.830879555731,-0.0005517907465554932,6091.830879555731,0.0005517907465554932,6091.830879555731,-0.0005517907465554932,11944.0,mean_reversion,1,"{""adx_thresh"": 13.019018206096215, ""atr_max_pct"": 0.14242643884192446, ""atr_min_pct"": 0.01683003452116864, ""bb_std_mult"": 1.9045118786276343, ""edge_cap"": 0.5776915832963764, ""edge_k"": 1.7228736779913383, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 28, ""p_std"": 26, ""rsi_ob"": 87, ""rsi_os"": 24, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.016634695533143447, ""slip_spread_k"": 0.7813343558895947, ""spread_hl_frac"": 0.015472614065058982, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 1.4173133440262833, ""tsl_mult"": 0.72878784146733, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02079446406125924}"
71,9904.033629268783,-0.0004773160505336389,9904.033629268783,0.0004773160505336389,9904.033629268783,-0.0004773160505336389,12792.0,breakout,1,"{""adx_thresh"": 11.748840440015444, ""atr_max_pct"": 0.03368420125421024, ""atr_min_pct"": 0.026637676355752773, ""bb_std_mult"": 1.7704189708029443, ""edge_cap"": 0.266352730446866, ""edge_k"": 1.1410033166716598, ""ema1"": 29, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 28, ""p_std"": 17, ""rsi_ob"": 89, ""rsi_os"": 31, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.014978132778391181, ""slip_spread_k"": 0.7756881033933773, ""spread_hl_frac"": 0.013319090796941173, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.392022357850705, ""tsl_mult"": 0.4090795193533392, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2153339592505989}"
72,1416.4493621971862,-0.0012245217344999295,1416.4493621971862,0.0012245217344999295,1416.4493621971862,-0.0012245217344999295,11664.0,breakout,1,"{""adx_thresh"": 32.58345309566404, ""atr_max_pct"": 0.03201089209955288, ""atr_min_pct"": 0.019354392442063453, ""bb_std_mult"": 0.9280066778535396, ""edge_cap"": 0.5940058409087055, ""edge_k"": 1.7147375866854053, ""ema1"": 29, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 26, ""rsi_ob"": 74, ""rsi_os"": 36, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.04219884114442324, ""slip_spread_k"": 0.6494252611330814, ""spread_hl_frac"": 0.02259785631321018, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.4185985292061614, ""tsl_mult"": 0.04776479488069335, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20393673392067285}"
73,24348.049715016507,-0.000503214615259022,24348.049715016507,0.000503214615259022,24348.049715016507,-0.000503214615259022,13152.0,breakout,1,"{""adx_thresh"": 21.865552350155628, ""atr_max_pct"": 0.049086460661775674, ""atr_min_pct"": 0.012912667252175117, ""bb_std_mult"": 3.377258239510839, ""edge_cap"": 0.5260376663447882, ""edge_k"": 1.4978547500164316, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 58, ""p_std"": 43, ""rsi_ob"": 75, ""rsi_os"": 37, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.00013828623345541174, ""slip_spread_k"": 0.47221044144547797, ""spread_hl_frac"": 0.030021445561146654, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.0853658603978176, ""tsl_mult"": 0.9268633102771675, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.050536688688406044}"
74,80907.87269088559,-0.00011244753107022693,80907.87269088559,0.00011244753107022693,80907.87269088559,-0.00011244753107022693,14003.0,breakout,1,"{""adx_thresh"": 20.72892708502644, ""atr_max_pct"": 0.05569920499524432, ""atr_min_pct"": 0.01278864493177177, ""bb_std_mult"": 3.3152346738838046, ""edge_cap"": 0.5418838270821179, ""edge_k"": 1.443813597148695, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 58, ""p_std"": 45, ""rsi_ob"": 79, ""rsi_os"": 13, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0004380284353911149, ""slip_spread_k"": 0.10209552187790949, ""spread_hl_frac"": 0.029665444294291476, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.1875094159681339, ""tsl_mult"": 0.3063759706173701, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.050340384144068176}"
75,74040.53220235414,-0.00011563389649889615,74040.53220235414,0.00011563389649889615,74040.53220235414,-0.00011563389649889615,14054.0,breakout,1,"{""adx_thresh"": 20.301079017375958, ""atr_max_pct"": 0.05540015980745139, ""atr_min_pct"": 0.012690887252692717, ""bb_std_mult"": 3.3686573305291536, ""edge_cap"": 0.5326954305138607, ""edge_k"": 1.4350963641009744, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 58, ""p_std"": 41, ""rsi_ob"": 79, ""rsi_os"": 34, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.00032438794568020665, ""slip_spread_k"": 0.10555121744217438, ""spread_hl_frac"": 0.029805220637184365, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.1957035625134729, ""tsl_mult"": 0.8073408779063294, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05393276075569638}"
76,39966.80943552995,-0.0001505517328786438,39966.80943552995,0.0001505517328786438,39966.80943552995,-0.0001505517328786438,13445.0,breakout,1,"{""adx_thresh"": 20.62998454791001, ""atr_max_pct"": 0.048957013482727435, ""atr_min_pct"": 0.018306025732017728, ""bb_std_mult"": 3.227151609705267, ""edge_cap"": 0.5299021313817247, ""edge_k"": 1.4893189654842223, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 51, ""p_std"": 41, ""rsi_ob"": 79, ""rsi_os"": 28, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.004880054997668315, ""slip_spread_k"": 0.10066573936106546, ""spread_hl_frac"": 0.030120822923371125, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.863159194865079, ""tsl_mult"": 0.3161776159241415, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05307150316639643}"
77,64.71180636001546,-0.003585049973004244,64.71180636001546,0.003585049973004244,64.71180636001546,-0.003585049973004244,9303.0,mean_reversion,1,"{""adx_thresh"": 20.11700634542125, ""atr_max_pct"": 0.054443402248231826, ""atr_min_pct"": 0.018433855101292806, ""bb_std_mult"": 3.3555108142822716, ""edge_cap"": 0.11363188841705979, ""edge_k"": 1.481092995858964, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 52, ""p_std"": 14, ""rsi_ob"": 93, ""rsi_os"": 13, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.11529692990734523, ""slip_spread_k"": 0.3329785204835493, ""spread_hl_frac"": 0.029207433297265682, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.0826615981608958, ""tsl_mult"": 0.3231235707869381, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0001474732993639212}"
78,904.7635279749245,-0.0013245561724072367,904.7635279749245,0.0013245561724072367,904.7635279749245,-0.0013245561724072367,10783.0,mean_reversion,1,"{""adx_thresh"": 27.339288092915492, ""atr_max_pct"": 0.05505730656679611, ""atr_min_pct"": 0.0182370500338979, ""bb_std_mult"": 3.21309343326322, ""edge_cap"": 0.10787006624620887, ""edge_k"": 0.08930037066929031, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 52, ""p_std"": 37, ""rsi_ob"": 70, ""rsi_os"": 14, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.06036571815350296, ""slip_spread_k"": 0.2841205981786094, ""spread_hl_frac"": 0.02020730581487165, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 2.837621478815984, ""tsl_mult"": 0.1281701832270206, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2775977543197009}"
79,55434.14918357063,-0.00011987780533109191,55434.14918357063,0.00011987780533109191,55434.14918357063,-0.00011987780533109191,14796.0,mean_reversion,1,"{""adx_thresh"": 23.794896352127267, ""atr_max_pct"": 0.055058558638709426, ""atr_min_pct"": 0.012904642868415798, ""bb_std_mult"": 3.216571247598539, ""edge_cap"": 0.3244829350573367, ""edge_k"": 1.321464873271189, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 8, ""rsi_ob"": 93, ""rsi_os"": 13, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.005308375139472816, ""slip_spread_k"": 0.29900661120892236, ""spread_hl_frac"": 0.003088307356997406, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.2106168061804807, ""tsl_mult"": 0.9547471377560233, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0384636320011934}"
80,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.80246691682729, ""atr_max_pct"": 0.12361718242475381, ""atr_min_pct"": 0.01605490807934681, ""bb_std_mult"": 3.2156070190421544, ""edge_cap"": 0.33249999693462795, ""edge_k"": 1.2898539792117858, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 50, ""p_std"": 8, ""rsi_ob"": 79, ""rsi_os"": 51, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.057569681131593914, ""slip_spread_k"": 0.10737217275575517, ""spread_hl_frac"": 0.017448410996802576, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.1962459084694284, ""tsl_mult"": 0.1281426410102961, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03892861131822268}"
81,39110.0814332357,-0.00012886970817741324,39110.0814332357,0.00012886970817741324,39110.0814332357,-0.00012886970817741324,13535.0,mean_reversion,1,"{""adx_thresh"": 15.39674072485489, ""atr_max_pct"": 0.027055368540452242, ""atr_min_pct"": 0.012598515872376256, ""bb_std_mult"": 3.111321436145178, ""edge_cap"": 0.6649896756711792, ""edge_k"": 1.8098397673251074, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 47, ""p_std"": 39, ""rsi_ob"": 81, ""rsi_os"": 28, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.005377086191450747, ""slip_spread_k"": 0.11711453245221709, ""spread_hl_frac"": 0.01763893756210415, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.2109389907856378, ""tsl_mult"": 0.9581991505709597, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03794512464487128}"
82,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.673177491451526, ""atr_max_pct"": 0.041994419654674105, ""atr_min_pct"": 0.01566643473375061, ""bb_std_mult"": 3.0950312513030247, ""edge_cap"": 0.6679460352670167, ""edge_k"": 1.7964997151207889, ""ema1"": 24, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 8, ""rsi_ob"": 81, ""rsi_os"": 51, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.019643570879586625, ""slip_spread_k"": 0.27860184888211315, ""spread_hl_frac"": 0.020263202659687823, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.1964228756616666, ""tsl_mult"": 0.2240544382788015, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03725416823453549}"
83,11319.243855399125,-0.0004287104130541694,11319.243855399125,0.0004287104130541694,11319.243855399125,-0.0004287104130541694,13509.0,mean_reversion,1,"{""adx_thresh"": 10.462311880676728, ""atr_max_pct"": 0.12986582826958992, ""atr_min_pct"": 0.016146777960942056, ""bb_std_mult"": 0.6614912707603716, ""edge_cap"": 0.5594249279188138, ""edge_k"": 1.3148673906373833, ""ema1"": 24, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 42, ""p_std"": 8, ""rsi_ob"": 82, ""rsi_os"": 8, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.02383827586126903, ""slip_spread_k"": 0.1743992130699935, ""spread_hl_frac"": 0.002665482608399918, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.1983316722607904, ""tsl_mult"": 0.21389640232123705, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0341906446582947}"
84,12962.222437645263,-0.0001548347287975552,12962.222437645263,0.0001548347287975552,12962.222437645263,-0.0001548347287975552,11599.0,breakout,1,"{""adx_thresh"": 9.799293058569372, ""atr_max_pct"": 0.048009048328482844, ""atr_min_pct"": 0.012999892623436446, ""bb_std_mult"": 3.068521692979238, ""edge_cap"": 0.6645604742024562, ""edge_k"": 1.8042820846705232, ""ema1"": 24, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 35, ""rsi_ob"": 81, ""rsi_os"": 28, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.005324262730783357, ""slip_spread_k"": 0.08572785272107603, ""spread_hl_frac"": 0.04199991261260927, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.9418756479233727, ""tsl_mult"": 0.03721585635521413, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13817281201408252}"
85,11844.083426507987,-0.00018285392290473326,11844.083426507987,0.00018285392290473326,11844.083426507987,-0.00018285392290473326,11264.0,breakout,1,"{""adx_thresh"": 9.94149261684964, ""atr_max_pct"": 0.049716402469366594, ""atr_min_pct"": 0.0244236082399833, ""bb_std_mult"": 3.244732285270113, ""edge_cap"": 0.5375621237856198, ""edge_k"": 1.6745946126426643, ""ema1"": 22, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 19, ""p_std"": 40, ""rsi_ob"": 49, ""rsi_os"": 27, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.006505185110168086, ""slip_spread_k"": 0.07247717170989407, ""spread_hl_frac"": 0.04236387131546182, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.985677282835986, ""tsl_mult"": 0.027928434919109436, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009586734532295206}"
86,29723.64908840341,-0.00014506896744206945,29723.64908840341,0.00014506896744206945,29723.64908840341,-0.00014506896744206945,13444.0,breakout,1,"{""adx_thresh"": 11.831993755991636, ""atr_max_pct"": 0.04876973468839303, ""atr_min_pct"": 0.012819681420025588, ""bb_std_mult"": 3.5928354387147468, ""edge_cap"": 0.5387462153706778, ""edge_k"": 0.2988799287993318, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 55, ""p_std"": 39, ""rsi_ob"": 91, ""rsi_os"": 29, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.005709726555997394, ""slip_spread_k"": 0.08074288669224403, ""spread_hl_frac"": 0.03236352707262204, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.8820008533780674, ""tsl_mult"": 0.9586528996286492, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14908672700431896}"
87,39302.16872345054,-0.00010639244376239981,39302.16872345054,0.00010639244376239981,39302.16872345054,-0.00010639244376239981,13272.0,breakout,1,"{""adx_thresh"": 13.484558940789237, ""atr_max_pct"": 0.03530963755036934, ""atr_min_pct"": 0.02461379295232982, ""bb_std_mult"": 3.5173125585387006, ""edge_cap"": 0.4189251110307664, ""edge_k"": 1.6571821386554204, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 34, ""rsi_ob"": 90, ""rsi_os"": 26, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.004753793374521326, ""slip_spread_k"": 0.08002305009442345, ""spread_hl_frac"": 0.012369202267256407, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.6403886427139964, ""tsl_mult"": 0.9556802689570404, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14513967687949542}"
88,11.832723135827885,-0.00590385305181666,11.832723135827885,0.00590385305181666,11.832723135827885,-0.00590385305181666,8062.0,mean_reversion,1,"{""adx_thresh"": 13.637703835176172, ""atr_max_pct"": 0.025073552712973176, ""atr_min_pct"": 0.011077778042173424, ""bb_std_mult"": 3.4893817482016662, ""edge_cap"": 0.6381084811004343, ""edge_k"": 0.300337428261238, ""ema1"": 17, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 54, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 20, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.14694567819036305, ""slip_spread_k"": 0.9552912859588426, ""spread_hl_frac"": 0.03218127077050184, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.2814152601248066, ""tsl_mult"": 0.958315100967192, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17308062972381674}"
