number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1197,0.10363166417166969,-0.013722751467132567,0.10363166417166969,0.013722751467132567,0.10363166417166969,-0.013722751467132567,139.0,mean_reversion,1,"{""adx_thresh"": 10.679441424633804, ""atr_max_pct"": 0.05167668790379945, ""atr_min_pct"": 0.004971430660886288, ""bb_std_mult"": 3.2436987124479035, ""edge_cap"": 0.42266048746856383, ""edge_k"": 1.181320616059951, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 27, ""p_std"": 43, ""rsi_ob"": 60, ""rsi_os"": 5, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.1633382141967369, ""slip_spread_k"": 0.6535604903986136, ""spread_hl_frac"": 0.002377966437179219, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.8873255524044388, ""tsl_mult"": 0.02912507538259626, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07514975807842302}"
1198,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.43381536492661, ""atr_max_pct"": 0.08387383684194122, ""atr_min_pct"": 0.006357726228778332, ""bb_std_mult"": 3.028834966788466, ""edge_cap"": 0.5700742003038269, ""edge_k"": 0.4999011901314537, ""ema1"": 28, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 23, ""p_std"": 49, ""rsi_ob"": 90, ""rsi_os"": 27, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.020193034605280505, ""slip_spread_k"": 0.737520521120381, ""spread_hl_frac"": 0.006313333634927094, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.1628055465816214, ""tsl_mult"": 0.42566287023122296, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2714306549160423}"
1199,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.961137150892809, ""atr_max_pct"": 0.11454798634523988, ""atr_min_pct"": 0.027530789770707803, ""bb_std_mult"": 2.8372232395779946, ""edge_cap"": 0.3320440655455263, ""edge_k"": 0.8441124252874035, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 30, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.01353231644596754, ""slip_spread_k"": 0.6702814275876774, ""spread_hl_frac"": 0.02918224766119721, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.4199703286889815, ""tsl_mult"": 0.01769025348612631, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26080193889588954}"
1200,-0.2697118706452688,-0.26945265620262776,-1000000000.0,0.26945265620262776,-0.2697118706452688,-0.26945265620262776,1519.0,mean_reversion,1,"{""adx_thresh"": 20.928774128037663, ""atr_max_pct"": 0.06382157990933453, ""atr_min_pct"": 0.0057353138275333185, ""bb_std_mult"": 2.971688735380641, ""edge_cap"": 0.15299723501519608, ""edge_k"": 1.3590148494617227, ""ema1"": 19, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 52, ""rsi_os"": 48, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.20579209366980755, ""slip_spread_k"": 0.17571189565402034, ""spread_hl_frac"": 0.0015823447541335688, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.1172469001326903, ""tsl_mult"": 0.1500438674539798, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27805295498720844}"
1201,0.033235071527450755,-0.0025489586473010765,0.033235071527450755,0.0025489586473010765,0.033235071527450755,-0.0025489586473010765,249.0,mean_reversion,1,"{""adx_thresh"": 12.21428147470286, ""atr_max_pct"": 0.05990241389564169, ""atr_min_pct"": 0.003827833259533877, ""bb_std_mult"": 2.910096868063191, ""edge_cap"": 0.19067494416663355, ""edge_k"": 0.5644328674274166, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 30, ""rsi_ob"": 87, ""rsi_os"": 46, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.004391080590129017, ""slip_spread_k"": 0.0006847554928161581, ""spread_hl_frac"": 0.04617019593620879, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 2.5167280875049265, ""tsl_mult"": 0.2084276933381512, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27025714986409094}"
1202,0.02209759478017559,-0.001814440314630782,-1000000000.0,1000000000.0,0.02209759478017559,-0.001814440314630782,19.0,breakout,1,"{""adx_thresh"": 9.980058737135515, ""atr_max_pct"": 0.05584592634013824, ""atr_min_pct"": 0.00469140125229728, ""bb_std_mult"": 3.0960805593460816, ""edge_cap"": 0.12338830659740828, ""edge_k"": 1.2354253027175082, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 54, ""p_std"": 36, ""rsi_ob"": 82, ""rsi_os"": 52, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.09923239087986219, ""slip_spread_k"": 0.704478792221303, ""spread_hl_frac"": 0.004069326441809097, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.062708104575881, ""tsl_mult"": 0.05633336250534567, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2837626236780716}"
1203,-0.044588014001339604,-0.045467433507674265,-1000000000.0,1000000000.0,-0.044588014001339604,-0.045467433507674265,11.0,mean_reversion,1,"{""adx_thresh"": 13.624127145481834, ""atr_max_pct"": 0.14989228153388295, ""atr_min_pct"": 0.00863833867210121, ""bb_std_mult"": 3.0113563855993752, ""edge_cap"": 0.7752392122358197, ""edge_k"": 0.7129498602906139, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 26, ""p_std"": 42, ""rsi_ob"": 95, ""rsi_os"": 47, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.15170601554074448, ""slip_spread_k"": 0.6427714048975735, ""spread_hl_frac"": 0.030609268594546307, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 2.3965372942986436, ""tsl_mult"": 0.017332230747096614, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2740040271024213}"
1204,-0.11171749738056591,-0.11230386992644521,-1000000000.0,0.11230386992644521,-0.11171749738056591,-0.11230386992644521,2455.0,mean_reversion,1,"{""adx_thresh"": 22.878820667595306, ""atr_max_pct"": 0.07554692500263802, ""atr_min_pct"": 0.015339993975373377, ""bb_std_mult"": 3.1710183241991974, ""edge_cap"": 0.10111905618581446, ""edge_k"": 1.0268403781118294, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 44, ""rsi_ob"": 62, ""rsi_os"": 49, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.00979313770975443, ""slip_spread_k"": 0.675665485092534, ""spread_hl_frac"": 0.002664234558501664, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 2.8907160692808507, ""tsl_mult"": 0.4529568112128961, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2645167654317501}"
1205,-0.00225380573532441,-0.0024561845019720765,-1000000000.0,1000000000.0,-0.00225380573532441,-0.0024561845019720765,26.0,breakout,1,"{""adx_thresh"": 11.551262272584436, ""atr_max_pct"": 0.06088682354108781, ""atr_min_pct"": 0.010953755113345039, ""bb_std_mult"": 1.4107114074764273, ""edge_cap"": 0.17188072090122108, ""edge_k"": 0.5961944534594577, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 46, ""rsi_ob"": 55, ""rsi_os"": 48, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.026500989378260585, ""slip_spread_k"": 0.626388759611245, ""spread_hl_frac"": 0.0010281545257713118, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.1041201488280334, ""tsl_mult"": 0.9914958072532076, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08370855500723764}"
1206,0.0736748014695745,-0.005137013493464338,0.0736748014695745,0.005137013493464338,0.0736748014695745,-0.005137013493464338,381.0,mean_reversion,1,"{""adx_thresh"": 11.152572023982128, ""atr_max_pct"": 0.08886394079536114, ""atr_min_pct"": 0.005167437727971984, ""bb_std_mult"": 2.7057107321958096, ""edge_cap"": 0.13752322862600555, ""edge_k"": 0.3680393521112343, ""ema1"": 17, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 45, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.017141029004338185, ""slip_spread_k"": 0.6900369957331112, ""spread_hl_frac"": 0.033476179017858626, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 1.9956830946080533, ""tsl_mult"": 0.08953702876573771, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02415762163296606}"
1207,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.57221804928533, ""atr_max_pct"": 0.0537091614054673, ""atr_min_pct"": 0.007288551574474231, ""bb_std_mult"": 2.516922621224296, ""edge_cap"": 0.6072716069422556, ""edge_k"": 0.6481333086403461, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 20, ""p_std"": 34, ""rsi_ob"": 61, ""rsi_os"": 50, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.01999868572263411, ""slip_spread_k"": 0.7604645475635403, ""spread_hl_frac"": 0.03810446569059201, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.118207621249935, ""tsl_mult"": 0.03422828308916434, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2908380716431457}"
1208,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.955866574459856, ""atr_max_pct"": 0.057949856434291784, ""atr_min_pct"": 0.004018883978244701, ""bb_std_mult"": 2.9520790019307355, ""edge_cap"": 0.15616132804453203, ""edge_k"": 0.5512577704999426, ""ema1"": 18, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 46, ""rsi_os"": 47, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.008177690970013442, ""slip_spread_k"": 0.6598256782611389, ""spread_hl_frac"": 0.04853657541054572, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.0112316484013189, ""tsl_mult"": 0.6733253257927069, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27789515001118015}"
1209,0.13672641589693657,-0.008861590263176474,-1000000000.0,1000000000.0,0.13672641589693657,-0.008861590263176474,44.0,breakout,1,"{""adx_thresh"": 29.19888700169346, ""atr_max_pct"": 0.06671659353728561, ""atr_min_pct"": 0.00598276697005312, ""bb_std_mult"": 2.85939647316809, ""edge_cap"": 0.11853405624748248, ""edge_k"": 0.6870208400361675, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 48, ""rsi_ob"": 65, ""rsi_os"": 41, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.014514963014874892, ""slip_spread_k"": 0.43251891563317185, ""spread_hl_frac"": 0.044066265714867006, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.358038494043802, ""tsl_mult"": 0.016429337026734395, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25495775172924445}"
1210,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.26685603351615, ""atr_max_pct"": 0.13018558372690414, ""atr_min_pct"": 0.02077031432168535, ""bb_std_mult"": 3.014678271700984, ""edge_cap"": 0.39312949496940663, ""edge_k"": 0.48244171675837555, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 24, ""p_std"": 46, ""rsi_ob"": 67, ""rsi_os"": 46, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.02166679399111374, ""slip_spread_k"": 0.040754907646410175, ""spread_hl_frac"": 0.0036131401932440028, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.824874079574259, ""tsl_mult"": 0.11082747238136742, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2849068163666804}"
1211,0.0008722003061030215,-0.0008405476084203703,-1000000000.0,1000000000.0,0.0008722003061030215,-0.0008405476084203703,43.0,mean_reversion,1,"{""adx_thresh"": 12.671725035934275, ""atr_max_pct"": 0.06178306944996421, ""atr_min_pct"": 0.0046382610599748604, ""bb_std_mult"": 2.900123573740422, ""edge_cap"": 0.06486395294370931, ""edge_k"": 0.6028566632683203, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 44, ""rsi_ob"": 74, ""rsi_os"": 14, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.03734797278024647, ""slip_spread_k"": 0.40688918786437994, ""spread_hl_frac"": 5.766180831287218e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.0935828153013674, ""tsl_mult"": 0.6272743856282066, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12430187174270504}"
1212,0.035072545259262844,-0.009454792490472192,0.035072545259262844,0.009454792490472192,0.035072545259262844,-0.009454792490472192,57.0,breakout,1,"{""adx_thresh"": 11.013033056858054, ""atr_max_pct"": 0.057452193391744136, ""atr_min_pct"": 0.0031879215039626978, ""bb_std_mult"": 3.09010301033458, ""edge_cap"": 0.25625454771220724, ""edge_k"": 0.75674605111832, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 47, ""rsi_ob"": 66, ""rsi_os"": 43, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.2457264396704808, ""slip_spread_k"": 0.6279167302983588, ""spread_hl_frac"": 0.0050392526007073234, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.940104813443571, ""tsl_mult"": 0.038905290514477775, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17140137756595786}"
1213,-0.0855116609963712,-0.0858520811861913,-1000000000.0,0.0858520811861913,-0.0855116609963712,-0.0858520811861913,1359.0,mean_reversion,1,"{""adx_thresh"": 21.7632771182949, ""atr_max_pct"": 0.11123874847730181, ""atr_min_pct"": 0.01955800825477945, ""bb_std_mult"": 3.5854555406388884, ""edge_cap"": 0.4528900905314445, ""edge_k"": 1.559235510999504, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 22, ""rsi_ob"": 93, ""rsi_os"": 48, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.05611769585761907, ""slip_spread_k"": 0.667023275137951, ""spread_hl_frac"": 0.0019396443977268592, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.778388435892194, ""tsl_mult"": 0.26104882712778477, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2715591956943446}"
1214,-0.01156550519896804,0.0,-1000000000.0,1000000000.0,-0.01156550519896804,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 33.00987418954288, ""atr_max_pct"": 0.06486658692758476, ""atr_min_pct"": 0.018402889031296204, ""bb_std_mult"": 2.957535773232733, ""edge_cap"": 0.9262599324300604, ""edge_k"": 1.0967539292799366, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 26, ""p_std"": 42, ""rsi_ob"": 63, ""rsi_os"": 49, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.21197369066972488, ""slip_spread_k"": 0.6048649010374921, ""spread_hl_frac"": 0.00280777159697151, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.1491125711975343, ""tsl_mult"": 0.017497923703874742, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26296093003070753}"
1215,0.09334344285055707,-0.0038175398711825653,0.09334344285055707,0.0038175398711825653,0.09334344285055707,-0.0038175398711825653,127.0,breakout,1,"{""adx_thresh"": 26.36771456153791, ""atr_max_pct"": 0.06340634476358806, ""atr_min_pct"": 0.005199814106902235, ""bb_std_mult"": 2.781217125897782, ""edge_cap"": 0.13427510245555238, ""edge_k"": 0.6256655073207884, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 24, ""p_std"": 45, ""rsi_ob"": 59, ""rsi_os"": 51, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.01102965941450577, ""slip_spread_k"": 0.9035771878904195, ""spread_hl_frac"": 0.0010373706389235756, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.1611261710282212, ""tsl_mult"": 0.060689459355927386, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2783388056152831}"
1216,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.816879492554165, ""atr_max_pct"": 0.05437715886858377, ""atr_min_pct"": 0.0056365624795504336, ""bb_std_mult"": 0.672434209187142, ""edge_cap"": 0.09149154836811624, ""edge_k"": 0.5738357039047312, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 19, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.18714350488241902, ""slip_spread_k"": 0.6430132053062858, ""spread_hl_frac"": 0.0020055510113195824, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.4471118106007164, ""tsl_mult"": 0.5204918093030121, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.281800466776242}"
1217,-0.9997761023284097,-0.9997757250047906,-1000000000.0,0.9997757250047906,-0.9997761023284097,-0.9997757250047906,6767.0,mean_reversion,1,"{""adx_thresh"": 31.31178736517499, ""atr_max_pct"": 0.0587998243094085, ""atr_min_pct"": 0.004399281364142243, ""bb_std_mult"": 1.6947687570910897, ""edge_cap"": 0.22589086372405082, ""edge_k"": 0.515418740547345, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.004955651753766653, ""slip_spread_k"": 0.7073464070008936, ""spread_hl_frac"": 0.0034576194257106676, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.7436669502988538, ""tsl_mult"": 0.0179120122250138, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18652164633005833}"
1218,-0.0017100262772501429,0.0,-1000000000.0,1000000000.0,-0.0017100262772501429,0.0,1.0,breakout,1,"{""adx_thresh"": 9.880464883268179, ""atr_max_pct"": 0.14654436606980198, ""atr_min_pct"": 0.0291457617939428, ""bb_std_mult"": 1.2471939483660952, ""edge_cap"": 0.17200834058304182, ""edge_k"": 0.5462345777667353, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 17, ""rsi_ob"": 63, ""rsi_os"": 48, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.09027668155083668, ""slip_spread_k"": 0.05704876679865172, ""spread_hl_frac"": 0.020942679431823583, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.3543331401299912, ""tsl_mult"": 0.0002551470076310868, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27161921778271364}"
1219,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.208718834027453, ""atr_max_pct"": 0.12574707153546022, ""atr_min_pct"": 0.006784511443883933, ""bb_std_mult"": 2.617318754657158, ""edge_cap"": 0.10934303924473951, ""edge_k"": 0.6684564144458784, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 14, ""rsi_ob"": 48, ""rsi_os"": 13, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.027124371675591955, ""slip_spread_k"": 0.21102658945604919, ""spread_hl_frac"": 0.004478105533751539, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.0357887749584953, ""tsl_mult"": 0.034871443584098355, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2668810170860184}"
1220,0.16838179487466887,-0.021815560355786228,0.16838179487466887,0.021815560355786228,0.16838179487466887,-0.021815560355786228,673.0,mean_reversion,1,"{""adx_thresh"": 11.76615295296092, ""atr_max_pct"": 0.05101240692979816, ""atr_min_pct"": 0.0050470069378773874, ""bb_std_mult"": 2.854936062315396, ""edge_cap"": 0.07048170297629573, ""edge_k"": 0.6039326241475255, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 7, ""rsi_ob"": 61, ""rsi_os"": 46, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.01534342817633859, ""slip_spread_k"": 0.3685298638729697, ""spread_hl_frac"": 0.006858537588686787, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.0684465698227292, ""tsl_mult"": 0.035564864099580776, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10172934273680306}"
1221,-0.45780170085968985,-0.45758057912360195,-1000000000.0,0.45758057912360195,-0.45780170085968985,-0.45758057912360195,2547.0,breakout,1,"{""adx_thresh"": 12.944833821624682, ""atr_max_pct"": 0.06059788703077385, ""atr_min_pct"": 0.0035931626928070374, ""bb_std_mult"": 3.036113165966685, ""edge_cap"": 0.133128390885453, ""edge_k"": 1.898002752166986, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 43, ""rsi_ob"": 62, ""rsi_os"": 49, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.12212788451653506, ""slip_spread_k"": 0.46427199192157986, ""spread_hl_frac"": 0.0015419339015864803, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.3533300231895593, ""tsl_mult"": 0.07937355437785065, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2900577279610548}"
1222,-0.9483287252502925,-0.9523363427122868,-1000000000.0,0.9523363427122868,-0.9483287252502925,-0.9523363427122868,757.0,mean_reversion,1,"{""adx_thresh"": 12.197252440650082, ""atr_max_pct"": 0.06954147702181881, ""atr_min_pct"": 0.0042391679649572255, ""bb_std_mult"": 1.5610711861165978, ""edge_cap"": 0.3045774902637275, ""edge_k"": 0.9546943696438456, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 59, ""p_std"": 21, ""rsi_ob"": 64, ""rsi_os"": 15, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.13574676421284537, ""slip_spread_k"": 0.6848031592096155, ""spread_hl_frac"": 0.03652558803030006, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.950520992062321, ""tsl_mult"": 0.00035980773330252175, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01803761383019753}"
1223,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.431175067436339, ""atr_max_pct"": 0.06272887722033771, ""atr_min_pct"": 0.005849593264296574, ""bb_std_mult"": 2.924728196875712, ""edge_cap"": 0.19205149894645873, ""edge_k"": 1.4462821640802326, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 34, ""p_std"": 50, ""rsi_ob"": 65, ""rsi_os"": 47, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.01863807871925574, ""slip_spread_k"": 0.33459029041417065, ""spread_hl_frac"": 0.0414284135220063, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.5172596910751928, ""tsl_mult"": 0.019551480172803445, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2756741229562233}"
1224,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 32.4077302764333, ""atr_max_pct"": 0.013858945994673744, ""atr_min_pct"": 0.0216399137627024, ""bb_std_mult"": 3.1230751732143656, ""edge_cap"": 0.05068125232993148, ""edge_k"": 1.7050276889751652, ""ema1"": 19, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 24, ""p_std"": 45, ""rsi_ob"": 81, ""rsi_os"": 50, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.008072906546542566, ""slip_spread_k"": 0.6542316975054663, ""spread_hl_frac"": 0.0028628072478641487, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.861421983176922, ""tsl_mult"": 0.053530736881827634, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2570167304364733}"
