number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
833,-0.126023819422727,-0.12574898546747007,-1000000000.0,0.12574898546747007,-0.126023819422727,-0.12574898546747007,426.0,breakout,1,"{""adx_thresh"": 33.92613304310804, ""atr_max_pct"": 0.018656131338233753, ""atr_min_pct"": 0.006730843040555258, ""bb_std_mult"": 1.5280358455796033, ""edge_cap"": 0.32644665504802556, ""edge_k"": 0.5193278093392721, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 5, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.01003244603908923, ""slip_spread_k"": 0.5870779593173042, ""spread_hl_frac"": 0.046804260687021974, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.8864034766964584, ""tsl_mult"": 0.2915256031166448, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01498585719819224}"
834,-0.002143311205324072,-0.003975228222135499,-0.002143311205324072,0.003975228222135499,-0.002143311205324072,-0.003975228222135499,48.0,breakout,1,"{""adx_thresh"": 30.261603279161346, ""atr_max_pct"": 0.04292625886857591, ""atr_min_pct"": 0.012947987119073023, ""bb_std_mult"": 3.4286663834289746, ""edge_cap"": 0.1883705091168277, ""edge_k"": 0.48736480314925523, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 41, ""rsi_ob"": 79, ""rsi_os"": 27, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.020605803134099192, ""slip_spread_k"": 0.8410361628239635, ""spread_hl_frac"": 0.008681371433932984, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.8523096560053025, ""tsl_mult"": 0.3324413555886768, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03135382193818011}"
835,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.38498937958915, ""atr_max_pct"": 0.12513466584345442, ""atr_min_pct"": 0.021074743462144697, ""bb_std_mult"": 1.7383065187265017, ""edge_cap"": 0.2975150811656784, ""edge_k"": 1.0062637994835864, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 26, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.05073064900688151, ""slip_spread_k"": 0.5551581735721589, ""spread_hl_frac"": 0.005653854972599475, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.896166606797015, ""tsl_mult"": 0.3834669068271381, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2815753256370481}"
836,0.002739329500412113,-0.0019140719412489137,-1000000000.0,1000000000.0,0.002739329500412113,-0.0019140719412489137,27.0,breakout,1,"{""adx_thresh"": 32.60326537895132, ""atr_max_pct"": 0.10898512396431081, ""atr_min_pct"": 0.028331390054526805, ""bb_std_mult"": 3.5484083374860735, ""edge_cap"": 0.17606970877251993, ""edge_k"": 0.9441584042020311, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 24, ""p_std"": 43, ""rsi_ob"": 67, ""rsi_os"": 43, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.012441706757097593, ""slip_spread_k"": 0.5998448672375534, ""spread_hl_frac"": 0.0032752808672123733, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.8702427571653004, ""tsl_mult"": 0.315789934473438, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027133045872295102}"
837,-0.00044754962676429866,-0.00098962163188326,-0.00044754962676429866,0.00098962163188326,-0.00044754962676429866,-0.00098962163188326,42.0,breakout,1,"{""adx_thresh"": 31.179851813985696, ""atr_max_pct"": 0.11314728579987329, ""atr_min_pct"": 0.006313523984680159, ""bb_std_mult"": 3.5958596425553244, ""edge_cap"": 0.23350286720403002, ""edge_k"": 0.5476232263847148, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 30, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.006850411670620797, ""slip_spread_k"": 0.8634177399936347, ""spread_hl_frac"": 0.006963709928129509, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.895237126691214, ""tsl_mult"": 0.9651737779972045, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010530576569998331}"
838,-0.0014035550458818546,-0.0018894312810624717,-0.0014035550458818546,0.0018894312810624717,-0.0014035550458818546,-0.0018894312810624717,44.0,breakout,1,"{""adx_thresh"": 31.485101471118888, ""atr_max_pct"": 0.10737711219367521, ""atr_min_pct"": 0.0057296382712013465, ""bb_std_mult"": 3.5342185079651562, ""edge_cap"": 0.21718551412574216, ""edge_k"": 0.5858404555517444, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 32, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.005585701179199718, ""slip_spread_k"": 0.6379876532090603, ""spread_hl_frac"": 0.006579517469794934, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.9019280321032954, ""tsl_mult"": 0.9479593385602487, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007656959471402779}"
839,-0.0013165436429839472,-0.0014150803613045427,-0.0013165436429839472,0.0014150803613045427,-0.0013165436429839472,-0.0014150803613045427,45.0,breakout,1,"{""adx_thresh"": 31.29982215387447, ""atr_max_pct"": 0.11004528948173803, ""atr_min_pct"": 0.004990911614576347, ""bb_std_mult"": 3.546818768340535, ""edge_cap"": 0.21590731020260026, ""edge_k"": 0.5575368275292606, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 38, ""rsi_ob"": 63, ""rsi_os"": 31, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.005289623846382592, ""slip_spread_k"": 0.6336186978691513, ""spread_hl_frac"": 0.007573505974383149, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.9190062102798877, ""tsl_mult"": 0.9194633779785255, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004707156053587458}"
840,-0.0011556527735223643,-0.0014944858942307353,-0.0011556527735223643,0.0014944858942307353,-0.0011556527735223643,-0.0014944858942307353,45.0,breakout,1,"{""adx_thresh"": 31.25296119039671, ""atr_max_pct"": 0.1133017524590267, ""atr_min_pct"": 0.007167758544151696, ""bb_std_mult"": 3.569855689793507, ""edge_cap"": 0.22108258513362128, ""edge_k"": 0.5647342032832637, ""ema1"": 10, ""ema2"": 53, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 38, ""rsi_ob"": 62, ""rsi_os"": 31, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.004229052819305192, ""slip_spread_k"": 0.9696759013766248, ""spread_hl_frac"": 0.007445176190980687, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 2.9055462834221415, ""tsl_mult"": 0.9602401563503733, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010293161821469866}"
841,-0.0017542548834662552,-0.0019599037382744067,-0.0017542548834662552,0.0019599037382744067,-0.0017542548834662552,-0.0019599037382744067,44.0,breakout,1,"{""adx_thresh"": 32.41582887461542, ""atr_max_pct"": 0.11210215411788955, ""atr_min_pct"": 0.0046758679912360865, ""bb_std_mult"": 3.4459631616652895, ""edge_cap"": 0.22946908096634294, ""edge_k"": 0.5602962357268217, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 31, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 31, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.004470359778858419, ""slip_spread_k"": 0.8774023353128426, ""spread_hl_frac"": 0.00730075721138884, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.8969689376398216, ""tsl_mult"": 0.9723692013447411, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01082238038825035}"
842,-0.0011860616390334533,-0.0013501594572453413,-0.0011860616390334533,0.0013501594572453413,-0.0011860616390334533,-0.0013501594572453413,45.0,breakout,1,"{""adx_thresh"": 31.18661772918793, ""atr_max_pct"": 0.11376096464294985, ""atr_min_pct"": 0.007307673258862926, ""bb_std_mult"": 3.5664641825247587, ""edge_cap"": 0.2698418093344713, ""edge_k"": 0.5499831815963442, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 38, ""rsi_ob"": 62, ""rsi_os"": 28, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.009321294049915236, ""slip_spread_k"": 0.6266561842228889, ""spread_hl_frac"": 0.007675994587252172, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.915670893166311, ""tsl_mult"": 0.982224407225982, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00575888860701459}"
843,-0.0009022046166683451,-0.0012142278967364746,-0.0009022046166683451,0.0012142278967364746,-0.0009022046166683451,-0.0012142278967364746,42.0,breakout,1,"{""adx_thresh"": 31.1968522539289, ""atr_max_pct"": 0.11398091346936258, ""atr_min_pct"": 0.007269830438489255, ""bb_std_mult"": 3.5804760699325016, ""edge_cap"": 0.25557804906432474, ""edge_k"": 0.013088674047429083, ""ema1"": 9, ""ema2"": 52, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 39, ""rsi_ob"": 64, ""rsi_os"": 29, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.004908771908705381, ""slip_spread_k"": 0.9072504791414749, ""spread_hl_frac"": 0.006976584446162218, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.9171977048207207, ""tsl_mult"": 0.9282549030740814, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.018181450841832033}"
844,-0.0031756033662435623,-0.0030872472210370532,-0.0031756033662435623,0.0030872472210370532,-0.0031756033662435623,-0.0030872472210370532,59.0,breakout,1,"{""adx_thresh"": 31.230688159883137, ""atr_max_pct"": 0.11416240745694574, ""atr_min_pct"": 0.006593501067563677, ""bb_std_mult"": 3.3385325287700427, ""edge_cap"": 0.21806083454153985, ""edge_k"": 0.5513760602631921, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 39, ""rsi_ob"": 63, ""rsi_os"": 30, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.004417287692487289, ""slip_spread_k"": 0.9779704906527341, ""spread_hl_frac"": 0.005341965586329749, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.9135524225989573, ""tsl_mult"": 0.9603243294949004, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007068075754626375}"
845,-0.003393300936479826,-0.0035175586076744807,-0.003393300936479826,0.0035175586076744807,-0.003393300936479826,-0.0035175586076744807,51.0,breakout,1,"{""adx_thresh"": 29.898693992514556, ""atr_max_pct"": 0.10932775618870659, ""atr_min_pct"": 0.0074363943979104995, ""bb_std_mult"": 3.557523482158981, ""edge_cap"": 0.20070337476294883, ""edge_k"": 0.008978678846371824, ""ema1"": 7, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 40, ""rsi_ob"": 63, ""rsi_os"": 30, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.2220621858727029, ""slip_spread_k"": 0.7581771905319928, ""spread_hl_frac"": 0.007973025888486928, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.8691261659849405, ""tsl_mult"": 0.915681342692138, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.016475753885511445}"
846,-0.0016124736763900582,-0.0016773174957636985,-0.0016124736763900582,0.0016773174957636985,-0.0016124736763900582,-0.0016773174957636985,46.0,breakout,1,"{""adx_thresh"": 31.038925816367875, ""atr_max_pct"": 0.12225336900419054, ""atr_min_pct"": 0.007293371600559934, ""bb_std_mult"": 3.5760106928138415, ""edge_cap"": 0.2638166121852048, ""edge_k"": 0.5197758645979993, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 28, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.009378959984692316, ""slip_spread_k"": 0.8552085999438612, ""spread_hl_frac"": 0.004324038142165339, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 2.9255918610099627, ""tsl_mult"": 0.9599255622549666, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019611911948694}"
847,-0.004080283577116428,-0.003990667990235755,-0.004080283577116428,0.003990667990235755,-0.004080283577116428,-0.003990667990235755,70.0,breakout,1,"{""adx_thresh"": 30.39880714566637, ""atr_max_pct"": 0.11456652423044911, ""atr_min_pct"": 0.007053733559982618, ""bb_std_mult"": 3.2035495222268944, ""edge_cap"": 0.2524357444765495, ""edge_k"": 0.45210190466997585, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 27, ""p_std"": 39, ""rsi_ob"": 61, ""rsi_os"": 29, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.008231919345561995, ""slip_spread_k"": 0.9084246030417424, ""spread_hl_frac"": 0.0049838036879783386, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.855021505160534, ""tsl_mult"": 0.9378567174656658, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013266107833613896}"
848,-0.04232305402628611,-0.04185029268372521,-1000000000.0,0.04185029268372521,-0.04232305402628611,-0.04185029268372521,158.0,breakout,1,"{""adx_thresh"": 31.932256427130536, ""atr_max_pct"": 0.11813069667725028, ""atr_min_pct"": 0.005158666560075208, ""bb_std_mult"": 2.796696567273779, ""edge_cap"": 0.2122527086109054, ""edge_k"": 0.6340039889103293, ""ema1"": 5, ""ema2"": 16, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 38, ""rsi_ob"": 77, ""rsi_os"": 29, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.0036046967699532874, ""slip_spread_k"": 0.6271370863171691, ""spread_hl_frac"": 0.012517339701931581, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.861363191975593, ""tsl_mult"": 0.23712140764516768, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02188629415900577}"
849,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.277029837726094, ""atr_max_pct"": 0.10262428748495929, ""atr_min_pct"": 0.00606657225343292, ""bb_std_mult"": 3.367195918392625, ""edge_cap"": 0.8545067656789891, ""edge_k"": 0.5923929871037964, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 42, ""rsi_ob"": 66, ""rsi_os"": 26, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.013691832133102978, ""slip_spread_k"": 0.525464992604008, ""spread_hl_frac"": 0.004907388791442786, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 2.9132782075419894, ""tsl_mult"": 0.9944444134519315, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00020337112309701082}"
850,-0.0085797788508859,-0.008423211400125814,-0.0085797788508859,0.008423211400125814,-0.0085797788508859,-0.008423211400125814,61.0,breakout,1,"{""adx_thresh"": 29.931564934351343, ""atr_max_pct"": 0.11395912499139291, ""atr_min_pct"": 0.007043645340773926, ""bb_std_mult"": 2.4908006085846948, ""edge_cap"": 0.6928515529905894, ""edge_k"": 0.29626745976554303, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 11, ""rsi_ob"": 48, ""rsi_os"": 29, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.13264411073326385, ""slip_spread_k"": 0.29873076482969607, ""spread_hl_frac"": 0.006428185186144169, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.912067161428407, ""tsl_mult"": 0.9765561350173662, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26573136875307657}"
851,-0.0440646717178097,-0.06170477057848888,-1000000000.0,0.06170477057848888,-0.0440646717178097,-0.06170477057848888,239.0,breakout,1,"{""adx_thresh"": 12.014639623494526, ""atr_max_pct"": 0.10994994173858348, ""atr_min_pct"": 0.029369701782149395, ""bb_std_mult"": 3.474358356053209, ""edge_cap"": 0.23580278168642316, ""edge_k"": 0.5035611644403254, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 38, ""rsi_ob"": 65, ""rsi_os"": 25, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.005026801015816084, ""slip_spread_k"": 0.5850720613752438, ""spread_hl_frac"": 0.004490778211355581, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 2.8540000185928975, ""tsl_mult"": 0.09763300797328628, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03701828065532056}"
852,-0.5153704724742734,-0.5151894000657612,-1000000000.0,0.5151894000657612,-0.5153704724742734,-0.5151894000657612,1961.0,breakout,1,"{""adx_thresh"": 31.03306580033049, ""atr_max_pct"": 0.12199292987328693, ""atr_min_pct"": 0.0064554889168740755, ""bb_std_mult"": 0.5645840748472679, ""edge_cap"": 0.18590313214327503, ""edge_k"": 0.5437252390353602, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 46, ""rsi_ob"": 65, ""rsi_os"": 26, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.009809843930671764, ""slip_spread_k"": 0.6368882907126927, ""spread_hl_frac"": 0.03657907068122014, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.9174421593059474, ""tsl_mult"": 0.2647620482285603, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0063419018928280915}"
853,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.226053746136802, ""atr_max_pct"": 0.11797297289302426, ""atr_min_pct"": 0.005452530165754189, ""bb_std_mult"": 3.5878516974468213, ""edge_cap"": 0.24608143605239846, ""edge_k"": 0.553921224662509, ""ema1"": 6, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 28, ""rsi_ob"": 63, ""rsi_os"": 16, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.18728133595694982, ""slip_spread_k"": 0.5648673391004334, ""spread_hl_frac"": 0.021734669967745274, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.8444814203975217, ""tsl_mult"": 0.3799840007955758, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014665264816693925}"
854,-0.29093746874057647,-0.29051457626376515,-1000000000.0,0.29051457626376515,-0.29093746874057647,-0.29051457626376515,813.0,breakout,1,"{""adx_thresh"": 23.87714705439572, ""atr_max_pct"": 0.11618065067932938, ""atr_min_pct"": 0.006253231604273613, ""bb_std_mult"": 3.26154382077343, ""edge_cap"": 0.2751074386685507, ""edge_k"": 0.6041474080282803, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 15, ""rsi_ob"": 93, ""rsi_os"": 32, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.24147857810400095, ""slip_spread_k"": 0.5903813990731014, ""spread_hl_frac"": 0.0058846591370828975, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.8837375927739157, ""tsl_mult"": 0.2743935872999316, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02049253455791557}"
855,-0.025384422118329475,-0.02521554343408335,-0.025384422118329475,0.02521554343408335,-0.025384422118329475,-0.02521554343408335,181.0,breakout,1,"{""adx_thresh"": 30.519035978715298, ""atr_max_pct"": 0.11260498802574871, ""atr_min_pct"": 0.004105328570900745, ""bb_std_mult"": 3.120198988901316, ""edge_cap"": 0.21658200415248172, ""edge_k"": 0.49643292488892576, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 45, ""rsi_ob"": 64, ""rsi_os"": 37, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.003881845564338987, ""slip_spread_k"": 0.6139765917280491, ""spread_hl_frac"": 0.004089318107928973, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.8689182559987714, ""tsl_mult"": 0.3568414484601552, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025532835469373027}"
856,0.0006907586646667241,-0.0027075449865658647,0.0006907586646667241,0.0027075449865658647,0.0006907586646667241,-0.0027075449865658647,45.0,breakout,1,"{""adx_thresh"": 29.008229904923546, ""atr_max_pct"": 0.1196381666367089, ""atr_min_pct"": 0.003386298738106504, ""bb_std_mult"": 3.5917567367187853, ""edge_cap"": 0.4590270582201547, ""edge_k"": 0.7156003620348046, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 40, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.014803211091219542, ""slip_spread_k"": 0.6620136503155463, ""spread_hl_frac"": 0.005089220284405092, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.9131002549883633, ""tsl_mult"": 0.3330629107204398, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011194458808468312}"
857,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.443161352269158, ""atr_max_pct"": 0.11977792661420333, ""atr_min_pct"": 0.005562571568091035, ""bb_std_mult"": 2.2219120027525574, ""edge_cap"": 0.8020985636691174, ""edge_k"": 0.5538470929626947, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 39, ""rsi_ob"": 67, ""rsi_os"": 28, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.012381727745684787, ""slip_spread_k"": 0.659471342916235, ""spread_hl_frac"": 0.010782383258612095, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.904632938155381, ""tsl_mult"": 0.33881773012212585, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01126542429861332}"
858,-0.2788178735537964,-0.2784839631115881,-1000000000.0,0.2784839631115881,-0.2788178735537964,-0.2784839631115881,1228.0,breakout,1,"{""adx_thresh"": 33.03820654107617, ""atr_max_pct"": 0.054135058164209146, ""atr_min_pct"": 0.0007706690523757408, ""bb_std_mult"": 1.932883704374109, ""edge_cap"": 0.19187280317844554, ""edge_k"": 0.6821328963527904, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 53, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 30, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.010355728427509746, ""slip_spread_k"": 0.5427241396359462, ""spread_hl_frac"": 0.01793868451542461, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.842291019819953, ""tsl_mult"": 0.29837345311285735, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01595618699966019}"
859,-0.0013685366014782874,-0.005610346716669782,-0.0013685366014782874,0.005610346716669782,-0.0013685366014782874,-0.005610346716669782,48.0,breakout,1,"{""adx_thresh"": 30.063803638208256, ""atr_max_pct"": 0.11563029570060641, ""atr_min_pct"": 0.004792138283194008, ""bb_std_mult"": 3.445334402860808, ""edge_cap"": 0.24140060425594634, ""edge_k"": 1.1740688262768828, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 41, ""rsi_ob"": 46, ""rsi_os"": 44, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.0008261400046527768, ""slip_spread_k"": 0.5758097302825469, ""spread_hl_frac"": 0.007159650627062931, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.9304426933970125, ""tsl_mult"": 0.20879228498774793, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.031512613708605135}"
