number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
162,0.014789366261099834,-0.015524819179738279,0.014789366261099834,0.015524819179738279,0.014789366261099834,-0.015524819179738279,638.0,mean_reversion,1,"{""adx_thresh"": 13.904362150250574, ""atr_max_pct"": 0.02448107314606534, ""atr_min_pct"": 0.014161569809590945, ""bb_std_mult"": 3.479358370716444, ""edge_cap"": 0.6827068764787725, ""edge_k"": 0.0005653772239648802, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 14, ""rsi_ob"": 95, ""rsi_os"": 20, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.0060825007694759545, ""slip_spread_k"": 0.4953365550460327, ""spread_hl_frac"": 0.0065776808468338485, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.7389632487444135, ""tsl_mult"": 0.20822857724937183, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23066024504952873}"
163,0.06517008940234992,-0.007754765248291822,0.06517008940234992,0.007754765248291822,0.06517008940234992,-0.007754765248291822,465.0,mean_reversion,1,"{""adx_thresh"": 13.216994068121863, ""atr_max_pct"": 0.11065203812968413, ""atr_min_pct"": 0.008420878369829535, ""bb_std_mult"": 3.4613361177184756, ""edge_cap"": 0.5577260187997949, ""edge_k"": 0.6575845590528417, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 41, ""rsi_ob"": 92, ""rsi_os"": 28, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.004574464507804847, ""slip_spread_k"": 0.11172652782400905, ""spread_hl_frac"": 0.0009124641435867093, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.5357371995224836, ""tsl_mult"": 0.20804349745000178, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19154037929918047}"
164,0.04314696186195044,-0.01071166245748446,0.04314696186195044,0.01071166245748446,0.04314696186195044,-0.01071166245748446,516.0,mean_reversion,1,"{""adx_thresh"": 13.294182651449924, ""atr_max_pct"": 0.06674908018797296, ""atr_min_pct"": 0.008580287109751028, ""bb_std_mult"": 1.1372661669298223, ""edge_cap"": 0.5623007556475755, ""edge_k"": 1.7767314529543583, ""ema1"": 20, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 41, ""rsi_ob"": 92, ""rsi_os"": 15, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.004851474172493653, ""slip_spread_k"": 0.2121653577495329, ""spread_hl_frac"": 0.000855914408245288, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.414426412830189, ""tsl_mult"": 0.21380260279340946, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19222307610521006}"
165,-0.07812624798719991,-0.07964980309164119,-1000000000.0,0.07964980309164119,-0.07812624798719991,-0.07964980309164119,546.0,mean_reversion,1,"{""adx_thresh"": 13.162048769819766, ""atr_max_pct"": 0.05741542333596322, ""atr_min_pct"": 0.005419443065189939, ""bb_std_mult"": 1.1489303172314336, ""edge_cap"": 0.3277034387484641, ""edge_k"": 1.8277976022949391, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 12, ""rsi_ob"": 58, ""rsi_os"": 15, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.2435328619667156, ""slip_spread_k"": 0.27177729212409374, ""spread_hl_frac"": 0.000971286161122869, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.398276581755358, ""tsl_mult"": 0.8440020735950546, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19028924311711468}"
166,0.05214786130655091,-0.010303046084032864,0.05214786130655091,0.010303046084032864,0.05214786130655091,-0.010303046084032864,655.0,mean_reversion,1,"{""adx_thresh"": 13.162657233383953, ""atr_max_pct"": 0.0665977830629387, ""atr_min_pct"": 0.008430138323056, ""bb_std_mult"": 1.036812094880056, ""edge_cap"": 0.331423628481344, ""edge_k"": 0.6734642790847429, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 12, ""rsi_ob"": 92, ""rsi_os"": 15, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.004112724671980077, ""slip_spread_k"": 0.10789389271877203, ""spread_hl_frac"": 0.0034195439845491164, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.6865511928210726, ""tsl_mult"": 0.047051564245314426, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19081544674555675}"
167,0.05113746923635021,-0.006331818635667702,0.05113746923635021,0.006331818635667702,0.05113746923635021,-0.006331818635667702,366.0,mean_reversion,1,"{""adx_thresh"": 15.489888324096295, ""atr_max_pct"": 0.10323913756120884, ""atr_min_pct"": 0.00883137752277953, ""bb_std_mult"": 3.4956973960915727, ""edge_cap"": 0.32699140859135384, ""edge_k"": 1.7954398325709073, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 46, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.00014487920650002378, ""slip_spread_k"": 0.4615147826160073, ""spread_hl_frac"": 0.0017410162077353243, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 1.7044794308722384, ""tsl_mult"": 0.5812297722548353, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20560973413387953}"
168,-0.05810419177589976,-0.0635956431719272,-1000000000.0,0.0635956431719272,-0.05810419177589976,-0.0635956431719272,436.0,mean_reversion,1,"{""adx_thresh"": 9.954102116163046, ""atr_max_pct"": 0.10163682131551595, ""atr_min_pct"": 0.00852915098688186, ""bb_std_mult"": 2.5285233019777986, ""edge_cap"": 0.7364057791782933, ""edge_k"": 0.2763195904612173, ""ema1"": 16, ""ema2"": 21, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 22, ""rsi_ob"": 51, ""rsi_os"": 28, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.24752394611727854, ""slip_spread_k"": 0.2716853310794438, ""spread_hl_frac"": 0.003512673037645001, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.524122635307921, ""tsl_mult"": 0.6520679021440845, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18267589682881122}"
169,0.03301017396719952,-0.006059728496781374,0.03301017396719952,0.006059728496781374,0.03301017396719952,-0.006059728496781374,251.0,breakout,1,"{""adx_thresh"": 15.342378350876977, ""atr_max_pct"": 0.09308890775848573, ""atr_min_pct"": 0.009342340307853653, ""bb_std_mult"": 1.02867869481651, ""edge_cap"": 0.09728488865993201, ""edge_k"": 0.44186949763766004, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.08498183222281869, ""slip_spread_k"": 0.04144351036951516, ""spread_hl_frac"": 0.029157915970758157, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.5225670351060625, ""tsl_mult"": 0.9735899947580063, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20294574473926166}"
170,0.01829850104815023,-0.014457001971876158,0.01829850104815023,0.014457001971876158,0.01829850104815023,-0.014457001971876158,641.0,breakout,1,"{""adx_thresh"": 15.697830660966826, ""atr_max_pct"": 0.04742292248996473, ""atr_min_pct"": 0.00907249580659335, ""bb_std_mult"": 3.482816331714666, ""edge_cap"": 0.7276244122596265, ""edge_k"": 0.2611280196535195, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 28, ""p_std"": 5, ""rsi_ob"": 94, ""rsi_os"": 9, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.017435322231864524, ""slip_spread_k"": 0.023588739745645404, ""spread_hl_frac"": 0.01636873178023745, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.552763914383771, ""tsl_mult"": 0.9755708155675701, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20528856445024127}"
171,0.03813218298380017,-0.006720459581569413,0.03813218298380017,0.006720459581569413,0.03813218298380017,-0.006720459581569413,411.0,breakout,1,"{""adx_thresh"": 18.92564734542658, ""atr_max_pct"": 0.10063788503834802, ""atr_min_pct"": 0.009419323759741357, ""bb_std_mult"": 2.5214508739137034, ""edge_cap"": 0.10642450988584867, ""edge_k"": 0.2698362268484109, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 51, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.01854896120494852, ""slip_spread_k"": 0.07250363345436545, ""spread_hl_frac"": 0.0025918330383650325, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 1.5875431540100364, ""tsl_mult"": 0.5871104980711789, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1327976028873325}"
172,0.013259688963800365,-0.011550966496605553,0.013259688963800365,0.011550966496605553,0.013259688963800365,-0.011550966496605553,467.0,breakout,1,"{""adx_thresh"": 15.390713824698961, ""atr_max_pct"": 0.10455828134385597, ""atr_min_pct"": 0.0071254586180511705, ""bb_std_mult"": 3.477923616282061, ""edge_cap"": 0.30452431300025784, ""edge_k"": 0.2757251789330786, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 9, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.08504192025400659, ""slip_spread_k"": 0.7089821137465039, ""spread_hl_frac"": 0.0019013973235666953, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.5679566850066409, ""tsl_mult"": 0.6370729753992754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21888654620477524}"
173,0.03714860095739958,-0.009358836165371648,0.03714860095739958,0.009358836165371648,0.03714860095739958,-0.009358836165371648,495.0,mean_reversion,1,"{""adx_thresh"": 26.095819165428686, ""atr_max_pct"": 0.10428740197513578, ""atr_min_pct"": 0.007368580363650526, ""bb_std_mult"": 3.4846975921550825, ""edge_cap"": 0.5995704046282405, ""edge_k"": 1.9329972073675223, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 39, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.016260116500653135, ""slip_spread_k"": 0.45746236069420476, ""spread_hl_frac"": 0.0020837236692722093, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.4613397200010683, ""tsl_mult"": 0.5843824918635928, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21837837112634126}"
174,0.057255690755849686,-0.004484494709761197,0.057255690755849686,0.004484494709761197,0.057255690755849686,-0.004484494709761197,288.0,mean_reversion,1,"{""adx_thresh"": 19.192123425658412, ""atr_max_pct"": 0.10485811856458117, ""atr_min_pct"": 0.007597455271345504, ""bb_std_mult"": 3.5279440415214154, ""edge_cap"": 0.4153198829105692, ""edge_k"": 0.923291288424814, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 62, ""rsi_os"": 45, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.010273957715595363, ""slip_spread_k"": 0.4396675458197468, ""spread_hl_frac"": 0.0026001646028703702, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.5794408887861504, ""tsl_mult"": 0.8733855485001848, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13093501835088667}"
175,0.024943267821649906,-0.011144968376133359,0.024943267821649906,0.011144968376133359,0.024943267821649906,-0.011144968376133359,511.0,mean_reversion,1,"{""adx_thresh"": 7.927546754573816, ""atr_max_pct"": 0.09625324500305775, ""atr_min_pct"": 0.00685610790148872, ""bb_std_mult"": 3.544062239727546, ""edge_cap"": 0.3016874251645736, ""edge_k"": 0.363262709529015, ""ema1"": 19, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 25, ""rsi_ob"": 62, ""rsi_os"": 13, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.010279198254491487, ""slip_spread_k"": 0.8417761705407751, ""spread_hl_frac"": 0.023301554599527055, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 1.523086622142685, ""tsl_mult"": 0.8763874506236335, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21970481452947002}"
176,0.0215664996506999,-0.012721004624045023,0.0215664996506999,0.012721004624045023,0.0215664996506999,-0.012721004624045023,599.0,mean_reversion,1,"{""adx_thresh"": 26.308865227964354, ""atr_max_pct"": 0.038905315300356014, ""atr_min_pct"": 0.02765484365720358, ""bb_std_mult"": 3.5981695076566638, ""edge_cap"": 0.41104222841410537, ""edge_k"": 0.1973007470812846, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 80, ""rsi_os"": 13, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.010748155883736003, ""slip_spread_k"": 0.8408882786738039, ""spread_hl_frac"": 0.005772872245590718, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 2.471130570015088, ""tsl_mult"": 0.8732516023989325, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15383116738049454}"
177,0.04552371877555017,-0.007598635470092602,0.04552371877555017,0.007598635470092602,0.04552371877555017,-0.007598635470092602,316.0,mean_reversion,1,"{""adx_thresh"": 16.213542202403485, ""atr_max_pct"": 0.0975461879400753, ""atr_min_pct"": 0.016356133713729, ""bb_std_mult"": 3.529668909531614, ""edge_cap"": 0.9265780623960712, ""edge_k"": 0.9201914939083871, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 62, ""rsi_os"": 46, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.0009742576186708416, ""slip_spread_k"": 0.6550299639325514, ""spread_hl_frac"": 0.023850251478000448, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.373177411735662, ""tsl_mult"": 0.48213246522487274, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09751368817586174}"
178,0.04558073421644959,-0.005155484422034238,0.04558073421644959,0.005155484422034238,0.04558073421644959,-0.005155484422034238,280.0,mean_reversion,1,"{""adx_thresh"": 20.445055497861247, ""atr_max_pct"": 0.10735532921340021, ""atr_min_pct"": 0.004452692339342068, ""bb_std_mult"": 3.3856709443373685, ""edge_cap"": 0.4056022860926621, ""edge_k"": 0.9427733302153228, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 59, ""rsi_os"": 42, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.023901157557457295, ""slip_spread_k"": 0.4361778016407691, ""spread_hl_frac"": 0.02121185911879956, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 1.5054480170470348, ""tsl_mult"": 0.9156393110595178, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14215804040927812}"
179,0.014343143749599552,-0.00850862881342218,0.014343143749599552,0.00850862881342218,0.014343143749599552,-0.00850862881342218,292.0,mean_reversion,1,"{""adx_thresh"": 19.45746037364672, ""atr_max_pct"": 0.11095986896207574, ""atr_min_pct"": 0.004179215966300859, ""bb_std_mult"": 3.4175933008442745, ""edge_cap"": 0.4219013180950911, ""edge_k"": 0.9890377320609207, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 56, ""rsi_os"": 45, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.10554806145280414, ""slip_spread_k"": 0.3744696518771353, ""spread_hl_frac"": 0.00032252169809417934, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.403108640695383, ""tsl_mult"": 0.9093090069896616, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14131493891674188}"
180,0.031613523387700404,-0.007405417083786974,0.031613523387700404,0.007405417083786974,0.031613523387700404,-0.007405417083786974,303.0,mean_reversion,1,"{""adx_thresh"": 19.40306755122208, ""atr_max_pct"": 0.10840125350274875, ""atr_min_pct"": 0.0027512223244757156, ""bb_std_mult"": 3.3687971614510013, ""edge_cap"": 0.4298722209993197, ""edge_k"": 1.18563844233188, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 45, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.023982229454825022, ""slip_spread_k"": 0.4106930515311223, ""spread_hl_frac"": 0.04743264311314646, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 1.4983853303538248, ""tsl_mult"": 0.9163942103150314, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13724161612231145}"
181,0.03260635245690002,-0.00744121898676791,0.03260635245690002,0.00744121898676791,0.03260635245690002,-0.00744121898676791,299.0,breakout,1,"{""adx_thresh"": 19.603682950313456, ""atr_max_pct"": 0.10972237787483391, ""atr_min_pct"": 0.005734746943193282, ""bb_std_mult"": 3.434460495443705, ""edge_cap"": 0.4322273969177261, ""edge_k"": 0.8780467132082552, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 61, ""rsi_os"": 45, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.03173381613888193, ""slip_spread_k"": 0.4023374234717683, ""spread_hl_frac"": 0.03861815734948674, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.3819437600184392, ""tsl_mult"": 0.30048524070340255, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1285145754365741}"
182,0.016097998162750482,-0.008384973398673366,0.016097998162750482,0.008384973398673366,0.016097998162750482,-0.008384973398673366,292.0,breakout,1,"{""adx_thresh"": 19.270575648794573, ""atr_max_pct"": 0.11151043175826887, ""atr_min_pct"": 0.0033906901450283934, ""bb_std_mult"": 3.418481304375577, ""edge_cap"": 0.4270455579372126, ""edge_k"": 0.8645315108206154, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 45, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.10069052524549979, ""slip_spread_k"": 0.4191771511251579, ""spread_hl_frac"": 0.0004421983233039669, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.7299751077535253, ""tsl_mult"": 0.34498476214432544, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1283635268302863}"
183,0.04405283912159996,-0.006513595227438119,0.04405283912159996,0.006513595227438119,0.04405283912159996,-0.006513595227438119,306.0,breakout,1,"{""adx_thresh"": 18.94712277153958, ""atr_max_pct"": 0.10597145739113192, ""atr_min_pct"": 0.0032484280829070773, ""bb_std_mult"": 3.4452205077272695, ""edge_cap"": 0.4411163860942135, ""edge_k"": 1.0719868216805144, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 48, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.029606221117498527, ""slip_spread_k"": 0.40850453035011186, ""spread_hl_frac"": 0.001670534241400695, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.7336040799514345, ""tsl_mult"": 0.08917255422054537, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1347057714013149}"
184,0.009534732086700082,-0.008823736526656283,0.009534732086700082,0.008823736526656283,0.009534732086700082,-0.008823736526656283,219.0,breakout,1,"{""adx_thresh"": 18.571039110841934, ""atr_max_pct"": 0.10299562966868461, ""atr_min_pct"": 0.00610028351148412, ""bb_std_mult"": 3.468867419372308, ""edge_cap"": 0.3430147478789487, ""edge_k"": 1.0434768758086872, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 66, ""rsi_os"": 51, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.1482442026408377, ""slip_spread_k"": 0.47254049576352697, ""spread_hl_frac"": 0.0018694771120697528, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.7642896687065137, ""tsl_mult"": 0.8594927830527411, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1288982397767054}"
185,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.394722789616463, ""atr_max_pct"": 0.10559637318053099, ""atr_min_pct"": 0.0032003693775389877, ""bb_std_mult"": 3.540646529717534, ""edge_cap"": 0.4486693971800237, ""edge_k"": 1.0640430679019757, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 69, ""rsi_os"": 50, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.14745475923288257, ""slip_spread_k"": 0.34302669768918104, ""spread_hl_frac"": 0.02588562621676074, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 1.7343736092375521, ""tsl_mult"": 0.09082771320132177, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13094977511720657}"
186,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.344499641024623, ""atr_max_pct"": 0.10242490691121445, ""atr_min_pct"": 0.029906707714256034, ""bb_std_mult"": 3.5352136188223864, ""edge_cap"": 0.35625021776919613, ""edge_k"": 1.0879622353219436, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 70, ""rsi_os"": 52, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.047689190406373996, ""slip_spread_k"": 0.3381226224259632, ""spread_hl_frac"": 0.04381146269605354, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 1.6780749639288493, ""tsl_mult"": 0.8966294083463952, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11128940154368369}"
187,-0.04986702132435061,-0.053627926346991574,-1000000000.0,0.053627926346991574,-0.04986702132435061,-0.053627926346991574,438.0,mean_reversion,1,"{""adx_thresh"": 18.46344214753982, ""atr_max_pct"": 0.10244343199351796, ""atr_min_pct"": 0.023865312789256958, ""bb_std_mult"": 2.01542146183336, ""edge_cap"": 0.3487978029782341, ""edge_k"": 0.7592680239961513, ""ema1"": 26, ""ema2"": 16, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 57, ""rsi_ob"": 56, ""rsi_os"": 48, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.1887757787918956, ""slip_spread_k"": 0.31850405489914746, ""spread_hl_frac"": 0.0017841342462358231, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 1.61850596305907, ""tsl_mult"": 0.8582371757363115, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11029111145244193}"
188,0.004553078393949805,-0.011717642425713218,0.004553078393949805,0.011717642425713218,0.004553078393949805,-0.011717642425713218,479.0,mean_reversion,1,"{""adx_thresh"": 21.667805658222587, ""atr_max_pct"": 0.09944595603516523, ""atr_min_pct"": 0.02300641672596486, ""bb_std_mult"": 2.0002195515621604, ""edge_cap"": 0.37673011872100265, ""edge_k"": 0.7450547598658054, ""ema1"": 26, ""ema2"": 15, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 58, ""rsi_ob"": 56, ""rsi_os"": 43, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.058101600255445515, ""slip_spread_k"": 0.478523680204447, ""spread_hl_frac"": 0.0022667872177154205, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.6211109829741828, ""tsl_mult"": 0.8632842875892933, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10763101440188311}"
