entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-17 16:48:00+00:00,2020-02-17 16:49:00+00:00,short,9614.0769,9612.2642,3.2773000000000003,5.940761710001326,sl
2020-02-17 17:09:00+00:00,2020-02-17 17:10:00+00:00,long,9683.3794,9671.2816,3.3911000000000002,-41.02484957999848,sl
2020-02-17 18:30:00+00:00,2020-02-17 18:31:00+00:00,short,9594.0851,9593.5851,4.501,2.2505,sl
2020-02-17 18:32:00+00:00,2020-02-17 18:33:00+00:00,short,9601.9175,9611.356600000001,4.3342,-40.91094722000614,sl
2020-02-17 19:53:00+00:00,2020-02-17 19:54:00+00:00,long,9613.066700000001,9604.502400000001,4.0175,-34.40707525000001,sl
2020-02-18 13:45:00+00:00,2020-02-18 13:46:00+00:00,short,9778.249600000001,9789.3353,6.6183000000000005,-73.36848830999757,sl
2020-02-18 15:09:00+00:00,2020-02-18 15:10:00+00:00,short,9674.5519,9686.4557,5.5816,-66.44225008000026,sl
2020-02-18 18:11:00+00:00,2020-02-18 18:12:00+00:00,short,9666.6337,9669.831600000001,5.4237,-17.344450230005574,sl
2020-02-19 13:02:00+00:00,2020-02-19 13:03:00+00:00,short,10055.904700000001,10063.5722,7.2250000000000005,-55.39768749999685,sl
2020-02-19 16:32:00+00:00,2020-02-19 16:33:00+00:00,long,10163.6231,10151.2004,6.9613000000000005,-86.47814151000688,sl
2020-02-19 19:36:00+00:00,2020-02-19 19:38:00+00:00,long,10159.3284,10154.887200000001,6.3985,-28.417018199995514,sl
2020-02-20 13:52:00+00:00,2020-02-20 13:53:00+00:00,short,9545.16,9550.9514,7.6871,-44.51907094000052,sl
2020-02-20 15:15:00+00:00,2020-02-20 15:16:00+00:00,long,9609.7276,9619.1945,7.678100000000001,72.68780488999572,sl
2020-02-20 15:17:00+00:00,2020-02-20 15:18:00+00:00,long,9621.5962,9616.509600000001,7.4047,-37.664747019990564,sl
2020-02-20 17:00:00+00:00,2020-02-20 17:01:00+00:00,short,9567.2659,9567.5748,5.703200000000001,-1.761718479999967,sl
2020-02-20 22:43:00+00:00,2020-02-20 22:44:00+00:00,short,9491.2427,9489.6168,2.726,4.432203400002483,sl
2020-02-20 22:45:00+00:00,2020-02-20 22:46:00+00:00,short,9500.1662,9495.697600000001,2.6952000000000003,12.043770719995507,sl
2020-02-20 22:47:00+00:00,2020-02-20 22:48:00+00:00,short,9499.0673,9498.6584,2.7325,1.117319250000978,sl
2020-02-20 22:49:00+00:00,2020-02-20 22:50:00+00:00,short,9480.5187,9492.35,2.9884,-35.35665691999949,sl
2020-02-21 13:33:00+00:00,2020-02-21 13:34:00+00:00,short,9617.7983,9627.3781,6.5003,-62.2715739399969,sl
2020-02-21 14:55:00+00:00,2020-02-21 14:56:00+00:00,long,9680.1399,9677.5504,7.1744,-18.578108800000315,sl
2020-02-21 18:45:00+00:00,2020-02-21 18:46:00+00:00,long,9753.155200000001,9741.2186,7.6469000000000005,-91.27798654000695,sl
2020-02-22 13:00:00+00:00,2020-02-22 13:01:00+00:00,short,9597.180400000001,9606.4149,8.3239,-76.86705454998885,sl
2020-02-22 15:00:00+00:00,2020-02-22 15:01:00+00:00,long,9629.7256,9626.8863,8.2159,-23.327404869997032,sl
2020-02-22 19:45:00+00:00,2020-02-22 19:47:00+00:00,long,9667.8705,9661.6684,8.1594,-50.60541474000349,sl
2020-02-23 13:34:00+00:00,2020-02-23 13:35:00+00:00,short,9897.6397,9908.290200000001,7.9188,-84.33917940001233,sl
2020-02-23 16:11:00+00:00,2020-02-23 16:12:00+00:00,short,9861.000600000001,9873.078800000001,6.234,-75.29549879999952,sl
2020-02-23 20:58:00+00:00,2020-02-23 20:59:00+00:00,short,9889.5997,9884.0853,7.7639000000000005,42.81325016000018,sl
2020-02-23 22:00:00+00:00,2020-02-23 22:01:00+00:00,long,9912.220000000001,9900.1915,7.789300000000001,-93.69359505000273,sl
2020-02-24 13:01:00+00:00,2020-02-24 13:02:00+00:00,long,9759.7423,9752.9521,7.4153,-50.351370059995986,sl
2020-02-24 14:55:00+00:00,2020-02-24 14:56:00+00:00,short,9701.6573,9713.5533,5.184200000000001,-61.671243199993896,sl
2020-02-24 18:50:00+00:00,2020-02-24 18:51:00+00:00,short,9755.4107,9757.2059,5.9006,-10.592757120002815,sl
2020-02-24 22:00:00+00:00,2020-02-24 22:01:00+00:00,short,9644.5517,9656.456900000001,4.0314000000000005,-47.99462328000428,sl
2020-02-25 13:06:00+00:00,2020-02-25 13:07:00+00:00,long,9519.052,9521.0784,5.521100000000001,11.187957040003585,sl
2020-02-25 13:08:00+00:00,2020-02-25 13:09:00+00:00,long,9535.8515,9531.2822,5.2801,-24.126360930005394,sl
2020-02-25 15:54:00+00:00,2020-02-25 15:55:00+00:00,short,9538.592700000001,9548.9498,7.3101,-75.71143670999462,sl
2020-02-25 19:01:00+00:00,2020-02-25 19:02:00+00:00,short,9557.9326,9561.8611,7.236400000000001,-28.428197399999895,sl
2020-02-25 22:02:00+00:00,2020-02-25 22:03:00+00:00,short,9296.2219,9303.9866,2.8869000000000002,-22.415912429999196,sl
2020-02-26 13:00:00+00:00,2020-02-26 13:01:00+00:00,short,9121.1983,9132.284300000001,6.2494000000000005,-69.28084840000719,sl
2020-02-26 14:49:00+00:00,2020-02-26 14:50:00+00:00,short,9107.1371,9108.8092,5.884,-9.838636399998665,sl
2020-02-26 18:57:00+00:00,2020-02-26 18:58:00+00:00,short,9089.1815,9068.7289,3.4985000000000004,71.55342110000186,sl
2020-02-26 18:59:00+00:00,2020-02-26 19:00:00+00:00,short,9061.054100000001,9063.798,3.1921,-8.758803189998355,sl
2020-02-26 20:20:00+00:00,2020-02-26 20:21:00+00:00,short,8979.027900000001,8990.2279,3.4872,-39.05663999999619,sl
2020-02-27 14:58:00+00:00,2020-02-27 14:59:00+00:00,short,8757.7444,8756.414700000001,4.593100000000001,6.107445069992702,sl
2020-02-27 15:00:00+00:00,2020-02-27 15:01:00+00:00,short,8743.398500000001,8744.8532,4.5646,-6.640123619992747,sl
2020-02-27 18:19:00+00:00,2020-02-27 18:20:00+00:00,long,8825.248800000001,8822.8281,4.3029,-10.416030030002492,sl
2020-02-28 13:05:00+00:00,2020-02-28 13:06:00+00:00,long,8778.6344,8768.3321,3.9749000000000003,-40.95061227000476,sl
2020-02-28 14:36:00+00:00,2020-02-28 14:37:00+00:00,short,8678.3968,8675.0219,4.5075,15.212361750003188,sl
2020-02-28 14:38:00+00:00,2020-02-28 14:40:00+00:00,short,8669.6494,8655.362000000001,4.6955,67.08648669999648,sl
2020-02-28 14:41:00+00:00,2020-02-28 14:42:00+00:00,short,8646.028900000001,8645.2384,4.5065,3.5623882500043935,sl
2020-02-28 14:43:00+00:00,2020-02-28 14:44:00+00:00,short,8654.4703,8652.3555,4.6024,9.733155520005505,sl
2020-02-28 14:45:00+00:00,2020-02-28 14:46:00+00:00,short,8648.0098,8616.006300000001,4.5316,145.027060599995,sl
2020-02-28 14:47:00+00:00,2020-02-28 14:48:00+00:00,short,8617.7912,8618.263500000001,4.0764000000000005,-1.925283720005173,sl
2020-02-28 16:08:00+00:00,2020-02-28 16:09:00+00:00,long,8623.2103,8619.6878,5.1859,-18.267332750004904,sl
2020-02-28 22:11:00+00:00,2020-02-28 22:12:00+00:00,short,8599.5476,8585.3454,6.229500000000001,88.47260489999827,sl
2020-02-28 22:13:00+00:00,2020-02-28 22:14:00+00:00,short,8602.7762,8596.0737,5.75,38.53937499999665,sl
2020-02-28 22:15:00+00:00,2020-02-28 22:16:00+00:00,short,8577.57,8579.467200000001,5.578,-10.582581600006964,sl
2020-02-29 13:00:00+00:00,2020-02-29 13:01:00+00:00,long,8770.2714,8777.741,7.3209,54.6841946400026,sl
2020-02-29 13:02:00+00:00,2020-02-29 13:03:00+00:00,long,8774.7271,8773.285600000001,6.7907,-9.788794049993182,sl
2020-02-29 14:23:00+00:00,2020-02-29 14:24:00+00:00,short,8706.6268,8709.310800000001,7.393800000000001,-19.84495920000818,sl
2020-02-29 17:25:00+00:00,2020-02-29 17:26:00+00:00,short,8666.3891,8674.727700000001,6.4162,-53.50212532000611,sl
2020-02-29 20:26:00+00:00,2020-02-29 20:27:00+00:00,long,8662.2155,8651.5905,6.5658,-69.76162500000001,sl
2020-03-01 13:15:00+00:00,2020-03-01 13:16:00+00:00,long,8558.4878,8547.9868,6.725700000000001,-70.62657570000138,sl
2020-03-01 18:43:00+00:00,2020-03-01 18:44:00+00:00,long,8580.394900000001,8574.2084,5.3388,-33.02848620000862,sl
2020-03-01 22:26:00+00:00,2020-03-01 22:27:00+00:00,short,8464.2835,8464.1841,5.2049,0.5173670599955768,sl
2020-03-01 22:30:00+00:00,2020-03-01 22:31:00+00:00,short,8463.9535,8455.8346,5.337000000000001,43.33056929999726,sl
2020-03-01 22:32:00+00:00,2020-03-01 22:33:00+00:00,short,8456.1297,8457.001900000001,5.1513,-4.492963860008306,sl
2020-03-02 13:05:00+00:00,2020-03-02 13:06:00+00:00,long,8634.756300000001,8624.2091,7.4638,-78.7221913600066,sl
2020-03-03 13:01:00+00:00,2020-03-03 13:02:00+00:00,short,8743.8585,8754.538700000001,7.7679,-82.9627255800054,sl
2020-03-03 14:34:00+00:00,2020-03-03 14:35:00+00:00,long,8810.0179,8801.801000000001,8.1981,-67.36296788999542,sl
2020-03-03 18:06:00+00:00,2020-03-03 18:07:00+00:00,short,8766.410100000001,8777.2878,4.1709000000000005,-45.36979892999623,sl
2020-03-03 22:22:00+00:00,2020-03-03 22:23:00+00:00,long,8722.7751,8713.395700000001,5.652,-53.012368799998896,sl
2020-03-04 13:55:00+00:00,2020-03-04 13:56:00+00:00,long,8828.0501,8829.9319,7.993600000000001,15.042356479993627,sl
2020-03-04 14:37:00+00:00,2020-03-04 14:38:00+00:00,short,8756.6944,8767.4899,6.954700000000001,-75.07946385000122,sl
2020-03-04 16:00:00+00:00,2020-03-04 16:01:00+00:00,short,8732.075,8736.2255,8.0127,-33.25671134999791,sl
2020-03-04 20:12:00+00:00,2020-03-04 20:13:00+00:00,short,8678.1743,8684.8173,4.7211,-31.362267300000138,sl
2020-03-05 13:00:00+00:00,2020-03-05 13:01:00+00:00,short,8898.3138,8909.2193,7.155200000000001,-78.03103360000541,sl
2020-03-05 14:21:00+00:00,2020-03-05 14:22:00+00:00,long,8955.467200000001,8944.54,7.6536,-83.63241792000065,sl
2020-03-05 18:23:00+00:00,2020-03-05 18:24:00+00:00,short,9066.1458,9065.5725,6.3883,3.6624123900001115,sl
2020-03-05 18:25:00+00:00,2020-03-05 18:26:00+00:00,short,9067.2199,9070.2247,6.1637,-18.520685760003786,sl
2020-03-05 19:46:00+00:00,2020-03-05 19:47:00+00:00,short,9044.467200000001,9050.5389,6.998600000000001,-42.49339961999021,sl
2020-03-06 13:30:00+00:00,2020-03-06 13:31:00+00:00,short,9090.3768,9101.4944,7.1337,-79.30962311999703,sl
2020-03-06 17:34:00+00:00,2020-03-06 17:35:00+00:00,short,9110.4195,9115.4572,5.983700000000001,-30.144085490004603,sl
2020-03-06 20:38:00+00:00,2020-03-06 20:39:00+00:00,short,9060.069800000001,9062.304100000001,7.2888,-16.28536584000055,sl
2020-03-07 13:01:00+00:00,2020-03-07 13:02:00+00:00,long,9109.355,9098.3048,7.2315000000000005,-79.90952129999766,sl
2020-03-07 16:17:00+00:00,2020-03-07 16:18:00+00:00,short,9101.410100000001,9105.5285,7.15,-29.44655999999559,sl
2020-03-07 19:24:00+00:00,2020-03-07 19:25:00+00:00,long,9119.5305,9108.430900000001,7.1035,-78.84600859999684,sl
2020-03-07 22:25:00+00:00,2020-03-07 22:26:00+00:00,short,8948.8963,8959.9604,3.3889,-37.49512848999864,sl
2020-03-08 13:00:00+00:00,2020-03-08 13:01:00+00:00,long,8747.6743,8737.0308,7.2724,-77.40378940000096,sl
2020-03-08 14:35:00+00:00,2020-03-08 14:36:00+00:00,long,8749.7063,8747.688900000001,5.3745,-10.842516299993635,sl
2020-03-08 17:36:00+00:00,2020-03-08 17:37:00+00:00,short,8646.5966,8657.368400000001,4.1009,-44.174074620001804,sl
2020-03-08 20:37:00+00:00,2020-03-08 20:38:00+00:00,short,8180.75,8184.2127,1.5349000000000002,-5.314898230000063,sl
2020-03-09 14:01:00+00:00,2020-03-09 14:02:00+00:00,short,7887.628100000001,7897.313700000001,5.6157,-54.39142391999885,sl
2020-03-09 15:23:00+00:00,2020-03-09 15:24:00+00:00,short,7806.7253,7808.081300000001,3.1910000000000003,-4.3269960000021594,sl
2020-03-09 18:40:00+00:00,2020-03-09 18:41:00+00:00,short,7744.171200000001,7743.2511,3.329,3.0630129000009156,sl
2020-03-09 18:42:00+00:00,2020-03-09 18:43:00+00:00,short,7736.240400000001,7738.7906,3.4215,-8.725509299998894,sl
2020-03-09 20:16:00+00:00,2020-03-09 20:17:00+00:00,long,7742.9884,7758.883500000001,2.8383000000000003,45.11506233000182,sl
2020-03-09 20:18:00+00:00,2020-03-09 20:19:00+00:00,long,7780.721100000001,7809.149200000001,2.9068,82.63480108000024,sl
2020-03-09 20:20:00+00:00,2020-03-09 20:21:00+00:00,long,7787.982400000001,7787.0248,2.6591,-2.5463541600016986,sl
2020-03-09 22:44:00+00:00,2020-03-09 22:45:00+00:00,short,7727.2429,7727.8427,5.1721,-3.1022255799997893,sl
2020-03-10 13:02:00+00:00,2020-03-10 13:03:00+00:00,short,7892.722500000001,7899.8703000000005,6.7195,-48.02964209999821,sl
2020-03-10 14:23:00+00:00,2020-03-10 14:24:00+00:00,long,7930.7437,7921.2698,7.8601,-74.46580138999967,sl
2020-03-10 18:29:00+00:00,2020-03-10 18:30:00+00:00,long,8110.9631,8108.805700000001,5.1309000000000005,-11.069403659995602,sl
2020-03-10 22:08:00+00:00,2020-03-10 22:09:00+00:00,short,7851.0469,7855.9146,4.125500000000001,-20.08169634999912,sl
2020-03-11 13:20:00+00:00,2020-03-11 13:21:00+00:00,short,7819.058300000001,7819.7902,7.3714,-5.395127659998295,sl
2020-03-11 14:49:00+00:00,2020-03-11 14:50:00+00:00,long,7856.2408000000005,7865.130700000001,3.8024,33.80295576000048,sl
2020-03-11 14:52:00+00:00,2020-03-11 14:53:00+00:00,long,7852.235500000001,7842.4735,3.3492,-32.694890400002095,sl
2020-03-11 18:37:00+00:00,2020-03-11 18:38:00+00:00,short,7843.2257,7836.5846,5.7034,37.876849739998995,sl
2020-03-11 18:39:00+00:00,2020-03-11 18:40:00+00:00,short,7820.359200000001,7829.998500000001,5.3581,-51.64833332999904,sl
2020-03-11 20:02:00+00:00,2020-03-11 20:03:00+00:00,long,7809.4568,7824.859,3.2823,50.55464106000147,sl
2020-03-11 20:06:00+00:00,2020-03-11 20:07:00+00:00,long,7810.0419,7809.8195000000005,3.2627,-0.7256244799988653,sl
2020-03-11 22:01:00+00:00,2020-03-11 22:02:00+00:00,short,7653.4008,7661.108,3.0228,-23.297324159999487,sl
2020-03-12 13:00:00+00:00,2020-03-12 13:01:00+00:00,short,7358.9947,7354.6383000000005,4.7808,20.827077119998407,sl
2020-03-12 13:02:00+00:00,2020-03-12 13:03:00+00:00,short,7361.8804,7358.3183,4.714,16.791739400000473,sl
2020-03-12 13:04:00+00:00,2020-03-12 13:05:00+00:00,short,7358.7151,7356.2014,4.792800000000001,12.047661360002046,sl
2020-03-12 13:06:00+00:00,2020-03-12 13:07:00+00:00,short,7348.967900000001,7358.0335000000005,4.8946000000000005,-44.372485759999535,sl
2020-03-12 14:27:00+00:00,2020-03-12 14:28:00+00:00,short,7240.4274000000005,7197.8477,2.3214,98.84451558000053,sl
2020-03-12 14:29:00+00:00,2020-03-12 14:30:00+00:00,short,7202.606900000001,7156.7565,2.1424000000000003,98.22989696000057,tp
2020-03-12 14:31:00+00:00,2020-03-12 14:32:00+00:00,short,7128.1774000000005,7070.8053,1.9178000000000002,110.02821338000096,sl
2020-03-12 14:33:00+00:00,2020-03-12 14:34:00+00:00,short,7043.2372000000005,7042.019200000001,1.6466,2.0055587999997484,sl
2020-03-12 14:35:00+00:00,2020-03-12 14:36:00+00:00,short,7072.2713,7001.31,1.5449000000000002,109.62811236999991,tp
2020-03-12 14:37:00+00:00,2020-03-12 14:38:00+00:00,short,6880.134800000001,6746.501200000001,1.3578000000000001,181.44770208000017,sl
2020-03-12 14:39:00+00:00,2020-03-12 14:40:00+00:00,short,6695.26,6704.711200000001,1.1879,-11.227080480000506,sl
2020-03-12 16:15:00+00:00,2020-03-12 16:16:00+00:00,long,6147.404,6179.9388,0.9162,29.808383759999497,sl
2020-03-12 16:17:00+00:00,2020-03-12 16:18:00+00:00,long,6178.3792,6179.638400000001,0.9792000000000001,1.2330086400004105,sl
2020-03-12 16:19:00+00:00,2020-03-12 16:20:00+00:00,long,6218.3864,6277.0249,1.0355,60.720166750000026,sl
2020-03-12 16:21:00+00:00,2020-03-12 16:22:00+00:00,long,6269.1344,6260.3428,1.1041,-9.706805559999516,sl
2020-03-12 17:42:00+00:00,2020-03-12 17:43:00+00:00,short,5834.6682,5807.4289,1.3721,37.375043530000255,sl
2020-03-12 17:44:00+00:00,2020-03-12 17:45:00+00:00,short,5806.786300000001,5791.1781,1.3734000000000002,21.436301880000798,sl
2020-03-12 17:46:00+00:00,2020-03-12 17:47:00+00:00,short,5723.372600000001,5717.919400000001,1.368,7.459977599999897,sl
2020-03-12 18:01:00+00:00,2020-03-12 18:02:00+00:00,long,5993.257500000001,5991.0415,1.2523,-2.7750968000004375,sl
2020-03-12 22:55:00+00:00,2020-03-12 22:56:00+00:00,short,6023.0581,6030.7172,2.7126,-20.7760746599996,sl
2020-03-13 15:36:00+00:00,2020-03-13 15:37:00+00:00,long,5628.691900000001,5621.3131,1.9795,-14.606334600000812,sl
2020-03-13 19:07:00+00:00,2020-03-13 19:08:00+00:00,short,5325.381,5280.7974,0.9311,41.51178995999994,sl
2020-03-13 19:09:00+00:00,2020-03-13 19:10:00+00:00,short,5337.5771,5334.0418,0.9318000000000001,3.29419254000043,sl
2020-03-13 19:11:00+00:00,2020-03-13 19:12:00+00:00,short,5362.624000000001,5308.2018,0.8835000000000001,48.082013700000786,sl
2020-03-13 19:17:00+00:00,2020-03-13 19:18:00+00:00,short,5309.738,5301.8243,0.9044000000000001,7.1571502800000575,sl
2020-03-13 19:28:00+00:00,2020-03-13 19:29:00+00:00,short,5303.216100000001,5251.0297,1.2734,66.45416176000064,sl
2020-03-13 19:30:00+00:00,2020-03-13 19:31:00+00:00,short,5275.232,5229.8893,1.3001,58.9500442700002,sl
2020-03-13 19:32:00+00:00,2020-03-13 19:33:00+00:00,short,5152.305200000001,5108.1798,1.3542,59.7546166800011,sl
2020-03-13 19:34:00+00:00,2020-03-13 19:35:00+00:00,short,5096.2676,5091.1131000000005,1.3575000000000002,6.997233749999517,sl
2020-03-13 19:36:00+00:00,2020-03-13 19:37:00+00:00,short,5169.3981,5106.5704000000005,1.294,81.29904379999978,sl
2020-03-13 19:38:00+00:00,2020-03-13 19:39:00+00:00,short,5173.3799,5162.5319,1.3035,14.140367999999944,sl
2020-03-13 19:40:00+00:00,2020-03-13 19:41:00+00:00,short,5119.1764,5110.5991,1.3148,11.277434039999898,sl
2020-03-13 19:42:00+00:00,2020-03-13 19:43:00+00:00,short,5084.9811,5043.5867,1.3286,54.99659984000018,sl
2020-03-13 19:44:00+00:00,2020-03-13 19:45:00+00:00,short,5013.8118,4987.2970000000005,1.268,33.6207663999999,sl
2020-03-13 19:46:00+00:00,2020-03-13 19:47:00+00:00,short,5018.7546,4978.6636,1.2192,48.878947200000425,sl
2020-03-13 19:48:00+00:00,2020-03-13 19:49:00+00:00,short,5034.163500000001,5010.395100000001,1.1445,27.20293379999992,sl
2020-03-13 19:50:00+00:00,2020-03-13 19:51:00+00:00,short,5030.9004,5026.2888,1.1255,5.190355800000203,sl
2020-03-13 20:18:00+00:00,2020-03-13 20:19:00+00:00,long,5269.8481,5277.4419,1.4003,10.633598139999506,sl
2020-03-13 20:20:00+00:00,2020-03-13 20:21:00+00:00,long,5303.6005000000005,5300.5094,1.4625000000000001,-4.520733750000807,sl
2020-03-13 22:06:00+00:00,2020-03-13 22:07:00+00:00,short,5125.7158,5053.2756,2.4315,176.13834630000002,sl
2020-03-13 22:08:00+00:00,2020-03-13 22:09:00+00:00,short,5059.177900000001,5051.784000000001,2.2989,16.997836710000072,sl
2020-03-13 22:10:00+00:00,2020-03-13 22:11:00+00:00,short,5026.9566,5033.752,2.2292,-15.14830567999994,sl
2020-03-14 13:15:00+00:00,2020-03-14 13:16:00+00:00,long,5388.1319,5386.5688,3.8407,-6.0033981700011685,sl
2020-03-14 14:36:00+00:00,2020-03-14 14:37:00+00:00,long,5401.42,5396.533600000001,2.6744000000000003,-13.06818815999843,sl
2020-03-14 17:40:00+00:00,2020-03-14 17:41:00+00:00,short,5356.5321,5354.879800000001,3.8426,6.349127979999005,sl
2020-03-14 17:42:00+00:00,2020-03-14 17:43:00+00:00,short,5361.112300000001,5362.3802000000005,3.7911,-4.806735689999344,sl
2020-03-14 19:03:00+00:00,2020-03-14 19:04:00+00:00,long,5404.5473,5409.3009,4.2071000000000005,19.998870560000025,sl
2020-03-14 19:05:00+00:00,2020-03-14 19:06:00+00:00,long,5399.288100000001,5402.8409,4.1873000000000005,14.87663943999782,sl
2020-03-14 19:13:00+00:00,2020-03-14 19:14:00+00:00,long,5413.564,5407.5849,3.9248000000000003,-23.46677168000185,sl
2020-03-15 13:13:00+00:00,2020-03-15 13:14:00+00:00,short,5219.8898,5226.2763,11.850000000000001,-75.68002500000621,sl
2020-03-15 17:07:00+00:00,2020-03-15 17:08:00+00:00,short,5308.3845,5314.9532,5.8159,-38.202902329998885,sl
2020-03-15 20:17:00+00:00,2020-03-15 20:19:00+00:00,short,5293.7342,5291.3395,6.6065000000000005,15.820585549998876,sl
2020-03-15 20:20:00+00:00,2020-03-15 20:21:00+00:00,short,5290.9375,5297.4511,7.0061,-45.63493296000157,sl
2020-03-15 22:33:00+00:00,2020-03-15 22:34:00+00:00,short,5286.0707,5292.5901,7.2647,-47.36148518000096,sl
2020-03-16 13:15:00+00:00,2020-03-16 13:16:00+00:00,short,4813.3554,4817.1341,3.9989000000000003,-15.110643429999378,sl
2020-03-16 14:41:00+00:00,2020-03-16 14:42:00+00:00,short,4508.6481,4514.744000000001,2.1735,-13.249438650000558,sl
2020-03-17 13:14:00+00:00,2020-03-17 13:15:00+00:00,short,5294.481900000001,5290.6401000000005,5.0243,19.302355740000745,sl
2020-03-17 13:17:00+00:00,2020-03-17 13:18:00+00:00,short,5279.5861,5281.5994,5.1207,-10.309505309998041,sl
2020-03-17 14:39:00+00:00,2020-03-17 14:40:00+00:00,long,5304.8752,5298.4428,5.7931,-37.26353644000346,sl
2020-03-17 17:44:00+00:00,2020-03-17 17:45:00+00:00,short,5229.816,5196.7492,3.2196000000000002,106.46186927999872,sl
2020-03-17 17:51:00+00:00,2020-03-17 17:52:00+00:00,short,5210.1973,5199.6666000000005,2.8004000000000002,29.49017227999816,sl
2020-03-17 17:53:00+00:00,2020-03-17 17:54:00+00:00,short,5198.5684,5153.5905,3.072,138.1721087999996,sl
2020-03-17 17:55:00+00:00,2020-03-17 17:56:00+00:00,short,5134.4966,5103.3872,2.8297000000000003,88.0302691800008,sl
2020-03-17 17:57:00+00:00,2020-03-17 17:58:00+00:00,short,5110.8382,5116.3854,2.7437,-15.219852639999932,sl
2020-03-18 13:00:00+00:00,2020-03-18 13:01:00+00:00,long,5187.6027,5186.5014,7.4713,-8.22814269000198,sl
2020-03-18 14:39:00+00:00,2020-03-18 14:40:00+00:00,long,5171.0149,5164.2902,4.0689,-27.36213182999901,sl
2020-03-18 17:41:00+00:00,2020-03-18 17:42:00+00:00,long,5231.9615,5241.1209,1.6,14.655039999999282,sl
2020-03-18 20:36:00+00:00,2020-03-18 20:37:00+00:00,short,5171.3637,5178.1506,2.942,-19.967059800000175,sl
2020-03-18 22:01:00+00:00,2020-03-18 22:02:00+00:00,long,5253.9155,5247.3868,5.6856,-37.11957671999912,sl
2020-03-20 16:03:00+00:00,2020-03-20 16:04:00+00:00,short,6629.0338,6631.3985,3.1679,-7.491133130000267,sl
2020-03-20 17:24:00+00:00,2020-03-20 17:25:00+00:00,short,6447.7168,6449.0676,3.4903,-4.714697240000569,sl
2020-03-20 20:25:00+00:00,2020-03-20 20:26:00+00:00,short,6500.3669,6469.2244,2.222,69.19863499999984,sl
2020-03-20 20:27:00+00:00,2020-03-20 20:28:00+00:00,short,6445.7243,6369.4664,2.1155,161.32358744999917,sl
2020-03-20 20:29:00+00:00,2020-03-20 20:30:00+00:00,short,6376.2551,6381.492,1.8267,-9.566245229999776,sl
2020-03-20 22:03:00+00:00,2020-03-20 22:04:00+00:00,short,6394.5677000000005,6396.6192,5.0312,-10.321506799997877,sl
2020-03-21 13:09:00+00:00,2020-03-21 13:10:00+00:00,short,6076.8989,6067.3427,5.6098,53.60837075999994,sl
2020-03-21 13:11:00+00:00,2020-03-21 13:12:00+00:00,short,6062.9686,6056.0845,5.1847,35.69199327000113,sl
2020-03-21 13:13:00+00:00,2020-03-21 13:14:00+00:00,short,6067.0778,6074.684200000001,5.5304,-42.06643456000319,sl
2020-03-21 14:39:00+00:00,2020-03-21 14:40:00+00:00,long,6039.039000000001,6031.5785000000005,6.0079,-44.82193795000083,sl
2020-03-21 19:04:00+00:00,2020-03-21 19:05:00+00:00,long,6226.0368,6224.6587,5.3367,-7.354506269999488,sl
2020-03-21 22:06:00+00:00,2020-03-21 22:07:00+00:00,short,6066.2176,6073.7832,4.0922,-30.959948319999608,sl
2020-03-22 13:01:00+00:00,2020-03-22 13:02:00+00:00,short,6235.9502,6243.6911,6.0587,-46.899790829998686,sl
2020-03-22 14:41:00+00:00,2020-03-22 14:42:00+00:00,short,6211.1075,6204.1326,5.112900000000001,35.66196621000083,sl
2020-03-22 15:24:00+00:00,2020-03-22 15:25:00+00:00,long,6274.078,6268.1924,7.9473,-46.77462888000415,sl
2020-03-22 16:53:00+00:00,2020-03-22 16:54:00+00:00,long,6073.3629,6065.6818,3.4885,-26.79551734999926,sl
2020-03-22 19:54:00+00:00,2020-03-22 19:55:00+00:00,long,6092.075900000001,6084.7249,3.4864,-25.62852640000198,sl
2020-03-22 22:58:00+00:00,2020-03-22 22:59:00+00:00,long,6025.8347,6018.1476,3.2214,-24.763223940000323,sl
2020-03-23 13:00:00+00:00,2020-03-23 13:01:00+00:00,short,5778.9091,5782.1408,4.577500000000001,-14.793106750001254,sl
2020-03-23 14:21:00+00:00,2020-03-23 14:22:00+00:00,long,5843.564600000001,5837.7916000000005,6.4961,-37.5019853000009,sl
2020-03-23 19:25:00+00:00,2020-03-23 19:26:00+00:00,short,6225.1458,6225.400100000001,4.9027,-1.2467566100025114,sl
2020-03-24 15:12:00+00:00,2020-03-24 15:13:00+00:00,short,6683.3006000000005,6685.4011,4.1223,-8.658891149998171,sl
2020-03-24 16:33:00+00:00,2020-03-24 16:34:00+00:00,short,6585.872,6594.220700000001,3.0447,-25.41928689000141,sl
2020-03-24 19:45:00+00:00,2020-03-24 19:46:00+00:00,long,6626.938300000001,6618.4851,4.179,-35.32592280000349,sl
2020-03-24 22:52:00+00:00,2020-03-24 22:53:00+00:00,long,6662.0458,6659.071400000001,4.6975,-13.972243999996007,sl
2020-03-25 14:54:00+00:00,2020-03-25 14:55:00+00:00,short,6584.1098,6553.344700000001,1.8992,58.42907791999928,sl
2020-03-25 14:56:00+00:00,2020-03-25 14:57:00+00:00,short,6575.734,6570.6214,2.1188000000000002,10.832576880000815,sl
2020-03-25 14:58:00+00:00,2020-03-25 14:59:00+00:00,short,6597.2051,6589.532200000001,2.0903,16.038662869999108,sl
