number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
455,-0.08573858214810004,-0.08566919116607556,-7.659016269493504,0.08566919116607556,-0.08573858214810004,-0.08566919116607556,3116.0,breakout,1,"{""adx_thresh"": 10.330836948073433, ""atr_max_pct"": 0.015420283973764925, ""atr_min_pct"": 0.00030916537970392273, ""bb_std_mult"": 3.457232008521679, ""edge_cap"": 0.5240314856892253, ""edge_k"": 1.556777738034492, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 53, ""rsi_ob"": 87, ""rsi_os"": 36, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.0007568835498021342, ""slip_spread_k"": 0.018741218209929786, ""spread_hl_frac"": 0.03723293970624028, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 2.219769826899033, ""tsl_mult"": 0.4787758721415875, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13407597659448708}"
456,0.3019671873731,-0.009333794534214712,3.5075978306305786,0.009333794534214712,0.3019671873731,-0.009333794534214712,822.0,breakout,1,"{""adx_thresh"": 10.536696570231145, ""atr_max_pct"": 0.010186604898284754, ""atr_min_pct"": 0.001833826940919145, ""bb_std_mult"": 3.4894096745465464, ""edge_cap"": 0.5413459396048057, ""edge_k"": 1.5931832929274747, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 36, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.00044505987351977847, ""slip_spread_k"": 0.005443380594220799, ""spread_hl_frac"": 0.037832744474702744, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.1473083020702006, ""tsl_mult"": 0.04709353360038419, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12994496141058595}"
457,0.3147380355775804,-0.008908916872639257,3.616388145081036,0.008908916872639257,0.3147380355775804,-0.008908916872639257,837.0,breakout,1,"{""adx_thresh"": 10.56998752977423, ""atr_max_pct"": 0.010716202345794495, ""atr_min_pct"": 0.0017697994363378923, ""bb_std_mult"": 3.5237143725609923, ""edge_cap"": 0.5504727709040412, ""edge_k"": 1.5667096381540917, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 36, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.0003406680283459661, ""slip_spread_k"": 0.0001704341774294016, ""spread_hl_frac"": 0.03782433735767192, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.15242706539093, ""tsl_mult"": 0.0396341852519501, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14166991606910037}"
458,0.1912773461765216,-0.03461571352035114,1.8845437599918675,0.03461571352035114,0.1912773461765216,-0.03461571352035114,1664.0,breakout,1,"{""adx_thresh"": 10.758020346299018, ""atr_max_pct"": 0.01866750118203404, ""atr_min_pct"": 0.0009695248344974137, ""bb_std_mult"": 3.5284224337802925, ""edge_cap"": 0.5450945026604664, ""edge_k"": 1.4703092969764793, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.010142551595310184, ""slip_spread_k"": 0.0022248856195749983, ""spread_hl_frac"": 0.03783214656227238, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.1438570157628587, ""tsl_mult"": 0.03489010245534655, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13915750883554331}"
459,0.3013989064952607,-0.019715346379480834,2.8880998170400005,0.019715346379480834,0.3013989064952607,-0.019715346379480834,1383.0,breakout,1,"{""adx_thresh"": 10.327284463149738, ""atr_max_pct"": 0.011771477761748389, ""atr_min_pct"": 0.001725448624900035, ""bb_std_mult"": 3.478162248967828, ""edge_cap"": 0.5315723821539441, ""edge_k"": 1.5356792265978303, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 57, ""rsi_ob"": 88, ""rsi_os"": 36, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.005532182766096117, ""slip_spread_k"": 0.0014208798861506874, ""spread_hl_frac"": 0.03978193823930989, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.2686090002468395, ""tsl_mult"": 0.041662854585204225, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.150298897846808}"
460,0.1609951408269612,-0.05770513042782005,1.5844526597341309,0.05770513042782005,0.1609951408269612,-0.05770513042782005,1713.0,breakout,1,"{""adx_thresh"": 11.523614042479235, ""atr_max_pct"": 0.010865334227216274, ""atr_min_pct"": 0.001141081903714258, ""bb_std_mult"": 3.540264040853078, ""edge_cap"": 0.5623070671064261, ""edge_k"": 1.5634051298425375, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 54, ""rsi_ob"": 87, ""rsi_os"": 37, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.010964861025391213, ""slip_spread_k"": 0.01760942401230172, ""spread_hl_frac"": 0.037538324605855065, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.1355419847411063, ""tsl_mult"": 0.040247992054739924, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13028949068961676}"
461,0.2460077667325702,-0.010708774679858474,3.2827751274060963,0.010708774679858474,0.2460077667325702,-0.010708774679858474,942.0,breakout,1,"{""adx_thresh"": 9.629740393792087, ""atr_max_pct"": 0.02115194585603995, ""atr_min_pct"": 0.0017513715968614366, ""bb_std_mult"": 3.4684799058388758, ""edge_cap"": 0.5076731758407521, ""edge_k"": 1.596537873536858, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 26, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 35, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.004383653852014113, ""slip_spread_k"": 0.020008508452131524, ""spread_hl_frac"": 0.04085085913406208, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.23013637450464, ""tsl_mult"": 0.0592666876422851, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12427864841401995}"
462,0.3153730149675804,-0.010050132521495775,3.5521872427292305,0.010050132521495775,0.3153730149675804,-0.010050132521495775,1026.0,breakout,1,"{""adx_thresh"": 9.63616200061324, ""atr_max_pct"": 0.01912808252315317, ""atr_min_pct"": 0.001702499530288375, ""bb_std_mult"": 3.4360324219613094, ""edge_cap"": 0.5029767837629355, ""edge_k"": 1.5911202067871866, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 26, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 35, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.00033432184335799634, ""slip_spread_k"": 0.0005769447656392354, ""spread_hl_frac"": 0.04118195758753749, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.2352389297290713, ""tsl_mult"": 0.05258463070124916, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1241082372619682}"
463,0.008873765250410282,-0.08428007701781864,0.10875101211016143,0.08428007701781864,0.008873765250410282,-0.08428007701781864,2314.0,breakout,1,"{""adx_thresh"": 9.640722118202884, ""atr_max_pct"": 0.016955595466522425, ""atr_min_pct"": 0.0008493588923908868, ""bb_std_mult"": 3.4415226944470705, ""edge_cap"": 0.5087468195837934, ""edge_k"": 1.5187928157865076, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 26, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 36, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.005796727554355731, ""slip_spread_k"": 0.020694370092888655, ""spread_hl_frac"": 0.04224709762283459, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.227500116891709, ""tsl_mult"": 0.057699375174716246, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12337909018654791}"
464,0.33355157705682026,-0.008805883215756958,3.7451805029839633,0.008805883215756958,0.33355157705682026,-0.008805883215756958,894.0,breakout,1,"{""adx_thresh"": 8.6773002118668, ""atr_max_pct"": 0.018601390880183047, ""atr_min_pct"": 0.0017031130748579224, ""bb_std_mult"": 3.555888728050656, ""edge_cap"": 0.4950142658362757, ""edge_k"": 1.5846689212617806, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 26, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 35, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.00020097567473856617, ""slip_spread_k"": 0.04139758149354681, ""spread_hl_frac"": 0.04084720447650064, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.2461700680181913, ""tsl_mult"": 0.03572338387121009, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12169472076598618}"
465,-0.19750875740923024,-0.24809458227374162,-1000000000.0,0.24809458227374162,-0.19750875740923024,-0.24809458227374162,2688.0,breakout,1,"{""adx_thresh"": 7.890314197101106, ""atr_max_pct"": 0.01877366479833533, ""atr_min_pct"": 0.00026777985064859984, ""bb_std_mult"": 3.5637748795332596, ""edge_cap"": 0.4892211348334531, ""edge_k"": 1.5730421618202584, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 26, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 35, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.0005936225794541431, ""slip_spread_k"": 0.043019806770031525, ""spread_hl_frac"": 0.04111088575192855, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.2497212511903646, ""tsl_mult"": 0.03262863774822947, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11510348928033083}"
466,0.3201040587789101,-0.015278214857713397,3.5167115442467525,0.015278214857713397,0.3201040587789101,-0.015278214857713397,1005.0,breakout,1,"{""adx_thresh"": 8.851366233986276, ""atr_max_pct"": 0.020748128376657165, ""atr_min_pct"": 0.0016771880244117678, ""bb_std_mult"": 3.4353995747678168, ""edge_cap"": 0.5055593720285565, ""edge_k"": 1.523319342544235, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 53, ""rsi_ob"": 87, ""rsi_os"": 35, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.0001393498024814246, ""slip_spread_k"": 0.02075059261323808, ""spread_hl_frac"": 0.040293939086727244, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.1942337082988703, ""tsl_mult"": 0.03777590470543063, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11851755697902211}"
467,0.19722333245008983,-0.05730480482899382,1.9523222196016508,0.05730480482899382,0.19722333245008983,-0.05730480482899382,1690.0,breakout,1,"{""adx_thresh"": 8.5760910872672, ""atr_max_pct"": 0.010094034733360709, ""atr_min_pct"": 0.00122007908282313, ""bb_std_mult"": 3.435838019550492, ""edge_cap"": 0.5153747711363817, ""edge_k"": 1.4901765157995415, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 24, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 36, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.005090345064538497, ""slip_spread_k"": 0.019220166321669133, ""spread_hl_frac"": 0.0410956151293591, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.205679805770499, ""tsl_mult"": 0.03143346884811533, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12004323316590612}"
468,0.3229883318919995,-0.008225843526008936,3.6987590359529854,0.008225843526008936,0.3229883318919995,-0.008225843526008936,784.0,breakout,1,"{""adx_thresh"": 7.169313726589158, ""atr_max_pct"": 0.015065584867344856, ""atr_min_pct"": 0.001840241315198076, ""bb_std_mult"": 3.430732815331405, ""edge_cap"": 0.5610091494477656, ""edge_k"": 1.535709317835778, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 59, ""rsi_ob"": 88, ""rsi_os"": 35, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.005234324852496933, ""slip_spread_k"": 0.04406413502507906, ""spread_hl_frac"": 0.042351263721855534, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.2457355632790126, ""tsl_mult"": 0.03383860588280621, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12740731089581395}"
469,0.2890519505730993,-0.00791038826727735,3.5358757839517514,0.00791038826727735,0.2890519505730993,-0.00791038826727735,700.0,breakout,1,"{""adx_thresh"": 6.99543878935865, ""atr_max_pct"": 0.014344932838152365, ""atr_min_pct"": 0.0018560743926838122, ""bb_std_mult"": 3.4418289840791414, ""edge_cap"": 0.553733883637751, ""edge_k"": 1.4346249385307832, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.009407458576400397, ""slip_spread_k"": 0.04566434666118613, ""spread_hl_frac"": 0.042608601964484516, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.284327271317853, ""tsl_mult"": 0.033326381487500285, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14387383264023842}"
470,0.032081240876900674,-0.07913954758591349,0.3352701868334185,0.07913954758591349,0.032081240876900674,-0.07913954758591349,2126.0,breakout,1,"{""adx_thresh"": 6.603578794829868, ""atr_max_pct"": 0.014137170411157134, ""atr_min_pct"": 0.0008301499872146857, ""bb_std_mult"": 3.4122937563068896, ""edge_cap"": 0.5634470431918569, ""edge_k"": 1.4493784120200681, ""ema1"": 19, ""ema2"": 16, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.01011111247590389, ""slip_spread_k"": 0.04821027798858891, ""spread_hl_frac"": 0.043088124564103866, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.282659905346966, ""tsl_mult"": 0.032273650214271324, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13731707421090666}"
471,0.0037680353441000847,0.0,-1000000000.0,,0.0037680353441000847,0.0,5.0,mean_reversion,1,"{""adx_thresh"": 7.829257598449314, ""atr_max_pct"": 0.024372011547705085, ""atr_min_pct"": 0.0019995771148397525, ""bb_std_mult"": 3.59699929480013, ""edge_cap"": 0.5297433590918147, ""edge_k"": 1.4176266298251743, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 35, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.009531879586580054, ""slip_spread_k"": 0.04571625128496845, ""spread_hl_frac"": 0.04403173302431241, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.2702270684582397, ""tsl_mult"": 0.03703806573945753, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14410928841070236}"
472,0.2212362413779112,-0.028382042596041684,2.376693850951228,0.028382042596041684,0.2212362413779112,-0.028382042596041684,1287.0,breakout,1,"{""adx_thresh"": 7.4814682795807155, ""atr_max_pct"": 0.02047756151841297, ""atr_min_pct"": 0.0013122337282408315, ""bb_std_mult"": 3.429971551310113, ""edge_cap"": 0.5558975577339516, ""edge_k"": 1.5270771209332656, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 19, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.004539832482427894, ""slip_spread_k"": 0.04320743587079708, ""spread_hl_frac"": 0.039690872099307606, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.1833060854618256, ""tsl_mult"": 0.03596284286824012, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16022512838031638}"
473,-0.11091458725622927,-0.1491672360537966,-1.4135543285556103,0.1491672360537966,-0.11091458725622927,-0.1491672360537966,2461.0,breakout,1,"{""adx_thresh"": 8.68551749142828, ""atr_max_pct"": 0.015383016291052924, ""atr_min_pct"": 0.0004921136598557098, ""bb_std_mult"": 3.483770110962623, ""edge_cap"": 0.5439889233824594, ""edge_k"": 1.4931109341748454, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 58, ""rsi_ob"": 87, ""rsi_os"": 34, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.010299048588677431, ""slip_spread_k"": 0.0008573092655518481, ""spread_hl_frac"": 0.04220902349721257, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.2104330605319507, ""tsl_mult"": 0.06251555479059155, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1172081320531396}"
474,0.32004852864455935,-0.009732445479619769,3.666976083872216,0.009732445479619769,0.32004852864455935,-0.009732445479619769,853.0,breakout,1,"{""adx_thresh"": 9.884791588485262, ""atr_max_pct"": 0.02280845053449781, ""atr_min_pct"": 0.0019729260976192246, ""bb_std_mult"": 3.426746463037576, ""edge_cap"": 0.5693177588598226, ""edge_k"": 1.5624888567938833, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 53, ""rsi_ob"": 88, ""rsi_os"": 36, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.0057675511000911455, ""slip_spread_k"": 0.019633521039305803, ""spread_hl_frac"": 0.03670710938298464, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.172033925168005, ""tsl_mult"": 0.028329209924848057, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15231812509560688}"
475,-0.010437842730960045,-0.012717943925307472,-1.6250818190894378,0.012717943925307472,-0.010437842730960045,-0.012717943925307472,979.0,breakout,1,"{""adx_thresh"": 9.777382144272282, ""atr_max_pct"": 0.022171665776667168, ""atr_min_pct"": 0.0018467875565741827, ""bb_std_mult"": 3.4179751937985223, ""edge_cap"": 0.49671279718385886, ""edge_k"": 1.5362034151434236, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 53, ""rsi_ob"": 88, ""rsi_os"": 35, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.005577223436756495, ""slip_spread_k"": 0.0007312354854435675, ""spread_hl_frac"": 0.03721490463724755, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.263242277810018, ""tsl_mult"": 0.6777876989712296, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16949244248422515}"
476,0.24372686682123068,-0.03486762307716968,2.450471486027447,0.03486762307716968,0.24372686682123068,-0.03486762307716968,1493.0,breakout,1,"{""adx_thresh"": 7.056918438755915, ""atr_max_pct"": 0.01337461304558469, ""atr_min_pct"": 0.001333948134476489, ""bb_std_mult"": 3.599782596282489, ""edge_cap"": 0.5281462150192251, ""edge_k"": 1.5389119234759527, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 6.412109940317969e-05, ""slip_spread_k"": 0.020158208017735654, ""spread_hl_frac"": 0.03940769334213144, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.1807889023592244, ""tsl_mult"": 0.025530255591799243, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15144014206020145}"
477,0.3210964647708998,-0.008422041178020178,3.5721151235216495,0.008422041178020178,0.3210964647708998,-0.008422041178020178,908.0,breakout,1,"{""adx_thresh"": 11.098629800415143, ""atr_max_pct"": 0.019822090944467102, ""atr_min_pct"": 0.001908028258690545, ""bb_std_mult"": 3.421676580670561, ""edge_cap"": 0.5512176927521368, ""edge_k"": 1.5652185692311769, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 36, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.007010907779111406, ""slip_spread_k"": 0.03616161396374309, ""spread_hl_frac"": 0.042817947333651116, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.231482298503511, ""tsl_mult"": 0.03177004644473418, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14357348329654654}"
478,-0.07971066859955978,-0.14176569729553945,-0.7743302513143807,0.14176569729553945,-0.07971066859955978,-0.14176569729553945,2805.0,breakout,1,"{""adx_thresh"": 11.536976176775877, ""atr_max_pct"": 0.01852935884742104, ""atr_min_pct"": 0.0007543640634008616, ""bb_std_mult"": 3.414232451489951, ""edge_cap"": 0.5704314560956053, ""edge_k"": 1.46720080711298, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 36, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.010704929731150866, ""slip_spread_k"": 0.04293121043197068, ""spread_hl_frac"": 0.04247305954150799, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.244643051564886, ""tsl_mult"": 0.027516504912774034, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15474233086684588}"
479,0.329076629407798,-0.011919748657684442,3.5496076209729925,0.011919748657684442,0.329076629407798,-0.011919748657684442,1006.0,breakout,1,"{""adx_thresh"": 9.225830970800644, ""atr_max_pct"": 0.010124306687390299, ""atr_min_pct"": 0.0018291145393973499, ""bb_std_mult"": 3.438363699916253, ""edge_cap"": 0.5715355071447302, ""edge_k"": 1.5658128594592529, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 35, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.006700162641034664, ""slip_spread_k"": 0.016984687169415195, ""spread_hl_frac"": 0.04430075504376488, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.284439408630052, ""tsl_mult"": 0.024760284773115884, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1432598352944918}"
480,0.1887253421074706,-0.061809164884645634,1.8493938967044419,0.061809164884645634,0.1887253421074706,-0.061809164884645634,1843.0,breakout,1,"{""adx_thresh"": 9.11310685295879, ""atr_max_pct"": 0.012287558809224284, ""atr_min_pct"": 0.0012942331187052849, ""bb_std_mult"": 3.4183801064685446, ""edge_cap"": 0.5755571740391418, ""edge_k"": 1.5049099527049465, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 52, ""rsi_ob"": 86, ""rsi_os"": 37, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.009413295627409224, ""slip_spread_k"": 0.016832384556408904, ""spread_hl_frac"": 0.044924227133922384, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.3025845841292196, ""tsl_mult"": 0.023808967897794124, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13892310093386723}"
481,-0.41210246090074065,-0.4390129755635369,-1000000000.0,0.4390129755635369,-0.41210246090074065,-0.4390129755635369,3648.0,breakout,1,"{""adx_thresh"": 8.205710609896245, ""atr_max_pct"": 0.01570887894568393, ""atr_min_pct"": 4.1230797327348415e-05, ""bb_std_mult"": 3.4395503525833915, ""edge_cap"": 0.5214336260468122, ""edge_k"": 1.5611534124051314, ""ema1"": 21, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 53, ""rsi_ob"": 87, ""rsi_os"": 36, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.006524008311798611, ""slip_spread_k"": 0.0021844521507352653, ""spread_hl_frac"": 0.04181649955395837, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.221386496106332, ""tsl_mult"": 0.02112519300095811, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14518078259609543}"
