entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-23 16:10:00+00:00,2020-03-23 16:11:00+00:00,long,5979.8,6019.6,1.1074700000000002,36.1039206892002,sl
2020-03-23 16:12:00+00:00,2020-03-23 16:13:00+00:00,long,6066.400000000001,6084.900000000001,1.0934400000000002,12.256609516800003,sl
2020-03-23 16:16:00+00:00,2020-03-23 16:17:00+00:00,long,6226.8,6296.1,1.06587,65.8561209462002,sl
2020-03-24 00:03:00+00:00,2020-03-24 00:04:00+00:00,long,6384.6,6399.3,1.04262,7.32926410919981,sl
2020-03-24 00:53:00+00:00,2020-03-24 00:54:00+00:00,long,6461.1,6453.900000000001,1.03061,-15.406588889999812,sl
2020-03-24 08:12:00+00:00,2020-03-24 08:13:00+00:00,short,6468.700000000001,6466.8,1.02869,-6.029460696999439,sl
2020-03-24 23:55:00+00:00,2020-03-24 23:56:00+00:00,long,6733.0,6754.1,0.98804,12.85216742960036,sl
2020-03-25 04:02:00+00:00,2020-03-25 04:03:00+00:00,short,6707.5,6700.5,0.9923700000000001,-1.0368281759999987,sl
2020-03-25 14:22:00+00:00,2020-03-25 14:23:00+00:00,short,6822.900000000001,6831.200000000001,0.9755400000000001,-16.08905442840018,sl
2020-03-25 15:40:00+00:00,2020-03-25 15:41:00+00:00,short,6504.900000000001,6461.1,1.0224900000000001,36.830498796000185,sl
2020-03-25 17:40:00+00:00,2020-03-25 17:41:00+00:00,long,6785.3,6804.0,0.9818600000000001,10.355107941199824,sl
2020-03-26 02:02:00+00:00,2020-03-26 02:03:00+00:00,long,6656.400000000001,6652.200000000001,1.0013400000000001,-12.20148811439982,sl
2020-03-26 04:01:00+00:00,2020-03-26 04:02:00+00:00,long,6760.700000000001,6768.8,0.9853500000000001,-0.017440695000536965,sl
2020-03-26 17:35:00+00:00,2020-03-26 17:36:00+00:00,short,6553.1,6548.700000000001,1.01657,-3.5184300956003702,sl
2020-03-27 09:03:00+00:00,2020-03-27 09:04:00+00:00,short,6667.0,6643.700000000001,0.99904,15.298878963199275,sl
2020-03-28 03:44:00+00:00,2020-03-28 03:45:00+00:00,short,6440.1,6213.8,1.03496,226.3536797936002,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,short,6302.400000000001,6283.900000000001,1.06834,11.6964213548,sl
2020-03-28 14:15:00+00:00,2020-03-28 14:16:00+00:00,short,6241.1,6241.400000000001,1.0794000000000001,-8.407986300000196,sl
2020-03-28 21:33:00+00:00,2020-03-28 21:34:00+00:00,short,6099.6,6092.400000000001,1.10402,-0.12718310400019975,sl
2020-03-29 00:02:00+00:00,2020-03-29 00:03:00+00:00,long,6276.900000000001,6277.5,1.0728300000000002,-7.437544171200586,sl
2020-03-29 23:32:00+00:00,2020-03-29 23:33:00+00:00,short,5944.3,5926.6,1.13249,11.978867675399792,sl
2020-03-29 23:34:00+00:00,2020-03-29 23:35:00+00:00,short,5949.700000000001,5935.0,1.13206,8.568765910800824,sl
2020-03-30 06:09:00+00:00,2020-03-30 06:10:00+00:00,long,6023.5,6016.200000000001,1.1186200000000002,-16.24663552839919,sl
2020-03-30 09:02:00+00:00,2020-03-30 09:03:00+00:00,long,6173.3,6194.200000000001,1.0906900000000002,14.701955855000596,sl
2020-03-30 15:31:00+00:00,2020-03-30 15:32:00+00:00,long,6383.0,6430.1,1.0555400000000001,41.60109025560039,sl
2020-03-31 00:19:00+00:00,2020-03-31 00:20:00+00:00,long,6507.8,6508.3,1.03722,-7.581725545199999,sl
2020-03-31 02:56:00+00:00,2020-03-31 02:57:00+00:00,short,6466.6,6472.5,1.0434800000000002,-14.25754724079962,sl
2020-03-31 16:50:00+00:00,2020-03-31 16:51:00+00:00,long,6447.5,6448.400000000001,1.0459,-7.15138308599943,sl
2020-04-01 04:18:00+00:00,2020-04-01 04:19:00+00:00,short,6336.200000000001,6276.0,1.06394,55.99801355920078,sl
2020-04-01 16:08:00+00:00,2020-04-01 16:09:00+00:00,short,6234.6,6242.200000000001,1.08397,-16.352858137600396,sl
2020-04-02 03:32:00+00:00,2020-04-02 03:33:00+00:00,long,6681.3,6706.1,1.01076,16.947978945600184,sl
2020-04-02 21:02:00+00:00,2020-04-02 21:03:00+00:00,long,6954.200000000001,7019.8,0.9718300000000001,55.60383654799948,sl
2020-04-02 21:04:00+00:00,2020-04-02 21:05:00+00:00,long,7104.3,7230.200000000001,0.95364,111.86130445200052,sl
2020-04-02 21:06:00+00:00,2020-04-02 21:07:00+00:00,long,7196.5,7195.8,0.9460900000000001,-8.832109664199828,sl
2020-04-02 22:05:00+00:00,2020-04-02 22:06:00+00:00,short,6963.400000000001,6951.5,0.97738,3.470735022800533,sl
2020-04-03 16:41:00+00:00,2020-04-03 16:42:00+00:00,short,6923.8,6913.3,0.9831200000000001,2.1606421488000014,sl
2020-04-03 19:30:00+00:00,2020-04-03 19:31:00+00:00,short,6709.200000000001,6712.200000000001,1.0146600000000001,-11.214874634400001,sl
2020-04-04 15:40:00+00:00,2020-04-04 15:42:00+00:00,short,6747.900000000001,6704.1,1.00835,36.02713548000019,sl
2020-04-05 00:31:00+00:00,2020-04-05 00:32:00+00:00,long,6972.8,7009.700000000001,0.9773700000000001,27.865307385000538,sl
2020-04-06 17:37:00+00:00,2020-04-06 17:38:00+00:00,short,7054.1,7060.700000000001,0.9672900000000001,-14.575976935200353,sl
2020-04-07 16:34:00+00:00,2020-04-07 16:35:00+00:00,short,7325.200000000001,7310.6,0.9309000000000001,5.416460268000339,sl
2020-04-07 16:36:00+00:00,2020-04-07 16:37:00+00:00,short,7325.400000000001,7327.1,0.9310900000000001,-9.76853073499983,sl
2020-04-08 00:03:00+00:00,2020-04-08 00:04:00+00:00,short,7216.400000000001,7188.900000000001,0.9447500000000001,17.814980695,sl
2020-04-08 00:05:00+00:00,2020-04-08 00:06:00+00:00,short,7192.0,7119.8,0.9487000000000001,60.349577203999836,sl
2020-04-09 15:58:00+00:00,2020-04-09 15:59:00+00:00,short,7166.5,7145.900000000001,0.9546000000000001,11.46718977599948,sl
2020-04-10 09:02:00+00:00,2020-04-10 09:03:00+00:00,short,7014.200000000001,6934.8,0.9758200000000001,69.31308009200055,sl
2020-04-10 09:04:00+00:00,2020-04-10 09:05:00+00:00,short,6975.900000000001,6974.200000000001,0.98416,-6.56440624960018,sl
2020-04-13 03:57:00+00:00,2020-04-13 03:58:00+00:00,short,6902.5,6901.700000000001,0.9943400000000001,-7.440168936800724,sl
2020-04-13 15:41:00+00:00,2020-04-13 15:42:00+00:00,long,6839.900000000001,6836.200000000001,1.0031100000000002,-11.942686602599819,sl
2020-04-15 14:51:00+00:00,2020-04-15 14:52:00+00:00,short,6772.6,6770.6,1.01255,-6.2028002959999995,sl
2020-04-16 03:05:00+00:00,2020-04-16 03:06:00+00:00,short,6649.700000000001,6635.8,1.03099,6.112430413000563,sl
2020-04-16 04:03:00+00:00,2020-04-16 04:04:00+00:00,short,6540.700000000001,6542.400000000001,1.04845,-10.01255071699981,sl
2020-04-16 11:04:00+00:00,2020-04-16 11:05:00+00:00,long,6826.0,6817.700000000001,1.0041900000000001,-16.55529726179927,sl
2020-04-16 12:33:00+00:00,2020-04-16 12:34:00+00:00,long,7052.3,7138.6,0.9712600000000001,75.54990587960019,sl
2020-04-16 14:38:00+00:00,2020-04-16 14:39:00+00:00,short,6967.700000000001,6918.6,0.9863000000000001,40.20969538600036,sl
2020-04-16 14:40:00+00:00,2020-04-16 14:41:00+00:00,short,6933.700000000001,6942.1,0.9928800000000001,-16.606394582399638,sl
2020-04-17 17:33:00+00:00,2020-04-17 17:34:00+00:00,short,6999.0,6999.700000000001,0.9829000000000001,-8.943623338000716,sl
2020-04-20 23:21:00+00:00,2020-04-20 23:22:00+00:00,short,6786.900000000001,6787.6,1.01323,-8.961715380999815,sl
2020-04-21 21:51:00+00:00,2020-04-21 21:52:00+00:00,long,6918.0,6945.8,0.9936400000000001,19.35781626080018,sl
2020-04-23 17:37:00+00:00,2020-04-23 17:38:00+00:00,long,7254.400000000001,7260.6,0.9483600000000001,-2.3794352400001726,sl
2020-04-25 20:01:00+00:00,2020-04-25 20:02:00+00:00,short,7502.8,7494.5,0.9168700000000001,-0.6403236705998325,sl
2020-04-26 19:10:00+00:00,2020-04-26 19:11:00+00:00,short,7544.700000000001,7489.6,0.9117500000000001,42.012911185000334,sl
2020-04-29 14:13:00+00:00,2020-04-29 14:14:00+00:00,long,8091.5,8095.1,0.8516900000000001,-5.20549521239969,sl
2020-04-29 20:46:00+00:00,2020-04-29 20:47:00+00:00,long,8778.4,8782.6,0.7848700000000001,-4.9734072419994275,sl
2020-05-02 22:09:00+00:00,2020-05-02 22:10:00+00:00,short,8822.9,8820.9,0.7807400000000001,-6.7036522472,sl
2020-05-03 04:35:00+00:00,2020-05-03 04:36:00+00:00,long,9124.2,9125.0,0.7547400000000001,-7.6602487248005495,sl
2020-05-03 10:12:00+00:00,2020-05-03 10:13:00+00:00,short,8936.800000000001,8941.300000000001,0.77031,-11.729402526600001,sl
2020-05-05 14:02:00+00:00,2020-05-05 14:03:00+00:00,short,8859.6,8862.6,0.77663,-10.5880453116,sl
2020-05-06 14:23:00+00:00,2020-05-06 14:24:00+00:00,long,9217.5,9210.1,0.7461300000000001,-13.770993112799728,sl
2020-05-07 19:33:00+00:00,2020-05-07 19:34:00+00:00,short,9413.5,9405.9,0.7301500000000001,-2.6954509459997342,sl
2020-05-09 10:56:00+00:00,2020-05-09 10:57:00+00:00,short,9670.300000000001,9671.300000000001,0.7106800000000001,-8.958092972800001,sl
2020-05-10 04:16:00+00:00,2020-05-10 04:17:00+00:00,short,9186.9,9185.5,0.7477800000000001,-7.196215963200274,sl
2020-05-10 07:12:00+00:00,2020-05-10 07:13:00+00:00,short,8434.5,8357.4,0.8142300000000001,54.5736517578003,sl
2020-05-10 18:56:00+00:00,2020-05-10 18:57:00+00:00,short,8645.2,8652.7,0.7962800000000001,-14.236483087200002,sl
2020-05-10 20:36:00+00:00,2020-05-10 20:37:00+00:00,short,8494.800000000001,8505.2,0.80988,-16.683527999999704,sl
2020-05-11 00:02:00+00:00,2020-05-11 00:03:00+00:00,long,8637.300000000001,8744.1,0.79593,76.70469737879942,sl
2020-05-11 00:04:00+00:00,2020-05-11 00:05:00+00:00,long,8782.1,8774.4,0.7854300000000001,-14.321452077000572,sl
2020-05-11 14:14:00+00:00,2020-05-11 14:15:00+00:00,long,8682.5,8674.300000000001,0.79395,-14.778648815999134,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8615.0,8371.1,0.7996500000000001,186.8848740809997,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8497.4,8473.2,0.81732,11.45689752479911,sl
2020-05-11 21:58:00+00:00,2020-05-11 21:59:00+00:00,short,8454.800000000001,8458.6,0.82184,-11.463057193599402,sl
2020-05-12 17:15:00+00:00,2020-05-12 17:16:00+00:00,short,8679.5,8690.1,0.80017,-16.820981699200292,sl
2020-05-15 00:25:00+00:00,2020-05-15 00:26:00+00:00,long,9822.5,9854.0,0.7065400000000001,13.914669414,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,short,9324.1,9334.2,0.7447600000000001,-15.859649304800273,sl
2020-05-16 00:38:00+00:00,2020-05-16 00:39:00+00:00,short,9230.9,9117.5,0.7517600000000001,76.97342808959974,sl
2020-05-17 16:11:00+00:00,2020-05-17 16:12:00+00:00,long,9685.5,9683.7,0.71886,-9.648193867199478,sl
2020-05-18 10:11:00+00:00,2020-05-18 10:12:00+00:00,short,9751.9,9755.300000000001,0.71367,-10.779500054401039,sl
2020-05-18 12:49:00+00:00,2020-05-18 12:50:00+00:00,short,9514.1,9480.800000000001,0.7311700000000001,16.01486038019947,sl
2020-05-19 12:04:00+00:00,2020-05-19 12:05:00+00:00,long,9693.800000000001,9685.0,0.71811,-14.669034040800783,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9678.9,9670.4,0.7187600000000001,-2.2350417207999995,sl
2020-05-21 22:02:00+00:00,2020-05-21 22:03:00+00:00,short,8905.0,8902.6,0.78115,-6.471484044000283,sl
2020-05-25 13:39:00+00:00,2020-05-25 13:40:00+00:00,short,8755.4,8765.5,0.7942800000000001,-16.372128271200292,sl
2020-05-27 14:31:00+00:00,2020-05-27 14:32:00+00:00,long,9099.800000000001,9201.4,0.7636700000000001,69.20322555759888,sl
2020-05-29 12:24:00+00:00,2020-05-29 12:25:00+00:00,short,9447.0,9440.7,0.7378,-3.713067036000536,sl
2020-06-02 03:05:00+00:00,2020-06-02 03:06:00+00:00,long,9904.1,10043.900000000001,0.70364,89.94714556800078,sl
2020-06-02 03:07:00+00:00,2020-06-02 03:08:00+00:00,long,10040.800000000001,10081.6,0.6967500000000001,20.015230679999497,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,short,9744.7,9755.9,0.7185400000000001,-16.454824674399216,sl
2020-06-04 15:41:00+00:00,2020-06-04 15:42:00+00:00,long,9601.0,9629.0,0.7287800000000001,11.997176360000005,sl
2020-06-04 15:43:00+00:00,2020-06-04 15:44:00+00:00,long,9632.800000000001,9639.5,0.72674,-3.534412781200794,sl
2020-06-05 12:19:00+00:00,2020-06-05 12:20:00+00:00,short,9696.4,9702.5,0.72187,-12.805497365800264,sl
2020-06-11 10:19:00+00:00,2020-06-11 10:20:00+00:00,short,9757.0,9737.9,0.71699,5.307919989400261,sl
2020-06-13 23:54:00+00:00,2020-06-13 23:55:00+00:00,short,9394.6,9390.6,0.74482,-5.4156755984,sl
2020-06-17 17:29:00+00:00,2020-06-17 17:30:00+00:00,short,9460.800000000001,9467.9,0.73943,-13.647822184598922,sl
2020-06-24 14:39:00+00:00,2020-06-24 14:40:00+00:00,short,9319.0,9313.7,0.7502500000000001,-4.411184905000546,sl
2020-06-27 23:50:00+00:00,2020-06-27 23:51:00+00:00,short,8905.6,8851.4,0.78493,34.180404794000566,sl
2020-07-26 14:04:00+00:00,2020-07-26 14:05:00+00:00,long,10006.1,10076.900000000001,0.69962,41.10281492400077,sl
2020-07-26 14:06:00+00:00,2020-07-26 14:07:00+00:00,long,10171.1,10162.800000000001,0.6894800000000001,-14.134574423199501,sl
2020-07-26 16:33:00+00:00,2020-07-26 16:34:00+00:00,short,9878.0,9889.1,0.7095100000000001,-16.29053407260026,sl
2020-07-28 01:54:00+00:00,2020-07-28 01:55:00+00:00,long,11039.0,11078.7,0.6344500000000001,16.768120141000463,sl
2020-07-28 01:56:00+00:00,2020-07-28 01:57:00+00:00,long,11150.300000000001,11137.7,0.6285700000000001,-16.32572289600023,sl
2020-07-28 03:19:00+00:00,2020-07-28 03:20:00+00:00,short,10988.300000000001,10823.0,0.63739,97.0191842958007,sl
2020-07-28 20:04:00+00:00,2020-07-28 20:05:00+00:00,short,11008.900000000001,11016.6,0.6388400000000001,-13.361530251999303,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11406.400000000001,11056.800000000001,0.6162200000000001,207.12514813760026,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10992.2,10757.0,0.6451,143.30927464800047,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,short,10719.800000000001,10583.7,0.6655000000000001,82.06806245000026,sl
2020-08-02 15:21:00+00:00,2020-08-02 15:22:00+00:00,short,11082.300000000001,11088.300000000001,0.64595,-12.468359442,sl
2020-08-06 02:04:00+00:00,2020-08-06 02:05:00+00:00,short,11578.1,11586.5,0.61797,-13.779964717199773,sl
2020-08-10 06:04:00+00:00,2020-08-10 06:05:00+00:00,long,11991.7,11982.7,0.59631,-13.944494678399998,sl
2020-08-10 14:30:00+00:00,2020-08-10 14:31:00+00:00,short,11577.800000000001,11517.0,0.6172700000000001,28.976579682400676,sl
2020-08-10 14:32:00+00:00,2020-08-10 14:33:00+00:00,short,11633.300000000001,11628.900000000001,0.61507,-5.878420812400225,sl
2020-08-11 19:15:00+00:00,2020-08-11 19:16:00+00:00,short,11421.400000000001,11425.7,0.62633,-11.279113485799545,sl
2020-08-17 17:23:00+00:00,2020-08-17 17:24:00+00:00,long,12120.5,12192.6,0.58992,33.92756162880021,sl
2020-08-17 17:25:00+00:00,2020-08-17 17:26:00+00:00,long,12158.300000000001,12192.6,0.58892,11.595516783199571,sl
2020-08-18 17:56:00+00:00,2020-08-18 17:57:00+00:00,short,12073.6,12073.2,0.5933400000000001,-8.359021387200217,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.800000000001,10884.6,0.6522800000000001,52.88814086880048,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.300000000001,10990.1,0.6528700000000001,-6.522197414799526,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,short,10281.6,10108.6,0.6978700000000001,112.19368467560003,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,short,10138.7,10005.1,0.7110200000000001,86.39868519440027,sl
2020-09-04 11:44:00+00:00,2020-09-04 11:45:00+00:00,short,10125.0,10135.900000000001,0.71455,-16.47505065700104,sl
2020-09-05 22:54:00+00:00,2020-09-05 22:55:00+00:00,short,9903.5,9856.0,0.7300300000000001,26.021408329000003,sl
2020-09-09 02:36:00+00:00,2020-09-09 02:37:00+00:00,long,10154.400000000001,10146.7,0.7127600000000001,-14.17013922160052,sl
2020-09-13 15:34:00+00:00,2020-09-13 15:35:00+00:00,short,10376.400000000001,10369.6,0.6971,-3.9369419599992392,sl
2020-10-06 22:57:00+00:00,2020-10-06 22:58:00+00:00,short,10589.800000000001,10596.400000000001,0.6829400000000001,-13.18874605680025,sl
2020-10-10 06:07:00+00:00,2020-10-10 06:08:00+00:00,long,11406.900000000001,11414.1,0.6336700000000001,-4.114165842000691,sl
2020-10-12 17:46:00+00:00,2020-10-12 17:47:00+00:00,long,11505.0,11514.800000000001,0.62816,-2.5201025407993147,sl
2020-10-21 18:22:00+00:00,2020-10-21 18:23:00+00:00,long,12632.300000000001,12857.2,0.5720500000000001,119.9052839149998,sl
2020-10-22 03:07:00+00:00,2020-10-22 03:08:00+00:00,short,12827.800000000001,12806.800000000001,0.56613,3.1812203412,sl
2020-10-25 09:46:00+00:00,2020-10-25 09:47:00+00:00,short,13007.6,12922.6,0.5583800000000001,38.774956954400004,sl
2020-10-27 22:23:00+00:00,2020-10-27 22:24:00+00:00,short,13580.800000000001,13583.2,0.5356700000000001,-10.016171927999805,sl
2020-11-04 12:49:00+00:00,2020-11-04 12:50:00+00:00,short,13577.7,13567.2,0.53557,-3.099311455799999,sl
2020-11-05 22:32:00+00:00,2020-11-05 22:33:00+00:00,short,14990.2,14903.900000000001,0.48504,33.15905144159965,tp
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14873.0,14849.5,0.48953,2.7739217450000013,sl
2020-11-09 00:21:00+00:00,2020-11-09 00:22:00+00:00,short,15362.400000000001,15360.2,0.47399,-7.694545104399656,sl
2020-11-09 19:59:00+00:00,2020-11-09 20:00:00+00:00,short,15107.2,15030.6,0.48185000000000006,28.19657064200018,sl
2020-11-09 20:01:00+00:00,2020-11-09 20:02:00+00:00,short,15034.1,15041.0,0.48475,-12.092117834999822,sl
2020-11-18 10:35:00+00:00,2020-11-18 10:36:00+00:00,short,17439.5,17051.9,0.41768000000000005,153.2489472287994,sl
2020-11-18 14:10:00+00:00,2020-11-18 14:11:00+00:00,short,17993.7,17988.4,0.40737,-6.635755846200298,sl
2020-11-18 18:49:00+00:00,2020-11-18 18:50:00+00:00,short,17836.0,17856.0,0.41086000000000006,-17.015849072,sl
2020-11-23 18:18:00+00:00,2020-11-23 18:19:00+00:00,short,18426.3,18407.7,0.39742000000000005,-1.3911289680005774,sl
2020-11-26 08:32:00+00:00,2020-11-26 08:33:00+00:00,short,17514.600000000002,17263.5,0.41809,96.25817350260091,sl
2020-11-26 20:13:00+00:00,2020-11-26 20:14:00+00:00,long,17139.2,17118.5,0.42893000000000003,-17.695344156600314,sl
