number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
307,0.004054172882020257,-0.002180417792951538,-1000000000.0,1000000000.0,0.004054172882020257,-0.002180417792951538,7.0,mean_reversion,1,"{""adx_thresh"": 30.812205481534846, ""atr_max_pct"": 0.06387101158212545, ""atr_min_pct"": 0.007450330897767136, ""bb_std_mult"": 3.47050500255051, ""edge_cap"": 0.6378353367719807, ""edge_k"": 0.8165104729668728, ""ema1"": 7, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 18, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 12, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.02828091668797106, ""slip_spread_k"": 0.053943317632125884, ""spread_hl_frac"": 0.03947456528002401, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.4197788654282615, ""tsl_mult"": 0.03633065478915412, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21031870442999354}"
308,-0.7624399121004357,-0.7616018466276857,-1000000000.0,0.7616018466276857,-0.7624399121004357,-0.7616018466276857,671.0,breakout,1,"{""adx_thresh"": 32.47437069681785, ""atr_max_pct"": 0.10213521309286605, ""atr_min_pct"": 0.006451461069952357, ""bb_std_mult"": 3.409232996971812, ""edge_cap"": 0.7296634044720514, ""edge_k"": 1.0488253243027548, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 53, ""p_std"": 39, ""rsi_ob"": 71, ""rsi_os"": 11, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.2138338868724607, ""slip_spread_k"": 0.8550462487772796, ""spread_hl_frac"": 0.036584699639225955, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.3813713150266618, ""tsl_mult"": 0.016348464113934775, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23603031140672392}"
309,0.00042375743689215817,0.0,-1000000000.0,1000000000.0,0.00042375743689215817,0.0,1.0,breakout,1,"{""adx_thresh"": 30.26713884414139, ""atr_max_pct"": 0.09984056516463048, ""atr_min_pct"": 0.005563331198300965, ""bb_std_mult"": 3.367259163030289, ""edge_cap"": 0.6735732804571837, ""edge_k"": 0.7610587333290295, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 41, ""rsi_ob"": 70, ""rsi_os"": 10, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.22791682229818283, ""slip_spread_k"": 0.7524601479725433, ""spread_hl_frac"": 0.041034725075130826, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.6528270040459145, ""tsl_mult"": 0.6531996641443589, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24794820473028342}"
310,-0.01298029820467217,-0.012913288508309069,-0.01298029820467217,0.012913288508309069,-0.01298029820467217,-0.012913288508309069,192.0,breakout,1,"{""adx_thresh"": 10.63159357992735, ""atr_max_pct"": 0.024134368760548086, ""atr_min_pct"": 0.006211915015240558, ""bb_std_mult"": 2.5668439007806176, ""edge_cap"": 0.8351890031309481, ""edge_k"": 0.6525390744283333, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 7, ""rsi_ob"": 68, ""rsi_os"": 14, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.2202633449882048, ""slip_spread_k"": 0.7239409411577469, ""spread_hl_frac"": 0.03301714958359478, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.44977160375637, ""tsl_mult"": 0.7743430770718005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22384372258831634}"
311,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.336304957727034, ""atr_max_pct"": 0.10678188353300022, ""atr_min_pct"": 0.006926644222084309, ""bb_std_mult"": 2.188041044809662, ""edge_cap"": 0.6294405536332275, ""edge_k"": 1.1428380846193624, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 21, ""rsi_ob"": 69, ""rsi_os"": 9, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.008030513406037318, ""slip_spread_k"": 0.32656347299792493, ""spread_hl_frac"": 0.035455164303440714, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.345566147089145, ""tsl_mult"": 0.04290749340561393, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2355119644637756}"
312,-0.43874386165776025,-0.4386355903090508,-1000000000.0,0.4386355903090508,-0.43874386165776025,-0.4386355903090508,5360.0,breakout,1,"{""adx_thresh"": 13.488964951997236, ""atr_max_pct"": 0.13185587483065753, ""atr_min_pct"": 0.00826461422264348, ""bb_std_mult"": 1.0307157450262632, ""edge_cap"": 0.42805013873765624, ""edge_k"": 0.689850377902408, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 18, ""p_std"": 38, ""rsi_ob"": 72, ""rsi_os"": 12, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.039389098683584756, ""slip_spread_k"": 0.9408666036085385, ""spread_hl_frac"": 0.037859598069119114, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.4258625129940783, ""tsl_mult"": 0.3985300141758513, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21640867834592323}"
313,-0.00065693573980663,-0.0017522735259547263,-1000000000.0,1000000000.0,-0.00065693573980663,-0.0017522735259547263,18.0,breakout,1,"{""adx_thresh"": 31.587147018833893, ""atr_max_pct"": 0.10398809931371394, ""atr_min_pct"": 0.007135608033877296, ""bb_std_mult"": 3.473185316987682, ""edge_cap"": 0.5731378696001503, ""edge_k"": 0.3292799607084589, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 37, ""rsi_ob"": 69, ""rsi_os"": 7, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.21248585315780788, ""slip_spread_k"": 0.9811261945478279, ""spread_hl_frac"": 0.03929734091824384, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.4915642995501566, ""tsl_mult"": 0.2690904211967091, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22914080418728636}"
314,0.017790803894142337,0.0,-1000000000.0,1000000000.0,0.017790803894142337,0.0,1.0,breakout,1,"{""adx_thresh"": 30.996379799653322, ""atr_max_pct"": 0.07533259320818061, ""atr_min_pct"": 0.0054855020293622095, ""bb_std_mult"": 3.3546386545678897, ""edge_cap"": 0.3922925501857412, ""edge_k"": 0.8936224528190364, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 23, ""rsi_ob"": 70, ""rsi_os"": 11, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.21624705788633453, ""slip_spread_k"": 0.12701481551681176, ""spread_hl_frac"": 0.011389309553946576, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.393836467963072, ""tsl_mult"": 0.022440750204725846, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2214732079363682}"
315,-0.6564127283270906,-0.6591966116639422,-1000000000.0,0.6591966116639422,-0.6564127283270906,-0.6591966116639422,104.0,breakout,1,"{""adx_thresh"": 31.958243650791267, ""atr_max_pct"": 0.03022233837690811, ""atr_min_pct"": 0.008757849281231099, ""bb_std_mult"": 1.3870202878323432, ""edge_cap"": 0.12581592778715822, ""edge_k"": 0.6469612923776945, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 36, ""rsi_ob"": 68, ""rsi_os"": 13, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.05549214590918215, ""slip_spread_k"": 0.6527214014606177, ""spread_hl_frac"": 0.04253426955835107, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.1719814875699472, ""tsl_mult"": 0.0002382234222593413, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24174260900571906}"
316,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.531964866646252, ""atr_max_pct"": 0.10006713907904444, ""atr_min_pct"": 0.007510555000326102, ""bb_std_mult"": 1.9629076341947733, ""edge_cap"": 0.8126336634815656, ""edge_k"": 0.07198889191179059, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 40, ""rsi_ob"": 71, ""rsi_os"": 8, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.22206280804580716, ""slip_spread_k"": 0.07906910324535354, ""spread_hl_frac"": 0.04499339664562028, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.590431430069477, ""tsl_mult"": 0.0682556538825112, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2269263898925943}"
317,-0.07600652491697035,-0.07951083813060814,-1000000000.0,0.07951083813060814,-0.07600652491697035,-0.07951083813060814,243.0,breakout,1,"{""adx_thresh"": 31.325064728475688, ""atr_max_pct"": 0.14815102191803037, ""atr_min_pct"": 0.0061580267841086, ""bb_std_mult"": 3.4270459293932527, ""edge_cap"": 0.8627761103056562, ""edge_k"": 0.7293398116475361, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 11, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.04646636075559282, ""slip_spread_k"": 0.04944729790234022, ""spread_hl_frac"": 0.04128884503910277, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.379103704662656, ""tsl_mult"": 0.04605177272974442, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2323707175071668}"
318,0.024999764265537294,-0.004501456354132912,-1000000000.0,1000000000.0,0.024999764265537294,-0.004501456354132912,14.0,breakout,1,"{""adx_thresh"": 30.241294724697617, ""atr_max_pct"": 0.020891271205507433, ""atr_min_pct"": 0.006812054401858374, ""bb_std_mult"": 3.4920881100525394, ""edge_cap"": 0.6826119474217729, ""edge_k"": 0.6844862761450585, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 10, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0740178512992723, ""slip_spread_k"": 0.09182137448131075, ""spread_hl_frac"": 0.016688825957918263, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.4610543351594005, ""tsl_mult"": 0.020915718209755126, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21277762666260208}"
319,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.450346887683303, ""atr_max_pct"": 0.10205369128703153, ""atr_min_pct"": 0.007951854109609455, ""bb_std_mult"": 1.1460242482271976, ""edge_cap"": 0.6487412471937423, ""edge_k"": 1.1033476096439745, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 18, ""p_std"": 41, ""rsi_ob"": 67, ""rsi_os"": 12, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.20960603179881102, ""slip_spread_k"": 0.06226786072976675, ""spread_hl_frac"": 0.043997453704639686, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.431939072527821, ""tsl_mult"": 0.040920410512082485, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2381804862344067}"
320,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.435065633873272, ""atr_max_pct"": 0.10497337603141663, ""atr_min_pct"": 0.005172745484919023, ""bb_std_mult"": 3.376995267540629, ""edge_cap"": 0.46011545108123575, ""edge_k"": 0.7869646066311256, ""ema1"": 26, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 16, ""rsi_ob"": 69, ""rsi_os"": 9, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.20501453517187596, ""slip_spread_k"": 0.11196376799851494, ""spread_hl_frac"": 0.046447241275097056, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.3484882010324366, ""tsl_mult"": 0.018013247079792533, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22313740857428466}"
321,-0.09838276546327906,-0.09808769469585417,-1000000000.0,0.09808769469585417,-0.09838276546327906,-0.09808769469585417,229.0,breakout,1,"{""adx_thresh"": 21.621404638665652, ""atr_max_pct"": 0.10847052529938413, ""atr_min_pct"": 0.006835355257334437, ""bb_std_mult"": 3.422189517565462, ""edge_cap"": 0.08399412165017311, ""edge_k"": 0.6341164128480941, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 14, ""p_std"": 36, ""rsi_ob"": 50, ""rsi_os"": 12, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.21875376254338672, ""slip_spread_k"": 0.03805782315411373, ""spread_hl_frac"": 0.034525415246241045, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.3997887637520656, ""tsl_mult"": 0.06341150186422609, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20786904573312356}"
322,0.05865694748863248,-0.19464884006429528,-1000000000.0,0.19464884006429528,0.05865694748863248,-0.19464884006429528,30.0,breakout,1,"{""adx_thresh"": 32.30311379734182, ""atr_max_pct"": 0.10151377882802888, ""atr_min_pct"": 0.029482318531647775, ""bb_std_mult"": 3.32129337432828, ""edge_cap"": 0.6020270951013064, ""edge_k"": 0.7410981305691544, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 10, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.22876691077259426, ""slip_spread_k"": 0.07413492742471915, ""spread_hl_frac"": 0.03847785579132999, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.3257693137115574, ""tsl_mult"": 0.0008294752019935223, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2190663126642672}"
323,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.410160594764474, ""atr_max_pct"": 0.10753379911444134, ""atr_min_pct"": 0.005977167468577659, ""bb_std_mult"": 3.495260924231927, ""edge_cap"": 0.18361303591593042, ""edge_k"": 0.7035393878171691, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 38, ""rsi_ob"": 71, ""rsi_os"": 13, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.2223218099374147, ""slip_spread_k"": 0.09748459929571901, ""spread_hl_frac"": 0.03738379542112633, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.506811064130598, ""tsl_mult"": 0.18984356455376994, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2476267320659079}"
324,-0.034088410271376435,-0.032517081788448594,-0.034088410271376435,0.032517081788448594,-0.034088410271376435,-0.032517081788448594,57.0,breakout,1,"{""adx_thresh"": 31.06613766692032, ""atr_max_pct"": 0.01652100566699652, ""atr_min_pct"": 0.00588479106936606, ""bb_std_mult"": 3.3355708976351592, ""edge_cap"": 0.5736126504158366, ""edge_k"": 0.638040302891957, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 39, ""rsi_ob"": 45, ""rsi_os"": 11, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.21197143893628187, ""slip_spread_k"": 0.12664534387492474, ""spread_hl_frac"": 0.040265444458957106, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.4191725212687025, ""tsl_mult"": 0.03389296305197094, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2257895562591987}"
325,-0.2135774632402213,-0.2133279673977124,-1000000000.0,0.2133279673977124,-0.2135774632402213,-0.2133279673977124,383.0,mean_reversion,1,"{""adx_thresh"": 31.82577032604319, ""atr_max_pct"": 0.09890958648185676, ""atr_min_pct"": 0.007447144434442549, ""bb_std_mult"": 3.411408242281835, ""edge_cap"": 0.37197095317023077, ""edge_k"": 0.6742779872787347, ""ema1"": 22, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 36, ""rsi_ob"": 69, ""rsi_os"": 15, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.21418938196566556, ""slip_spread_k"": 0.8249508110676671, ""spread_hl_frac"": 0.04318302503456911, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 2.468591271125874, ""tsl_mult"": 0.04846809147832407, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23365284528567437}"
326,-0.05354548977280216,-0.05433376606656229,-1000000000.0,0.05433376606656229,-0.05354548977280216,-0.05433376606656229,71.0,breakout,1,"{""adx_thresh"": 30.28790281620778, ""atr_max_pct"": 0.10443902372508326, ""atr_min_pct"": 0.0067138529461678795, ""bb_std_mult"": 1.226644281238785, ""edge_cap"": 0.476574338759782, ""edge_k"": 0.8497945701212356, ""ema1"": 26, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 39, ""rsi_ob"": 71, ""rsi_os"": 8, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.2355320510190382, ""slip_spread_k"": 0.06635127440223863, ""spread_hl_frac"": 0.03576265093196521, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.359659235523196, ""tsl_mult"": 0.028303321311840234, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2399675736016247}"
327,-0.003536894582137906,-0.0035376381041960776,-1000000000.0,1000000000.0,-0.003536894582137906,-0.0035376381041960776,18.0,breakout,1,"{""adx_thresh"": 31.49466513578388, ""atr_max_pct"": 0.062090880524454994, ""atr_min_pct"": 0.005138394257938546, ""bb_std_mult"": 0.7077877389699045, ""edge_cap"": 0.44522536938620033, ""edge_k"": 0.7815114144089543, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 11, ""rsi_ob"": 73, ""rsi_os"": 13, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.10844148865748744, ""slip_spread_k"": 0.9635645500632051, ""spread_hl_frac"": 0.048814276895646394, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.1066361183700786, ""tsl_mult"": 0.3766822703602264, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21738474294647864}"
328,-0.22099905488320215,-0.22235373748582438,-1000000000.0,0.22235373748582438,-0.22099905488320215,-0.22235373748582438,126.0,breakout,1,"{""adx_thresh"": 30.88759508582098, ""atr_max_pct"": 0.0515064570268028, ""atr_min_pct"": 0.008484227817414758, ""bb_std_mult"": 0.6172202197091108, ""edge_cap"": 0.6933158594728311, ""edge_k"": 0.2736959177247421, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 55, ""p_std"": 40, ""rsi_ob"": 70, ""rsi_os"": 11, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.20733112495544806, ""slip_spread_k"": 0.082681855257817, ""spread_hl_frac"": 0.03286784086310411, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.534736543723242, ""tsl_mult"": 0.014414000392300154, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22834733579347588}"
329,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.090746180024627, ""atr_max_pct"": 0.10133337905320382, ""atr_min_pct"": 0.007421799687558815, ""bb_std_mult"": 3.471210404432145, ""edge_cap"": 0.5598253277692746, ""edge_k"": 0.9603101504453528, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 17, ""p_std"": 37, ""rsi_ob"": 67, ""rsi_os"": 10, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.21713972460696052, ""slip_spread_k"": 0.05271664627266394, ""spread_hl_frac"": 0.03921352529346479, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.42694755442349, ""tsl_mult"": 0.8265256738284633, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16665021014871864}"
330,-0.17406112413766917,-0.17382589338050017,-1000000000.0,0.17382589338050017,-0.17406112413766917,-0.17382589338050017,641.0,breakout,1,"{""adx_thresh"": 32.528307901858206, ""atr_max_pct"": 0.10677844157480407, ""atr_min_pct"": 0.006310124335071301, ""bb_std_mult"": 3.347682129721684, ""edge_cap"": 0.8889408331451931, ""edge_k"": 0.7379973683089577, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 47, ""p_std"": 38, ""rsi_ob"": 69, ""rsi_os"": 12, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0017890861856809659, ""slip_spread_k"": 0.6819422114170631, ""spread_hl_frac"": 0.03647710159464184, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.3829440270114346, ""tsl_mult"": 0.07795220203230036, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2332247102752181}"
331,-0.04844918593654479,-0.049338081952885124,-1000000000.0,0.049338081952885124,-0.04844918593654479,-0.049338081952885124,101.0,breakout,1,"{""adx_thresh"": 7.945217212782508, ""atr_max_pct"": 0.10019389983485967, ""atr_min_pct"": 0.005312900519073009, ""bb_std_mult"": 2.324528091578313, ""edge_cap"": 0.05085348873446738, ""edge_k"": 0.1113894345020009, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 5, ""rsi_ob"": 72, ""rsi_os"": 10, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.12634195925975045, ""slip_spread_k"": 0.03300800953484202, ""spread_hl_frac"": 0.03417253843356084, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.4566165175893633, ""tsl_mult"": 0.05408553183759398, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04388042923613403}"
332,-0.006004195469440532,-0.014854448929488593,-1000000000.0,1000000000.0,-0.006004195469440532,-0.014854448929488593,16.0,breakout,1,"{""adx_thresh"": 22.8654983860555, ""atr_max_pct"": 0.13548448112816236, ""atr_min_pct"": 0.0058962771510335495, ""bb_std_mult"": 1.6541144741099036, ""edge_cap"": 0.15368880628735176, ""edge_k"": 0.6277817685608005, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 41, ""rsi_ob"": 68, ""rsi_os"": 14, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.2017500527985474, ""slip_spread_k"": 0.09936749994241792, ""spread_hl_frac"": 0.0066826607604205945, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.6981534225575476, ""tsl_mult"": 0.02354969744873318, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19263903741725938}"
333,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.85483388197653, ""atr_max_pct"": 0.1038414758130686, ""atr_min_pct"": 0.006933156887029262, ""bb_std_mult"": 0.7834417689397306, ""edge_cap"": 0.6627307067298658, ""edge_k"": 0.7035281515333682, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 15, ""p_std"": 39, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.0165593929500384, ""slip_spread_k"": 0.0734035769146264, ""spread_hl_frac"": 0.00815640938517305, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.343191725158877, ""tsl_mult"": 0.3094039210415762, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.031365017246352406}"
334,-0.04366752267612084,-0.04361492820557344,-1000000000.0,0.04361492820557344,-0.04366752267612084,-0.04361492820557344,577.0,breakout,1,"{""adx_thresh"": 30.00273564484497, ""atr_max_pct"": 0.09797125701264675, ""atr_min_pct"": 0.007997213004928937, ""bb_std_mult"": 3.0197762263554884, ""edge_cap"": 0.6157514303140624, ""edge_k"": 0.6689563294112777, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 36, ""rsi_ob"": 70, ""rsi_os"": 9, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.22551224189928812, ""slip_spread_k"": 0.3834530926331904, ""spread_hl_frac"": 0.0420210464905737, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.883296227021122, ""tsl_mult"": 0.5486377575662345, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22247974132228296}"
