number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
470,-0.018842566805044036,-0.018797533505971,-0.018842566805044036,0.018797533505971,-0.018842566805044036,-0.018797533505971,486.0,breakout,1,"{""adx_thresh"": 14.963540119451668, ""atr_max_pct"": 0.11404542107723196, ""atr_min_pct"": 0.0020272631448149045, ""bb_std_mult"": 1.7516873168061449, ""edge_cap"": 0.8860858432814992, ""edge_k"": 0.4097061616466562, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 52, ""p_std"": 24, ""rsi_ob"": 53, ""rsi_os"": 33, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.19697586931205835, ""slip_spread_k"": 0.7715499619817187, ""spread_hl_frac"": 0.01314292199119575, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.4204474767943247, ""tsl_mult"": 0.375876575656044, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21588454059294787}"
471,-0.01885379986118174,-0.01881467846846235,-0.01885379986118174,0.01881467846846235,-0.01885379986118174,-0.01881467846846235,501.0,breakout,1,"{""adx_thresh"": 9.01442673387295, ""atr_max_pct"": 0.07302048361765966, ""atr_min_pct"": 0.0018753495074120337, ""bb_std_mult"": 1.855037007842383, ""edge_cap"": 0.8989697430410506, ""edge_k"": 0.6816845179603219, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 40, ""p_std"": 20, ""rsi_ob"": 56, ""rsi_os"": 30, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.19769884935762444, ""slip_spread_k"": 0.845163703959881, ""spread_hl_frac"": 0.04721796526279728, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.6831745416968416, ""tsl_mult"": 0.43493030361563095, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22144003398067078}"
472,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.227091906541467, ""atr_max_pct"": 0.11360802983838914, ""atr_min_pct"": 0.02993648975115549, ""bb_std_mult"": 1.7196163869951282, ""edge_cap"": 0.8547846115073899, ""edge_k"": 1.3997323488750506, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 33, ""rsi_ob"": 54, ""rsi_os"": 30, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.041528101427780725, ""slip_spread_k"": 0.8024005057429436, ""spread_hl_frac"": 0.048448429706467136, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.758656429105439, ""tsl_mult"": 0.47145322738670625, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15256047539657352}"
473,-0.005743762901247229,-0.005699743611513418,-1000000000.0,1000000000.0,-0.005743762901247229,-0.005699743611513418,172.0,breakout,1,"{""adx_thresh"": 30.996431298912647, ""atr_max_pct"": 0.12437432632963705, ""atr_min_pct"": 0.0031083719142302032, ""bb_std_mult"": 1.5664876343349297, ""edge_cap"": 0.9384124286246259, ""edge_k"": 1.3648115668520233, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 54, ""p_std"": 32, ""rsi_ob"": 54, ""rsi_os"": 5, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.11053991209343603, ""slip_spread_k"": 0.8441942158354857, ""spread_hl_frac"": 0.04747631502057983, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.7856184563259003, ""tsl_mult"": 0.48300314158629015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15354059417256238}"
474,-0.00017001991438270192,-0.0001441880717108747,-1000000000.0,1000000000.0,-0.00017001991438270192,-0.0001441880717108747,4.0,breakout,1,"{""adx_thresh"": 9.353313796486235, ""atr_max_pct"": 0.07365433363694873, ""atr_min_pct"": 0.007414557810439115, ""bb_std_mult"": 1.5559654835283445, ""edge_cap"": 0.8575312136405973, ""edge_k"": 1.378314968987334, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 32, ""rsi_ob"": 56, ""rsi_os"": 5, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.010343827952760216, ""slip_spread_k"": 0.8472664194671923, ""spread_hl_frac"": 0.02514492775570488, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.54299127947833, ""tsl_mult"": 0.4703839432400545, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2619081363832349}"
475,-0.010325935883637616,-0.010386679761423599,-1000000000.0,1000000000.0,-0.010325935883637616,-0.010386679761423599,379.0,breakout,1,"{""adx_thresh"": 10.638350855976046, ""atr_max_pct"": 0.07427071854763247, ""atr_min_pct"": 0.0037796136475453535, ""bb_std_mult"": 1.605974566838796, ""edge_cap"": 0.9352757064462286, ""edge_k"": 1.37483873730473, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 27, ""rsi_ob"": 56, ""rsi_os"": 30, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.011411199312768594, ""slip_spread_k"": 0.8915610996065876, ""spread_hl_frac"": 0.016426272533458804, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.271434097091509, ""tsl_mult"": 0.3327198841264036, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19756659716889155}"
476,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.659926313106556, ""atr_max_pct"": 0.10366319391714159, ""atr_min_pct"": 0.025171564869914884, ""bb_std_mult"": 1.6631121048677477, ""edge_cap"": 0.934440268551749, ""edge_k"": 1.5165988850892975, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 55, ""p_std"": 27, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.11023000907994834, ""slip_spread_k"": 0.8457881824243241, ""spread_hl_frac"": 0.030410083145505248, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.7899691934779887, ""tsl_mult"": 0.3303585506939112, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0744747957377197}"
477,-0.005382688843059813,-0.005510904952641628,-1000000000.0,1000000000.0,-0.005382688843059813,-0.005510904952641628,178.0,breakout,1,"{""adx_thresh"": 6.1622129374922086, ""atr_max_pct"": 0.0780977923172605, ""atr_min_pct"": 0.0036258664055086112, ""bb_std_mult"": 1.6596217645451208, ""edge_cap"": 0.9490039177806564, ""edge_k"": 1.5228665409640547, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 37, ""rsi_ob"": 56, ""rsi_os"": 32, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.018552915341718774, ""slip_spread_k"": 0.7914959765540602, ""spread_hl_frac"": 0.03471531347032881, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.7701570915421805, ""tsl_mult"": 0.3304079670218177, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0738143945996333}"
478,-0.003331145299473426,-0.003442902917701581,-1000000000.0,1000000000.0,-0.003331145299473426,-0.003442902917701581,131.0,breakout,1,"{""adx_thresh"": 10.967701278882355, ""atr_max_pct"": 0.07873315481280588, ""atr_min_pct"": 0.00412282096325301, ""bb_std_mult"": 1.6398804214921194, ""edge_cap"": 0.9107433087151365, ""edge_k"": 0.9089091023607734, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 26, ""rsi_ob"": 57, ""rsi_os"": 32, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.01124541822398657, ""slip_spread_k"": 0.7906253505588579, ""spread_hl_frac"": 0.030316867455656052, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.7784734974531766, ""tsl_mult"": 0.3317372823358141, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10328610607367034}"
479,-0.017245219364722453,-0.017196828059552666,-1000000000.0,1000000000.0,-0.017245219364722453,-0.017196828059552666,335.0,breakout,1,"{""adx_thresh"": 5.279179038951765, ""atr_max_pct"": 0.07592843639601432, ""atr_min_pct"": 0.002864123975204672, ""bb_std_mult"": 1.678776297499092, ""edge_cap"": 0.8315738915722525, ""edge_k"": 1.0693483009732656, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 58, ""p_std"": 29, ""rsi_ob"": 56, ""rsi_os"": 30, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.24030239319555263, ""slip_spread_k"": 0.8290996270790221, ""spread_hl_frac"": 0.03251197047709987, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.7257489324647026, ""tsl_mult"": 0.2566193003095712, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07502909547509022}"
480,-0.003359308058304089,-0.0033646285572633263,-1000000000.0,1000000000.0,-0.003359308058304089,-0.0033646285572633263,161.0,breakout,1,"{""adx_thresh"": 9.839489350669284, ""atr_max_pct"": 0.10511530752867967, ""atr_min_pct"": 0.002517876548005447, ""bb_std_mult"": 1.6830275143945064, ""edge_cap"": 0.9416922538889858, ""edge_k"": 1.5180616451307103, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 29, ""rsi_ob"": 54, ""rsi_os"": 31, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.01946079495609422, ""slip_spread_k"": 0.8121098842950145, ""spread_hl_frac"": 0.0034122028190215793, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.716643639151647, ""tsl_mult"": 0.3118155520047851, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07260704589472}"
481,-0.02164389673356093,-0.021695570700806212,-0.02164389673356093,0.021695570700806212,-0.02164389673356093,-0.021695570700806212,775.0,breakout,1,"{""adx_thresh"": 9.876204599122538, ""atr_max_pct"": 0.08659279818532448, ""atr_min_pct"": 0.0027244159402874143, ""bb_std_mult"": 1.7984131634308336, ""edge_cap"": 0.8663480391413707, ""edge_k"": 0.366350702515592, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 28, ""rsi_ob"": 55, ""rsi_os"": 44, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.018308802951988515, ""slip_spread_k"": 0.8042349136250464, ""spread_hl_frac"": 0.0143306009665043, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.7145629395621915, ""tsl_mult"": 0.3594235142819283, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09114749818825545}"
482,-0.0067661008803113765,-0.006783369263451192,-1000000000.0,1000000000.0,-0.0067661008803113765,-0.006783369263451192,280.0,breakout,1,"{""adx_thresh"": 9.917691264056172, ""atr_max_pct"": 0.1344347203665186, ""atr_min_pct"": 0.002798038627837873, ""bb_std_mult"": 1.7967818019807427, ""edge_cap"": 0.8267493564483545, ""edge_k"": 1.0880992111678343, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 29, ""rsi_ob"": 55, ""rsi_os"": 31, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.017227781102379852, ""slip_spread_k"": 0.8183855443247021, ""spread_hl_frac"": 0.020441963489081907, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.3848491051281142, ""tsl_mult"": 0.3556488153021998, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09260207112751925}"
483,-0.031329341817922796,-0.03149589554241714,-0.031329341817922796,0.03149589554241714,-0.031329341817922796,-0.03149589554241714,1229.0,breakout,1,"{""adx_thresh"": 8.338776926272145, ""atr_max_pct"": 0.08723508028947857, ""atr_min_pct"": 0.0016983978369384447, ""bb_std_mult"": 1.7109753006558304, ""edge_cap"": 0.8402539385233484, ""edge_k"": 1.4685320615465494, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 29, ""rsi_ob"": 54, ""rsi_os"": 43, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.035897281361519054, ""slip_spread_k"": 0.8113922463876588, ""spread_hl_frac"": 0.00024417823079475945, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.520771622894436, ""tsl_mult"": 0.3013972265094065, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2753155776191676}"
484,-0.0014102670245923488,-0.0013309489785119607,-1000000000.0,1000000000.0,-0.0014102670245923488,-0.0013309489785119607,59.0,breakout,1,"{""adx_thresh"": 11.140393789578715, ""atr_max_pct"": 0.0894354327177942, ""atr_min_pct"": 0.006616729578101166, ""bb_std_mult"": 1.7801846527702783, ""edge_cap"": 0.8482921530785813, ""edge_k"": 1.4677361847645205, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 53, ""p_std"": 31, ""rsi_ob"": 54, ""rsi_os"": 34, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.00865812031300952, ""slip_spread_k"": 0.7454205585385433, ""spread_hl_frac"": 0.014591233995058676, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.9146062059032625, ""tsl_mult"": 0.2533670598492406, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12978583648947084}"
485,-0.035765178351598315,-0.03575961543917678,-0.035765178351598315,0.03575961543917678,-0.035765178351598315,-0.03575961543917678,1376.0,breakout,1,"{""adx_thresh"": 28.420848663680736, ""atr_max_pct"": 0.08628508713834385, ""atr_min_pct"": 0.0016340426567512246, ""bb_std_mult"": 1.77762391251037, ""edge_cap"": 0.9112779027958545, ""edge_k"": 1.4689777252432104, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 53, ""p_std"": 35, ""rsi_ob"": 57, ""rsi_os"": 40, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.010446673949686134, ""slip_spread_k"": 0.7477171576489008, ""spread_hl_frac"": 0.0002638982626526898, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.5480954448114783, ""tsl_mult"": 0.45358999759413243, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08500819855622625}"
486,-0.02962683718320147,-0.0296025489172961,-0.02962683718320147,0.0296025489172961,-0.02962683718320147,-0.0296025489172961,1078.0,breakout,1,"{""adx_thresh"": 34.55849537649001, ""atr_max_pct"": 0.07065211189925734, ""atr_min_pct"": 0.0016480522526358618, ""bb_std_mult"": 1.7022604640225028, ""edge_cap"": 0.9056557590895664, ""edge_k"": 1.426320260446408, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 53, ""p_std"": 40, ""rsi_ob"": 51, ""rsi_os"": 33, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.009049731114642528, ""slip_spread_k"": 0.8775599755750502, ""spread_hl_frac"": 0.023918686255663874, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.1742743381314849, ""tsl_mult"": 0.3060930753472381, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08371742361378497}"
487,-0.0004784197385179212,-0.00045176078605640757,-1000000000.0,1000000000.0,-0.0004784197385179212,-0.00045176078605640757,8.0,breakout,1,"{""adx_thresh"": 28.35897535867754, ""atr_max_pct"": 0.08129336594716664, ""atr_min_pct"": 0.009477197860946421, ""bb_std_mult"": 1.7436325088852227, ""edge_cap"": 0.7058191564030085, ""edge_k"": 1.8215130911139488, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 35, ""rsi_ob"": 57, ""rsi_os"": 34, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.013811137781469737, ""slip_spread_k"": 0.8548144451812627, ""spread_hl_frac"": 0.014827173143666772, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.8784667917705313, ""tsl_mult"": 0.49182765772869486, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08549900834858472}"
488,-0.03324764490589349,-0.033221980981152456,-0.03324764490589349,0.033221980981152456,-0.03324764490589349,-0.033221980981152456,1141.0,breakout,1,"{""adx_thresh"": 11.431067530579888, ""atr_max_pct"": 0.013491595103300072, ""atr_min_pct"": 0.001533165018241335, ""bb_std_mult"": 1.7690793105088778, ""edge_cap"": 0.7546119170263048, ""edge_k"": 1.4713260489837738, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 33, ""rsi_ob"": 57, ""rsi_os"": 34, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.0921912913544547, ""slip_spread_k"": 0.7503036776710276, ""spread_hl_frac"": 0.007617136790107761, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.8495909411748497, ""tsl_mult"": 0.495735735273569, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12986339417634968}"
489,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.042244949290573, ""atr_max_pct"": 0.07116845345397672, ""atr_min_pct"": 0.013098852594073718, ""bb_std_mult"": 1.598384180609959, ""edge_cap"": 0.7375331700186549, ""edge_k"": 0.8258509872197622, ""ema1"": 15, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 18, ""rsi_ob"": 53, ""rsi_os"": 32, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1242241637107986, ""slip_spread_k"": 0.8611321831148805, ""spread_hl_frac"": 0.013712770009329404, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.938643180477836, ""tsl_mult"": 0.4967809829066505, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.000807673511732776}"
490,-0.0006661099375014912,-0.0005327806850195008,-1000000000.0,1000000000.0,-0.0006661099375014912,-0.0005327806850195008,9.0,breakout,1,"{""adx_thresh"": 31.954481370383704, ""atr_max_pct"": 0.1448309977892085, ""atr_min_pct"": 0.010618711577745483, ""bb_std_mult"": 1.4651659788599216, ""edge_cap"": 0.7372709351547792, ""edge_k"": 1.0171655871659215, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 51, ""p_std"": 18, ""rsi_ob"": 59, ""rsi_os"": 32, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.15342161078730907, ""slip_spread_k"": 0.9058533695361268, ""spread_hl_frac"": 0.01236608026682393, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.7889680979001967, ""tsl_mult"": 0.37825502433294733, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.057784961268499926}"
491,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.427611505694722, ""atr_max_pct"": 0.0804302238074954, ""atr_min_pct"": 0.01681193446482815, ""bb_std_mult"": 1.4694297287826183, ""edge_cap"": 0.8928329239208962, ""edge_k"": 1.00693439368926, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 33, ""rsi_ob"": 59, ""rsi_os"": 50, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.013134143999267623, ""slip_spread_k"": 0.9003372101716844, ""spread_hl_frac"": 0.012333765890015507, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.7466957611668714, ""tsl_mult"": 0.7434041081671867, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23699813150705806}"
492,-0.005381302861933168,-0.005310239811741782,-1000000000.0,1000000000.0,-0.005381302861933168,-0.005310239811741782,105.0,breakout,1,"{""adx_thresh"": 10.400761715663197, ""atr_max_pct"": 0.03528590722666227, ""atr_min_pct"": 0.006190918610456906, ""bb_std_mult"": 1.9062853457793822, ""edge_cap"": 0.7061367836280799, ""edge_k"": 0.7266506409360203, ""ema1"": 17, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 25, ""rsi_ob"": 55, ""rsi_os"": 34, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.1725731156286151, ""slip_spread_k"": 0.8338320760022832, ""spread_hl_frac"": 0.007453207743559849, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.30161567589496, ""tsl_mult"": 0.2815475153618534, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20311601523192685}"
493,-0.061298809766516915,-0.0612519560920928,-0.061298809766516915,0.0612519560920928,-0.061298809766516915,-0.0612519560920928,1617.0,breakout,1,"{""adx_thresh"": 15.4561384757815, ""atr_max_pct"": 0.014966921008943423, ""atr_min_pct"": 0.0022407898935075943, ""bb_std_mult"": 1.8443365819852098, ""edge_cap"": 0.89028806587608, ""edge_k"": 1.4148253973890306, ""ema1"": 17, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 25, ""rsi_ob"": 52, ""rsi_os"": 50, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.13361673803013793, ""slip_spread_k"": 0.8310085397131238, ""spread_hl_frac"": 0.012167779225719919, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.31671195912685, ""tsl_mult"": 0.7810855905687226, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16084888585757737}"
494,-0.011786128979798027,-0.011742226069274593,-1000000000.0,1000000000.0,-0.011786128979798027,-0.011742226069274593,333.0,breakout,1,"{""adx_thresh"": 14.392830009599002, ""atr_max_pct"": 0.023545087268680806, ""atr_min_pct"": 0.0021286096409676098, ""bb_std_mult"": 1.8710117897266447, ""edge_cap"": 0.8155758730159369, ""edge_k"": 0.7302458217755432, ""ema1"": 22, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 38, ""rsi_ob"": 55, ""rsi_os"": 30, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.172987085232187, ""slip_spread_k"": 0.7839615074609617, ""spread_hl_frac"": 0.012482979140815396, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.7845971811993704, ""tsl_mult"": 0.7617876109597945, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0997201638488865}"
495,-0.022869142692861555,-0.022971673968270313,-0.022869142692861555,0.022971673968270313,-0.022869142692861555,-0.022971673968270313,546.0,breakout,1,"{""adx_thresh"": 15.464844039348787, ""atr_max_pct"": 0.0753428389435926, ""atr_min_pct"": 0.003415115615064638, ""bb_std_mult"": 1.9353971669448924, ""edge_cap"": 0.6745609820721558, ""edge_k"": 1.4227312468737834, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 49, ""p_std"": 26, ""rsi_ob"": 55, ""rsi_os"": 38, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.10286459191472855, ""slip_spread_k"": 0.8323497979882402, ""spread_hl_frac"": 0.042070179935243666, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.079616819452026, ""tsl_mult"": 0.7189998226210409, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09345741318632966}"
496,-0.05170892770448732,-0.05167423695210192,-0.05170892770448732,0.05167423695210192,-0.05170892770448732,-0.05167423695210192,1237.0,breakout,1,"{""adx_thresh"": 15.532868814024877, ""atr_max_pct"": 0.07529470242853986, ""atr_min_pct"": 0.002208818285474487, ""bb_std_mult"": 1.6151132320050634, ""edge_cap"": 0.3506419877267916, ""edge_k"": 0.5833533077911305, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 26, ""rsi_ob"": 54, ""rsi_os"": 31, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.16595195087414616, ""slip_spread_k"": 0.8307005057766108, ""spread_hl_frac"": 0.02796639811910497, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.180984692105541, ""tsl_mult"": 0.28131729245286863, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08134580847192012}"
497,-0.007841280492981828,-0.007780456646165807,-1000000000.0,1000000000.0,-0.007841280492981828,-0.007780456646165807,185.0,breakout,1,"{""adx_thresh"": 9.61831369135475, ""atr_max_pct"": 0.07630817502555345, ""atr_min_pct"": 0.003292980832222353, ""bb_std_mult"": 1.5958594433927473, ""edge_cap"": 0.8699053554140185, ""edge_k"": 1.529139712138643, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 27, ""rsi_ob"": 54, ""rsi_os"": 31, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.22300835789192097, ""slip_spread_k"": 0.7948375620384472, ""spread_hl_frac"": 0.01586329379779553, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.6742922373511122, ""tsl_mult"": 0.43881192745487163, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2923145383422999}"
